 -1.14063E-03, -1.21578E-03, -1.30180E-03, -1.40050E-03, -1.51396E-03, -1.64462E-03, -1.79531E-03, -1.96935E-03, -2.17055E-03, -2.40339E-03, -2.67304E-03, -2.98546E-03, -3.34759E-03, -3.76740E-03, -4.25406E-03, -4.81807E-03, -5.47143E-03, -6.22776E-03, -7.10243E-03, -8.11268E-03, -9.27762E-03, -1.06183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52952E-03, -3.00467E-03, -2.55941E-03, -2.18200E-03, -1.86225E-03, -1.59142E-03, -1.36200E-03, -1.16760E-03, -1.00276E-03, -8.62868E-04, -7.44014E-04, -6.42894E-04, -5.56722E-04, -4.83149E-04, -4.20199E-04, -3.66207E-04, -3.19776E-04,
 -1.05932E-03, -1.13004E-03, -1.21103E-03, -1.30395E-03, -1.41074E-03, -1.53361E-03, -1.67515E-03, -1.83834E-03, -2.02662E-03, -2.24396E-03, -2.49493E-03, -2.78476E-03, -3.11945E-03, -3.50585E-03, -3.95174E-03, -4.46592E-03, -5.05829E-03, -5.73993E-03, -6.52311E-03, -7.42130E-03, -8.44909E-03, -9.62204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85846E-03, -2.40989E-03, -2.02929E-03, -1.70693E-03, -1.43432E-03, -1.20405E-03, -1.00974E-03, -8.45906E-04, -7.07832E-04, -5.91511E-04, -4.93533E-04, -4.11003E-04, -3.41471E-04, -2.82866E-04, -2.33443E-04, -1.91727E-04, -1.56482E-04,
 -9.74376E-04, -1.04001E-03, -1.11523E-03, -1.20153E-03, -1.30066E-03, -1.41463E-03, -1.54574E-03, -1.69665E-03, -1.87038E-03, -2.07042E-03, -2.30071E-03, -2.56575E-03, -2.87064E-03, -3.22111E-03, -3.62362E-03, -4.08534E-03, -4.61421E-03, -5.21897E-03, -5.90904E-03, -6.69453E-03, -7.58601E-03, -8.59432E-03, -9.73015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17803E-03, -1.80739E-03, -1.49298E-03, -1.22708E-03, -1.00282E-03, -8.14185E-04, -6.55891E-04, -5.23370E-04, -4.12677E-04, -3.20424E-04, -2.43715E-04, -1.80078E-04, -1.27413E-04, -8.39410E-05, -4.81554E-05, -1.87848E-05,  5.24196E-06,
NA, -9.46139E-04, -1.01492E-03, -1.09385E-03, -1.18449E-03, -1.28860E-03, -1.40823E-03, -1.54567E-03, -1.70355E-03, -1.88486E-03, -2.09293E-03, -2.33154E-03, -2.60491E-03, -2.91774E-03, -3.27519E-03, -3.68294E-03, -4.14714E-03, -4.67436E-03, -5.27150E-03, -5.94568E-03, -6.70399E-03, -7.55323E-03, -8.49946E-03, -9.54744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84218E-03, -1.49815E-03, -1.20526E-03, -9.57109E-04, -7.47864E-04, -5.72238E-04, -4.25507E-04, -3.03492E-04, -2.02524E-04, -1.19409E-04, -5.13794E-05,  3.94757E-06,  4.86161E-05,  8.43720E-05,  1.12701E-04,  1.34863E-04,  1.51926E-04,  1.64787E-04,
NA, -8.48905E-04, -9.10703E-04, -9.81645E-04, -1.06309E-03, -1.15658E-03, -1.26386E-03, -1.38691E-03, -1.52795E-03, -1.68945E-03, -1.87420E-03, -2.08526E-03, -2.32604E-03, -2.60022E-03, -2.91182E-03, -3.26512E-03, -3.66463E-03, -4.11499E-03, -4.62088E-03, -5.18682E-03, -5.81693E-03, -6.51458E-03, -7.28202E-03, -8.11975E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08288E-03, -8.27890E-04, -6.11005E-04, -4.27891E-04, -2.74437E-04, -1.46823E-04, -4.15574E-05,  4.45050E-05,  1.14168E-04,  1.69906E-04,  2.13883E-04,  2.47981E-04,  2.73827E-04,  2.92815E-04,  3.06141E-04,  3.14821E-04,  3.19715E-04,  3.21552E-04,
NA,NA, -8.03216E-04, -8.65670E-04, -9.37376E-04, -1.01965E-03, -1.11395E-03, -1.22193E-03, -1.34541E-03, -1.48641E-03, -1.64715E-03, -1.83004E-03, -2.03771E-03, -2.27294E-03, -2.53866E-03, -2.83790E-03, -3.17371E-03, -3.54904E-03, -3.96662E-03, -4.42874E-03, -4.93699E-03, -5.49194E-03, -6.09270E-03, -6.73637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45161E-04, -1.75242E-04, -3.13397E-05,  8.90586E-05,  1.88504E-04,  2.69485E-04,  3.34362E-04,  3.85326E-04,  4.24372E-04,  4.53297E-04,  4.73695E-04,  4.86970E-04,  4.94346E-04,  4.96881E-04,  4.95489E-04,  4.90945E-04,  4.83913E-04,  4.74950E-04,
NA,NA, -6.93137E-04, -7.46728E-04, -8.08295E-04, -8.78923E-04, -9.59811E-04, -1.05228E-03, -1.15779E-03, -1.27791E-03, -1.41435E-03, -1.56891E-03, -1.74348E-03, -1.94004E-03, -2.16054E-03, -2.40689E-03, -2.68085E-03, -2.98391E-03, -3.31712E-03, -3.68088E-03, -4.07470E-03, -4.49680E-03, -4.94379E-03, -5.41010E-03, -5.88741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57460E-04,  3.62983E-04,  4.52963E-04,  5.27926E-04,  5.88805E-04,  6.36775E-04,  6.73142E-04,  6.99253E-04,  7.16430E-04,  7.25934E-04,  7.28934E-04,  7.26498E-04,  7.19582E-04,  7.09032E-04,  6.95589E-04,  6.79895E-04,  6.62502E-04,  6.43879E-04,  6.24421E-04,
NA,NA,NA, -6.25640E-04, -6.76811E-04, -7.35541E-04, -8.02775E-04, -8.79537E-04, -9.66923E-04, -1.06610E-03, -1.17829E-03, -1.30474E-03, -1.44671E-03, -1.60539E-03, -1.78192E-03, -1.97720E-03, -2.19188E-03, -2.42619E-03, -2.67976E-03, -2.95142E-03, -3.23894E-03, -3.53870E-03, -3.84529E-03, -4.15106E-03, -4.44557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01491E-03,  1.03508E-03,  1.05109E-03,  1.06192E-03,  1.06714E-03,  1.06677E-03,  1.06106E-03,  1.05047E-03,  1.03555E-03,  1.01691E-03,  9.95157E-04,  9.70868E-04,  9.44592E-04,  9.16829E-04,  8.88025E-04,  8.58570E-04,  8.28803E-04,  7.99011E-04,  7.69436E-04,
NA,NA,NA,NA, -5.43880E-04, -5.90617E-04, -6.44142E-04, -7.05197E-04, -7.74554E-04, -8.53000E-04, -9.41319E-04, -1.04026E-03, -1.15049E-03, -1.27257E-03, -1.40686E-03, -1.55343E-03, -1.71196E-03, -1.88163E-03, -2.06088E-03, -2.24727E-03, -2.43716E-03, -2.62545E-03, -2.80517E-03, -2.96707E-03, -3.09913E-03, -3.18595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72330E-03,  1.66611E-03,  1.61466E-03,  1.56668E-03,  1.52062E-03,  1.47546E-03,  1.43060E-03,  1.38573E-03,  1.34073E-03,  1.29561E-03,  1.25050E-03,  1.20553E-03,  1.16090E-03,  1.11679E-03,  1.07336E-03,  1.03079E-03,  9.89216E-04,  9.48756E-04,  9.09510E-04,
NA,NA,NA,NA, -4.10441E-04, -4.45235E-04, -4.85162E-04, -5.30708E-04, -5.82346E-04, -6.40521E-04, -7.05625E-04, -7.77959E-04, -8.57691E-04, -9.44797E-04, -1.03899E-03, -1.13963E-03, -1.24559E-03, -1.35517E-03, -1.46586E-03, -1.57417E-03, -1.67537E-03, -1.76321E-03, -1.82954E-03, -1.86393E-03, -1.85319E-03, -1.78084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52353E-03,  2.37863E-03,  2.25233E-03,  2.14027E-03,  2.03914E-03,  1.94647E-03,  1.86042E-03,  1.77964E-03,  1.70316E-03,  1.63030E-03,  1.56059E-03,  1.49369E-03,  1.42939E-03,  1.36755E-03,  1.30806E-03,  1.25086E-03,  1.19592E-03,  1.14318E-03,  1.09262E-03,  1.04420E-03,
NA,NA,NA,NA,NA, -3.00428E-04, -3.27023E-04, -3.57428E-04, -3.91849E-04, -4.30428E-04, -4.73210E-04, -5.20106E-04, -5.70845E-04, -6.24914E-04, -6.81479E-04, -7.39299E-04, -7.96604E-04, -8.50962E-04, -8.99110E-04, -9.36754E-04, -9.58331E-04, -9.56726E-04, -9.22942E-04, -8.45715E-04, -7.11068E-04, -5.01796E-04, -1.96886E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43885E-03,  3.19192E-03,  2.97825E-03,  2.79119E-03,  2.62550E-03,  2.47706E-03,  2.34265E-03,  2.21977E-03,  2.10646E-03,  2.00124E-03,  1.90293E-03,  1.81065E-03,  1.72369E-03,  1.64152E-03,  1.56372E-03,  1.48994E-03,  1.41990E-03,  1.35338E-03,  1.29019E-03,  1.23015E-03,  1.17312E-03,
NA,NA,NA,NA,NA,NA, -1.70829E-04, -1.86611E-04, -2.04485E-04, -2.24325E-04, -2.45876E-04, -2.68716E-04, -2.92200E-04, -3.15405E-04, -3.37050E-04, -3.55404E-04, -3.68173E-04, -3.72368E-04, -3.64145E-04, -3.38610E-04, -2.89593E-04, -2.09385E-04, -8.84217E-05,  8.50834E-05,  3.25566E-04,  6.50611E-04,  1.08154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10646E-03,  3.79337E-03,  3.52071E-03,  3.28116E-03,  3.06881E-03,  2.87892E-03,  2.70771E-03,  2.55216E-03,  2.40984E-03,  2.27883E-03,  2.15758E-03,  2.04485E-03,  1.93966E-03,  1.84117E-03,  1.74874E-03,  1.66181E-03,  1.57993E-03,  1.50272E-03,  1.42983E-03,  1.36098E-03,  1.29592E-03,
NA,NA,NA,NA,NA,NA, -1.75952E-05, -1.93994E-05, -2.15335E-05, -2.36415E-05, -2.52137E-05, -2.55456E-05, -2.36861E-05, -1.83766E-05, -7.97503E-06,  9.63325E-06,  3.71440E-05,  7.79624E-05,  1.36356E-04,  2.17635E-04,  3.28367E-04,  4.76626E-04,  6.72289E-04,  9.27383E-04,  1.25650E-03,  1.67728E-03,  2.21100E-03,  2.88330E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11955E-03,  4.69586E-03,  4.32775E-03,  4.00561E-03,  3.72161E-03,  3.46943E-03,  3.24388E-03,  3.04078E-03,  2.85672E-03,  2.68892E-03,  2.53513E-03,  2.39350E-03,  2.26252E-03,  2.14095E-03,  2.02776E-03,  1.92209E-03,  1.82322E-03,  1.73054E-03,  1.64354E-03,  1.56175E-03,  1.48480E-03,  1.41234E-03,
NA,NA,NA,NA,NA,NA,NA,  1.43188E-04,  1.55875E-04,  1.70373E-04,  1.87405E-04,  2.07906E-04,  2.33075E-04,  2.64436E-04,  3.03908E-04,  3.53894E-04,  4.17384E-04,  4.98072E-04,  6.00505E-04,  7.30245E-04,  8.94077E-04,  1.10023E-03,  1.35867E-03,  1.68141E-03,  2.08291E-03,  2.58054E-03,  3.19517E-03,  3.95190E-03,  4.88093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22475E-03,  5.68072E-03,  5.20845E-03,  4.79594E-03,  4.43337E-03,  4.11268E-03,  3.82725E-03,  3.57168E-03,  3.34149E-03,  3.13302E-03,  2.94324E-03,  2.76966E-03,  2.61022E-03,  2.46319E-03,  2.32714E-03,  2.20088E-03,  2.08338E-03,  1.97380E-03,  1.87140E-03,  1.77554E-03,  1.68569E-03,  1.60137E-03,  1.52214E-03,
NA,NA,NA,NA,NA,NA,NA,  3.00260E-04,  3.26760E-04,  3.56650E-04,  3.90824E-04,  4.30398E-04,  4.76766E-04,  5.31650E-04,  5.97174E-04,  6.75943E-04,  7.71140E-04,  8.86638E-04,  1.02713E-03,  1.19830E-03,  1.40697E-03,  1.66137E-03,  1.97131E-03,  2.34859E-03,  2.80727E-03,  3.36414E-03,  4.03929E-03,  4.85679E-03,  5.84558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41114E-03,  6.73911E-03,  6.15575E-03,  5.64656E-03,  5.19965E-03,  4.80521E-03,  4.45515E-03,  4.14278E-03,  3.86257E-03,  3.60992E-03,  3.38102E-03,  3.17267E-03,  2.98225E-03,  2.80751E-03,  2.64661E-03,  2.49798E-03,  2.36027E-03,  2.23238E-03,  2.11332E-03,  2.00228E-03,  1.89853E-03,  1.80145E-03,  1.71048E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.51051E-04,  4.90296E-04,  5.34302E-04,  5.84098E-04,  6.40939E-04,  7.06360E-04,  7.82225E-04,  8.70793E-04,  9.74795E-04,  1.09752E-03,  1.24292E-03,  1.41574E-03,  1.62162E-03,  1.86732E-03,  2.16087E-03,  2.51181E-03,  2.93146E-03,  3.43326E-03,  4.03316E-03,  4.75010E-03,  5.60669E-03,  6.62995E-03,  7.85245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66217E-03,  7.85764E-03,  7.15878E-03,  6.54866E-03,  6.01334E-03,  5.54129E-03,  5.12295E-03,  4.75040E-03,  4.41701E-03,  4.11727E-03,  3.84656E-03,  3.60102E-03,  3.37739E-03,  3.17295E-03,  2.98539E-03,  2.81275E-03,  2.65338E-03,  2.50585E-03,  2.36896E-03,  2.24167E-03,  2.12307E-03,  2.01237E-03,  1.90890E-03,  1.81204E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.45805E-04,  7.02617E-04,  7.66489E-04,  8.38775E-04,  9.21105E-04,  1.01543E-03,  1.12409E-03,  1.24988E-03,  1.39610E-03,  1.56671E-03,  1.76639E-03,  2.00067E-03,  2.27610E-03,  2.60038E-03,  2.98262E-03,  3.43351E-03,  3.96565E-03,  4.59390E-03,  5.33578E-03,  6.21200E-03,  7.24719E-03,  8.47074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95428E-03,  9.01728E-03,  8.20213E-03,  7.48971E-03,  6.86423E-03,  6.31259E-03,  5.82387E-03,  5.38897E-03,  5.00027E-03,  4.65135E-03,  4.33685E-03,  4.05222E-03,  3.79363E-03,  3.55783E-03,  3.34209E-03,  3.14406E-03,  2.96173E-03,  2.79342E-03,  2.63764E-03,  2.49313E-03,  2.35881E-03,  2.23371E-03,  2.11701E-03,  2.00798E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.92757E-04,  8.61052E-04,  9.37451E-04,  1.02337E-03,  1.12050E-03,  1.23084E-03,  1.35674E-03,  1.50099E-03,  1.66688E-03,  1.85827E-03,  2.07971E-03,  2.33652E-03,  2.63493E-03,  2.98225E-03,  3.38698E-03,  3.85907E-03,  4.41014E-03,  5.05373E-03,  5.80571E-03,  6.68464E-03,  7.71232E-03,  8.91447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12553E-02,  1.01923E-02,  9.26506E-03,  8.45287E-03,  7.73858E-03,  7.10785E-03,  6.54866E-03,  6.05090E-03,  5.60608E-03,  5.20700E-03,  4.84760E-03,  4.52272E-03,  4.22800E-03,  3.95970E-03,  3.71466E-03,  3.49017E-03,  3.28390E-03,  3.09386E-03,  2.91832E-03,  2.75579E-03,  2.60500E-03,  2.46482E-03,  2.33427E-03,  2.21249E-03,  2.09872E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00922E-03,  1.09662E-03,  1.19441E-03,  1.30430E-03,  1.42827E-03,  1.56868E-03,  1.72826E-03,  1.91021E-03,  2.11825E-03,  2.35673E-03,  2.63068E-03,  2.94597E-03,  3.30937E-03,  3.72874E-03,  4.21316E-03,  4.77314E-03,  5.42082E-03,  6.17023E-03,  7.03760E-03,  8.04173E-03,  9.20438E-03,  1.05508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25236E-02,  1.13496E-02,  1.03209E-02,  9.41653E-03,  8.61877E-03,  7.91263E-03,  7.28541E-03,  6.72634E-03,  6.22627E-03,  5.77742E-03,  5.37315E-03,  5.00781E-03,  4.67655E-03,  4.37524E-03,  4.10032E-03,  3.84874E-03,  3.61788E-03,  3.40547E-03,  3.20955E-03,  3.02841E-03,  2.86058E-03,  2.70478E-03,  2.55987E-03,  2.42486E-03,  2.29888E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14688E-03,  1.24380E-03,  1.35175E-03,  1.47243E-03,  1.60781E-03,  1.76015E-03,  1.93213E-03,  2.12679E-03,  2.34768E-03,  2.59888E-03,  2.88511E-03,  3.21178E-03,  3.58511E-03,  4.01222E-03,  4.50127E-03,  5.06161E-03,  5.70388E-03,  6.44024E-03,  7.28455E-03,  8.25251E-03,  9.36197E-03,  1.06330E-02,  1.20880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24484E-02,  1.13369E-02,  1.03541E-02,  9.48310E-03,  8.70911E-03,  8.01942E-03,  7.40310E-03,  6.85071E-03,  6.35414E-03,  5.90641E-03,  5.50151E-03,  5.13427E-03,  4.80021E-03,  4.49547E-03,  4.21673E-03,  3.96109E-03,  3.72605E-03,  3.50944E-03,  3.30936E-03,  3.12415E-03,  2.95237E-03,  2.79275E-03,  2.64418E-03,  2.50567E-03,  2.37636E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37894E-03,  1.49543E-03,  1.62505E-03,  1.76970E-03,  1.93159E-03,  2.11324E-03,  2.31755E-03,  2.54783E-03,  2.80789E-03,  3.10206E-03,  3.43527E-03,  3.81315E-03,  4.24206E-03,  4.72922E-03,  5.28278E-03,  5.91190E-03,  6.62688E-03,  7.43923E-03,  8.36174E-03,  9.40849E-03,  1.05948E-02,  1.19371E-02,  1.34523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34421E-02,  1.22752E-02,  1.12347E-02,  1.03062E-02,  9.47629E-03,  8.73329E-03,  8.06668E-03,  7.46726E-03,  6.92699E-03,  6.43882E-03,  5.99662E-03,  5.59504E-03,  5.22943E-03,  4.89572E-03,  4.59037E-03,  4.31032E-03,  4.05285E-03,  3.81563E-03,  3.59659E-03,  3.39393E-03,  3.20607E-03,  3.03160E-03,  2.86929E-03,  2.71807E-03,  2.57696E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62562E-03,  1.76244E-03,  1.91441E-03,  2.08364E-03,  2.27248E-03,  2.48366E-03,  2.72024E-03,  2.98570E-03,  3.28399E-03,  3.61956E-03,  3.99739E-03,  4.42311E-03,  4.90298E-03,  5.44398E-03,  6.05385E-03,  6.74111E-03,  7.51509E-03,  8.38586E-03,  9.36415E-03,  1.04611E-02,  1.16880E-02,  1.30554E-02,  1.45721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42821E-02,  1.30951E-02,  1.20244E-02,  1.10597E-02,  1.01906E-02,  9.40730E-03,  8.70054E-03,  8.06202E-03,  7.48424E-03,  6.96045E-03,  6.48471E-03,  6.05171E-03,  5.65679E-03,  5.29583E-03,  4.96521E-03,  4.66172E-03,  4.38257E-03,  4.12527E-03,  3.88766E-03,  3.66780E-03,  3.46401E-03,  3.27477E-03,  3.09877E-03,  2.93483E-03,  2.78189E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74263E-03,  1.88503E-03,  2.04253E-03,  2.21707E-03,  2.41088E-03,  2.62644E-03,  2.86657E-03,  3.13443E-03,  3.43356E-03,  3.76789E-03,  4.14183E-03,  4.56024E-03,  5.02848E-03,  5.55242E-03,  6.13846E-03,  6.79350E-03,  7.52486E-03,  8.34022E-03,  9.24742E-03,  1.02541E-02,  1.13674E-02,  1.25929E-02,  1.39339E-02,  1.53897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49235E-02,  1.37573E-02,  1.26893E-02,  1.17147E-02,  1.08274E-02,  1.00204E-02,  9.28675E-03,  8.61973E-03,  8.01287E-03,  7.46021E-03,  6.95629E-03,  6.49616E-03,  6.07534E-03,  5.68984E-03,  5.33608E-03,  5.01086E-03,  4.71136E-03,  4.43504E-03,  4.17966E-03,  3.94324E-03,  3.72400E-03,  3.52037E-03,  3.33094E-03,  3.15447E-03,  2.98984E-03,  2.83605E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99339E-03,  2.15477E-03,  2.33282E-03,  2.52959E-03,  2.74734E-03,  2.98864E-03,  3.25629E-03,  3.55345E-03,  3.88358E-03,  4.25047E-03,  4.65827E-03,  5.11151E-03,  5.61504E-03,  6.17402E-03,  6.79389E-03,  7.48025E-03,  8.23871E-03,  9.07469E-03,  9.99304E-03,  1.09976E-02,  1.20905E-02,  1.32712E-02,  1.45352E-02,  1.58726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65029E-02,  1.53322E-02,  1.42291E-02,  1.31991E-02,  1.22439E-02,  1.13624E-02,  1.05514E-02,  9.80696E-03,  9.12447E-03,  8.49914E-03,  7.92621E-03,  7.40111E-03,  6.91951E-03,  6.47741E-03,  6.07110E-03,  5.69724E-03,  5.35275E-03,  5.03488E-03,  4.74114E-03,  4.46931E-03,  4.21737E-03,  3.98352E-03,  3.76616E-03,  3.56385E-03,  3.37528E-03,  3.19929E-03,  3.03484E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25193E-03,  2.43188E-03,  2.62984E-03,  2.84789E-03,  3.08829E-03,  3.35354E-03,  3.64641E-03,  3.96988E-03,  4.32720E-03,  4.72187E-03,  5.15762E-03,  5.63837E-03,  6.16822E-03,  6.75133E-03,  7.39180E-03,  8.09357E-03,  8.86008E-03,  9.69403E-03,  1.05969E-02,  1.15683E-02,  1.26052E-02,  1.37013E-02,  1.48452E-02,  1.60201E-02,  1.72019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75741E-02,  1.65262E-02,  1.54919E-02,  1.44896E-02,  1.35315E-02,  1.26253E-02,  1.17748E-02,  1.09811E-02,  1.02438E-02,  9.56073E-03,  8.92931E-03,  8.34636E-03,  7.80854E-03,  7.31248E-03,  6.85485E-03,  6.43251E-03,  6.04247E-03,  5.68194E-03,  5.34838E-03,  5.03943E-03,  4.75295E-03,  4.48698E-03,  4.23976E-03,  4.00968E-03,  3.79531E-03,  3.59532E-03,  3.40853E-03,  3.23388E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.51531E-03,  2.71295E-03,  2.92964E-03,  3.16741E-03,  3.42843E-03,  3.71511E-03,  4.02998E-03,  4.37580E-03,  4.75545E-03,  5.17197E-03,  5.62846E-03,  6.12807E-03,  6.67389E-03,  7.26880E-03,  7.91535E-03,  8.61547E-03,  9.37024E-03,  1.01794E-02,  1.10411E-02,  1.19508E-02,  1.29013E-02,  1.38813E-02,  1.48752E-02,  1.58624E-02,  1.68169E-02,  1.77085E-02,  1.85034E-02,NA,NA,NA,NA,NA,NA,NA,  1.86463E-02,  1.79266E-02,  1.71271E-02,  1.62784E-02,  1.54067E-02,  1.45336E-02,  1.36757E-02,  1.28448E-02,  1.20493E-02,  1.12943E-02,  1.05824E-02,  9.91466E-03,  9.29063E-03,  8.70909E-03,  8.16820E-03,  7.66577E-03,  7.19943E-03,  6.76675E-03,  6.36530E-03,  5.99273E-03,  5.64681E-03,  5.32543E-03,  5.02663E-03,  4.74859E-03,  4.48962E-03,  4.24820E-03,  4.02290E-03,  3.81245E-03,  3.61566E-03,  3.43147E-03,NA,NA,NA,NA,NA,NA,NA,NA,
