NA,NA,  7.75929E-03,  7.98987E-03,  8.22782E-03,  8.47307E-03,  8.72543E-03,  8.98461E-03,  9.25013E-03,  9.52136E-03,  9.79743E-03,  1.00772E-02,  1.03593E-02,  1.06420E-02,  1.09233E-02,  1.12008E-02,  1.14720E-02,  1.17343E-02,  1.19855E-02,  1.22239E-02,  1.24491E-02,  1.26634E-02,  1.28723E-02,  1.30868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91792E-03, -2.16916E-03, -2.46048E-03, -2.77106E-03, -3.08497E-03, -3.39047E-03, -3.67933E-03, -3.94608E-03, -4.18747E-03, -4.40187E-03, -4.58886E-03, -4.74893E-03, -4.88314E-03, -4.99295E-03, -5.08007E-03, -5.14632E-03, -5.19356E-03, -5.22364E-03, -5.23832E-03,NA,
NA,NA,NA,  7.86296E-03,  8.09425E-03,  8.33263E-03,  8.57795E-03,  8.83000E-03,  9.08841E-03,  9.35269E-03,  9.62217E-03,  9.89603E-03,  1.01732E-02,  1.04525E-02,  1.07325E-02,  1.10117E-02,  1.12885E-02,  1.15616E-02,  1.18300E-02,  1.20938E-02,  1.23544E-02,  1.26154E-02,  1.28837E-02,  1.31708E-02,  1.34943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42789E-03, -1.66917E-03, -1.95021E-03, -2.25198E-03, -2.55958E-03, -2.86180E-03, -3.15057E-03, -3.42033E-03, -3.66758E-03, -3.89036E-03, -4.08789E-03, -4.26026E-03, -4.40818E-03, -4.53277E-03, -4.63545E-03, -4.71776E-03, -4.78136E-03, -4.82787E-03, -4.85893E-03,NA,
NA,NA,NA,  7.73937E-03,  7.96458E-03,  8.19674E-03,  8.43579E-03,  8.68158E-03,  8.93387E-03,  9.19234E-03,  9.45653E-03,  9.72590E-03,  9.99976E-03,  1.02774E-02,  1.05579E-02,  1.08405E-02,  1.11247E-02,  1.14099E-02,  1.16966E-02,  1.19860E-02,  1.22806E-02,  1.25852E-02,  1.29075E-02,  1.32588E-02,  1.36554E-02,  1.41191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00341E-03, -1.23634E-03, -1.50744E-03, -1.79961E-03, -2.09921E-03, -2.39578E-03, -2.68157E-03, -2.95112E-03, -3.20080E-03, -3.42843E-03, -3.63295E-03, -3.81414E-03, -3.97239E-03, -4.10855E-03, -4.22372E-03, -4.31923E-03, -4.39648E-03, -4.45695E-03, -4.50208E-03,NA,
NA,NA,NA,  7.61911E-03,  7.83879E-03,  8.06537E-03,  8.29886E-03,  8.53921E-03,  8.78632E-03,  9.04002E-03,  9.30008E-03,  9.56624E-03,  9.83817E-03,  1.01156E-02,  1.03981E-02,  1.06858E-02,  1.09786E-02,  1.12771E-02,  1.15826E-02,  1.18973E-02,  1.22248E-02,  1.25706E-02,  1.29427E-02,  1.33522E-02,  1.38139E-02,  1.43471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35111E-04, -8.61149E-04, -1.12286E-03, -1.40513E-03, -1.69571E-03, -1.98499E-03, -2.26570E-03, -2.53257E-03, -2.78198E-03, -3.01162E-03, -3.22022E-03, -3.40732E-03, -3.57304E-03, -3.71797E-03, -3.84297E-03, -3.94914E-03, -4.03767E-03, -4.10984E-03, -4.16695E-03,NA,
NA,NA,NA,NA,  7.71678E-03,  7.93837E-03,  8.16697E-03,  8.40263E-03,  8.64539E-03,  8.89525E-03,  9.15221E-03,  9.41627E-03,  9.68745E-03,  9.96585E-03,  1.02517E-02,  1.05455E-02,  1.08480E-02,  1.11605E-02,  1.14850E-02,  1.18248E-02,  1.21840E-02,  1.25689E-02,  1.29876E-02,  1.34512E-02,  1.39733E-02,  1.45712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41931E-04, -3.14390E-04, -5.34845E-04, -7.87914E-04, -1.06043E-03, -1.34153E-03, -1.62253E-03, -1.89673E-03, -2.15913E-03, -2.40621E-03, -2.63562E-03, -2.84596E-03, -3.03656E-03, -3.20736E-03, -3.35870E-03, -3.49124E-03, -3.60584E-03, -3.70354E-03, -3.78542E-03, -3.85264E-03,NA,
NA,NA,NA,NA,  7.59840E-03,  7.81553E-03,  8.03984E-03,  8.27148E-03,  8.51062E-03,  8.75744E-03,  9.01216E-03,  9.27503E-03,  9.54641E-03,  9.82678E-03,  1.01168E-02,  1.04175E-02,  1.07303E-02,  1.10572E-02,  1.14008E-02,  1.17650E-02,  1.21549E-02,  1.25770E-02,  1.30400E-02,  1.35547E-02,  1.41345E-02,  1.47953E-02,  1.55557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40441E-04, -3.34235E-05, -2.49554E-04, -4.94909E-04, -7.58157E-04, -1.02978E-03, -1.30204E-03, -1.56885E-03, -1.82558E-03, -2.06884E-03, -2.29633E-03, -2.50655E-03, -2.69874E-03, -2.87264E-03, -3.02841E-03, -3.16652E-03, -3.28766E-03, -3.39268E-03, -3.48252E-03, -3.55817E-03,NA,
NA,NA,NA,NA,NA,  7.69658E-03,  7.91711E-03,  8.14529E-03,  8.38143E-03,  8.62588E-03,  8.87905E-03,  9.14146E-03,  9.41375E-03,  9.69676E-03,  9.99160E-03,  1.02997E-02,  1.06231E-02,  1.09643E-02,  1.13266E-02,  1.17146E-02,  1.21338E-02,  1.25914E-02,  1.30965E-02,  1.36602E-02,  1.42958E-02,  1.50191E-02,  1.58482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91187E-04,  2.14733E-04,  1.68688E-06, -2.37020E-04, -4.91745E-04, -7.54258E-04, -1.01775E-03, -1.27678E-03, -1.52709E-03, -1.76554E-03, -1.98987E-03, -2.19859E-03, -2.39083E-03, -2.56623E-03, -2.72480E-03, -2.86685E-03, -2.99291E-03, -3.10367E-03, -3.19992E-03, -3.28253E-03,NA,
NA,NA,NA,NA,NA,  7.58117E-03,  7.79835E-03,  8.02355E-03,  8.25719E-03,  8.49978E-03,  8.75192E-03,  9.01437E-03,  9.28805E-03,  9.57413E-03,  9.87407E-03,  1.01898E-02,  1.05237E-02,  1.08788E-02,  1.12592E-02,  1.16697E-02,  1.21167E-02,  1.26079E-02,  1.31529E-02,  1.37633E-02,  1.44531E-02,  1.52386E-02,  1.61387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55472E-04,  6.16177E-04,  4.36067E-04,  2.24882E-04, -8.33378E-06, -2.55475E-04, -5.09516E-04, -7.64549E-04, -1.01575E-03, -1.25931E-03, -1.49232E-03, -1.71266E-03, -1.91885E-03, -2.11000E-03, -2.28564E-03, -2.44568E-03, -2.59031E-03, -2.71992E-03, -2.83506E-03, -2.93639E-03, -3.02467E-03,NA,
NA,NA,NA,NA,NA,NA,  7.68312E-03,  7.90570E-03,  8.13720E-03,  8.37830E-03,  8.62977E-03,  8.89258E-03,  9.16790E-03,  9.45719E-03,  9.76224E-03,  1.00853E-02,  1.04293E-02,  1.07977E-02,  1.11949E-02,  1.16266E-02,  1.20994E-02,  1.26218E-02,  1.32041E-02,  1.38586E-02,  1.46001E-02,  1.54464E-02,  1.64179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71451E-04,  8.20303E-04,  6.35575E-04,  4.25070E-04,  1.96157E-04, -4.44496E-05, -2.90835E-04, -5.37941E-04, -7.81569E-04, -1.01834E-03, -1.24561E-03, -1.46143E-03, -1.66439E-03, -1.85358E-03, -2.02850E-03, -2.18896E-03, -2.33506E-03, -2.46708E-03, -2.58545E-03, -2.69073E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.79113E-03,  8.02075E-03,  8.26058E-03,  8.51157E-03,  8.77486E-03,  9.05186E-03,  9.34425E-03,  9.65415E-03,  9.98415E-03,  1.03374E-02,  1.07180E-02,  1.11306E-02,  1.15814E-02,  1.20777E-02,  1.26285E-02,  1.32447E-02,  1.39396E-02,  1.47292E-02,  1.56327E-02,  1.66734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30126E-03,  1.17079E-03,  1.00745E-03,  8.17272E-04,  6.06355E-04,  3.80588E-04,  1.45433E-04, -9.42080E-05, -3.34071E-04, -5.70557E-04, -8.00715E-04, -1.02220E-03, -1.23323E-03, -1.43250E-03, -1.61914E-03, -1.79260E-03, -1.95267E-03, -2.09935E-03, -2.23284E-03, -2.35349E-03, -2.46174E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67925E-03,  7.90713E-03,  8.14578E-03,  8.39632E-03,  8.66003E-03,  8.93852E-03,  9.23371E-03,  9.54793E-03,  9.88406E-03,  1.02456E-02,  1.06368E-02,  1.10630E-02,  1.15306E-02,  1.20474E-02,  1.26229E-02,  1.32689E-02,  1.39994E-02,  1.48317E-02,  1.57868E-02,  1.68904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50692E-03,  1.35622E-03,  1.18054E-03,  9.84251E-04,  7.71972E-04,  5.48282E-04,  3.17531E-04,  8.37021E-05, -1.49676E-04, -3.79570E-04, -6.03451E-04, -8.19272E-04, -1.02544E-03, -1.22078E-03, -1.40445E-03, -1.57594E-03, -1.73499E-03, -1.88155E-03, -2.01575E-03, -2.13788E-03, -2.24829E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.79561E-03,  8.03307E-03,  8.28303E-03,  8.54695E-03,  8.82658E-03,  9.12402E-03,  9.44182E-03,  9.78305E-03,  1.01515E-02,  1.05517E-02,  1.09891E-02,  1.14707E-02,  1.20045E-02,  1.26006E-02,  1.32712E-02,  1.40313E-02,  1.48991E-02,  1.58973E-02,  1.70540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84958E-03,  1.69967E-03,  1.52957E-03,  1.34162E-03,  1.13878E-03,  9.24377E-04,  7.01839E-04,  4.74535E-04,  2.45622E-04,  1.79596E-05, -2.05948E-04, -4.23975E-04, -6.34370E-04, -8.35745E-04, -1.02705E-03, -1.20752E-03, -1.37667E-03, -1.53423E-03, -1.68013E-03, -1.81445E-03, -1.93739E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.68555E-03,  7.92165E-03,  8.17081E-03,  8.43458E-03,  8.71483E-03,  9.01382E-03,  9.33423E-03,  9.67932E-03,  1.00530E-02,  1.04601E-02,  1.09063E-02,  1.13986E-02,  1.19455E-02,  1.25573E-02,  1.32467E-02,  1.40291E-02,  1.49238E-02,  1.59543E-02,  1.71505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21962E-03,  2.05622E-03,  1.88031E-03,  1.69190E-03,  1.49202E-03,  1.28244E-03,  1.06536E-03,  8.43227E-04,  6.18545E-04,  3.93738E-04,  1.71060E-04, -4.74705E-05, -2.60107E-04, -4.65385E-04, -6.62121E-04, -8.49401E-04, -1.02655E-03, -1.19313E-03, -1.34887E-03, -1.49370E-03, -1.62764E-03, -1.75088E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81083E-03,  8.05882E-03,  8.32196E-03,  8.60219E-03,  8.90186E-03,  9.22377E-03,  9.57129E-03,  9.94845E-03,  1.03601E-02,  1.08122E-02,  1.13118E-02,  1.18674E-02,  1.24897E-02,  1.31914E-02,  1.39881E-02,  1.48994E-02,  1.59496E-02,  1.71692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63619E-03,  2.44348E-03,  2.24860E-03,  2.04903E-03,  1.84367E-03,  1.63249E-03,  1.41623E-03,  1.19616E-03,  9.73889E-04,  7.51164E-04,  5.29770E-04,  3.11420E-04,  9.76911E-05, -1.10020E-04, -3.10522E-04, -5.02831E-04, -6.86176E-04, -8.59979E-04, -1.02385E-03, -1.17754E-03, -1.32098E-03, -1.45418E-03, -1.57728E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69995E-03,  7.94635E-03,  8.20827E-03,  8.48772E-03,  8.78710E-03,  9.10928E-03,  9.45767E-03,  9.83635E-03,  1.02502E-02,  1.07052E-02,  1.12083E-02,  1.17682E-02,  1.23953E-02,  1.31023E-02,  1.39047E-02,  1.48219E-02,  1.58779E-02,  1.71031E-02,  1.85363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87677E-03,  2.64888E-03,  2.42629E-03,  2.20564E-03,  1.98496E-03,  1.76335E-03,  1.54073E-03,  1.31760E-03,  1.09485E-03,  8.73586E-04,  6.55046E-04,  4.40465E-04,  2.31025E-04,  2.78022E-05, -1.68263E-04, -3.56383E-04, -5.35923E-04, -7.06405E-04, -8.67495E-04, -1.01899E-03, -1.16081E-03, -1.29298E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83276E-03,  8.09281E-03,  8.37065E-03,  8.66870E-03,  8.98983E-03,  9.33746E-03,  9.71564E-03,  1.01292E-02,  1.05840E-02,  1.10869E-02,  1.16465E-02,  1.22727E-02,  1.29779E-02,  1.37773E-02,  1.46893E-02,  1.57372E-02,  1.69499E-02,  1.83643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66704E-03,  3.36762E-03,  3.09286E-03,  2.83510E-03,  2.58871E-03,  2.34974E-03,  2.11556E-03,  1.88463E-03,  1.65621E-03,  1.43016E-03,  1.20679E-03,  9.86681E-04,  7.70580E-04,  5.59320E-04,  3.53734E-04,  1.54611E-04, -3.73377E-05, -2.21504E-04, -3.97391E-04, -5.64618E-04, -7.22914E-04, -8.72119E-04, -1.01217E-03, -1.14308E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71756E-03,  7.97504E-03,  8.25039E-03,  8.54602E-03,  8.86475E-03,  9.20995E-03,  9.58558E-03,  9.99637E-03,  1.04479E-02,  1.09470E-02,  1.15015E-02,  1.21213E-02,  1.28180E-02,  1.36058E-02,  1.45022E-02,  1.55285E-02,  1.67117E-02,  1.80853E-02,  1.96920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29646E-03,  3.92246E-03,  3.58829E-03,  3.28390E-03,  3.00152E-03,  2.73528E-03,  2.48085E-03,  2.23518E-03,  1.99622E-03,  1.76275E-03,  1.53413E-03,  1.31018E-03,  1.09107E-03,  8.77134E-04,  6.68860E-04,  4.66781E-04,  2.71432E-04,  8.33176E-05, -9.71191E-05, -2.69508E-04, -4.33563E-04, -5.89080E-04, -7.35940E-04, -8.74102E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85454E-03,  8.12651E-03,  8.41861E-03,  8.73360E-03,  9.07473E-03,  9.44582E-03,  9.85140E-03,  1.02968E-02,  1.07884E-02,  1.13338E-02,  1.19419E-02,  1.26237E-02,  1.33922E-02,  1.42632E-02,  1.52562E-02,  1.63948E-02,  1.77085E-02,  1.92339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00029E-03,  4.54166E-03,  4.13796E-03,  3.77716E-03,  3.44962E-03,  3.14772E-03,  2.86553E-03,  2.59855E-03,  2.34347E-03,  2.09793E-03,  1.86031E-03,  1.62962E-03,  1.40531E-03,  1.18719E-03,  9.75279E-04,  7.69770E-04,  5.70939E-04,  3.79104E-04,  1.94588E-04,  1.76846E-05, -1.51352E-04, -3.12324E-04, -4.65094E-04, -6.09585E-04, -7.45782E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73104E-03,  7.99874E-03,  8.28624E-03,  8.59619E-03,  8.93168E-03,  9.29634E-03,  9.69444E-03,  1.01310E-02,  1.06119E-02,  1.11441E-02,  1.17359E-02,  1.23971E-02,  1.31395E-02,  1.39770E-02,  1.49266E-02,  1.60085E-02,  1.72475E-02,  1.86735E-02,  2.03229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40145E-03,  5.76757E-03,  5.21885E-03,  4.73907E-03,  4.31476E-03,  3.93482E-03,  3.59019E-03,  3.27357E-03,  2.97920E-03,  2.70255E-03,  2.44019E-03,  2.18956E-03,  1.94882E-03,  1.71669E-03,  1.49237E-03,  1.27536E-03,  1.06545E-03,  8.62585E-04,  6.66829E-04,  4.78317E-04,  2.97212E-04,  1.23679E-04, -4.21331E-05, -2.00108E-04, -3.50169E-04, -4.92283E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.86699E-03,  8.14887E-03,  8.45254E-03,  8.78092E-03,  9.13741E-03,  9.52596E-03,  9.95118E-03,  1.04185E-02,  1.09341E-02,  1.15056E-02,  1.21415E-02,  1.28521E-02,  1.36495E-02,  1.45480E-02,  1.55643E-02,  1.67183E-02,  1.80333E-02,  1.95365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16877E-03,  7.31575E-03,  6.57960E-03,  5.94089E-03,  5.38294E-03,  4.89154E-03,  4.45468E-03,  4.06231E-03,  3.70611E-03,  3.37927E-03,  3.07627E-03,  2.79271E-03,  2.52517E-03,  2.27100E-03,  2.02822E-03,  1.79539E-03,  1.57148E-03,  1.35582E-03,  1.14799E-03,  9.47735E-04,  7.54960E-04,  5.69642E-04,  3.91811E-04,  2.21521E-04,  5.88283E-05, -9.62241E-05, -2.43615E-04, -3.83352E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73129E-03,  8.00659E-03,  8.30287E-03,  8.62282E-03,  8.96958E-03,  9.34676E-03,  9.75853E-03,  1.02097E-02,  1.07060E-02,  1.12537E-02,  1.18606E-02,  1.25352E-02,  1.32876E-02,  1.41296E-02,  1.50745E-02,  1.61376E-02,  1.73361E-02,  1.86891E-02,  2.02169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02849E-02,  9.18980E-03,  8.23851E-03,  7.41075E-03,  6.68836E-03,  6.05525E-03,  5.49734E-03,  5.00241E-03,  4.55998E-03,  4.16111E-03,  3.79830E-03,  3.46529E-03,  3.15695E-03,  2.86910E-03,  2.59840E-03,  2.34222E-03,  2.09852E-03,  1.86575E-03,  1.64278E-03,  1.42878E-03,  1.22317E-03,  1.02557E-03,  8.35752E-04,  6.53557E-04,  4.78911E-04,  3.11773E-04,  1.52119E-04, -7.03209E-08, -1.44824E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85967E-03,  8.14756E-03,  8.45793E-03,  8.79361E-03,  9.15787E-03,  9.55441E-03,  9.98752E-03,  1.04621E-02,  1.09836E-02,  1.15585E-02,  1.21941E-02,  1.28984E-02,  1.36808E-02,  1.45514E-02,  1.55216E-02,  1.66033E-02,  1.78089E-02,  1.91502E-02,  2.06371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13201E-02,  1.01559E-02,  9.13133E-03,  8.23003E-03,  7.43660E-03,  6.73674E-03,  6.11746E-03,  5.56711E-03,  5.07539E-03,  4.63328E-03,  4.23302E-03,  3.86793E-03,  3.53240E-03,  3.22171E-03,  2.93197E-03,  2.66002E-03,  2.40329E-03,  2.15977E-03,  1.92787E-03,  1.70639E-03,  1.49440E-03,  1.29124E-03,  1.09641E-03,  9.09566E-04,  7.30475E-04,  5.58966E-04,  3.94921E-04,  2.38251E-04,  8.88806E-05, -5.32616E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98714E-03,  8.28693E-03,  8.61043E-03,  8.96050E-03,  9.34042E-03,  9.75387E-03,  1.02050E-02,  1.06986E-02,  1.12398E-02,  1.18345E-02,  1.24891E-02,  1.32107E-02,  1.40068E-02,  1.48851E-02,  1.58536E-02,  1.69192E-02,  1.80877E-02,  1.93616E-02,  2.07383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22116E-02,  1.10195E-02,  9.95370E-03,  9.00348E-03,  8.15755E-03,  7.40456E-03,  6.73359E-03,  6.13436E-03,  5.59746E-03,  5.11437E-03,  4.67748E-03,  4.28012E-03,  3.91648E-03,  3.58159E-03,  3.27119E-03,  2.98174E-03,  2.71028E-03,  2.45439E-03,  2.21212E-03,  1.98189E-03,  1.76246E-03,  1.55289E-03,  1.35242E-03,  1.16051E-03,  9.76723E-04,  8.00757E-04,  6.32373E-04,  4.71393E-04,  3.17673E-04,  1.71095E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82223E-03,  8.11065E-03,  8.42107E-03,  8.75599E-03,  9.11823E-03,  9.51094E-03,  9.93759E-03,  1.04020E-02,  1.09085E-02,  1.14617E-02,  1.20663E-02,  1.27276E-02,  1.34508E-02,  1.42409E-02,  1.51024E-02,  1.60386E-02,  1.70508E-02,  1.81369E-02,  1.92900E-02,  2.04964E-02,  2.17325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41939E-02,  1.29130E-02,  1.17376E-02,  1.06670E-02,  9.69722E-03,  8.82202E-03,  8.03398E-03,  7.32509E-03,  6.68725E-03,  6.11256E-03,  5.59355E-03,  5.12331E-03,  4.69556E-03,  4.30464E-03,  3.94558E-03,  3.61403E-03,  3.30624E-03,  3.01900E-03,  2.74961E-03,  2.49583E-03,  2.25579E-03,  2.02799E-03,  1.81120E-03,  1.60444E-03,  1.40696E-03,  1.21814E-03,  1.03752E-03,  8.64729E-04,  6.99488E-04,  5.41569E-04,  3.90788E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92997E-03,  8.22666E-03,  8.54574E-03,  8.88961E-03,  9.26089E-03,  9.66243E-03,  1.00973E-02,  1.05689E-02,  1.10807E-02,  1.16362E-02,  1.22390E-02,  1.28924E-02,  1.35994E-02,  1.43619E-02,  1.51807E-02,  1.60540E-02,  1.69773E-02,  1.79417E-02,  1.89325E-02,  1.99283E-02,  2.08991E-02,  2.18070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58244E-02,  1.45801E-02,  1.33934E-02,  1.22774E-02,  1.12391E-02,  1.02810E-02,  9.40252E-03,  8.60060E-03,  7.87076E-03,  7.20764E-03,  6.60545E-03,  6.05827E-03,  5.56034E-03,  5.10614E-03,  4.69055E-03,  4.30890E-03,  3.95698E-03,  3.63104E-03,  3.32781E-03,  3.04445E-03,  2.77853E-03,  2.52799E-03,  2.29110E-03,  2.06644E-03,  1.85283E-03,  1.64930E-03,  1.45508E-03,  1.26956E-03,  1.09223E-03,  9.22693E-04,  7.60635E-04,  6.05795E-04,  4.57957E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
