 -8.87936E-03, -9.43034E-03, -1.00350E-02, -1.07002E-02, -1.14338E-02, -1.22449E-02, -1.31443E-02, -1.41442E-02, -1.52591E-02, -1.65059E-02, -1.79046E-02, -1.94788E-02, -2.12566E-02, -2.32714E-02, -2.55638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03653E-02,  9.94862E-03,  9.55355E-03,  9.17769E-03,  8.81932E-03,  8.47718E-03,  8.15032E-03,  7.83800E-03,  7.53958E-03,  7.25450E-03,  6.98224E-03,  6.72230E-03,  6.47418E-03,  6.23740E-03,  6.01148E-03,  5.79595E-03,  5.59033E-03,
 -9.18222E-03, -9.75001E-03, -1.03721E-02, -1.10551E-02, -1.18068E-02, -1.26361E-02, -1.35531E-02, -1.45698E-02, -1.56999E-02, -1.69591E-02, -1.83663E-02, -1.99430E-02, -2.17148E-02, -2.37115E-02, -2.59686E-02, -2.85276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07662E-02,  1.02733E-02,  9.81927E-03,  9.39776E-03,  9.00394E-03,  8.63420E-03,  8.28575E-03,  7.95643E-03,  7.64452E-03,  7.34863E-03,  7.06763E-03,  6.80052E-03,  6.54645E-03,  6.30466E-03,  6.07447E-03,  5.85523E-03,  5.64636E-03,  5.44730E-03,
 -9.45003E-03, -1.00305E-02, -1.06653E-02, -1.13609E-02, -1.21247E-02, -1.29651E-02, -1.38920E-02, -1.49163E-02, -1.60510E-02, -1.73106E-02, -1.87120E-02, -2.02749E-02, -2.20215E-02, -2.39778E-02, -2.61733E-02, -2.86418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07757E-02,  1.02269E-02,  9.73082E-03,  9.27838E-03,  8.86244E-03,  8.47748E-03,  8.11921E-03,  7.78426E-03,  7.46993E-03,  7.17408E-03,  6.89493E-03,  6.63103E-03,  6.38114E-03,  6.14421E-03,  5.91931E-03,  5.70563E-03,  5.50246E-03,  5.30913E-03,
 -9.68316E-03, -1.02725E-02, -1.09156E-02, -1.16187E-02, -1.23889E-02, -1.32341E-02, -1.41635E-02, -1.51872E-02, -1.63170E-02, -1.75662E-02, -1.89498E-02, -2.04849E-02, -2.21906E-02, -2.40885E-02, -2.62024E-02, -2.85581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15054E-02,  1.08174E-02,  1.02111E-02,  9.67105E-03,  9.18549E-03,  8.74512E-03,  8.34264E-03,  7.97232E-03,  7.62961E-03,  7.31089E-03,  7.01324E-03,  6.73430E-03,  6.47211E-03,  6.22506E-03,  5.99178E-03,  5.77112E-03,  5.56208E-03,  5.36379E-03,  5.17548E-03,
 -9.88227E-03, -1.04767E-02, -1.11241E-02, -1.18301E-02, -1.26015E-02, -1.34457E-02, -1.43710E-02, -1.53868E-02, -1.65036E-02, -1.77332E-02, -1.90887E-02, -2.05848E-02, -2.22373E-02, -2.40636E-02, -2.60819E-02, -2.83108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16338E-02,  1.08741E-02,  1.02116E-02,  9.62819E-03,  9.10944E-03,  8.64409E-03,  8.22324E-03,  7.83983E-03,  7.48823E-03,  7.16394E-03,  6.86334E-03,  6.58349E-03,  6.32196E-03,  6.07677E-03,  5.84625E-03,  5.62902E-03,  5.42388E-03,  5.22980E-03,  5.04591E-03,
 -1.00483E-02, -1.06445E-02, -1.12923E-02, -1.19971E-02, -1.27650E-02, -1.36030E-02, -1.45185E-02, -1.55199E-02, -1.66167E-02, -1.78192E-02, -1.91384E-02, -2.05868E-02, -2.21771E-02, -2.39228E-02, -2.58373E-02, -2.79330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27185E-02,  1.17551E-02,  1.09295E-02,  1.02152E-02,  9.59121E-03,  9.04111E-03,  8.55185E-03,  8.11312E-03,  7.71668E-03,  7.35597E-03,  7.02571E-03,  6.72163E-03,  6.44026E-03,  6.17876E-03,  5.93481E-03,  5.70645E-03,  5.49205E-03,  5.29026E-03,  5.09989E-03,  4.91996E-03,
 -1.01826E-02, -1.07774E-02, -1.14221E-02, -1.21219E-02, -1.28822E-02, -1.37093E-02, -1.46101E-02, -1.55919E-02, -1.66630E-02, -1.78322E-02, -1.91089E-02, -2.05032E-02, -2.20252E-02, -2.36852E-02, -2.54923E-02, -2.74541E-02, -2.95746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28863E-02,  1.18515E-02,  1.09691E-02,  1.02097E-02,  9.55012E-03,  8.97220E-03,  8.46151E-03,  8.00655E-03,  7.59815E-03,  7.22893E-03,  6.89296E-03,  6.58544E-03,  6.30243E-03,  6.04074E-03,  5.79771E-03,  5.57116E-03,  5.35925E-03,  5.16045E-03,  4.97344E-03,  4.79712E-03,
 -1.02864E-02, -1.08770E-02, -1.15156E-02, -1.22070E-02, -1.29561E-02, -1.37686E-02, -1.46504E-02, -1.56082E-02, -1.66490E-02, -1.77803E-02, -1.90099E-02, -2.03459E-02, -2.17962E-02, -2.33682E-02, -2.50680E-02, -2.68994E-02, -2.88626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29992E-02,  1.19083E-02,  1.09806E-02,  1.01848E-02,  9.49622E-03,  8.89544E-03,  8.36696E-03,  7.89843E-03,  7.47994E-03,  7.10352E-03,  6.76272E-03,  6.45229E-03,  6.16794E-03,  5.90617E-03,  5.66407E-03,  5.43924E-03,  5.22967E-03,  5.03367E-03,  4.84981E-03,  4.67689E-03,
 -1.03613E-02, -1.09452E-02, -1.15751E-02, -1.22551E-02, -1.29899E-02, -1.37844E-02, -1.46439E-02, -1.55742E-02, -1.65812E-02, -1.76712E-02, -1.88506E-02, -2.01259E-02, -2.15030E-02, -2.29871E-02, -2.45821E-02, -2.62893E-02, -2.81067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30427E-02,  1.19132E-02,  1.09537E-02,  1.01319E-02,  9.42233E-03,  8.80472E-03,  8.26303E-03,  7.78436E-03,  7.35834E-03,  6.97660E-03,  6.63232E-03,  6.31994E-03,  6.03492E-03,  5.77350E-03,  5.53259E-03,  5.30960E-03,  5.10240E-03,  4.90917E-03,  4.72839E-03,  4.55876E-03,
 -1.04090E-02, -1.09840E-02, -1.16028E-02, -1.22690E-02, -1.29869E-02, -1.37608E-02, -1.45952E-02, -1.54952E-02, -1.64658E-02, -1.75123E-02, -1.86397E-02, -1.98531E-02, -2.11571E-02, -2.25551E-02, -2.40493E-02, -2.56398E-02, -2.73234E-02, -2.90922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30069E-02,  1.18579E-02,  1.08813E-02,  1.00448E-02,  9.32293E-03,  8.69525E-03,  8.14555E-03,  7.66074E-03,  7.23026E-03,  6.84552E-03,  6.49950E-03,  6.18647E-03,  5.90171E-03,  5.64132E-03,  5.40207E-03,  5.18125E-03,  4.97661E-03,  4.78627E-03,  4.60860E-03,  4.44226E-03,
 -1.04313E-02, -1.09955E-02, -1.16011E-02, -1.22515E-02, -1.29503E-02, -1.37014E-02, -1.45087E-02, -1.53765E-02, -1.63090E-02, -1.73104E-02, -1.83850E-02, -1.95366E-02, -2.07685E-02, -2.20831E-02, -2.34816E-02, -2.49631E-02, -2.65242E-02, -2.81582E-02, -2.98536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42460E-02,  1.28865E-02,  1.17374E-02,  1.07587E-02,  9.91931E-03,  9.19423E-03,  8.56360E-03,  8.01146E-03,  7.52486E-03,  7.09328E-03,  6.70814E-03,  6.36239E-03,  6.05025E-03,  5.76693E-03,  5.50844E-03,  5.27149E-03,  5.05330E-03,  4.85157E-03,  4.66432E-03,  4.48992E-03,NA,
NA, -1.09816E-02, -1.15725E-02, -1.22053E-02, -1.28834E-02, -1.36101E-02, -1.43887E-02, -1.52228E-02, -1.61160E-02, -1.70718E-02, -1.80935E-02, -1.91839E-02, -2.03457E-02, -2.15803E-02, -2.28881E-02, -2.42681E-02, -2.57172E-02, -2.72296E-02, -2.87967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40130E-02,  1.26810E-02,  1.15504E-02,  1.05843E-02,  9.75337E-03,  9.03414E-03,  8.40770E-03,  7.85876E-03,  7.37481E-03,  6.94565E-03,  6.56288E-03,  6.21959E-03,  5.91003E-03,  5.62945E-03,  5.37388E-03,  5.14000E-03,  4.92503E-03,  4.72662E-03,  4.54280E-03,  4.37187E-03,NA,
NA, -1.09446E-02, -1.15192E-02, -1.21332E-02, -1.27893E-02, -1.34902E-02, -1.42391E-02, -1.50388E-02, -1.58922E-02, -1.68022E-02, -1.77714E-02, -1.88021E-02, -1.98960E-02, -2.10540E-02, -2.22764E-02, -2.35618E-02, -2.49076E-02, -2.63094E-02, -2.77609E-02, -2.92539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51901E-02,  1.36776E-02,  1.23944E-02,  1.12992E-02,  1.03589E-02,  9.54707E-03,  8.84219E-03,  8.22676E-03,  7.68647E-03,  7.20956E-03,  6.78632E-03,  6.40872E-03,  6.07009E-03,  5.76487E-03,  5.48843E-03,  5.23687E-03,  5.00693E-03,  4.79583E-03,  4.60126E-03,  4.42124E-03,  4.25408E-03,NA,
NA, -1.08864E-02, -1.14438E-02, -1.20378E-02, -1.26708E-02, -1.33453E-02, -1.40637E-02, -1.48285E-02, -1.56420E-02, -1.65067E-02, -1.74244E-02, -1.83969E-02, -1.94254E-02, -2.05106E-02, -2.16522E-02, -2.28492E-02, -2.40993E-02, -2.53992E-02, -2.67445E-02, -2.81297E-02, -2.95494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46740E-02,  1.32510E-02,  1.20341E-02,  1.09884E-02,  1.00855E-02,  9.30222E-03,  8.61935E-03,  8.02115E-03,  7.49458E-03,  7.02882E-03,  6.61483E-03,  6.24510E-03,  5.91333E-03,  5.61422E-03,  5.34332E-03,  5.09690E-03,  4.87177E-03,  4.66526E-03,  4.47508E-03,  4.29928E-03,NA,NA,
NA,NA, -1.13483E-02, -1.19216E-02, -1.25309E-02, -1.31783E-02, -1.38660E-02, -1.45958E-02, -1.53698E-02, -1.61897E-02, -1.70572E-02, -1.79734E-02, -1.89392E-02, -1.99550E-02, -2.10204E-02, -2.21345E-02, -2.32953E-02, -2.45005E-02, -2.57467E-02, -2.70305E-02, -2.83486E-02, -2.96987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96051E-03, -2.86812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55979E-02,  1.40656E-02,  1.27475E-02,  1.16101E-02,  1.06251E-02,  9.76905E-03,  9.02210E-03,  8.36776E-03,  7.79222E-03,  7.28388E-03,  6.83298E-03,  6.43132E-03,  6.07198E-03,  5.74912E-03,  5.45779E-03,  5.19382E-03,  4.95364E-03,  4.73423E-03,  4.53301E-03,  4.34779E-03,NA,NA,NA,
NA,NA, -1.12350E-02, -1.17870E-02, -1.23722E-02, -1.29924E-02, -1.36492E-02, -1.43443E-02, -1.50792E-02, -1.58554E-02, -1.66741E-02, -1.75361E-02, -1.84419E-02, -1.93917E-02, -2.03851E-02, -2.14211E-02, -2.24982E-02, -2.36145E-02, -2.47675E-02, -2.59548E-02, -2.71743E-02, -2.84247E-02, -2.97066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14536E-02, -7.57483E-03, -3.87086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63620E-02,  1.47706E-02,  1.33871E-02,  1.21832E-02,  1.11341E-02,  1.02178E-02,  9.41552E-03,  8.71103E-03,  8.09051E-03,  7.54213E-03,  7.05582E-03,  6.62300E-03,  6.23637E-03,  5.88967E-03,  5.57760E-03,  5.29562E-03,  5.03985E-03,  4.80697E-03,  4.59413E-03,  4.39891E-03,  4.21921E-03,NA,NA,NA,
NA,NA,NA, -1.16363E-02, -1.21972E-02, -1.27901E-02, -1.34162E-02, -1.40771E-02, -1.47738E-02, -1.55074E-02, -1.62788E-02, -1.70887E-02, -1.79372E-02, -1.88243E-02, -1.97496E-02, -2.07120E-02, -2.17104E-02, -2.27429E-02, -2.38077E-02, -2.49029E-02, -2.60267E-02, -2.71781E-02, -2.83572E-02, -2.95654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49732E-02, -1.14033E-02, -7.94492E-03, -4.60567E-03, -1.37804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68744E-02,  1.52919E-02,  1.38933E-02,  1.26603E-02,  1.15745E-02,  1.06182E-02,  9.77549E-03,  9.03170E-03,  8.37406E-03,  7.79129E-03,  7.27358E-03,  6.81237E-03,  6.40030E-03,  6.03097E-03,  5.69886E-03,  5.39923E-03,  5.12798E-03,  4.88157E-03,  4.65695E-03,  4.45149E-03,  4.26293E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14715E-02, -1.20082E-02, -1.25739E-02, -1.31699E-02, -1.37971E-02, -1.44565E-02, -1.51488E-02, -1.58748E-02, -1.66346E-02, -1.74285E-02, -1.82561E-02, -1.91168E-02, -2.00099E-02, -2.09339E-02, -2.18874E-02, -2.28687E-02, -2.38759E-02, -2.49075E-02, -2.59620E-02, -2.70387E-02, -2.81374E-02, -2.92584E-02, -3.04021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07706E-02, -1.75693E-02, -1.43745E-02, -1.12241E-02, -8.14217E-03, -5.13979E-03, -2.21689E-03,  6.35696E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70549E-02,  1.55595E-02,  1.42068E-02,  1.29917E-02,  1.19053E-02,  1.09367E-02,  1.00745E-02,  9.30732E-03,  8.62462E-03,  8.01654E-03,  7.47420E-03,  6.98966E-03,  6.55587E-03,  6.16660E-03,  5.81640E-03,  5.50048E-03,  5.21468E-03,  4.95534E-03,  4.71930E-03,  4.50380E-03,  4.30644E-03,  4.12513E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18073E-02, -1.23462E-02, -1.29125E-02, -1.35069E-02, -1.41301E-02, -1.47826E-02, -1.54648E-02, -1.61768E-02, -1.69186E-02, -1.76898E-02, -1.84896E-02, -1.93171E-02, -2.01711E-02, -2.10500E-02, -2.19522E-02, -2.28758E-02, -2.38191E-02, -2.47801E-02, -2.57573E-02, -2.67491E-02, -2.77535E-02, -2.87682E-02, -2.97891E-02, -3.08096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46947E-02, -2.20700E-02, -1.93398E-02, -1.65528E-02, -1.37504E-02, -1.09646E-02, -8.21781E-03, -5.52291E-03, -2.88458E-03, -3.00828E-04,  2.23492E-03,  4.73144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68542E-02,  1.55214E-02,  1.42779E-02,  1.31325E-02,  1.20872E-02,  1.11393E-02,  1.02838E-02,  9.51381E-03,  8.82207E-03,  8.20115E-03,  7.64386E-03,  7.14344E-03,  6.69366E-03,  6.28884E-03,  5.92387E-03,  5.59417E-03,  5.29567E-03,  5.02479E-03,  4.77833E-03,  4.55351E-03,  4.34786E-03,  4.15921E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15965E-02, -1.21091E-02, -1.26464E-02, -1.32089E-02, -1.37970E-02, -1.44111E-02, -1.50514E-02, -1.57179E-02, -1.64102E-02, -1.71278E-02, -1.78700E-02, -1.86358E-02, -1.94238E-02, -2.02325E-02, -2.10601E-02, -2.19047E-02, -2.27641E-02, -2.36362E-02, -2.45186E-02, -2.54084E-02, -2.63024E-02, -2.71963E-02, -2.80842E-02, -2.89575E-02, -2.98044E-02, -3.06084E-02, -3.13481E-02, -3.19965E-02,NA,NA,NA,NA,NA,NA,NA, -2.99774E-02, -2.85042E-02, -2.67752E-02, -2.48234E-02, -2.26879E-02, -2.04107E-02, -1.80333E-02, -1.55940E-02, -1.31265E-02, -1.06579E-02, -8.20842E-03, -5.79171E-03, -3.41535E-03, -1.08211E-03,  1.20845E-03,  3.45813E-03,  5.66795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73802E-02,  1.62665E-02,  1.51552E-02,  1.40764E-02,  1.30500E-02,  1.20880E-02,  1.11964E-02,  1.03767E-02,  9.62766E-03,  8.94607E-03,  8.32769E-03,  7.76773E-03,  7.26120E-03,  6.80315E-03,  6.38886E-03,  6.01390E-03,  5.67415E-03,  5.36588E-03,  5.08570E-03,  4.83056E-03,  4.59773E-03,  4.38479E-03,  4.18956E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18645E-02, -1.23735E-02, -1.29051E-02, -1.34595E-02, -1.40368E-02, -1.46370E-02, -1.52600E-02, -1.59054E-02, -1.65724E-02, -1.72603E-02, -1.79680E-02, -1.86939E-02, -1.94366E-02, -2.01942E-02, -2.09645E-02, -2.17452E-02, -2.25336E-02, -2.33268E-02, -2.41214E-02, -2.49129E-02, -2.56962E-02, -2.64642E-02, -2.72080E-02, -2.79156E-02, -2.85720E-02, -2.91585E-02, -2.96527E-02, -3.00293E-02, -3.02609E-02, -3.03201E-02, -3.01812E-02, -2.98227E-02, -2.92291E-02, -2.83932E-02, -2.73162E-02, -2.60086E-02, -2.44888E-02, -2.27817E-02, -2.09173E-02, -1.89274E-02, -1.68446E-02, -1.46993E-02, -1.25189E-02, -1.03263E-02, -8.14001E-03, -5.97335E-03, -3.83557E-03, -1.73248E-03,  3.32415E-04,  2.35643E-03,  4.33613E-03,  6.26560E-03,  8.13472E-03,  9.92757E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68443E-02,  1.61343E-02,  1.53303E-02,  1.44736E-02,  1.35981E-02,  1.27301E-02,  1.18887E-02,  1.10867E-02,  1.03320E-02,  9.62866E-03,  8.97809E-03,  8.37958E-03,  7.83120E-03,  7.33020E-03,  6.87335E-03,  6.45725E-03,  6.07845E-03,  5.73361E-03,  5.41952E-03,  5.13319E-03,  4.87187E-03,  4.63303E-03,  4.41436E-03,  4.21378E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20958E-02, -1.25975E-02, -1.31194E-02, -1.36614E-02, -1.42235E-02, -1.48052E-02, -1.54061E-02, -1.60254E-02, -1.66622E-02, -1.73152E-02, -1.79830E-02, -1.86640E-02, -1.93560E-02, -2.00569E-02, -2.07641E-02, -2.14747E-02, -2.21853E-02, -2.28919E-02, -2.35899E-02, -2.42733E-02, -2.49350E-02, -2.55659E-02, -2.61550E-02, -2.66887E-02, -2.71509E-02, -2.75234E-02, -2.77860E-02, -2.79177E-02, -2.78976E-02, -2.77070E-02, -2.73302E-02, -2.67564E-02, -2.59809E-02, -2.50052E-02, -2.38375E-02, -2.24923E-02, -2.09886E-02, -1.93494E-02, -1.75998E-02, -1.57650E-02, -1.38698E-02, -1.19365E-02, -9.98485E-03, -8.03101E-03, -6.08803E-03, -4.16583E-03, -2.27195E-03, -4.12313E-04,  1.40769E-03,  3.18207E-03,  4.90303E-03,  6.55985E-03,  8.13797E-03,  9.61850E-03,  1.09784E-02,  1.21918E-02,  1.32316E-02,  1.40735E-02,  1.46986E-02,  1.50973E-02,  1.52712E-02,  1.52335E-02,  1.50076E-02,  1.46241E-02,  1.41168E-02,  1.35201E-02,  1.28654E-02,  1.21799E-02,  1.14860E-02,  1.08008E-02,  1.01367E-02,  9.50254E-03,  8.90358E-03,  8.34277E-03,  7.82118E-03,  7.33853E-03,  6.89360E-03,  6.48459E-03,  6.10931E-03,  5.76541E-03,  5.45044E-03,  5.16200E-03,  4.89777E-03,  4.65555E-03,  4.43329E-03,  4.22909E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22877E-02, -1.27785E-02, -1.32869E-02, -1.38126E-02, -1.43552E-02, -1.49141E-02, -1.54885E-02, -1.60772E-02, -1.66790E-02, -1.72925E-02, -1.79157E-02, -1.85468E-02, -1.91832E-02, -1.98223E-02, -2.04610E-02, -2.10957E-02, -2.17223E-02, -2.23357E-02, -2.29301E-02, -2.34982E-02, -2.40317E-02, -2.45203E-02, -2.49522E-02, -2.53138E-02, -2.55901E-02, -2.57650E-02, -2.58222E-02, -2.57460E-02, -2.55221E-02, -2.51394E-02, -2.45902E-02, -2.38713E-02, -2.29846E-02, -2.19367E-02, -2.07388E-02, -1.94061E-02, -1.79563E-02, -1.64092E-02, -1.47852E-02, -1.31040E-02, -1.13844E-02, -9.64306E-03, -7.89450E-03, -6.15091E-03, -4.42236E-03, -2.71722E-03, -1.04273E-03,  5.94256E-04,  2.18644E-03,  3.72532E-03,  5.20044E-03,  6.59889E-03,  7.90516E-03,  9.10148E-03,  1.01687E-02,  1.10879E-02,  1.18424E-02,  1.24198E-02,  1.28145E-02,  1.30280E-02,  1.30702E-02,  1.29576E-02,  1.27119E-02,  1.23580E-02,  1.19212E-02,  1.14258E-02,  1.08936E-02,  1.03429E-02,  9.78885E-03,  9.24300E-03,  8.71388E-03,  8.20745E-03,  7.72753E-03,  7.27627E-03,  6.85453E-03,  6.46224E-03,  6.09864E-03,  5.76254E-03,  5.45243E-03,  5.16666E-03,  4.90349E-03,  4.66118E-03,  4.43804E-03,  4.23244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
