 -8.89880E-03, -9.45040E-03, -1.00557E-02, -1.07216E-02, -1.14560E-02, -1.22681E-02, -1.31687E-02, -1.41700E-02, -1.52868E-02, -1.65361E-02, -1.79381E-02, -1.95167E-02, -2.13004E-02, -2.33232E-02, -2.56263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01264E-02,  9.73548E-03,  9.36288E-03,  9.00667E-03,  8.66553E-03,  8.33854E-03,  8.02505E-03,  7.72454E-03,  7.43659E-03,  7.16082E-03,  6.89685E-03,  6.64430E-03,  6.40280E-03,  6.17195E-03,  5.95136E-03,  5.74062E-03,  5.53932E-03,
 -9.19854E-03, -9.76668E-03, -1.03891E-02, -1.10725E-02, -1.18246E-02, -1.26544E-02, -1.35721E-02, -1.45897E-02, -1.57208E-02, -1.69816E-02, -1.83908E-02, -1.99702E-02, -2.17456E-02, -2.37473E-02, -2.60108E-02, -2.85782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04794E-02,  1.00189E-02,  9.59294E-03,  9.19578E-03,  8.82319E-03,  8.47199E-03,  8.13979E-03,  7.82475E-03,  7.52543E-03,  7.24068E-03,  6.96955E-03,  6.71121E-03,  6.46495E-03,  6.23015E-03,  6.00620E-03,  5.79256E-03,  5.58873E-03,  5.39421E-03,
 -9.46342E-03, -1.00440E-02, -1.06789E-02, -1.13745E-02, -1.21383E-02, -1.29788E-02, -1.39057E-02, -1.49302E-02, -1.60651E-02, -1.73251E-02, -1.87272E-02, -2.02909E-02, -2.20387E-02, -2.39964E-02, -2.61936E-02, -2.86639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04720E-02,  9.95828E-03,  9.49247E-03,  9.06617E-03,  8.67290E-03,  8.30768E-03,  7.96666E-03,  7.64682E-03,  7.34579E-03,  7.06167E-03,  6.79290E-03,  6.53820E-03,  6.29650E-03,  6.06687E-03,  5.84849E-03,  5.64067E-03,  5.44275E-03,  5.25415E-03,
 -9.69379E-03, -1.02829E-02, -1.09258E-02, -1.16287E-02, -1.23985E-02, -1.32433E-02, -1.41722E-02, -1.51953E-02, -1.63245E-02, -1.75729E-02, -1.89556E-02, -2.04896E-02, -2.21938E-02, -2.40896E-02, -2.62004E-02, -2.85514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11428E-02,  1.04988E-02,  9.93002E-03,  9.42219E-03,  8.96435E-03,  8.54793E-03,  8.16624E-03,  7.81403E-03,  7.48717E-03,  7.18235E-03,  6.89694E-03,  6.62881E-03,  6.37620E-03,  6.13765E-03,  5.91196E-03,  5.69807E-03,  5.49509E-03,  5.30224E-03,  5.11882E-03,
 -9.89033E-03, -1.04844E-02, -1.11312E-02, -1.18367E-02, -1.26073E-02, -1.34506E-02, -1.43749E-02, -1.53893E-02, -1.65046E-02, -1.77323E-02, -1.90854E-02, -2.05784E-02, -2.22269E-02, -2.40477E-02, -2.60585E-02, -2.82768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12560E-02,  1.05430E-02,  9.92020E-03,  9.37061E-03,  8.88090E-03,  8.44057E-03,  8.04138E-03,  7.67679E-03,  7.34162E-03,  7.03173E-03,  6.74379E-03,  6.47510E-03,  6.22345E-03,  5.98703E-03,  5.76433E-03,  5.55406E-03,  5.35515E-03,  5.16667E-03,  4.98781E-03,
 -1.00540E-02, -1.06496E-02, -1.12965E-02, -1.20004E-02, -1.27673E-02, -1.36038E-02, -1.45177E-02, -1.55172E-02, -1.66116E-02, -1.78111E-02, -1.91266E-02, -2.05700E-02, -2.21540E-02, -2.38913E-02, -2.57944E-02, -2.78745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22706E-02,  1.13655E-02,  1.05888E-02,  9.91582E-03,  9.32698E-03,  8.80691E-03,  8.34348E-03,  7.92705E-03,  7.54997E-03,  7.20613E-03,  6.89063E-03,  6.59951E-03,  6.32957E-03,  6.07818E-03,  5.84319E-03,  5.62281E-03,  5.41553E-03,  5.22011E-03,  5.03545E-03,  4.86065E-03,
 -1.01860E-02, -1.07800E-02, -1.14237E-02, -1.21222E-02, -1.28811E-02, -1.37065E-02, -1.46051E-02, -1.55844E-02, -1.66523E-02, -1.78175E-02, -1.90892E-02, -2.04771E-02, -2.19909E-02, -2.36400E-02, -2.54327E-02, -2.73751E-02, -2.94691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24287E-02,  1.14542E-02,  1.06222E-02,  9.90513E-03,  9.28151E-03,  8.73427E-03,  8.24989E-03,  7.81763E-03,  7.42891E-03,  7.07683E-03,  6.75585E-03,  6.46148E-03,  6.19007E-03,  5.93862E-03,  5.70469E-03,  5.48623E-03,  5.28154E-03,  5.08919E-03,  4.90797E-03,  4.73686E-03,
 -1.02878E-02, -1.08774E-02, -1.15148E-02, -1.22046E-02, -1.29520E-02, -1.37623E-02, -1.46416E-02, -1.55962E-02, -1.66332E-02, -1.77597E-02, -1.89833E-02, -2.03117E-02, -2.17523E-02, -2.33116E-02, -2.49948E-02, -2.68044E-02, -2.87383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25374E-02,  1.15077E-02,  1.06310E-02,  9.87799E-03,  9.22568E-03,  8.65579E-03,  8.15379E-03,  7.70809E-03,  7.30939E-03,  6.95019E-03,  6.62445E-03,  6.32724E-03,  6.05455E-03,  5.80309E-03,  5.57013E-03,  5.35344E-03,  5.15113E-03,  4.96163E-03,  4.78361E-03,  4.61593E-03,
 -1.03609E-02, -1.09436E-02, -1.15720E-02, -1.22503E-02, -1.29831E-02, -1.37752E-02, -1.46317E-02, -1.55584E-02, -1.65610E-02, -1.76456E-02, -1.88183E-02, -2.00851E-02, -2.14514E-02, -2.29217E-02, -2.44988E-02, -2.61829E-02, -2.79698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25828E-02,  1.15141E-02,  1.06053E-02,  9.82602E-03,  9.15239E-03,  8.56544E-03,  8.05004E-03,  7.59405E-03,  7.18770E-03,  6.82308E-03,  6.49378E-03,  6.19457E-03,  5.92116E-03,  5.67001E-03,  5.43822E-03,  5.22336E-03,  5.02342E-03,  4.83668E-03,  4.66174E-03,  4.49736E-03,
 -1.04069E-02, -1.09806E-02, -1.15977E-02, -1.22621E-02, -1.29777E-02, -1.37489E-02, -1.45801E-02, -1.54762E-02, -1.64421E-02, -1.74826E-02, -1.86028E-02, -1.98072E-02, -2.10998E-02, -2.24834E-02, -2.39594E-02, -2.55265E-02, -2.71800E-02, -2.89099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25549E-02,  1.14651E-02,  1.05379E-02,  9.74288E-03,  9.05612E-03,  8.45842E-03,  7.93447E-03,  7.47191E-03,  7.06074E-03,  6.69283E-03,  6.36157E-03,  6.06153E-03,  5.78823E-03,  5.53799E-03,  5.30777E-03,  5.09500E-03,  4.89756E-03,  4.71366E-03,  4.54179E-03,  4.38067E-03,
 -1.04277E-02, -1.09905E-02, -1.15943E-02, -1.22427E-02, -1.29392E-02, -1.36874E-02, -1.44912E-02, -1.53549E-02, -1.62823E-02, -1.72776E-02, -1.83447E-02, -1.94870E-02, -2.07074E-02, -2.20076E-02, -2.33881E-02, -2.48469E-02, -2.63794E-02, -2.79771E-02, -2.96266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37399E-02,  1.24484E-02,  1.13555E-02,  1.04240E-02,  9.62428E-03,  8.93295E-03,  8.33122E-03,  7.80395E-03,  7.33888E-03,  6.92605E-03,  6.55729E-03,  6.22593E-03,  5.92647E-03,  5.65436E-03,  5.40582E-03,  5.17773E-03,  4.96746E-03,  4.77280E-03,  4.59192E-03,  4.42324E-03,NA,
NA, -1.09753E-02, -1.15643E-02, -1.21950E-02, -1.28706E-02, -1.35942E-02, -1.43693E-02, -1.51992E-02, -1.60872E-02, -1.70368E-02, -1.80509E-02, -1.91322E-02, -2.02826E-02, -2.15032E-02, -2.27938E-02, -2.41525E-02, -2.55751E-02, -2.70548E-02, -2.85814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35314E-02,  1.22621E-02,  1.11837E-02,  1.02616E-02,  9.46798E-03,  8.78063E-03,  8.18161E-03,  7.65636E-03,  7.19300E-03,  6.78182E-03,  6.41482E-03,  6.08540E-03,  5.78810E-03,  5.51839E-03,  5.27249E-03,  5.04724E-03,  4.83999E-03,  4.64851E-03,  4.47091E-03,  4.30560E-03,NA,
NA, -1.09371E-02, -1.15098E-02, -1.21216E-02, -1.27751E-02, -1.34730E-02, -1.42182E-02, -1.50136E-02, -1.58619E-02, -1.67658E-02, -1.77276E-02, -1.87494E-02, -1.98324E-02, -2.09773E-02, -2.21835E-02, -2.34494E-02, -2.47715E-02, -2.61445E-02, -2.75611E-02, -2.90125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46713E-02,  1.32259E-02,  1.19989E-02,  1.09511E-02,  1.00511E-02,  9.27368E-03,  8.59842E-03,  8.00860E-03,  7.49057E-03,  7.03309E-03,  6.62689E-03,  6.26429E-03,  5.93892E-03,  5.64545E-03,  5.37946E-03,  5.13722E-03,  4.91560E-03,  4.71198E-03,  4.52413E-03,  4.35016E-03,  4.18847E-03,NA,
NA, -1.08779E-02, -1.14334E-02, -1.20252E-02, -1.26556E-02, -1.33270E-02, -1.40419E-02, -1.48024E-02, -1.56110E-02, -1.64697E-02, -1.73803E-02, -1.83443E-02, -1.93626E-02, -2.04356E-02, -2.15626E-02, -2.27421E-02, -2.39714E-02, -2.52466E-02, -2.65626E-02, -2.79137E-02, -2.92941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41985E-02,  1.28332E-02,  1.16653E-02,  1.06617E-02,  9.79489E-03,  9.04276E-03,  8.38694E-03,  7.81231E-03,  7.30637E-03,  6.85872E-03,  6.46070E-03,  6.10509E-03,  5.78584E-03,  5.49788E-03,  5.23694E-03,  4.99942E-03,  4.78228E-03,  4.58295E-03,  4.39924E-03,  4.22930E-03,NA,NA,
NA,NA, -1.13372E-02, -1.19083E-02, -1.25150E-02, -1.31595E-02, -1.38436E-02, -1.45693E-02, -1.53385E-02, -1.61528E-02, -1.70135E-02, -1.79219E-02, -1.88783E-02, -1.98831E-02, -2.09355E-02, -2.20342E-02, -2.31771E-02, -2.43613E-02, -2.55835E-02, -2.68399E-02, -2.81274E-02, -2.94443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77829E-03, -2.54423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51128E-02,  1.36358E-02,  1.23658E-02,  1.12702E-02,  1.03216E-02,  9.49726E-03,  8.77802E-03,  8.14799E-03,  7.59382E-03,  7.10432E-03,  6.67009E-03,  6.28322E-03,  5.93703E-03,  5.62589E-03,  5.34505E-03,  5.09047E-03,  4.85873E-03,  4.64692E-03,  4.45256E-03,  4.27353E-03,NA,NA,NA,
NA,NA, -1.12233E-02, -1.17732E-02, -1.23559E-02, -1.29732E-02, -1.36266E-02, -1.43178E-02, -1.50482E-02, -1.58191E-02, -1.66315E-02, -1.74863E-02, -1.83837E-02, -1.93236E-02, -2.03056E-02, -2.13284E-02, -2.23903E-02, -2.34893E-02, -2.46229E-02, -2.57887E-02, -2.69849E-02, -2.82108E-02, -2.94682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13986E-02, -7.39971E-03, -3.57379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58870E-02,  1.43435E-02,  1.30034E-02,  1.18386E-02,  1.08241E-02,  9.93859E-03,  9.16360E-03,  8.48332E-03,  7.88427E-03,  7.35498E-03,  6.88567E-03,  6.46800E-03,  6.09490E-03,  5.76033E-03,  5.45913E-03,  5.18691E-03,  4.93993E-03,  4.71499E-03,  4.50933E-03,  4.32060E-03,  4.14679E-03,NA,NA,NA,
NA,NA,NA, -1.16222E-02, -1.21807E-02, -1.27708E-02, -1.33938E-02, -1.40509E-02, -1.47434E-02, -1.54721E-02, -1.62379E-02, -1.70412E-02, -1.78822E-02, -1.87607E-02, -1.96761E-02, -2.06273E-02, -2.16130E-02, -2.26315E-02, -2.36809E-02, -2.47594E-02, -2.58658E-02, -2.69997E-02, -2.81621E-02, -2.93558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50078E-02, -1.13382E-02, -7.77745E-03, -4.33380E-03, -1.00018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64324E-02,  1.48854E-02,  1.35215E-02,  1.23215E-02,  1.12663E-02,  1.03381E-02,  9.52083E-03,  8.80009E-03,  8.16321E-03,  7.59914E-03,  7.09823E-03,  6.65215E-03,  6.25368E-03,  5.89660E-03,  5.57554E-03,  5.28589E-03,  5.02366E-03,  4.78541E-03,  4.56819E-03,  4.36946E-03,  4.18700E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14574E-02, -1.19917E-02, -1.25548E-02, -1.31478E-02, -1.37716E-02, -1.44271E-02, -1.51150E-02, -1.58358E-02, -1.65899E-02, -1.73771E-02, -1.81972E-02, -1.90496E-02, -1.99333E-02, -2.08469E-02, -2.17892E-02, -2.27584E-02, -2.37530E-02, -2.47718E-02, -2.58141E-02, -2.68800E-02, -2.79703E-02, -2.90867E-02, -3.02312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09386E-02, -1.76621E-02, -1.43868E-02, -1.11520E-02, -7.98299E-03, -4.89169E-03, -1.87863E-03,  1.06491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66694E-02,  1.51926E-02,  1.38623E-02,  1.26712E-02,  1.16088E-02,  1.06635E-02,  9.82340E-03,  9.07688E-03,  8.41324E-03,  7.82266E-03,  7.29633E-03,  6.82638E-03,  6.40586E-03,  6.02867E-03,  5.68944E-03,  5.38350E-03,  5.10676E-03,  4.85568E-03,  4.62715E-03,  4.41851E-03,  4.22740E-03,  4.05179E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.17910E-02, -1.23276E-02, -1.28911E-02, -1.34823E-02, -1.41019E-02, -1.47504E-02, -1.54281E-02, -1.61350E-02, -1.68711E-02, -1.76358E-02, -1.84286E-02, -1.92484E-02, -2.00940E-02, -2.09640E-02, -2.18569E-02, -2.27712E-02, -2.37054E-02, -2.46582E-02, -2.56288E-02, -2.66164E-02, -2.76201E-02, -2.86386E-02, -2.96690E-02, -3.07057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49270E-02, -2.22528E-02, -1.94655E-02, -1.66154E-02, -1.37452E-02, -1.08881E-02, -8.06749E-03, -5.29718E-03, -2.58259E-03,  7.75887E-05,  2.68924E-03,  5.26028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65439E-02,  1.52113E-02,  1.39756E-02,  1.28429E-02,  1.18129E-02,  1.08819E-02,  1.00435E-02,  9.29040E-03,  8.61495E-03,  8.00948E-03,  7.46669E-03,  6.97976E-03,  6.54246E-03,  6.14916E-03,  5.79477E-03,  5.47479E-03,  5.18521E-03,  4.92250E-03,  4.68353E-03,  4.46557E-03,  4.26621E-03,  4.08334E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15806E-02, -1.20910E-02, -1.26257E-02, -1.31853E-02, -1.37703E-02, -1.43808E-02, -1.50171E-02, -1.56791E-02, -1.63665E-02, -1.70788E-02, -1.78151E-02, -1.85746E-02, -1.93559E-02, -2.01577E-02, -2.09783E-02, -2.18161E-02, -2.26693E-02, -2.35362E-02, -2.44149E-02, -2.53034E-02, -2.61991E-02, -2.70985E-02, -2.79964E-02, -2.88849E-02, -2.97525E-02, -3.05829E-02, -3.13541E-02, -3.20382E-02,NA,NA,NA,NA,NA,NA,NA, -3.02398E-02, -2.87605E-02, -2.70155E-02, -2.50383E-02, -2.28690E-02, -2.05504E-02, -1.81251E-02, -1.56329E-02, -1.31082E-02, -1.05792E-02, -8.06733E-03, -5.58691E-03, -3.14634E-03, -7.49226E-04,  1.60405E-03,  3.91426E-03,  6.18112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71846E-02,  1.60417E-02,  1.49138E-02,  1.38283E-02,  1.28024E-02,  1.18460E-02,  1.09633E-02,  1.01545E-02,  9.41753E-03,  8.74847E-03,  8.14265E-03,  7.59495E-03,  7.10020E-03,  6.65333E-03,  6.24958E-03,  5.88446E-03,  5.55388E-03,  5.25413E-03,  4.98184E-03,  4.73400E-03,  4.50791E-03,  4.30118E-03,  4.11170E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18471E-02, -1.23538E-02, -1.28828E-02, -1.34343E-02, -1.40084E-02, -1.46052E-02, -1.52244E-02, -1.58655E-02, -1.65281E-02, -1.72112E-02, -1.79138E-02, -1.86345E-02, -1.93719E-02, -2.01243E-02, -2.08898E-02, -2.16664E-02, -2.24518E-02, -2.32435E-02, -2.40386E-02, -2.48332E-02, -2.56227E-02, -2.64006E-02, -2.71581E-02, -2.78837E-02, -2.85621E-02, -2.91742E-02, -2.96969E-02, -3.01037E-02, -3.03660E-02, -3.04545E-02, -3.03421E-02, -3.00056E-02, -2.94284E-02, -2.86018E-02, -2.75267E-02, -2.62129E-02, -2.46790E-02, -2.29504E-02, -2.10573E-02, -1.90326E-02, -1.69095E-02, -1.47195E-02, -1.24908E-02, -1.02474E-02, -8.00831E-03, -5.78796E-03, -3.59633E-03, -1.44005E-03,  6.76484E-04,  2.74954E-03,  4.77443E-03,  6.74367E-03,  8.64519E-03,  1.04608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67996E-02,  1.60361E-02,  1.51913E-02,  1.43055E-02,  1.34111E-02,  1.25324E-02,  1.16868E-02,  1.08853E-02,  1.01347E-02,  9.43788E-03,  8.79531E-03,  8.20572E-03,  7.66672E-03,  7.17521E-03,  6.72775E-03,  6.32077E-03,  5.95072E-03,  5.61420E-03,  5.30797E-03,  5.02903E-03,  4.77462E-03,  4.54223E-03,  4.32957E-03,  4.13458E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20770E-02, -1.25765E-02, -1.30958E-02, -1.36351E-02, -1.41941E-02, -1.47726E-02, -1.53700E-02, -1.59856E-02, -1.66185E-02, -1.72675E-02, -1.79312E-02, -1.86082E-02, -1.92965E-02, -1.99942E-02, -2.06988E-02, -2.14080E-02, -2.21185E-02, -2.28268E-02, -2.35286E-02, -2.42185E-02, -2.48894E-02, -2.55326E-02, -2.61370E-02, -2.66890E-02, -2.71721E-02, -2.75674E-02, -2.78537E-02, -2.80091E-02, -2.80116E-02, -2.78410E-02, -2.74806E-02, -2.69186E-02, -2.61493E-02, -2.51739E-02, -2.40001E-02, -2.26424E-02, -2.11201E-02, -1.94566E-02, -1.76774E-02, -1.58086E-02, -1.38756E-02, -1.19016E-02, -9.90692E-03, -7.90864E-03, -5.92052E-03, -3.95326E-03, -2.01520E-03, -1.13127E-04,  1.74659E-03,  3.55682E-03,  5.30845E-03,  6.98925E-03,  8.58293E-03,  1.00689E-02,  1.14225E-02,  1.26166E-02,  1.36240E-02,  1.44210E-02,  1.49907E-02,  1.53268E-02,  1.54348E-02,  1.53320E-02,  1.50453E-02,  1.46079E-02,  1.40554E-02,  1.34226E-02,  1.27405E-02,  1.20356E-02,  1.13290E-02,  1.06367E-02,  9.96990E-03,  9.33632E-03,  8.74044E-03,  8.18445E-03,  7.66886E-03,  7.19295E-03,  6.75518E-03,  6.35348E-03,  5.98550E-03,  5.64876E-03,  5.34072E-03,  5.05893E-03,  4.80103E-03,  4.56481E-03,  4.34821E-03,  4.14933E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22680E-02, -1.27566E-02, -1.32625E-02, -1.37857E-02, -1.43256E-02, -1.48815E-02, -1.54528E-02, -1.60384E-02, -1.66371E-02, -1.72475E-02, -1.78679E-02, -1.84963E-02, -1.91307E-02, -1.97684E-02, -2.04067E-02, -2.10423E-02, -2.16712E-02, -2.22888E-02, -2.28894E-02, -2.34660E-02, -2.40102E-02, -2.45119E-02, -2.49590E-02, -2.53376E-02, -2.56320E-02, -2.58257E-02, -2.59013E-02, -2.58423E-02, -2.56336E-02, -2.52631E-02, -2.47222E-02, -2.40073E-02, -2.31197E-02, -2.20658E-02, -2.08567E-02, -1.95078E-02, -1.80372E-02, -1.64650E-02, -1.48121E-02, -1.30990E-02, -1.13449E-02, -9.56723E-03, -7.78123E-03, -5.99974E-03, -4.23355E-03, -2.49176E-03, -7.82418E-04,  8.86742E-04,  2.50746E-03,  4.07013E-03,  5.56314E-03,  6.97234E-03,  8.28106E-03,  9.47054E-03,  1.05210E-02,  1.14136E-02,  1.21323E-02,  1.26664E-02,  1.30124E-02,  1.31745E-02,  1.31654E-02,  1.30041E-02,  1.27145E-02,  1.23225E-02,  1.18541E-02,  1.13337E-02,  1.07826E-02,  1.02186E-02,  9.65584E-03,  9.10513E-03,  8.57424E-03,  8.06841E-03,  7.59088E-03,  7.14331E-03,  6.72616E-03,  6.33906E-03,  5.98102E-03,  5.65063E-03,  5.34628E-03,  5.06620E-03,  4.80859E-03,  4.57165E-03,  4.35367E-03,  4.15298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
