NA, -7.02440E-03, -7.32882E-03, -7.64764E-03, -7.98116E-03, -8.32956E-03, -8.69284E-03, -9.07074E-03, -9.46268E-03, -9.86763E-03, -1.02840E-02, -1.07095E-02, -1.11409E-02, -1.15738E-02, -1.20022E-02, -1.24183E-02, -1.28121E-02, -1.31706E-02, -1.34774E-02, -1.37119E-02, -1.38489E-02, -1.38576E-02, -1.37008E-02, -1.33354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27314E-02, -1.32182E-02, -1.34756E-02, -1.35494E-02, -1.34791E-02, -1.32981E-02, -1.30339E-02, -1.27092E-02, -1.23420E-02, -1.19467E-02, -1.15346E-02, -1.11143E-02, -1.06927E-02, -1.02746E-02, -9.86397E-03, -9.46333E-03, -9.07464E-03, -8.69914E-03, -8.33760E-03, -7.99042E-03, -7.65774E-03, -7.33945E-03, -7.03532E-03,NA,
NA, -6.95098E-03, -7.24574E-03, -7.55382E-03, -7.87540E-03, -8.21056E-03, -8.55916E-03, -8.92083E-03, -9.29485E-03, -9.68012E-03, -1.00750E-02, -1.04771E-02, -1.08834E-02, -1.12895E-02, -1.16900E-02, -1.20776E-02, -1.24433E-02, -1.27757E-02, -1.30604E-02, -1.32801E-02, -1.34136E-02, -1.34358E-02, -1.33174E-02, -1.30248E-02, -1.25209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18538E-02, -1.24789E-02, -1.28755E-02, -1.30816E-02, -1.31323E-02, -1.30588E-02, -1.28880E-02, -1.26427E-02, -1.23420E-02, -1.20016E-02, -1.16340E-02, -1.12494E-02, -1.08556E-02, -1.04591E-02, -1.00645E-02, -9.67540E-03, -9.29457E-03, -8.92391E-03, -8.56477E-03, -8.21803E-03, -7.88420E-03, -7.56354E-03, -7.25607E-03, -6.96166E-03,NA,
NA,NA, -7.15566E-03, -7.45278E-03, -7.76226E-03, -8.08406E-03, -8.41795E-03, -8.76346E-03, -9.11979E-03, -9.48578E-03, -9.85977E-03, -1.02395E-02, -1.06218E-02, -1.10029E-02, -1.13775E-02, -1.17393E-02, -1.20801E-02, -1.23900E-02, -1.26567E-02, -1.28657E-02, -1.29995E-02, -1.30380E-02, -1.29582E-02, -1.27344E-02, -1.23394E-02, -1.17448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10394E-02, -1.17477E-02, -1.22441E-02, -1.25562E-02, -1.27118E-02, -1.27373E-02, -1.26570E-02, -1.24922E-02, -1.22617E-02, -1.19812E-02, -1.16642E-02, -1.13215E-02, -1.09621E-02, -1.05931E-02, -1.02203E-02, -9.84811E-03, -9.47997E-03, -9.11850E-03, -8.76563E-03, -8.42275E-03, -8.09082E-03, -7.77045E-03, -7.46198E-03, -7.16555E-03,NA,NA,
NA,NA, -7.05933E-03, -7.34537E-03, -7.64266E-03, -7.95110E-03, -8.27035E-03, -8.59987E-03, -8.93884E-03, -9.28604E-03, -9.63982E-03, -9.99800E-03, -1.03577E-02, -1.07152E-02, -1.10659E-02, -1.14040E-02, -1.17224E-02, -1.20125E-02, -1.22639E-02, -1.24646E-02, -1.26003E-02, -1.26550E-02, -1.26108E-02, -1.24484E-02, -1.21477E-02, -1.16889E-02, -1.10540E-02, -1.02287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40913E-03, -1.03378E-02, -1.10725E-02, -1.16243E-02, -1.20094E-02, -1.22466E-02, -1.23559E-02, -1.23572E-02, -1.22688E-02, -1.21079E-02, -1.18894E-02, -1.16264E-02, -1.13302E-02, -1.10102E-02, -1.06740E-02, -1.03282E-02, -9.97782E-03, -9.62705E-03, -9.27910E-03, -8.93647E-03, -8.60104E-03, -8.27424E-03, -7.95704E-03, -7.65014E-03, -7.35395E-03, -7.06868E-03,NA,NA,
NA,NA,NA, -7.23242E-03, -7.51753E-03, -7.81266E-03, -8.11743E-03, -8.43125E-03, -8.75323E-03, -9.08219E-03, -9.41650E-03, -9.75408E-03, -1.00922E-02, -1.04276E-02, -1.07560E-02, -1.10722E-02, -1.13702E-02, -1.16425E-02, -1.18804E-02, -1.20738E-02, -1.22114E-02, -1.22805E-02, -1.22671E-02, -1.21568E-02, -1.19350E-02, -1.15878E-02, -1.11035E-02, -1.04736E-02, -9.69486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91594E-03, -9.77335E-03, -1.04847E-02, -1.10492E-02, -1.14724E-02, -1.17643E-02, -1.19378E-02, -1.20071E-02, -1.19867E-02, -1.18909E-02, -1.17329E-02, -1.15249E-02, -1.12775E-02, -1.10001E-02, -1.07008E-02, -1.03862E-02, -1.00621E-02, -9.73297E-03, -9.40265E-03, -9.07412E-03, -8.74975E-03, -8.43135E-03, -8.12033E-03, -7.81771E-03, -7.52419E-03, -7.24027E-03, -6.96623E-03,NA,NA,
NA,NA,NA, -7.11473E-03, -7.38774E-03, -7.66972E-03, -7.96024E-03, -8.25867E-03, -8.56413E-03, -8.87543E-03, -9.19102E-03, -9.50893E-03, -9.82666E-03, -1.01411E-02, -1.04486E-02, -1.07446E-02, -1.10236E-02, -1.12795E-02, -1.15049E-02, -1.16915E-02, -1.18301E-02, -1.19107E-02, -1.19226E-02, -1.18549E-02, -1.16969E-02, -1.14392E-02, -1.10739E-02, -1.05963E-02, -1.00060E-02, -9.30797E-03, -8.51356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75942E-03, -8.59436E-03, -9.34541E-03, -9.99632E-03, -1.05380E-02, -1.09678E-02, -1.12878E-02, -1.15040E-02, -1.16251E-02, -1.16611E-02, -1.16227E-02, -1.15208E-02, -1.13659E-02, -1.11674E-02, -1.09343E-02, -1.06743E-02, -1.03941E-02, -1.00997E-02, -9.79594E-03, -9.48695E-03, -9.17613E-03, -8.86625E-03, -8.55951E-03, -8.25768E-03, -7.96210E-03, -7.67379E-03, -7.39351E-03, -7.12178E-03,NA,NA,NA,
NA,NA,NA,NA, -7.25412E-03, -7.52316E-03, -7.79973E-03, -8.08317E-03, -8.37261E-03, -8.66688E-03, -8.96451E-03, -9.26364E-03, -9.56198E-03, -9.85675E-03, -1.01446E-02, -1.04215E-02, -1.06829E-02, -1.09234E-02, -1.11368E-02, -1.13165E-02, -1.14548E-02, -1.15439E-02, -1.15755E-02, -1.15414E-02, -1.14338E-02, -1.12461E-02, -1.09733E-02, -1.06129E-02, -1.01658E-02, -9.63719E-03, -9.03694E-03, -8.38027E-03, -7.68775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04746E-03, -7.73523E-03, -8.40576E-03, -9.03471E-03, -9.60293E-03, -1.00968E-02, -1.05079E-02, -1.08326E-02, -1.10713E-02, -1.12274E-02, -1.13066E-02, -1.13160E-02, -1.12635E-02, -1.11575E-02, -1.10060E-02, -1.08168E-02, -1.05970E-02, -1.03532E-02, -1.00909E-02, -9.81540E-03, -9.53082E-03, -9.24088E-03, -8.94863E-03, -8.65661E-03, -8.36686E-03, -8.08106E-03, -7.80051E-03, -7.52622E-03, -7.25895E-03, -6.99927E-03,NA,NA,NA,
NA,NA,NA,NA, -7.11746E-03, -7.37383E-03, -7.63680E-03, -7.90569E-03, -8.17965E-03, -8.45754E-03, -8.73798E-03, -9.01922E-03, -9.29918E-03, -9.57532E-03, -9.84466E-03, -1.01037E-02, -1.03485E-02, -1.05744E-02, -1.07762E-02, -1.09485E-02, -1.10851E-02, -1.11798E-02, -1.12260E-02, -1.12176E-02, -1.11488E-02, -1.10150E-02, -1.08130E-02, -1.05417E-02, -1.02027E-02, -9.80070E-03, -9.34413E-03, -8.84525E-03, -8.32013E-03, -7.78821E-03, -7.27155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80932E-03, -7.28181E-03, -7.78851E-03, -8.30598E-03, -8.81247E-03, -9.28913E-03, -9.72072E-03, -1.00959E-02, -1.04074E-02, -1.06513E-02, -1.08269E-02, -1.09362E-02, -1.09827E-02, -1.09715E-02, -1.09087E-02, -1.08005E-02, -1.06532E-02, -1.04731E-02, -1.02660E-02, -1.00374E-02, -9.79199E-03, -9.53417E-03, -9.26769E-03, -8.99578E-03, -8.72119E-03, -8.44623E-03, -8.17280E-03, -7.90248E-03, -7.63650E-03, -7.37586E-03, -7.12133E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.22253E-03, -7.47228E-03, -7.72710E-03, -7.98615E-03, -8.24834E-03, -8.51236E-03, -8.77659E-03, -9.03911E-03, -9.29766E-03, -9.54957E-03, -9.79178E-03, -1.00208E-02, -1.02328E-02, -1.04233E-02, -1.05878E-02, -1.07214E-02, -1.08189E-02, -1.08754E-02, -1.08860E-02, -1.08465E-02, -1.07537E-02, -1.06055E-02, -1.04015E-02, -1.01436E-02, -9.83610E-03, -9.48598E-03, -9.10316E-03, -8.70032E-03, -8.29254E-03, -7.89673E-03, -7.53067E-03, -7.21196E-03, -6.95670E-03, -6.77829E-03, -6.68627E-03, -6.68547E-03, -6.77556E-03, -6.95109E-03, -7.20192E-03, -7.51416E-03, -7.87133E-03, -8.25562E-03, -8.64919E-03, -9.03533E-03, -9.39927E-03, -9.72885E-03, -1.00148E-02, -1.02506E-02, -1.04328E-02, -1.05601E-02, -1.06333E-02, -1.06549E-02, -1.06286E-02, -1.05586E-02, -1.04500E-02, -1.03077E-02, -1.01367E-02, -9.94179E-03, -9.72752E-03, -9.49797E-03, -9.25685E-03, -9.00743E-03, -8.75257E-03, -8.49475E-03, -8.23606E-03, -7.97826E-03, -7.72281E-03, -7.47091E-03, -7.22352E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.06997E-03, -7.30694E-03, -7.54820E-03, -7.79294E-03, -8.04011E-03, -8.28848E-03, -8.53656E-03, -8.78260E-03, -9.02453E-03, -9.26000E-03, -9.48632E-03, -9.70046E-03, -9.89909E-03, -1.00786E-02, -1.02350E-02, -1.03644E-02, -1.04626E-02, -1.05257E-02, -1.05500E-02, -1.05323E-02, -1.04702E-02, -1.03625E-02, -1.02092E-02, -1.00123E-02, -9.77549E-03, -9.50463E-03, -9.20778E-03, -8.89508E-03, -8.57841E-03, -8.27096E-03, -7.98650E-03, -7.73858E-03, -7.53957E-03, -7.39971E-03, -7.32631E-03, -7.32309E-03, -7.38984E-03, -7.52247E-03, -7.71333E-03, -7.95186E-03, -8.22547E-03, -8.52051E-03, -8.82318E-03, -9.12040E-03, -9.40051E-03, -9.65371E-03, -9.87233E-03, -1.00509E-02, -1.01862E-02, -1.02767E-02, -1.03227E-02, -1.03257E-02, -1.02884E-02, -1.02142E-02, -1.01067E-02, -9.96992E-03, -9.80799E-03, -9.62483E-03, -9.42419E-03, -9.20958E-03, -8.98417E-03, -8.75082E-03, -8.51208E-03, -8.27015E-03, -8.02694E-03, -7.78406E-03, -7.54288E-03, -7.30454E-03, -7.06995E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.14148E-03, -7.36971E-03, -7.60074E-03, -7.83359E-03, -8.06710E-03, -8.29988E-03, -8.53033E-03, -8.75661E-03, -8.97660E-03, -9.18794E-03, -9.38799E-03, -9.57390E-03, -9.74256E-03, -9.89075E-03, -1.00151E-02, -1.01124E-02, -1.01793E-02, -1.02130E-02, -1.02111E-02, -1.01720E-02, -1.00947E-02, -9.97973E-03, -9.82881E-03, -9.64520E-03, -9.43384E-03, -9.20136E-03, -8.95593E-03, -8.70707E-03, -8.46523E-03, -8.24128E-03, -8.04583E-03, -7.88856E-03, -7.77745E-03, -7.71820E-03, -7.71371E-03, -7.76386E-03, -7.86548E-03, -8.01266E-03, -8.19723E-03, -8.40941E-03, -8.63850E-03, -8.87367E-03, -9.10455E-03, -9.32179E-03, -9.51745E-03, -9.68518E-03, -9.82034E-03, -9.91997E-03, -9.98261E-03, -1.00082E-02, -9.99763E-03, -9.95289E-03, -9.87645E-03, -9.77128E-03, -9.64057E-03, -9.48762E-03, -9.31571E-03, -9.12799E-03, -8.92744E-03, -8.71681E-03, -8.49861E-03, -8.27507E-03, -8.04816E-03, -7.81963E-03, -7.59097E-03, -7.36343E-03, -7.13809E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.19228E-03, -7.41024E-03, -7.62946E-03, -7.84887E-03, -8.06719E-03, -8.28296E-03, -8.49450E-03, -8.69994E-03, -8.89719E-03, -9.08395E-03, -9.25775E-03, -9.41596E-03, -9.55585E-03, -9.67466E-03, -9.76966E-03, -9.83829E-03, -9.87829E-03, -9.88780E-03, -9.86562E-03, -9.81128E-03, -9.72531E-03, -9.60931E-03, -9.46614E-03, -9.29999E-03, -9.11633E-03, -8.92186E-03, -8.72428E-03, -8.53201E-03, -8.35374E-03, -8.19793E-03, -8.07224E-03, -7.98299E-03, -7.93469E-03, -7.92962E-03, -7.96770E-03, -8.04646E-03, -8.16124E-03, -8.30560E-03, -8.47182E-03, -8.65142E-03, -8.83575E-03, -9.01650E-03, -9.18608E-03, -9.33799E-03, -9.46695E-03, -9.56901E-03, -9.64153E-03, -9.68311E-03, -9.69345E-03, -9.67315E-03, -9.62357E-03, -9.54664E-03, -9.44468E-03, -9.32028E-03, -9.17614E-03, -9.01498E-03, -8.83946E-03, -8.65214E-03, -8.45539E-03, -8.25141E-03, -8.04217E-03, -7.82945E-03, -7.61483E-03, -7.39965E-03, -7.18511E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.22200E-03, -7.42830E-03, -7.63438E-03, -7.83906E-03, -8.04101E-03, -8.23872E-03, -8.43051E-03, -8.61454E-03, -8.78879E-03, -8.95113E-03, -9.09932E-03, -9.23103E-03, -9.34396E-03, -9.43588E-03, -9.50469E-03, -9.54861E-03, -9.56621E-03, -9.55662E-03, -9.51961E-03, -9.45576E-03, -9.36657E-03, -9.25452E-03, -9.12317E-03, -8.97710E-03, -8.82184E-03, -8.66372E-03, -8.50958E-03, -8.36645E-03, -8.24114E-03, -8.13980E-03, -8.06749E-03, -8.02780E-03, -8.02255E-03, -8.05169E-03, -8.11324E-03, -8.20350E-03, -8.31734E-03, -8.44858E-03, -8.59041E-03, -8.73586E-03, -8.87818E-03, -9.01116E-03, -9.12942E-03, -9.22855E-03, -9.30517E-03, -9.35697E-03, -9.38260E-03, -9.38165E-03, -9.35446E-03, -9.30201E-03, -9.22579E-03, -9.12764E-03, -9.00964E-03, -8.87404E-03, -8.72310E-03, -8.55908E-03, -8.38417E-03, -8.20042E-03, -8.00977E-03, -7.81396E-03, -7.61460E-03, -7.41310E-03, -7.21071E-03, -7.00852E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.03653E-03, -7.23060E-03, -7.42410E-03, -7.61596E-03, -7.80494E-03, -7.98970E-03, -8.16872E-03, -8.34038E-03, -8.50292E-03, -8.65447E-03, -8.79312E-03, -8.91689E-03, -9.02386E-03, -9.11216E-03, -9.18010E-03, -9.22626E-03, -9.24953E-03, -9.24929E-03, -9.22548E-03, -9.17871E-03, -9.11034E-03, -9.02255E-03, -8.91839E-03, -8.80171E-03, -8.67713E-03, -8.54988E-03, -8.42557E-03, -8.30995E-03, -8.20853E-03, -8.12630E-03, -8.06733E-03, -8.03452E-03, -8.02932E-03, -8.05168E-03, -8.10004E-03, -8.17141E-03, -8.26166E-03, -8.36581E-03, -8.47834E-03, -8.59358E-03, -8.70599E-03, -8.81047E-03, -8.90253E-03, -8.97846E-03, -9.03534E-03, -9.07115E-03, -9.08465E-03, -9.07534E-03, -9.04339E-03, -8.98950E-03, -8.91482E-03, -8.82080E-03, -8.70917E-03, -8.58175E-03, -8.44046E-03, -8.28723E-03, -8.12391E-03, -7.95232E-03, -7.77414E-03, -7.59092E-03, -7.40410E-03, -7.21496E-03, -7.02464E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03679E-03, -7.21846E-03, -7.39828E-03, -7.57512E-03, -7.74778E-03, -7.91489E-03, -8.07502E-03, -8.22662E-03, -8.36807E-03, -8.49772E-03, -8.61389E-03, -8.71496E-03, -8.79938E-03, -8.86577E-03, -8.91298E-03, -8.94018E-03, -8.94693E-03, -8.93329E-03, -8.89985E-03, -8.84787E-03, -8.77927E-03, -8.69665E-03, -8.60331E-03, -8.50310E-03, -8.40038E-03, -8.29978E-03, -8.20602E-03, -8.12361E-03, -8.05661E-03, -8.00831E-03, -7.98105E-03, -7.97602E-03, -7.99317E-03, -8.03123E-03, -8.08779E-03, -8.15952E-03, -8.24235E-03, -8.33180E-03, -8.42321E-03, -8.51203E-03, -8.59401E-03, -8.66540E-03, -8.72304E-03, -8.76445E-03, -8.78782E-03, -8.79201E-03, -8.77651E-03, -8.74135E-03, -8.68702E-03, -8.61441E-03, -8.52468E-03, -8.41923E-03, -8.29959E-03, -8.16737E-03, -8.02420E-03, -7.87170E-03, -7.71143E-03, -7.54487E-03, -7.37342E-03, -7.19835E-03, -7.02083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01778E-03, -7.18632E-03, -7.35184E-03, -7.51321E-03, -7.66924E-03, -7.81865E-03, -7.96008E-03, -8.09212E-03, -8.21335E-03, -8.32233E-03, -8.41769E-03, -8.49815E-03, -8.56257E-03, -8.61005E-03, -8.63993E-03, -8.65194E-03, -8.64620E-03, -8.62332E-03, -8.58441E-03, -8.53119E-03, -8.46589E-03, -8.39132E-03, -8.31073E-03, -8.22777E-03, -8.14627E-03, -8.07012E-03, -8.00303E-03, -7.94831E-03, -7.90864E-03, -7.88592E-03, -7.88112E-03, -7.89419E-03, -7.92410E-03, -7.96890E-03, -8.02588E-03, -8.09171E-03, -8.16273E-03, -8.23510E-03, -8.30505E-03, -8.36905E-03, -8.42392E-03, -8.46700E-03, -8.49612E-03, -8.50971E-03, -8.50671E-03, -8.48661E-03, -8.44935E-03, -8.39527E-03, -8.32503E-03, -8.23958E-03, -8.14006E-03, -8.02775E-03, -7.90399E-03, -7.77018E-03, -7.62773E-03, -7.47798E-03, -7.32225E-03, -7.16178E-03, -6.99769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98033E-03, -7.13528E-03, -7.28616E-03, -7.43191E-03, -7.57139E-03, -7.70339E-03, -7.82671E-03, -7.94009E-03, -8.04233E-03, -8.13226E-03, -8.20880E-03, -8.27105E-03, -8.31826E-03, -8.34996E-03, -8.36596E-03, -8.36645E-03, -8.35201E-03, -8.32367E-03, -8.28292E-03, -8.23170E-03, -8.17241E-03, -8.10781E-03, -8.04093E-03, -7.97498E-03, -7.91318E-03, -7.85856E-03, -7.81385E-03, -7.78123E-03, -7.76225E-03, -7.75770E-03, -7.76754E-03, -7.79092E-03, -7.82627E-03, -7.87137E-03, -7.92350E-03, -7.97964E-03, -8.03662E-03, -8.09132E-03, -8.14078E-03, -8.18232E-03, -8.21365E-03, -8.23293E-03, -8.23874E-03, -8.23015E-03, -8.20662E-03, -8.16806E-03, -8.11466E-03, -8.04695E-03, -7.96568E-03, -7.87178E-03, -7.76630E-03, -7.65041E-03, -7.52528E-03, -7.39213E-03, -7.25214E-03, -7.10647E-03, -6.95620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92558E-03, -7.06673E-03, -7.20296E-03, -7.33325E-03, -7.45655E-03, -7.57180E-03, -7.67793E-03, -7.77389E-03, -7.85870E-03, -7.93148E-03, -7.99147E-03, -8.03809E-03, -8.07097E-03, -8.09003E-03, -8.09548E-03, -8.08788E-03, -8.06816E-03, -8.03763E-03, -7.99797E-03, -7.95124E-03, -7.89977E-03, -7.84610E-03, -7.79292E-03, -7.74289E-03, -7.69851E-03, -7.66202E-03, -7.63521E-03, -7.61933E-03, -7.61503E-03, -7.62229E-03, -7.64040E-03, -7.66809E-03, -7.70354E-03, -7.74452E-03, -7.78854E-03, -7.83299E-03, -7.87525E-03, -7.91285E-03, -7.94352E-03, -7.96531E-03, -7.97662E-03, -7.97620E-03, -7.96320E-03, -7.93713E-03, -7.89782E-03, -7.84539E-03, -7.78025E-03, -7.70297E-03, -7.61434E-03, -7.51523E-03, -7.40661E-03, -7.28950E-03, -7.16495E-03, -7.03399E-03, -6.89764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85494E-03, -6.98237E-03, -7.10418E-03, -7.21946E-03, -7.32728E-03, -7.42672E-03, -7.51687E-03, -7.59692E-03, -7.66613E-03, -7.72386E-03, -7.76968E-03, -7.80331E-03, -7.82472E-03, -7.83416E-03, -7.83214E-03, -7.81951E-03, -7.79742E-03, -7.76733E-03, -7.73099E-03, -7.69037E-03, -7.64764E-03, -7.60501E-03, -7.56469E-03, -7.52877E-03, -7.49907E-03, -7.47705E-03, -7.46376E-03, -7.45971E-03, -7.46489E-03, -7.47873E-03, -7.50017E-03, -7.52773E-03, -7.55959E-03, -7.59368E-03, -7.62784E-03, -7.65989E-03, -7.68775E-03, -7.70950E-03, -7.72347E-03, -7.72829E-03, -7.72284E-03, -7.70637E-03, -7.67840E-03, -7.63874E-03, -7.58746E-03, -7.52483E-03, -7.45135E-03, -7.36762E-03, -7.27440E-03, -7.17249E-03, -7.06278E-03, -6.94616E-03, -6.82353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88406E-03, -6.99197E-03, -7.09296E-03, -7.18624E-03, -7.27105E-03, -7.34668E-03, -7.41252E-03, -7.46807E-03, -7.51297E-03, -7.54702E-03, -7.57026E-03, -7.58292E-03, -7.58549E-03, -7.57872E-03, -7.56363E-03, -7.54149E-03, -7.51379E-03, -7.48220E-03, -7.44854E-03, -7.41467E-03, -7.38242E-03, -7.35350E-03, -7.32942E-03, -7.31140E-03, -7.30027E-03, -7.29646E-03, -7.29996E-03, -7.31030E-03, -7.32663E-03, -7.34772E-03, -7.37208E-03, -7.39800E-03, -7.42368E-03, -7.44731E-03, -7.46713E-03, -7.48153E-03, -7.48908E-03, -7.48857E-03, -7.47906E-03, -7.45984E-03, -7.43047E-03, -7.39075E-03, -7.34069E-03, -7.28051E-03, -7.21058E-03, -7.13141E-03, -7.04361E-03, -6.94788E-03, -6.84497E-03, -6.73565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77384E-03, -6.86857E-03, -6.95620E-03, -7.03609E-03, -7.10765E-03, -7.17035E-03, -7.22380E-03, -7.26772E-03, -7.30197E-03, -7.32660E-03, -7.34187E-03, -7.34822E-03, -7.34632E-03, -7.33707E-03, -7.32156E-03, -7.30106E-03, -7.27699E-03, -7.25089E-03, -7.22430E-03, -7.19875E-03, -7.17565E-03, -7.15626E-03, -7.14156E-03, -7.13224E-03, -7.12866E-03, -7.13080E-03, -7.13829E-03, -7.15042E-03, -7.16619E-03, -7.18437E-03, -7.20354E-03, -7.22222E-03, -7.23889E-03, -7.25207E-03, -7.26039E-03, -7.26264E-03, -7.25777E-03, -7.24495E-03, -7.22355E-03, -7.19317E-03, -7.15360E-03, -7.10482E-03, -7.04697E-03, -6.98036E-03, -6.90540E-03, -6.82260E-03, -6.73255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65379E-03, -6.73625E-03, -6.81163E-03, -6.87943E-03, -6.93922E-03, -6.99067E-03, -7.03358E-03, -7.06784E-03, -7.09354E-03, -7.11092E-03, -7.12038E-03, -7.12253E-03, -7.11814E-03, -7.10815E-03, -7.09367E-03, -7.07588E-03, -7.05608E-03, -7.03556E-03, -7.01559E-03, -6.99734E-03, -6.98185E-03, -6.96992E-03, -6.96213E-03, -6.95876E-03, -6.95981E-03, -6.96496E-03, -6.97365E-03, -6.98504E-03, -6.99811E-03, -7.01172E-03, -7.02461E-03, -7.03551E-03, -7.04319E-03, -7.04649E-03, -7.04436E-03, -7.03592E-03, -7.02042E-03, -6.99732E-03, -6.96624E-03, -6.92697E-03, -6.87947E-03, -6.82385E-03, -6.76033E-03, -6.68925E-03, -6.61105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59724E-03, -6.66158E-03, -6.71866E-03, -6.76823E-03, -6.81011E-03, -6.84425E-03, -6.87074E-03, -6.88981E-03, -6.90183E-03, -6.90733E-03, -6.90699E-03, -6.90162E-03, -6.89215E-03, -6.87961E-03, -6.86506E-03, -6.84959E-03, -6.83427E-03, -6.82007E-03, -6.80782E-03, -6.79821E-03, -6.79170E-03, -6.78853E-03, -6.78870E-03, -6.79194E-03, -6.79780E-03, -6.80559E-03, -6.81446E-03, -6.82347E-03, -6.83157E-03, -6.83771E-03, -6.84084E-03, -6.83999E-03, -6.83427E-03, -6.82290E-03, -6.80525E-03, -6.78083E-03, -6.74929E-03, -6.71045E-03, -6.66423E-03, -6.61071E-03, -6.55007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50820E-03, -6.55598E-03, -6.59683E-03, -6.63074E-03, -6.65779E-03, -6.67820E-03, -6.69231E-03, -6.70058E-03, -6.70360E-03, -6.70207E-03, -6.69678E-03, -6.68860E-03, -6.67843E-03, -6.66718E-03, -6.65573E-03, -6.64489E-03, -6.63536E-03, -6.62768E-03, -6.62226E-03, -6.61927E-03, -6.61873E-03, -6.62042E-03, -6.62396E-03, -6.62878E-03, -6.63420E-03, -6.63942E-03, -6.64357E-03, -6.64578E-03, -6.64517E-03, -6.64090E-03, -6.63223E-03, -6.61849E-03, -6.59912E-03, -6.57370E-03, -6.54192E-03, -6.50359E-03, -6.45864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
