  6.03649E-03,  6.48862E-03,  6.98072E-03,  7.51674E-03,  8.10101E-03,  8.73829E-03,  9.43373E-03,  1.01929E-02,  1.10219E-02,  1.19270E-02,  1.29147E-02,  1.39918E-02,  1.51646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23331E-02,  1.24501E-02,  1.24450E-02,  1.23417E-02,  1.21604E-02,  1.19184E-02,  1.16303E-02,  1.13083E-02,  1.09623E-02,  1.06005E-02,  1.02296E-02,  9.85489E-03,  9.48061E-03,  9.11009E-03,  8.74592E-03,  8.39004E-03,  8.04393E-03,  7.70861E-03,  7.38480E-03,  7.07295E-03,  6.77327E-03,  6.48584E-03,  6.21058E-03,  5.94730E-03,NA,
  5.98125E-03,  6.41439E-03,  6.88397E-03,  7.39329E-03,  7.94591E-03,  8.54567E-03,  9.19664E-03,  9.90309E-03,  1.06694E-02,  1.15002E-02,  1.23996E-02,  1.33718E-02,  1.44200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20225E-02,  1.21610E-02,  1.21922E-02,  1.21329E-02,  1.19988E-02,  1.18040E-02,  1.15611E-02,  1.12808E-02,  1.09726E-02,  1.06443E-02,  1.03025E-02,  9.95276E-03,  9.59957E-03,  9.24657E-03,  8.89669E-03,  8.55224E-03,  8.21499E-03,  7.88633E-03,  7.56725E-03,  7.25845E-03,  6.96042E-03,  6.67343E-03,  6.39758E-03,  6.13287E-03,NA,NA,
  5.91347E-03,  6.32704E-03,  6.77362E-03,  7.25590E-03,  7.77676E-03,  8.33918E-03,  8.94627E-03,  9.60115E-03,  1.03069E-02,  1.10664E-02,  1.18822E-02,  1.27561E-02,  1.36892E-02,  1.46807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20951E-02,  1.21579E-02,  1.21497E-02,  1.20762E-02,  1.19447E-02,  1.17633E-02,  1.15400E-02,  1.12826E-02,  1.09982E-02,  1.06932E-02,  1.03735E-02,  1.00439E-02,  9.70855E-03,  9.37111E-03,  9.03448E-03,  8.70106E-03,  8.37279E-03,  8.05121E-03,  7.73750E-03,  7.43256E-03,  7.13704E-03,  6.85138E-03,  6.57586E-03,  6.31060E-03,  6.05565E-03,NA,NA,
  5.83516E-03,  6.22895E-03,  6.65243E-03,  7.10780E-03,  7.59727E-03,  8.12313E-03,  8.68763E-03,  9.29291E-03,  9.94094E-03,  1.06333E-02,  1.13711E-02,  1.21547E-02,  1.29830E-02,  1.38538E-02,  1.47623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26974E-02,  1.25637E-02,  1.24202E-02,  1.22569E-02,  1.20687E-02,  1.18543E-02,  1.16147E-02,  1.13524E-02,  1.10706E-02,  1.07730E-02,  1.04632E-02,  1.01447E-02,  9.82072E-03,  9.49416E-03,  9.16753E-03,  8.84299E-03,  8.52235E-03,  8.20711E-03,  7.89849E-03,  7.59744E-03,  7.30470E-03,  7.02080E-03,  6.74613E-03,  6.48093E-03,  6.22531E-03,NA,NA,NA,
  5.74826E-03,  6.12231E-03,  6.52296E-03,  6.95190E-03,  7.41082E-03,  7.90138E-03,  8.42511E-03,  8.98337E-03,  9.57720E-03,  1.02072E-02,  1.08734E-02,  1.15749E-02,  1.23096E-02,  1.30738E-02,  1.38619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34956E-02,  1.31044E-02,  1.27607E-02,  1.24432E-02,  1.21380E-02,  1.18361E-02,  1.15327E-02,  1.12251E-02,  1.09125E-02,  1.05954E-02,  1.02748E-02,  9.95197E-03,  9.62861E-03,  9.30623E-03,  8.98635E-03,  8.67030E-03,  8.35929E-03,  8.05434E-03,  7.75630E-03,  7.46585E-03,  7.18355E-03,  6.90977E-03,  6.64481E-03,  6.38883E-03,  6.14192E-03,NA,NA,NA,
  5.65455E-03,  6.00918E-03,  6.38751E-03,  6.79083E-03,  7.22036E-03,  7.67725E-03,  8.16244E-03,  8.67665E-03,  9.22023E-03,  9.79304E-03,  1.03943E-02,  1.10223E-02,  1.16742E-02,  1.23457E-02,  1.30307E-02,  1.37208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50512E-02,  1.42892E-02,  1.36645E-02,  1.31356E-02,  1.26728E-02,  1.22547E-02,  1.18665E-02,  1.14981E-02,  1.11426E-02,  1.07960E-02,  1.04556E-02,  1.01202E-02,  9.78921E-03,  9.46274E-03,  9.14108E-03,  8.82475E-03,  8.51430E-03,  8.21032E-03,  7.91334E-03,  7.62384E-03,  7.34222E-03,  7.06879E-03,  6.80379E-03,  6.54737E-03,  6.29963E-03,NA,NA,NA,NA,
  5.55566E-03,  5.89137E-03,  6.24813E-03,  6.62688E-03,  7.02845E-03,  7.45356E-03,  7.90270E-03,  8.37609E-03,  8.87357E-03,  9.39447E-03,  9.93746E-03,  1.05004E-02,  1.10800E-02,  1.16719E-02,  1.22698E-02,  1.28658E-02,  1.34497E-02,  1.40086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60346E-02,  1.50258E-02,  1.41997E-02,  1.35079E-02,  1.29146E-02,  1.23931E-02,  1.19240E-02,  1.14932E-02,  1.10907E-02,  1.07093E-02,  1.03441E-02,  9.99181E-03,  9.65033E-03,  9.31829E-03,  8.99489E-03,  8.67975E-03,  8.37268E-03,  8.07367E-03,  7.78280E-03,  7.50016E-03,  7.22585E-03,  6.95996E-03,  6.70255E-03,  6.45365E-03,  6.21324E-03,NA,NA,NA,NA,
  5.45304E-03,  5.77052E-03,  6.10663E-03,  6.46202E-03,  6.83723E-03,  7.23263E-03,  7.64837E-03,  8.08429E-03,  8.53988E-03,  9.01411E-03,  9.50535E-03,  1.00112E-02,  1.05284E-02,  1.10524E-02,  1.15775E-02,  1.20965E-02,  1.26004E-02,  1.30782E-02,  1.35172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83558E-02,  1.68695E-02,  1.56652E-02,  1.46752E-02,  1.38476E-02,  1.31430E-02,  1.25314E-02,  1.19903E-02,  1.15028E-02,  1.10563E-02,  1.06417E-02,  1.02520E-02,  9.88248E-03,  9.52947E-03,  9.19052E-03,  8.86388E-03,  8.54833E-03,  8.24305E-03,  7.94749E-03,  7.66127E-03,  7.38414E-03,  7.11591E-03,  6.85645E-03,  6.60564E-03,  6.36337E-03,NA,NA,NA,NA,NA,
  5.34798E-03,  5.64802E-03,  5.96452E-03,  6.29790E-03,  6.64846E-03,  7.01631E-03,  7.40134E-03,  7.80315E-03,  8.22097E-03,  8.65360E-03,  9.09925E-03,  9.55550E-03,  1.00191E-02,  1.04860E-02,  1.09509E-02,  1.14074E-02,  1.18481E-02,  1.22638E-02,  1.26445E-02,  1.29789E-02,  1.32550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91730E-02,  1.75266E-02,  1.61799E-02,  1.50658E-02,  1.41320E-02,  1.33379E-02,  1.26519E-02,  1.20501E-02,  1.15136E-02,  1.10285E-02,  1.05839E-02,  1.01717E-02,  9.78565E-03,  9.42123E-03,  9.07500E-03,  8.74440E-03,  8.42755E-03,  8.12306E-03,  7.82989E-03,  7.54727E-03,  7.27463E-03,  7.01152E-03,  6.75760E-03,  6.51257E-03,NA,NA,NA,NA,NA,NA,
  5.24159E-03,  5.52507E-03,  5.82308E-03,  6.13586E-03,  6.46353E-03,  6.80601E-03,  7.16300E-03,  7.53396E-03,  7.91798E-03,  8.31375E-03,  8.71952E-03,  9.13293E-03,  9.55099E-03,  9.96999E-03,  1.03854E-02,  1.07919E-02,  1.11831E-02,  1.15521E-02,  1.18909E-02,  1.21915E-02,  1.24454E-02,  1.26449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97311E-02,  1.79917E-02,  1.65542E-02,  1.53555E-02,  1.43456E-02,  1.34847E-02,  1.27415E-02,  1.20914E-02,  1.15153E-02,  1.09981E-02,  1.05280E-02,  1.00962E-02,  9.69557E-03,  9.32078E-03,  8.96768E-03,  8.63312E-03,  8.31466E-03,  8.01044E-03,  7.71902E-03,  7.43932E-03,  7.17045E-03,  6.91176E-03,  6.66268E-03,NA,NA,NA,NA,NA,NA,NA,
  5.13482E-03,  5.40266E-03,  5.68335E-03,  5.97697E-03,  6.28350E-03,  6.60274E-03,  6.93429E-03,  7.27750E-03,  7.63142E-03,  7.99476E-03,  8.36581E-03,  8.74243E-03,  9.12195E-03,  9.50114E-03,  9.87618E-03,  1.02427E-02,  1.05957E-02,  1.09298E-02,  1.12394E-02,  1.15186E-02,  1.17623E-02,  1.19661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00367E-02,  1.82640E-02,  1.67828E-02,  1.55366E-02,  1.44794E-02,  1.35741E-02,  1.27909E-02,  1.21058E-02,  1.14998E-02,  1.09577E-02,  1.04676E-02,  1.00200E-02,  9.60737E-03,  9.22392E-03,  8.86500E-03,  8.52701E-03,  8.20711E-03,  7.90308E-03,  7.61317E-03,  7.33600E-03,  7.07047E-03,  6.81570E-03,  6.57097E-03,NA,NA,NA,NA,NA,NA,NA,
  5.02845E-03,  5.28162E-03,  5.54614E-03,  5.82203E-03,  6.10914E-03,  6.40721E-03,  6.71577E-03,  7.03413E-03,  7.36137E-03,  7.69625E-03,  8.03723E-03,  8.38238E-03,  8.72940E-03,  9.07559E-03,  9.41783E-03,  9.75265E-03,  1.00763E-02,  1.03848E-02,  1.06742E-02,  1.09410E-02,  1.11823E-02,  1.13963E-02,  1.15834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01094E-02,  1.83534E-02,  1.68693E-02,  1.56084E-02,  1.45303E-02,  1.36015E-02,  1.27946E-02,  1.20873E-02,  1.14614E-02,  1.09021E-02,  1.03977E-02,  9.93854E-03,  9.51706E-03,  9.12715E-03,  8.76391E-03,  8.42347E-03,  8.10270E-03,  7.79912E-03,  7.51076E-03,  7.23601E-03,  6.97359E-03,  6.72247E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.16257E-03,  5.41210E-03,  5.67162E-03,  5.94097E-03,  6.21981E-03,  6.50766E-03,  6.80386E-03,  7.10751E-03,  7.41751E-03,  7.73248E-03,  8.05077E-03,  8.37045E-03,  8.68933E-03,  9.00494E-03,  9.31466E-03,  9.61574E-03,  9.90548E-03,  1.01814E-02,  1.04417E-02,  1.06852E-02,  1.09122E-02,  1.11249E-02,  1.13282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19692E-02,  1.99777E-02,  1.82778E-02,  1.68239E-02,  1.55759E-02,  1.44997E-02,  1.35660E-02,  1.27506E-02,  1.20331E-02,  1.13967E-02,  1.08278E-02,  1.03148E-02,  9.84855E-03,  9.42156E-03,  9.02768E-03,  8.66193E-03,  8.32029E-03,  7.99950E-03,  7.69691E-03,  7.41039E-03,  7.13817E-03,  6.87885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.04601E-03,  5.28166E-03,  5.52615E-03,  5.77928E-03,  6.04071E-03,  6.30996E-03,  6.58641E-03,  6.86926E-03,  7.15752E-03,  7.45002E-03,  7.74539E-03,  8.04206E-03,  8.33830E-03,  8.63227E-03,  8.92205E-03,  9.20578E-03,  9.48179E-03,  9.74881E-03,  1.00062E-02,  1.02542E-02,  1.04946E-02,  1.07308E-02,  1.09688E-02,  1.12174E-02,  1.14892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15414E-02,  1.96745E-02,  1.80593E-02,  1.66611E-02,  1.54483E-02,  1.43927E-02,  1.34700E-02,  1.26591E-02,  1.19422E-02,  1.13042E-02,  1.07325E-02,  1.02166E-02,  9.74770E-03,  9.31862E-03,  8.92338E-03,  8.55709E-03,  8.21572E-03,  7.89595E-03,  7.59507E-03,  7.31085E-03,  7.04145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.15513E-03,  5.38583E-03,  5.62419E-03,  5.86988E-03,  6.12244E-03,  6.38132E-03,  6.64581E-03,  6.91508E-03,  7.18816E-03,  7.46392E-03,  7.74116E-03,  8.01858E-03,  8.29483E-03,  8.56865E-03,  8.83888E-03,  9.10469E-03,  9.36568E-03,  9.62218E-03,  9.87546E-03,  1.01281E-02,  1.03844E-02,  1.06508E-02,  1.09362E-02,  1.12527E-02,  1.16161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29188E-02,  2.09580E-02,  1.92342E-02,  1.77226E-02,  1.63982E-02,  1.52370E-02,  1.42169E-02,  1.33180E-02,  1.25227E-02,  1.18157E-02,  1.11837E-02,  1.06157E-02,  1.01020E-02,  9.63461E-03,  9.20675E-03,  8.81277E-03,  8.44796E-03,  8.10840E-03,  7.79081E-03,  7.49248E-03,  7.21117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.03269E-03,  5.25077E-03,  5.47569E-03,  5.70714E-03,  5.94474E-03,  6.18797E-03,  6.43626E-03,  6.68891E-03,  6.94513E-03,  7.20407E-03,  7.46482E-03,  7.72644E-03,  7.98805E-03,  8.24889E-03,  8.50839E-03,  8.76635E-03,  9.02305E-03,  9.27949E-03,  9.53759E-03,  9.80049E-03,  1.00728E-02,  1.03610E-02,  1.06739E-02,  1.10225E-02,  1.14210E-02,  1.18865E-02,  1.24395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20257E-02,  2.02623E-02,  1.86893E-02,  1.72919E-02,  1.60529E-02,  1.49550E-02,  1.39813E-02,  1.31162E-02,  1.23452E-02,  1.16557E-02,  1.10365E-02,  1.04776E-02,  9.97079E-03,  9.50868E-03,  9.08513E-03,  8.69490E-03,  8.33355E-03,  7.99735E-03,  7.68314E-03,  7.38827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.12095E-03,  5.33364E-03,  5.55223E-03,  5.77638E-03,  6.00566E-03,  6.23960E-03,  6.47765E-03,  6.71919E-03,  6.96359E-03,  7.21022E-03,  7.45845E-03,  7.70777E-03,  7.95783E-03,  8.20852E-03,  8.46011E-03,  8.71336E-03,  8.96972E-03,  9.23150E-03,  9.50209E-03,  9.78618E-03,  1.00901E-02,  1.04218E-02,  1.07914E-02,  1.12113E-02,  1.16962E-02,  1.22630E-02,  1.29308E-02,  1.37208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27892E-02,  2.10636E-02,  1.94914E-02,  1.80696E-02,  1.67903E-02,  1.56429E-02,  1.46154E-02,  1.36956E-02,  1.28714E-02,  1.21316E-02,  1.14657E-02,  1.08645E-02,  1.03195E-02,  9.82344E-03,  9.36997E-03,  8.95351E-03,  8.56932E-03,  8.21329E-03,  7.88194E-03,  7.57229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.19783E-03,  5.40477E-03,  5.61682E-03,  5.83363E-03,  6.05482E-03,  6.27997E-03,  6.50864E-03,  6.74038E-03,  6.97478E-03,  7.21149E-03,  7.45029E-03,  7.69114E-03,  7.93429E-03,  8.18033E-03,  8.43035E-03,  8.68608E-03,  8.95000E-03,  9.22555E-03,  9.51729E-03,  9.83105E-03,  1.01742E-02,  1.05555E-02,  1.09856E-02,  1.14768E-02,  1.20430E-02,  1.26992E-02,  1.34617E-02,  1.43468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31889E-02,  2.15760E-02,  2.00689E-02,  1.86764E-02,  1.74005E-02,  1.62384E-02,  1.51845E-02,  1.42310E-02,  1.33694E-02,  1.25910E-02,  1.18871E-02,  1.12494E-02,  1.06703E-02,  1.01429E-02,  9.66103E-03,  9.21904E-03,  8.81211E-03,  8.43599E-03,  8.08697E-03,  7.76186E-03,  7.45790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.06797E-03,  5.26435E-03,  5.46548E-03,  5.67109E-03,  5.88089E-03,  6.09459E-03,  6.31187E-03,  6.53246E-03,  6.75614E-03,  6.98276E-03,  7.21234E-03,  7.44508E-03,  7.68147E-03,  7.92232E-03,  8.16893E-03,  8.42315E-03,  8.68750E-03,  8.96532E-03,  9.26087E-03,  9.57947E-03,  9.92758E-03,  1.03129E-02,  1.07443E-02,  1.12318E-02,  1.17867E-02,  1.24206E-02,  1.31457E-02,  1.39737E-02,  1.49150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32038E-02,  2.17650E-02,  2.03809E-02,  1.90696E-02,  1.78419E-02,  1.67031E-02,  1.56539E-02,  1.46921E-02,  1.38133E-02,  1.30121E-02,  1.22822E-02,  1.16173E-02,  1.10109E-02,  1.04571E-02,  9.95022E-03,  9.48503E-03,  9.05686E-03,  8.66149E-03,  8.29519E-03,  7.95467E-03,  7.63704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.13052E-03,  5.32176E-03,  5.51726E-03,  5.71684E-03,  5.92028E-03,  6.12740E-03,  6.33806E-03,  6.55218E-03,  6.76981E-03,  6.99111E-03,  7.21646E-03,  7.44652E-03,  7.68223E-03,  7.92500E-03,  8.17668E-03,  8.43973E-03,  8.71730E-03,  9.01327E-03,  9.33236E-03,  9.68019E-03,  1.00633E-02,  1.04890E-02,  1.09654E-02,  1.15013E-02,  1.21058E-02,  1.27876E-02,  1.35548E-02,  1.44142E-02,  1.53699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28519E-02,  2.16281E-02,  2.04110E-02,  1.92245E-02,  1.80859E-02,  1.70070E-02,  1.59946E-02,  1.50516E-02,  1.41783E-02,  1.33728E-02,  1.26320E-02,  1.19517E-02,  1.13274E-02,  1.07544E-02,  1.02280E-02,  9.74366E-03,  9.29718E-03,  8.88465E-03,  8.50248E-03,  8.14745E-03,  7.81668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.18507E-03,  5.37140E-03,  5.56172E-03,  5.75590E-03,  5.95385E-03,  6.15555E-03,  6.36104E-03,  6.57048E-03,  6.78416E-03,  7.00259E-03,  7.22650E-03,  7.45693E-03,  7.69527E-03,  7.94335E-03,  8.20349E-03,  8.47855E-03,  8.77201E-03,  9.08799E-03,  9.43128E-03,  9.80731E-03,  1.02221E-02,  1.06821E-02,  1.11940E-02,  1.17646E-02,  1.24002E-02,  1.31061E-02,  1.38863E-02,  1.47422E-02,  1.56723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21836E-02,  2.11921E-02,  2.01680E-02,  1.91369E-02,  1.81196E-02,  1.71321E-02,  1.61857E-02,  1.52880E-02,  1.44433E-02,  1.36535E-02,  1.29184E-02,  1.22366E-02,  1.16057E-02,  1.10226E-02,  1.04839E-02,  9.98609E-03,  9.52571E-03,  9.09934E-03,  8.70380E-03,  8.33610E-03,  7.99350E-03,  7.67351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.05482E-03,  5.23279E-03,  5.41467E-03,  5.60041E-03,  5.79001E-03,  5.98352E-03,  6.18108E-03,  6.38293E-03,  6.58946E-03,  6.80122E-03,  7.01901E-03,  7.24388E-03,  7.47719E-03,  7.72065E-03,  7.97640E-03,  8.24701E-03,  8.53553E-03,  8.84549E-03,  9.18092E-03,  9.54628E-03,  9.94638E-03,  1.03863E-02,  1.08711E-02,  1.14056E-02,  1.19943E-02,  1.26404E-02,  1.33458E-02,  1.41103E-02,  1.49310E-02,  1.58018E-02,  1.67127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19457E-02,  2.12688E-02,  2.05058E-02,  1.96823E-02,  1.88223E-02,  1.79470E-02,  1.70739E-02,  1.62174E-02,  1.53879E-02,  1.45933E-02,  1.38384E-02,  1.31261E-02,  1.24576E-02,  1.18325E-02,  1.12497E-02,  1.07073E-02,  1.02031E-02,  9.73447E-03,  9.29879E-03,  8.89342E-03,  8.51579E-03,  8.16347E-03,  7.83416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.10076E-03,  5.27488E-03,  5.45287E-03,  5.63477E-03,  5.82071E-03,  6.01088E-03,  6.20558E-03,  6.40525E-03,  6.61050E-03,  6.82210E-03,  7.04109E-03,  7.26876E-03,  7.50668E-03,  7.75678E-03,  8.02132E-03,  8.30293E-03,  8.60461E-03,  8.92967E-03,  9.28172E-03,  9.66458E-03,  1.00821E-02,  1.05381E-02,  1.10360E-02,  1.15785E-02,  1.21676E-02,  1.28037E-02,  1.34854E-02,  1.42093E-02,  1.49692E-02,  1.57557E-02,  1.65564E-02,  1.73557E-02,  1.81348E-02,  1.88728E-02,NA,NA,NA,NA,NA,NA,  2.11972E-02,  2.09844E-02,  2.06415E-02,  2.01838E-02,  1.96295E-02,  1.89987E-02,  1.83113E-02,  1.75865E-02,  1.68413E-02,  1.60908E-02,  1.53473E-02,  1.46204E-02,  1.39176E-02,  1.32440E-02,  1.26030E-02,  1.19964E-02,  1.14250E-02,  1.08884E-02,  1.03857E-02,  9.91547E-03,  9.47595E-03,  9.06521E-03,  8.68127E-03,  8.32211E-03,  7.98577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.14164E-03,  5.31243E-03,  5.48717E-03,  5.66601E-03,  5.84921E-03,  6.03709E-03,  6.23012E-03,  6.42889E-03,  6.63419E-03,  6.84699E-03,  7.06846E-03,  7.30005E-03,  7.54344E-03,  7.80061E-03,  8.07379E-03,  8.36546E-03,  8.67835E-03,  9.01532E-03,  9.37933E-03,  9.77329E-03,  1.01999E-02,  1.06615E-02,  1.11597E-02,  1.16954E-02,  1.22680E-02,  1.28756E-02,  1.35144E-02,  1.41783E-02,  1.48592E-02,  1.55461E-02,  1.62261E-02,  1.68839E-02,  1.75030E-02,  1.80657E-02,  1.85549E-02,  1.89547E-02,  1.92516E-02,  1.94357E-02,  1.95014E-02,  1.94475E-02,  1.92778E-02,  1.90002E-02,  1.86259E-02,  1.81688E-02,  1.76441E-02,  1.70674E-02,  1.64539E-02,  1.58176E-02,  1.51711E-02,  1.45248E-02,  1.38874E-02,  1.32659E-02,  1.26653E-02,  1.20892E-02,  1.15399E-02,  1.10187E-02,  1.05259E-02,  1.00612E-02,  9.62401E-03,  9.21309E-03,  8.82714E-03,  8.46469E-03,  8.12421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17836E-03,  5.34636E-03,  5.51850E-03,  5.69504E-03,  5.87634E-03,  6.06286E-03,  6.25518E-03,  6.45404E-03,  6.66034E-03,  6.87515E-03,  7.09974E-03,  7.33559E-03,  7.58438E-03,  7.84798E-03,  8.12844E-03,  8.42793E-03,  8.74870E-03,  9.09301E-03,  9.46299E-03,  9.86050E-03,  1.02870E-02,  1.07434E-02,  1.12296E-02,  1.17447E-02,  1.22862E-02,  1.28504E-02,  1.34317E-02,  1.40227E-02,  1.46142E-02,  1.51954E-02,  1.57540E-02,  1.62765E-02,  1.67494E-02,  1.71591E-02,  1.74935E-02,  1.77423E-02,  1.78978E-02,  1.79557E-02,  1.79151E-02,  1.77785E-02,  1.75518E-02,  1.72434E-02,  1.68638E-02,  1.64248E-02,  1.59384E-02,  1.54170E-02,  1.48719E-02,  1.43134E-02,  1.37507E-02,  1.31913E-02,  1.26415E-02,  1.21060E-02,  1.15887E-02,  1.10918E-02,  1.06171E-02,  1.01654E-02,  9.73690E-03,  9.33137E-03,  8.94819E-03,  8.58652E-03,  8.24532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
