NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62081E-03,  2.90578E-03,  3.21309E-03,  3.54465E-03,  3.90250E-03,  4.28882E-03,  4.70592E-03,  5.15621E-03,  5.64217E-03,  6.16632E-03,  6.73114E-03,  7.33896E-03,  7.99189E-03,  8.69161E-03,  9.43921E-03,  1.02349E-02,  1.10779E-02,  1.19657E-02,  1.28942E-02,  1.38570E-02,  1.48451E-02,  1.58465E-02,  1.68461E-02,  1.78256E-02,  1.87638E-02,  1.96372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98783E-02,  1.90504E-02,  1.81594E-02,  1.72298E-02,  1.62836E-02,  1.53395E-02,  1.44132E-02,  1.35169E-02,  1.26596E-02,  1.18478E-02,  1.10853E-02,  1.03740E-02,  9.71448E-03,  9.10585E-03,  8.54646E-03,  8.03401E-03,  7.56581E-03,  7.13892E-03,  6.75030E-03,  6.39689E-03,  6.07573E-03,  5.78393E-03,  5.51880E-03,  5.27779E-03,  5.05853E-03,  4.85886E-03,  4.67677E-03,  4.51046E-03,  4.35826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99715E-03,  3.29719E-03,  3.61974E-03,  3.96652E-03,  4.33935E-03,  4.74012E-03,  5.17078E-03,  5.63325E-03,  6.12944E-03,  6.66115E-03,  7.22998E-03,  7.83721E-03,  8.48369E-03,  9.16965E-03,  9.89451E-03,  1.06566E-02,  1.14531E-02,  1.22795E-02,  1.31293E-02,  1.39942E-02,  1.48635E-02,  1.57242E-02,  1.65609E-02,  1.73562E-02,  1.80915E-02,  1.87474E-02,  1.93046E-02,  1.97459E-02,  2.00566E-02,  2.02262E-02,  2.02491E-02,  2.01255E-02,  1.98607E-02,  1.94655E-02,  1.89547E-02,  1.83461E-02,  1.76591E-02,  1.69139E-02,  1.61296E-02,  1.53242E-02,  1.45134E-02,  1.37107E-02,  1.29268E-02,  1.21704E-02,  1.14476E-02,  1.07628E-02,  1.01186E-02,  9.51632E-03,  8.95601E-03,  8.43701E-03,  7.95796E-03,  7.51706E-03,  7.11222E-03,  6.74115E-03,  6.40149E-03,  6.09086E-03,  5.80693E-03,  5.54743E-03,  5.31024E-03,  5.09331E-03,  4.89477E-03,  4.71286E-03,  4.54597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36267E-03,  3.67528E-03,  4.01011E-03,  4.36866E-03,  4.75244E-03,  5.16298E-03,  5.60175E-03,  6.07014E-03,  6.56938E-03,  7.10048E-03,  7.66410E-03,  8.26045E-03,  8.88914E-03,  9.54902E-03,  1.02380E-02,  1.09529E-02,  1.16892E-02,  1.24408E-02,  1.32001E-02,  1.39576E-02,  1.47021E-02,  1.54208E-02,  1.60997E-02,  1.67237E-02,  1.72775E-02,  1.77466E-02,  1.81175E-02,  1.83793E-02,  1.85241E-02,  1.85479E-02,  1.84508E-02,  1.82368E-02,  1.79140E-02,  1.74935E-02,  1.69890E-02,  1.64156E-02,  1.57888E-02,  1.51242E-02,  1.44361E-02,  1.37379E-02,  1.30408E-02,  1.23545E-02,  1.16866E-02,  1.10433E-02,  1.04289E-02,  9.84631E-03,  9.29738E-03,  8.78288E-03,  8.30281E-03,  7.85654E-03,  7.44297E-03,  7.06069E-03,  6.70804E-03,  6.38323E-03,  6.08440E-03,  5.80969E-03,  5.55723E-03,  5.32525E-03,  5.11204E-03,  4.91596E-03,  4.73550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71339E-03,  4.03567E-03,  4.37943E-03,  4.74588E-03,  5.13617E-03,  5.55139E-03,  5.99251E-03,  6.46031E-03,  6.95530E-03,  7.47768E-03,  8.02719E-03,  8.60301E-03,  9.20364E-03,  9.82675E-03,  1.04690E-02,  1.11261E-02,  1.17924E-02,  1.24609E-02,  1.31235E-02,  1.37706E-02,  1.43915E-02,  1.49747E-02,  1.55082E-02,  1.59800E-02,  1.63784E-02,  1.66935E-02,  1.69166E-02,  1.70420E-02,  1.70665E-02,  1.69903E-02,  1.68164E-02,  1.65511E-02,  1.62028E-02,  1.57820E-02,  1.53006E-02,  1.47708E-02,  1.42051E-02,  1.36152E-02,  1.30121E-02,  1.24054E-02,  1.18036E-02,  1.12135E-02,  1.06408E-02,  1.00898E-02,  9.56342E-03,  9.06388E-03,  8.59236E-03,  8.14937E-03,  7.73481E-03,  7.34813E-03,  6.98844E-03,  6.65461E-03,  6.34533E-03,  6.05917E-03,  5.79466E-03,  5.55032E-03,  5.32466E-03,  5.11627E-03,  4.92375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04541E-03,  4.37414E-03,  4.72317E-03,  5.09337E-03,  5.48549E-03,  5.90015E-03,  6.33776E-03,  6.79849E-03,  7.28216E-03,  7.78819E-03,  8.31546E-03,  8.86227E-03,  9.42619E-03,  1.00040E-02,  1.05915E-02,  1.11836E-02,  1.17741E-02,  1.23559E-02,  1.29209E-02,  1.34603E-02,  1.39645E-02,  1.44239E-02,  1.48289E-02,  1.51704E-02,  1.54405E-02,  1.56328E-02,  1.57426E-02,  1.57677E-02,  1.57081E-02,  1.55664E-02,  1.53471E-02,  1.50570E-02,  1.47041E-02,  1.42978E-02,  1.38479E-02,  1.33643E-02,  1.28568E-02,  1.23343E-02,  1.18051E-02,  1.12765E-02,  1.07546E-02,  1.02445E-02,  9.75028E-03,  9.27498E-03,  8.82085E-03,  8.38936E-03,  7.98135E-03,  7.59712E-03,  7.23653E-03,  6.89912E-03,  6.58416E-03,  6.29072E-03,  6.01776E-03,  5.76414E-03,  5.52869E-03,  5.31020E-03,  5.10751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35503E-03,  4.68680E-03,  5.03727E-03,  5.40694E-03,  5.79614E-03,  6.20502E-03,  6.63345E-03,  7.08101E-03,  7.54686E-03,  8.02973E-03,  8.52781E-03,  9.03868E-03,  9.55921E-03,  1.00856E-02,  1.06131E-02,  1.11365E-02,  1.16494E-02,  1.21451E-02,  1.26161E-02,  1.30547E-02,  1.34529E-02,  1.38032E-02,  1.40982E-02,  1.43319E-02,  1.44992E-02,  1.45964E-02,  1.46220E-02,  1.45758E-02,  1.44599E-02,  1.42779E-02,  1.40350E-02,  1.37376E-02,  1.33931E-02,  1.30093E-02,  1.25943E-02,  1.21561E-02,  1.17022E-02,  1.12395E-02,  1.07744E-02,  1.03121E-02,  9.85745E-03,  9.41406E-03,  8.98494E-03,  8.57236E-03,  8.17792E-03,  7.80267E-03,  7.44720E-03,  7.11166E-03,  6.79593E-03,  6.49959E-03,  6.22203E-03,  5.96253E-03,  5.72022E-03,  5.49420E-03,  5.28351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63895E-03,  4.97023E-03,  5.31827E-03,  5.68317E-03,  6.06486E-03,  6.46301E-03,  6.87701E-03,  7.30589E-03,  7.74828E-03,  8.20233E-03,  8.66571E-03,  9.13547E-03,  9.60810E-03,  1.00795E-02,  1.05448E-02,  1.09988E-02,  1.14356E-02,  1.18490E-02,  1.22327E-02,  1.25801E-02,  1.28851E-02,  1.31420E-02,  1.33459E-02,  1.34927E-02,  1.35797E-02,  1.36055E-02,  1.35702E-02,  1.34753E-02,  1.33236E-02,  1.31194E-02,  1.28676E-02,  1.25742E-02,  1.22455E-02,  1.18881E-02,  1.15085E-02,  1.11130E-02,  1.07075E-02,  1.02974E-02,  9.88748E-03,  9.48180E-03,  9.08383E-03,  8.69638E-03,  8.32166E-03,  7.96133E-03,  7.61659E-03,  7.28819E-03,  6.97651E-03,  6.68166E-03,  6.40349E-03,  6.14164E-03,  5.89562E-03,  5.66483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89434E-03,  5.22166E-03,  5.56349E-03,  5.91959E-03,  6.28948E-03,  6.67243E-03,  7.06738E-03,  7.47293E-03,  7.88727E-03,  8.30816E-03,  8.73289E-03,  9.15826E-03,  9.58059E-03,  9.99571E-03,  1.03991E-02,  1.07857E-02,  1.11503E-02,  1.14878E-02,  1.17927E-02,  1.20602E-02,  1.22854E-02,  1.24646E-02,  1.25945E-02,  1.26730E-02,  1.26990E-02,  1.26725E-02,  1.25948E-02,  1.24681E-02,  1.22957E-02,  1.20817E-02,  1.18308E-02,  1.15482E-02,  1.12393E-02,  1.09094E-02,  1.05639E-02,  1.02077E-02,  9.84547E-03,  9.48136E-03,  9.11901E-03,  8.76155E-03,  8.41161E-03,  8.07130E-03,  7.74229E-03,  7.42581E-03,  7.12274E-03,  6.83362E-03,  6.55874E-03,  6.29812E-03,  6.05163E-03,  5.81897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43903E-03,  5.77113E-03,  6.11474E-03,  6.46903E-03,  6.83292E-03,  7.20500E-03,  7.58354E-03,  7.96644E-03,  8.35121E-03,  8.73495E-03,  9.11442E-03,  9.48598E-03,  9.84567E-03,  1.01893E-02,  1.05125E-02,  1.08109E-02,  1.10801E-02,  1.13159E-02,  1.15148E-02,  1.16734E-02,  1.17893E-02,  1.18607E-02,  1.18867E-02,  1.18675E-02,  1.18039E-02,  1.16977E-02,  1.15518E-02,  1.13692E-02,  1.11540E-02,  1.09102E-02,  1.06423E-02,  1.03548E-02,  1.00521E-02,  9.73847E-03,  9.41789E-03,  9.09397E-03,  8.76993E-03,  8.44860E-03,  8.13239E-03,  7.82329E-03,  7.52292E-03,  7.23254E-03,  6.95307E-03,  6.68517E-03,  6.42924E-03,  6.18546E-03,  5.95385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62109E-03,  5.94031E-03,  6.26821E-03,  6.60370E-03,  6.94542E-03,  7.29171E-03,  7.64062E-03,  7.98988E-03,  8.33692E-03,  8.67884E-03,  9.01247E-03,  9.33442E-03,  9.64111E-03,  9.92886E-03,  1.01940E-02,  1.04329E-02,  1.06421E-02,  1.08188E-02,  1.09601E-02,  1.10642E-02,  1.11296E-02,  1.11556E-02,  1.11423E-02,  1.10903E-02,  1.10014E-02,  1.08774E-02,  1.07212E-02,  1.05359E-02,  1.03249E-02,  1.00919E-02,  9.84061E-03,  9.57480E-03,  9.29805E-03,  9.01379E-03,  8.72516E-03,  8.43502E-03,  8.14590E-03,  7.85999E-03,  7.57916E-03,  7.30494E-03,  7.03857E-03,  6.78101E-03,  6.53298E-03,  6.29495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07105E-03,  6.38061E-03,  6.69477E-03,  7.01201E-03,  7.33050E-03,  7.64820E-03,  7.96279E-03,  8.27174E-03,  8.57227E-03,  8.86147E-03,  9.13626E-03,  9.39355E-03,  9.63023E-03,  9.84331E-03,  1.00300E-02,  1.01878E-02,  1.03146E-02,  1.04087E-02,  1.04689E-02,  1.04948E-02,  1.04863E-02,  1.04441E-02,  1.03695E-02,  1.02640E-02,  1.01300E-02,  9.96999E-03,  9.78684E-03,  9.58360E-03,  9.36341E-03,  9.12941E-03,  8.88468E-03,  8.63214E-03,  8.37455E-03,  8.11443E-03,  7.85402E-03,  7.59532E-03,  7.34005E-03,  7.08966E-03,  6.84535E-03,  6.60807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45342E-03,  6.74446E-03,  7.03571E-03,  7.32530E-03,  7.61118E-03,  7.89110E-03,  8.16266E-03,  8.42332E-03,  8.67047E-03,  8.90147E-03,  9.11371E-03,  9.30469E-03,  9.47209E-03,  9.61383E-03,  9.72816E-03,  9.81371E-03,  9.86956E-03,  9.89525E-03,  9.89081E-03,  9.85675E-03,  9.79408E-03,  9.70422E-03,  9.58897E-03,  9.45046E-03,  9.29107E-03,  9.11335E-03,  8.91992E-03,  8.71345E-03,  8.49657E-03,  8.27182E-03,  8.04157E-03,  7.80804E-03,  7.57324E-03,  7.33898E-03,  7.10682E-03,  6.87813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75574E-03,  7.02027E-03,  7.28068E-03,  7.53499E-03,  7.78110E-03,  8.01683E-03,  8.23993E-03,  8.44815E-03,  8.63928E-03,  8.81123E-03,  8.96204E-03,  9.09001E-03,  9.19366E-03,  9.27188E-03,  9.32390E-03,  9.34934E-03,  9.34823E-03,  9.32100E-03,  9.26845E-03,  9.19178E-03,  9.09248E-03,  8.97232E-03,  8.83328E-03,  8.67749E-03,  8.50718E-03,  8.32462E-03,  8.13205E-03,  7.93165E-03,  7.72552E-03,  7.51559E-03,  7.30366E-03,  7.09134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
