NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64354E-03,  1.65554E-03,  1.66786E-03,  1.68148E-03,  1.69764E-03,  1.71795E-03,  1.74437E-03,  1.77929E-03,  1.82556E-03,  1.88657E-03,  1.96619E-03,  2.06887E-03,  2.19957E-03,  2.36371E-03,  2.56707E-03,  2.81569E-03,  3.11556E-03,  3.47242E-03,  3.89134E-03,  4.37625E-03,  4.92945E-03,  5.55099E-03,  6.23810E-03,  6.98458E-03,  7.78035E-03,  8.61118E-03,  9.45869E-03,  1.03008E-02,  1.11123E-02,  1.18668E-02,  1.25375E-02,  1.30998E-02,  1.35331E-02,NA,NA,NA,NA,  1.34940E-02,  1.30901E-02,  1.25958E-02,  1.20345E-02,  1.14296E-02,  1.08028E-02,  1.01728E-02,  9.55547E-03,  8.96295E-03,  8.40405E-03,  7.88450E-03,  7.40739E-03,  6.97360E-03,  6.58236E-03,  6.23167E-03,  5.91868E-03,  5.64005E-03,  5.39223E-03,  5.17161E-03,  4.97471E-03,  4.79826E-03,  4.63926E-03,  4.49504E-03,  4.36322E-03,  4.24175E-03,  4.12886E-03,  4.02307E-03,  3.92313E-03,  3.82801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73980E-03,  1.76346E-03,  1.78981E-03,  1.82018E-03,  1.85619E-03,  1.89981E-03,  1.95338E-03,  2.01966E-03,  2.10183E-03,  2.20351E-03,  2.32876E-03,  2.48203E-03,  2.66812E-03,  2.89205E-03,  3.15891E-03,  3.47368E-03,  3.84091E-03,  4.26443E-03,  4.74691E-03,  5.28946E-03,  5.89106E-03,  6.54819E-03,  7.25427E-03,  7.99943E-03,  8.77029E-03,  9.55008E-03,  1.03191E-02,  1.10552E-02,  1.17356E-02,  1.23373E-02,  1.28394E-02,  1.32246E-02,  1.34804E-02,  1.36001E-02,  1.35834E-02,  1.34363E-02,  1.31703E-02,  1.28014E-02,  1.23483E-02,  1.18316E-02,  1.12714E-02,  1.06869E-02,  1.00953E-02,  9.51089E-03,  8.94532E-03,  8.40724E-03,  7.90263E-03,  7.43507E-03,  7.00616E-03,  6.61591E-03,  6.26309E-03,  5.94564E-03,  5.66090E-03,  5.40591E-03,  5.17758E-03,  4.97284E-03,  4.78873E-03,  4.62252E-03,  4.47166E-03,  4.33392E-03,  4.20729E-03,  4.09002E-03,  3.98063E-03,  3.87784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82104E-03,  1.85497E-03,  1.89275E-03,  1.93570E-03,  1.98546E-03,  2.04395E-03,  2.11341E-03,  2.19645E-03,  2.29602E-03,  2.41543E-03,  2.55835E-03,  2.72872E-03,  2.93070E-03,  3.16858E-03,  3.44659E-03,  3.76875E-03,  4.13860E-03,  4.55888E-03,  5.03122E-03,  5.55574E-03,  6.13070E-03,  6.75203E-03,  7.41310E-03,  8.10443E-03,  8.81366E-03,  9.52568E-03,  1.02231E-02,  1.08867E-02,  1.14967E-02,  1.20338E-02,  1.24803E-02,  1.28218E-02,  1.30476E-02,  1.31524E-02,  1.31357E-02,  1.30027E-02,  1.27628E-02,  1.24296E-02,  1.20189E-02,  1.15481E-02,  1.10349E-02,  1.04959E-02,  9.94660E-03,  9.39994E-03,  8.86673E-03,  8.35533E-03,  7.87174E-03,  7.41990E-03,  7.00193E-03,  6.61846E-03,  6.26896E-03,  5.95204E-03,  5.66570E-03,  5.40755E-03,  5.17500E-03,  4.96540E-03,  4.77617E-03,  4.60481E-03,  4.44902E-03,  4.30669E-03,  4.17593E-03,  4.05506E-03,  3.94262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94143E-03,  1.98928E-03,  2.04322E-03,  2.10481E-03,  2.17591E-03,  2.25863E-03,  2.35539E-03,  2.46889E-03,  2.60213E-03,  2.75835E-03,  2.94099E-03,  3.15362E-03,  3.39983E-03,  3.68308E-03,  4.00654E-03,  4.37284E-03,  4.78384E-03,  5.24031E-03,  5.74164E-03,  6.28553E-03,  6.86765E-03,  7.48149E-03,  8.11814E-03,  8.76631E-03,  9.41254E-03,  1.00415E-02,  1.06368E-02,  1.11815E-02,  1.16591E-02,  1.20550E-02,  1.23570E-02,  1.25563E-02,  1.26484E-02,  1.26330E-02,  1.25142E-02,  1.23000E-02,  1.20015E-02,  1.16323E-02,  1.12070E-02,  1.07408E-02,  1.02482E-02,  9.74272E-03,  9.23618E-03,  8.73845E-03,  8.25742E-03,  7.79900E-03,  7.36729E-03,  6.96477E-03,  6.59257E-03,  6.25073E-03,  5.93845E-03,  5.65429E-03,  5.39641E-03,  5.16271E-03,  4.95096E-03,  4.75892E-03,  4.58440E-03,  4.42532E-03,  4.27975E-03,  4.14595E-03,  4.02232E-03,  3.90746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07868E-03,  2.14203E-03,  2.21362E-03,  2.29519E-03,  2.38871E-03,  2.49641E-03,  2.62071E-03,  2.76428E-03,  2.92996E-03,  3.12071E-03,  3.33954E-03,  3.58941E-03,  3.87309E-03,  4.19299E-03,  4.55101E-03,  4.94825E-03,  5.38482E-03,  5.85957E-03,  6.36983E-03,  6.91121E-03,  7.47744E-03,  8.06027E-03,  8.64952E-03,  9.23329E-03,  9.79828E-03,  1.03303E-02,  1.08151E-02,  1.12387E-02,  1.15890E-02,  1.18557E-02,  1.20316E-02,  1.21129E-02,  1.20994E-02,  1.19943E-02,  1.18044E-02,  1.15389E-02,  1.12090E-02,  1.08272E-02,  1.04065E-02,  9.95935E-03,  9.49762E-03,  9.03180E-03,  8.57089E-03,  8.12223E-03,  7.69151E-03,  7.28284E-03,  6.89895E-03,  6.54133E-03,  6.21048E-03,  5.90607E-03,  5.62720E-03,  5.37248E-03,  5.14026E-03,  4.92872E-03,  4.73596E-03,  4.56008E-03,  4.39926E-03,  4.25177E-03,  4.11599E-03,  3.99047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23170E-03,  2.31155E-03,  2.40161E-03,  2.50370E-03,  2.61980E-03,  2.75211E-03,  2.90295E-03,  3.07477E-03,  3.27010E-03,  3.49142E-03,  3.74113E-03,  4.02141E-03,  4.33402E-03,  4.68023E-03,  5.06056E-03,  5.47460E-03,  5.92082E-03,  6.39635E-03,  6.89686E-03,  7.41644E-03,  7.94753E-03,  8.48104E-03,  9.00651E-03,  9.51245E-03,  9.98674E-03,  1.04172E-02,  1.07924E-02,  1.11018E-02,  1.13372E-02,  1.14925E-02,  1.15646E-02,  1.15531E-02,  1.14610E-02,  1.12935E-02,  1.10584E-02,  1.07651E-02,  1.04241E-02,  1.00463E-02,  9.64262E-03,  9.22322E-03,  8.79743E-03,  8.37335E-03,  7.95772E-03,  7.55593E-03,  7.17202E-03,  6.80882E-03,  6.46808E-03,  6.15065E-03,  5.85661E-03,  5.58545E-03,  5.33622E-03,  5.10769E-03,  4.89837E-03,  4.70671E-03,  4.53110E-03,  4.36996E-03,  4.22175E-03,  4.08504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39852E-03,  2.49526E-03,  2.60388E-03,  2.72616E-03,  2.86401E-03,  3.01947E-03,  3.19463E-03,  3.39157E-03,  3.61236E-03,  3.85888E-03,  4.13278E-03,  4.43532E-03,  4.76723E-03,  5.12858E-03,  5.51858E-03,  5.93544E-03,  6.37624E-03,  6.83680E-03,  7.31160E-03,  7.79381E-03,  8.27537E-03,  8.74715E-03,  9.19922E-03,  9.62128E-03,  1.00031E-02,  1.03349E-02,  1.06081E-02,  1.08159E-02,  1.09531E-02,  1.10172E-02,  1.10079E-02,  1.09275E-02,  1.07804E-02,  1.05730E-02,  1.03132E-02,  1.00097E-02,  9.67175E-03,  9.30872E-03,  8.92945E-03,  8.54210E-03,  8.15390E-03,  7.77098E-03,  7.39837E-03,  7.03996E-03,  6.69861E-03,  6.37622E-03,  6.07388E-03,  5.79199E-03,  5.53039E-03,  5.28850E-03,  5.06542E-03,  4.86001E-03,  4.67100E-03,  4.49707E-03,  4.33686E-03,  4.18905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57645E-03,  2.68979E-03,  2.81627E-03,  2.95756E-03,  3.11538E-03,  3.29150E-03,  3.48766E-03,  3.70549E-03,  3.94645E-03,  4.21176E-03,  4.50223E-03,  4.81820E-03,  5.15937E-03,  5.52470E-03,  5.91225E-03,  6.31911E-03,  6.74133E-03,  7.17384E-03,  7.61051E-03,  8.04421E-03,  8.46700E-03,  8.87038E-03,  9.24557E-03,  9.58391E-03,  9.87731E-03,  1.01186E-02,  1.03020E-02,  1.04234E-02,  1.04805E-02,  1.04733E-02,  1.04034E-02,  1.02746E-02,  1.00921E-02,  9.86250E-03,  9.59306E-03,  9.29166E-03,  8.96622E-03,  8.62439E-03,  8.27331E-03,  7.91938E-03,  7.56815E-03,  7.22424E-03,  6.89134E-03,  6.57226E-03,  6.26898E-03,  5.98277E-03,  5.71425E-03,  5.46356E-03,  5.23039E-03,  5.01415E-03,  4.81399E-03,  4.62893E-03,  4.45787E-03,  4.29969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76212E-03,  2.89109E-03,  3.03400E-03,  3.19230E-03,  3.36746E-03,  3.56089E-03,  3.77386E-03,  4.00749E-03,  4.26262E-03,  4.53970E-03,  4.83876E-03,  5.15925E-03,  5.49992E-03,  5.85882E-03,  6.23311E-03,  6.61908E-03,  7.01214E-03,  7.40679E-03,  7.79679E-03,  8.17526E-03,  8.53491E-03,  8.86828E-03,  9.16810E-03,  9.42757E-03,  9.64073E-03,  9.80278E-03,  9.91028E-03,  9.96141E-03,  9.95598E-03,  9.89547E-03,  9.78290E-03,  9.62259E-03,  9.41998E-03,  9.18121E-03,  8.91290E-03,  8.62180E-03,  8.31448E-03,  7.99716E-03,  7.67549E-03,  7.35444E-03,  7.03822E-03,  6.73030E-03,  6.43337E-03,  6.14943E-03,  5.87986E-03,  5.62545E-03,  5.38654E-03,  5.16309E-03,  4.95473E-03,  4.76089E-03,  4.58080E-03,  4.41360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95168E-03,  3.09469E-03,  3.25191E-03,  3.42455E-03,  3.61372E-03,  3.82041E-03,  4.04542E-03,  4.28929E-03,  4.55220E-03,  4.83392E-03,  5.13373E-03,  5.45029E-03,  5.78163E-03,  6.12506E-03,  6.47715E-03,  6.83374E-03,  7.18995E-03,  7.54034E-03,  7.87894E-03,  8.19951E-03,  8.49575E-03,  8.76151E-03,  8.99112E-03,  9.17959E-03,  9.32293E-03,  9.41830E-03,  9.46416E-03,  9.46035E-03,  9.40806E-03,  9.30977E-03,  9.16907E-03,  8.99046E-03,  8.77910E-03,  8.54055E-03,  8.28055E-03,  8.00475E-03,  7.71854E-03,  7.42687E-03,  7.13418E-03,  6.84430E-03,  6.56043E-03,  6.28511E-03,  6.02033E-03,  5.76750E-03,  5.52754E-03,  5.30095E-03,  5.08786E-03,  4.88813E-03,  4.70138E-03,  4.52708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14098E-03,  3.29588E-03,  3.46476E-03,  3.64852E-03,  3.84788E-03,  4.06340E-03,  4.29535E-03,  4.54372E-03,  4.80811E-03,  5.08764E-03,  5.38096E-03,  5.68613E-03,  6.00063E-03,  6.32132E-03,  6.64445E-03,  6.96573E-03,  7.28039E-03,  7.58329E-03,  7.86910E-03,  8.13246E-03,  8.36821E-03,  8.57157E-03,  8.73841E-03,  8.86539E-03,  8.95013E-03,  8.99137E-03,  8.98894E-03,  8.94383E-03,  8.85807E-03,  8.73462E-03,  8.57722E-03,  8.39021E-03,  8.17826E-03,  7.94625E-03,  7.69902E-03,  7.44123E-03,  7.17722E-03,  6.91094E-03,  6.64582E-03,  6.38479E-03,  6.13027E-03,  5.88415E-03,  5.64784E-03,  5.42236E-03,  5.20830E-03,  5.00595E-03,  4.81533E-03,  4.63624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32582E-03,  3.49001E-03,  3.66751E-03,  3.85882E-03,  4.06429E-03,  4.28402E-03,  4.51782E-03,  4.76516E-03,  5.02511E-03,  5.29629E-03,  5.57686E-03,  5.86447E-03,  6.15626E-03,  6.44889E-03,  6.73856E-03,  7.02113E-03,  7.29217E-03,  7.54713E-03,  7.78145E-03,  7.99079E-03,  8.17114E-03,  8.31904E-03,  8.43170E-03,  8.50715E-03,  8.54432E-03,  8.54306E-03,  8.50418E-03,  8.42934E-03,  8.32101E-03,  8.18230E-03,  8.01682E-03,  7.82855E-03,  7.62159E-03,  7.40011E-03,  7.16813E-03,  6.92945E-03,  6.68754E-03,  6.44549E-03,  6.20597E-03,  5.97121E-03,  5.74302E-03,  5.52280E-03,  5.31157E-03,  5.11003E-03,  4.91856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67273E-03,  3.85554E-03,  4.05070E-03,  4.25815E-03,  4.47760E-03,  4.70842E-03,  4.94965E-03,  5.19996E-03,  5.45758E-03,  5.72035E-03,  5.98569E-03,  6.25062E-03,  6.51181E-03,  6.76566E-03,  7.00834E-03,  7.23597E-03,  7.44468E-03,  7.63081E-03,  7.79098E-03,  7.92230E-03,  8.02244E-03,  8.08976E-03,  8.12333E-03,  8.12305E-03,  8.08955E-03,  8.02422E-03,  7.92911E-03,  7.80680E-03,  7.66033E-03,  7.49305E-03,  7.30844E-03,  7.11007E-03,  6.90142E-03,  6.68578E-03,  6.46623E-03,  6.24552E-03,  6.02606E-03,  5.80992E-03,  5.59879E-03,  5.39403E-03,  5.19667E-03,  5.00744E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84014E-03,  4.02492E-03,  4.22026E-03,  4.42575E-03,  4.64074E-03,  4.86426E-03,  5.09500E-03,  5.33134E-03,  5.57129E-03,  5.81253E-03,  6.05241E-03,  6.28800E-03,  6.51619E-03,  6.73367E-03,  6.93713E-03,  7.12328E-03,  7.28901E-03,  7.43150E-03,  7.54832E-03,  7.63750E-03,  7.69768E-03,  7.72808E-03,  7.72859E-03,  7.69974E-03,  7.64268E-03,  7.55909E-03,  7.45116E-03,  7.32143E-03,  7.17270E-03,  7.00798E-03,  6.83029E-03,  6.64263E-03,  6.44788E-03,  6.24873E-03,  6.04765E-03,  5.84680E-03,  5.64806E-03,  5.45304E-03,  5.26300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17253E-03,  4.36460E-03,  4.56455E-03,  4.77141E-03,  4.98395E-03,  5.20065E-03,  5.41972E-03,  5.63906E-03,  5.85634E-03,  6.06898E-03,  6.27428E-03,  6.46939E-03,  6.65148E-03,  6.81776E-03,  6.96558E-03,  7.09258E-03,  7.19669E-03,  7.27628E-03,  7.33019E-03,  7.35777E-03,  7.35892E-03,  7.33407E-03,  7.28418E-03,  7.21065E-03,  7.11530E-03,  7.00028E-03,  6.86795E-03,  6.72087E-03,  6.56163E-03,  6.39281E-03,  6.21693E-03,  6.03634E-03,  5.85322E-03,  5.66953E-03,  5.48698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48189E-03,  4.67318E-03,  4.86885E-03,  5.06752E-03,  5.26754E-03,  5.46704E-03,  5.66396E-03,  5.85605E-03,  6.04095E-03,  6.21623E-03,  6.37944E-03,  6.52820E-03,  6.66029E-03,  6.77369E-03,  6.86667E-03,  6.93784E-03,  6.98624E-03,  7.01132E-03,  7.01298E-03,  6.99158E-03,  6.94790E-03,  6.88313E-03,  6.79880E-03,  6.69669E-03,  6.57884E-03,  6.44740E-03,  6.30459E-03,  6.15265E-03,  5.99376E-03,  5.82999E-03,  5.66327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93353E-03,  5.11621E-03,  5.29777E-03,  5.47639E-03,  5.65009E-03,  5.81684E-03,  5.97451E-03,  6.12103E-03,  6.25437E-03,  6.37262E-03,  6.47408E-03,  6.55729E-03,  6.62109E-03,  6.66464E-03,  6.68749E-03,  6.68954E-03,  6.67110E-03,  6.63282E-03,  6.57568E-03,  6.50098E-03,  6.41022E-03,  6.30513E-03,  6.18753E-03,  6.05935E-03,  5.92251E-03,  5.77890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29441E-03,  5.45167E-03,  5.60225E-03,  5.74431E-03,  5.87607E-03,  5.99580E-03,  6.10188E-03,  6.19285E-03,  6.26748E-03,  6.32478E-03,  6.36406E-03,  6.38492E-03,  6.38728E-03,  6.37138E-03,  6.33778E-03,  6.28730E-03,  6.22102E-03,  6.14023E-03,  6.04638E-03,  5.94105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75190E-03,  5.84724E-03,  5.92898E-03,  5.99607E-03,  6.04766E-03,  6.08316E-03,  6.10224E-03,  6.10482E-03,  6.09112E-03,  6.06158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
