NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05596E-03,  8.35684E-03,  8.67859E-03,  9.02289E-03,  9.39150E-03,  9.78615E-03,  1.02085E-02,  1.06602E-02,  1.11425E-02,  1.16564E-02,  1.22023E-02,  1.27801E-02,  1.33884E-02,  1.40249E-02,  1.46854E-02,  1.53639E-02,  1.60524E-02,  1.67399E-02,  1.74129E-02,  1.80551E-02,  1.86474E-02,  1.91690E-02,  1.95979E-02,  1.99127E-02,NA,NA,NA,NA,NA,NA,  1.79414E-02,  1.71123E-02,  1.62030E-02,  1.52397E-02,  1.42477E-02,  1.32499E-02,  1.22662E-02,  1.13124E-02,  1.04007E-02,  9.53976E-03,  8.73478E-03,  7.98830E-03,  7.30063E-03,  6.67030E-03,  6.09461E-03,  5.56997E-03,  5.09228E-03,  4.65717E-03,  4.26029E-03,  3.89737E-03,  3.56443E-03,  3.25778E-03,  2.97411E-03,  2.71050E-03,  2.46438E-03,  2.23356E-03,  2.01619E-03,  1.81072E-03,  1.61587E-03,  1.43060E-03,  1.25407E-03,  1.08560E-03,  9.24650E-04,  7.70809E-04,  6.23736E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13316E-03,  8.43540E-03,  8.75745E-03,  9.10061E-03,  9.46615E-03,  9.85522E-03,  1.02688E-02,  1.07076E-02,  1.11720E-02,  1.16617E-02,  1.21759E-02,  1.27127E-02,  1.32693E-02,  1.38415E-02,  1.44235E-02,  1.50076E-02,  1.55843E-02,  1.61420E-02,  1.66672E-02,  1.71447E-02,  1.75580E-02,  1.78905E-02,  1.81261E-02,  1.82505E-02,  1.82526E-02,  1.81255E-02,  1.78674E-02,  1.74816E-02,  1.69772E-02,  1.63675E-02,  1.56695E-02,  1.49026E-02,  1.40868E-02,  1.32419E-02,  1.23862E-02,  1.15358E-02,  1.07042E-02,  9.90218E-03,  9.13755E-03,  8.41574E-03,  7.73989E-03,  7.11124E-03,  6.52952E-03,  5.99329E-03,  5.50024E-03,  5.04751E-03,  4.63191E-03,  4.25011E-03,  3.89877E-03,  3.57469E-03,  3.27484E-03,  2.99646E-03,  2.73705E-03,  2.49439E-03,  2.26656E-03,  2.05188E-03,  1.84895E-03,  1.65658E-03,  1.47377E-03,  1.29971E-03,  1.13372E-03,  9.75275E-04,  8.23924E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19188E-03,  8.49228E-03,  8.81088E-03,  9.14855E-03,  9.50603E-03,  9.88383E-03,  1.02822E-02,  1.07009E-02,  1.11394E-02,  1.15963E-02,  1.20696E-02,  1.25561E-02,  1.30518E-02,  1.35511E-02,  1.40472E-02,  1.45318E-02,  1.49951E-02,  1.54259E-02,  1.58120E-02,  1.61406E-02,  1.63988E-02,  1.65746E-02,  1.66574E-02,  1.66391E-02,  1.65151E-02,  1.62841E-02,  1.59491E-02,  1.55168E-02,  1.49976E-02,  1.44043E-02,  1.37517E-02,  1.30554E-02,  1.23308E-02,  1.15926E-02,  1.08539E-02,  1.01262E-02,  9.41864E-03,  8.73842E-03,  8.09073E-03,  7.47896E-03,  6.90493E-03,  6.36914E-03,  5.87105E-03,  5.40933E-03,  4.98207E-03,  4.58700E-03,  4.22163E-03,  3.88339E-03,  3.56975E-03,  3.27825E-03,  3.00661E-03,  2.75274E-03,  2.51473E-03,  2.29091E-03,  2.07981E-03,  1.88014E-03,  1.69083E-03,  1.51095E-03,  1.33972E-03,  1.17650E-03,  1.02076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22886E-03,  8.52396E-03,  8.83518E-03,  9.16292E-03,  9.50733E-03,  9.86829E-03,  1.02453E-02,  1.06374E-02,  1.10430E-02,  1.14599E-02,  1.18851E-02,  1.23145E-02,  1.27433E-02,  1.31652E-02,  1.35731E-02,  1.39588E-02,  1.43132E-02,  1.46263E-02,  1.48881E-02,  1.50887E-02,  1.52189E-02,  1.52709E-02,  1.52387E-02,  1.51191E-02,  1.49114E-02,  1.46179E-02,  1.42442E-02,  1.37979E-02,  1.32891E-02,  1.27291E-02,  1.21303E-02,  1.15047E-02,  1.08642E-02,  1.02195E-02,  9.58018E-03,  8.95410E-03,  8.34771E-03,  7.76584E-03,  7.21189E-03,  6.68797E-03,  6.19510E-03,  5.73336E-03,  5.30213E-03,  4.90022E-03,  4.52608E-03,  4.17790E-03,  3.85375E-03,  3.55165E-03,  3.26964E-03,  3.00586E-03,  2.75858E-03,  2.52618E-03,  2.30722E-03,  2.10041E-03,  1.90464E-03,  1.71890E-03,  1.54237E-03,  1.37431E-03,  1.21412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24125E-03,  8.52754E-03,  8.82746E-03,  9.14090E-03,  9.46750E-03,  9.80651E-03,  1.01568E-02,  1.05166E-02,  1.08838E-02,  1.12553E-02,  1.16276E-02,  1.19960E-02,  1.23553E-02,  1.26993E-02,  1.30212E-02,  1.33133E-02,  1.35678E-02,  1.37767E-02,  1.39323E-02,  1.40275E-02,  1.40566E-02,  1.40150E-02,  1.39006E-02,  1.37128E-02,  1.34539E-02,  1.31279E-02,  1.27411E-02,  1.23012E-02,  1.18171E-02,  1.12984E-02,  1.07548E-02,  1.01960E-02,  9.63058E-03,  9.06663E-03,  8.51091E-03,  7.96905E-03,  7.44548E-03,  6.94348E-03,  6.46528E-03,  6.01218E-03,  5.58469E-03,  5.18270E-03,  4.80558E-03,  4.45232E-03,  4.12165E-03,  3.81215E-03,  3.52230E-03,  3.25057E-03,  2.99548E-03,  2.75557E-03,  2.52952E-03,  2.31610E-03,  2.11421E-03,  1.92284E-03,  1.74113E-03,  1.56831E-03,  1.40373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22681E-03,  8.50085E-03,  8.78574E-03,  9.08089E-03,  9.38545E-03,  9.69813E-03,  1.00172E-02,  1.03406E-02,  1.06654E-02,  1.09882E-02,  1.13052E-02,  1.16116E-02,  1.19022E-02,  1.21712E-02,  1.24125E-02,  1.26197E-02,  1.27864E-02,  1.29066E-02,  1.29749E-02,  1.29868E-02,  1.29391E-02,  1.28301E-02,  1.26597E-02,  1.24296E-02,  1.21432E-02,  1.18053E-02,  1.14220E-02,  1.10004E-02,  1.05481E-02,  1.00730E-02,  9.58271E-03,  9.08453E-03,  8.58509E-03,  8.09019E-03,  7.60476E-03,  7.13278E-03,  6.67733E-03,  6.24064E-03,  5.82417E-03,  5.42871E-03,  5.05448E-03,  4.70126E-03,  4.36847E-03,  4.05527E-03,  3.76064E-03,  3.48345E-03,  3.22251E-03,  2.97665E-03,  2.74471E-03,  2.52558E-03,  2.31823E-03,  2.12172E-03,  1.93519E-03,  1.75787E-03,  1.58908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18401E-03,  8.44265E-03,  8.70916E-03,  8.98257E-03,  9.26158E-03,  9.54452E-03,  9.82929E-03,  1.01133E-02,  1.03936E-02,  1.06665E-02,  1.09282E-02,  1.11740E-02,  1.13993E-02,  1.15989E-02,  1.17677E-02,  1.19006E-02,  1.19928E-02,  1.20402E-02,  1.20393E-02,  1.19877E-02,  1.18842E-02,  1.17289E-02,  1.15232E-02,  1.12697E-02,  1.09724E-02,  1.06361E-02,  1.02665E-02,  9.86967E-03,  9.45193E-03,  9.01956E-03,  8.57856E-03,  8.13448E-03,  7.69227E-03,  7.25622E-03,  6.82987E-03,  6.41607E-03,  6.01697E-03,  5.63408E-03,  5.26835E-03,  4.92026E-03,  4.58987E-03,  4.27691E-03,  3.98087E-03,  3.70107E-03,  3.43668E-03,  3.18681E-03,  2.95054E-03,  2.72695E-03,  2.51513E-03,  2.31425E-03,  2.12349E-03,  1.94213E-03,  1.76950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11218E-03,  8.35265E-03,  8.59799E-03,  8.84690E-03,  9.09777E-03,  9.34863E-03,  9.59716E-03,  9.84063E-03,  1.00759E-02,  1.02996E-02,  1.05079E-02,  1.06968E-02,  1.08621E-02,  1.09995E-02,  1.11052E-02,  1.11752E-02,  1.12062E-02,  1.11958E-02,  1.11420E-02,  1.10439E-02,  1.09018E-02,  1.07167E-02,  1.04910E-02,  1.02277E-02,  9.93074E-03,  9.60466E-03,  9.25439E-03,  8.88508E-03,  8.50188E-03,  8.10975E-03,  7.71335E-03,  7.31690E-03,  6.92412E-03,  6.53815E-03,  6.16157E-03,  5.79643E-03,  5.44422E-03,  5.10598E-03,  4.78235E-03,  4.47357E-03,  4.17964E-03,  3.90028E-03,  3.63506E-03,  3.38342E-03,  3.14470E-03,  2.91819E-03,  2.70318E-03,  2.49895E-03,  2.30480E-03,  2.12007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23157E-03,  8.45361E-03,  8.67607E-03,  8.89714E-03,  9.11473E-03,  9.32641E-03,  9.52946E-03,  9.72093E-03,  9.89759E-03,  1.00561E-02,  1.01930E-02,  1.03048E-02,  1.03884E-02,  1.04406E-02,  1.04590E-02,  1.04414E-02,  1.03865E-02,  1.02937E-02,  1.01631E-02,  9.99581E-03,  9.79357E-03,  9.55895E-03,  9.29512E-03,  9.00576E-03,  8.69487E-03,  8.36668E-03,  8.02543E-03,  7.67524E-03,  7.32005E-03,  6.96345E-03,  6.60865E-03,  6.25843E-03,  5.91512E-03,  5.58062E-03,  5.25638E-03,  4.94347E-03,  4.64260E-03,  4.35418E-03,  4.07836E-03,  3.81505E-03,  3.56403E-03,  3.32493E-03,  3.09729E-03,  2.88058E-03,  2.67426E-03,  2.47776E-03,  2.29051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08103E-03,  8.27835E-03,  8.47326E-03,  8.66387E-03,  8.84804E-03,  9.02342E-03,  9.18745E-03,  9.33741E-03,  9.47048E-03,  9.58382E-03,  9.67461E-03,  9.74022E-03,  9.77823E-03,  9.78661E-03,  9.76377E-03,  9.70864E-03,  9.62079E-03,  9.50043E-03,  9.34841E-03,  9.16623E-03,  8.95599E-03,  8.72027E-03,  8.46207E-03,  8.18470E-03,  7.89161E-03,  7.58633E-03,  7.27230E-03,  6.95285E-03,  6.63104E-03,  6.30965E-03,  5.99112E-03,  5.67756E-03,  5.37069E-03,  5.07190E-03,  4.78226E-03,  4.50251E-03,  4.23317E-03,  3.97448E-03,  3.72652E-03,  3.48921E-03,  3.26233E-03,  3.04558E-03,  2.83859E-03,  2.64095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07537E-03,  8.24245E-03,  8.40280E-03,  8.55439E-03,  8.69502E-03,  8.82238E-03,  8.93410E-03,  9.02782E-03,  9.10123E-03,  9.15220E-03,  9.17877E-03,  9.17933E-03,  9.15263E-03,  9.09786E-03,  9.01470E-03,  8.90338E-03,  8.76462E-03,  8.59968E-03,  8.41029E-03,  8.19858E-03,  7.96701E-03,  7.71832E-03,  7.45536E-03,  7.18107E-03,  6.89835E-03,  6.61000E-03,  6.31865E-03,  6.02671E-03,  5.73633E-03,  5.44937E-03,  5.16742E-03,  4.89178E-03,  4.62347E-03,  4.36327E-03,  4.11172E-03,  3.86918E-03,  3.63580E-03,  3.41163E-03,  3.19657E-03,  2.99045E-03,  2.79301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98811E-03,  8.11922E-03,  8.23983E-03,  8.34800E-03,  8.44174E-03,  8.51907E-03,  8.57810E-03,  8.61708E-03,  8.63443E-03,  8.62886E-03,  8.59938E-03,  8.54537E-03,  8.46662E-03,  8.36334E-03,  8.23615E-03,  8.08613E-03,  7.91468E-03,  7.72360E-03,  7.51492E-03,  7.29090E-03,  7.05393E-03,  6.80647E-03,  6.55096E-03,  6.28979E-03,  6.02520E-03,  5.75929E-03,  5.49393E-03,  5.23080E-03,  4.97133E-03,  4.71672E-03,  4.46795E-03,  4.22580E-03,  3.99082E-03,  3.76342E-03,  3.54385E-03,  3.33220E-03,  3.12851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81846E-03,  7.91030E-03,  7.98885E-03,  8.05244E-03,  8.09953E-03,  8.12865E-03,  8.13856E-03,  8.12818E-03,  8.09676E-03,  8.04380E-03,  7.96917E-03,  7.87307E-03,  7.75604E-03,  7.61898E-03,  7.46309E-03,  7.28983E-03,  7.10093E-03,  6.89825E-03,  6.68382E-03,  6.45969E-03,  6.22794E-03,  5.99058E-03,  5.74957E-03,  5.50671E-03,  5.26365E-03,  5.02188E-03,  4.78270E-03,  4.54721E-03,  4.31633E-03,  4.09081E-03,  3.87122E-03,  3.65800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
