 -1.39943E-03, -1.48740E-03, -1.58646E-03, -1.69816E-03, -1.82424E-03, -1.96658E-03, -2.12726E-03, -2.30844E-03, -2.51236E-03, -2.74121E-03, -2.99695E-03, -3.28114E-03, -3.59454E-03, -3.93668E-03, -4.30532E-03, -4.69557E-03, -5.09901E-03, -5.50242E-03, -5.88635E-03, -6.22335E-03, -6.47595E-03, -6.59421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21130E-03, -1.40348E-03, -1.47087E-03, -1.45846E-03, -1.39755E-03, -1.30955E-03, -1.20880E-03, -1.10459E-03, -1.00268E-03, -9.06420E-04, -8.17555E-04, -7.36762E-04, -6.64064E-04, -5.99090E-04, -5.41261E-04, -4.89902E-04, -4.44318E-04,
 -1.31727E-03, -1.40087E-03, -1.49502E-03, -1.60116E-03, -1.72089E-03, -1.85597E-03, -2.00830E-03, -2.17987E-03, -2.37275E-03, -2.58892E-03, -2.83020E-03, -3.09800E-03, -3.39304E-03, -3.71496E-03, -4.06175E-03, -4.42910E-03, -4.80951E-03, -5.19117E-03, -5.55673E-03, -5.88162E-03, -6.13228E-03, -6.26385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43261E-04, -8.74895E-04, -9.81827E-04, -1.00748E-03, -9.82300E-04, -9.27319E-04, -8.56750E-04, -7.79945E-04, -7.02835E-04, -6.28987E-04, -5.60366E-04, -4.97879E-04, -4.41763E-04, -3.91846E-04, -3.47722E-04, -3.08872E-04, -2.74739E-04,
 -1.23066E-03, -1.30915E-03, -1.39753E-03, -1.49710E-03, -1.60934E-03, -1.73583E-03, -1.87829E-03, -2.03851E-03, -2.21831E-03, -2.41948E-03, -2.64359E-03, -2.89186E-03, -3.16487E-03, -3.46221E-03, -3.78201E-03, -4.12029E-03, -4.47021E-03, -4.82109E-03, -5.15721E-03, -5.45639E-03, -5.68827E-03, -5.81227E-03, -5.77509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91258E-05, -3.62334E-04, -5.03571E-04, -5.63864E-04, -5.72231E-04, -5.48893E-04, -5.07672E-04, -4.57794E-04, -4.05220E-04, -3.53643E-04, -3.05198E-04, -2.60985E-04, -2.21434E-04, -1.86555E-04, -1.56112E-04, -1.29738E-04, -1.07010E-04,
NA, -1.21270E-03, -1.29453E-03, -1.38667E-03, -1.49042E-03, -1.60720E-03, -1.73850E-03, -1.88589E-03, -2.05096E-03, -2.23520E-03, -2.43995E-03, -2.66617E-03, -2.91423E-03, -3.18360E-03, -3.47240E-03, -3.77686E-03, -4.09061E-03, -4.40384E-03, -4.70216E-03, -4.96538E-03, -5.16589E-03, -5.26684E-03, -5.21978E-03, -4.96178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75694E-04,  4.18569E-04,  1.31098E-04, -3.93481E-05, -1.30758E-04, -1.70246E-04, -1.76895E-04, -1.63896E-04, -1.40174E-04, -1.11606E-04, -8.19251E-05, -5.33841E-05, -2.72369E-05, -4.08004E-06,  1.59087E-05,  3.28056E-05,  4.68313E-05,  5.82782E-05,
NA, -1.11205E-03, -1.18669E-03, -1.27066E-03, -1.36509E-03, -1.47121E-03, -1.59030E-03, -1.72368E-03, -1.87268E-03, -2.03852E-03, -2.22223E-03, -2.42450E-03, -2.64544E-03, -2.88434E-03, -3.13924E-03, -3.40648E-03, -3.68001E-03, -3.95070E-03, -4.20529E-03, -4.42527E-03, -4.58546E-03, -4.65231E-03, -4.58182E-03, -4.31681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37209E-03,  9.08874E-04,  6.03439E-04,  4.08420E-04,  2.89290E-04,  2.21164E-04,  1.86347E-04,  1.72464E-04,  1.71025E-04,  1.76338E-04,  1.84701E-04,  1.93796E-04,  2.02250E-04,  2.09325E-04,  2.14693E-04,  2.18283E-04,  2.20178E-04,  2.20544E-04,
NA,NA, -1.07471E-03, -1.14990E-03, -1.23435E-03, -1.32907E-03, -1.43513E-03, -1.55362E-03, -1.68556E-03, -1.83191E-03, -1.99339E-03, -2.17039E-03, -2.36275E-03, -2.56954E-03, -2.78867E-03, -3.01649E-03, -3.24722E-03, -3.47225E-03, -3.67927E-03, -3.85126E-03, -3.96519E-03, -3.99050E-03, -3.88718E-03, -3.60339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83504E-03,  1.37202E-03,  1.05365E-03,  8.38017E-04,  6.94265E-04,  5.99915E-04,  5.38813E-04,  4.99523E-04,  4.74086E-04,  4.57074E-04,  4.44871E-04,  4.35137E-04,  4.26416E-04,  4.17851E-04,  4.08981E-04,  3.99603E-04,  3.89670E-04,  3.79229E-04,
NA,NA, -9.59334E-04, -1.02529E-03, -1.09925E-03, -1.18203E-03, -1.27448E-03, -1.37744E-03, -1.49167E-03, -1.61784E-03, -1.75636E-03, -1.90732E-03, -2.07028E-03, -2.24408E-03, -2.42647E-03, -2.61378E-03, -2.80039E-03, -2.97816E-03, -3.13558E-03, -3.25693E-03, -3.32111E-03, -3.30022E-03, -3.15789E-03, -2.84708E-03, -2.30713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90627E-03,  2.26773E-03,  1.80896E-03,  1.48133E-03,  1.24827E-03,  1.08260E-03,  9.64290E-04,  8.78777E-04,  8.15628E-04,  7.67478E-04,  7.29209E-04,  6.97334E-04,  6.69528E-04,  6.44277E-04,  6.20629E-04,  5.98007E-04,  5.76088E-04,  5.54707E-04,  5.33800E-04,
NA,NA,NA, -8.97747E-04, -9.60867E-04, -1.03135E-03, -1.10983E-03, -1.19689E-03, -1.29306E-03, -1.39870E-03, -1.51394E-03, -1.63859E-03, -1.77192E-03, -1.91252E-03, -2.05800E-03, -2.20463E-03, -2.34692E-03, -2.47709E-03, -2.58436E-03, -2.65415E-03, -2.66704E-03, -2.59753E-03, -2.41249E-03, -2.06911E-03, -1.51222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28537E-03,  2.67341E-03,  2.22094E-03,  1.88644E-03,  1.63840E-03,  1.45310E-03,  1.31289E-03,  1.20478E-03,  1.11936E-03,  1.04986E-03,  9.91505E-04,  9.40969E-04,  8.95961E-04,  8.54934E-04,  8.16858E-04,  7.81060E-04,  7.47107E-04,  7.14729E-04,  6.83760E-04,
NA,NA,NA,NA, -8.20270E-04, -8.78274E-04, -9.42618E-04, -1.01367E-03, -1.09169E-03, -1.17679E-03, -1.26882E-03, -1.36731E-03, -1.47127E-03, -1.57907E-03, -1.68814E-03, -1.79470E-03, -1.89337E-03, -1.97668E-03, -2.03447E-03, -2.05315E-03, -2.01481E-03, -1.89605E-03, -1.66658E-03, -1.28729E-03, -7.07736E-04,  1.37459E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64158E-03,  3.05487E-03,  2.60911E-03,  2.26909E-03,  2.00783E-03,  1.80479E-03,  1.64455E-03,  1.51560E-03,  1.40949E-03,  1.32006E-03,  1.24288E-03,  1.17478E-03,  1.11354E-03,  1.05758E-03,  1.00582E-03,  9.57495E-04,  9.12087E-04,  8.69225E-04,  8.28651E-04,
NA,NA,NA,NA, -6.78503E-04, -7.24012E-04, -7.74253E-04, -8.29379E-04, -8.89426E-04, -9.54252E-04, -1.02346E-03, -1.09633E-03, -1.17162E-03, -1.24749E-03, -1.32123E-03, -1.38900E-03, -1.44550E-03, -1.48354E-03, -1.49350E-03, -1.46267E-03, -1.37445E-03, -1.20729E-03, -9.33357E-04, -5.16775E-04,  8.88443E-05,  9.43870E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70571E-03,  3.97846E-03,  3.41406E-03,  2.97427E-03,  2.62930E-03,  2.35607E-03,  2.13690E-03,  1.95833E-03,  1.81022E-03,  1.68501E-03,  1.57711E-03,  1.48241E-03,  1.39792E-03,  1.32148E-03,  1.25150E-03,  1.18687E-03,  1.12674E-03,  1.07051E-03,  1.01773E-03,  9.68060E-04,
NA,NA,NA,NA,NA, -5.69719E-04, -6.06055E-04, -6.45541E-04, -6.88003E-04, -7.33077E-04, -7.80142E-04, -8.28230E-04, -8.75913E-04, -9.21150E-04, -9.61098E-04, -9.91877E-04, -1.00826E-03, -1.00331E-03, -9.67873E-04, -8.90035E-04, -7.54344E-04, -5.40867E-04, -2.23947E-04,  2.29488E-04,  8.62271E-04,  1.73038E-03,  2.90790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85924E-03,  4.98648E-03,  4.29776E-03,  3.75196E-03,  3.31677E-03,  2.96692E-03,  2.68266E-03,  2.44875E-03,  2.25344E-03,  2.08780E-03,  1.94507E-03,  1.82017E-03,  1.70931E-03,  1.60965E-03,  1.51911E-03,  1.43610E-03,  1.35946E-03,  1.28829E-03,  1.22193E-03,  1.15985E-03,  1.10162E-03,
NA,NA,NA,NA,NA,NA, -4.39260E-04, -4.63559E-04, -4.89015E-04, -5.15067E-04, -5.40892E-04, -5.65325E-04, -5.86751E-04, -6.02972E-04, -6.11041E-04, -6.07044E-04, -5.85835E-04, -5.40701E-04, -4.62937E-04, -3.41321E-04, -1.61433E-04,  9.52179E-05,  4.52355E-04,  9.40526E-04,  1.59934E-03,  2.48072E-03,  3.65364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07602E-03,  5.25710E-03,  4.59962E-03,  4.06857E-03,  3.63644E-03,  3.28160E-03,  2.98710E-03,  2.73972E-03,  2.52920E-03,  2.34763E-03,  2.18897E-03,  2.04857E-03,  1.92294E-03,  1.80938E-03,  1.70588E-03,  1.61085E-03,  1.52312E-03,  1.44174E-03,  1.36597E-03,  1.29522E-03,  1.22902E-03,
NA,NA,NA,NA,NA,NA, -2.75004E-04, -2.84712E-04, -2.93899E-04, -3.01833E-04, -3.07520E-04, -3.09625E-04, -3.06381E-04, -2.95463E-04, -2.73846E-04, -2.37604E-04, -1.81682E-04, -9.95918E-05,  1.69623E-05,  1.78560E-04,  3.98679E-04,  6.94493E-04,  1.08795E-03,  1.60726E-03,  2.28898E-03,  3.18104E-03,  4.34721E-03,  5.87363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24887E-03,  6.29128E-03,  5.51551E-03,  4.88286E-03,  4.36314E-03,  3.93268E-03,  3.57282E-03,  3.26887E-03,  3.00929E-03,  2.78507E-03,  2.58918E-03,  2.41617E-03,  2.26180E-03,  2.12280E-03,  1.99664E-03,  1.88134E-03,  1.77536E-03,  1.67748E-03,  1.58671E-03,  1.50229E-03,  1.42356E-03,  1.34998E-03,
NA,NA,NA,NA,NA,NA,NA, -1.10144E-04, -1.03929E-04, -9.47917E-05, -8.15934E-05, -6.28632E-05, -3.67114E-05, -7.22075E-07,  4.81823E-05,  1.13910E-04,  2.01411E-04,  3.16942E-04,  4.68405E-04,  6.65768E-04,  9.21623E-04,  1.25191E-03,  1.67690E-03,  2.22254E-03,  2.92238E-03,  3.82033E-03,  4.97459E-03,  6.46358E-03,  8.39428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.51198E-03,  7.40264E-03,  6.49947E-03,  5.75834E-03,  5.14540E-03,  4.63437E-03,  4.20463E-03,  3.83993E-03,  3.52743E-03,  3.25699E-03,  3.02062E-03,  2.81203E-03,  2.62627E-03,  2.45945E-03,  2.30852E-03,  2.17107E-03,  2.04517E-03,  1.92930E-03,  1.82223E-03,  1.72296E-03,  1.63066E-03,  1.54463E-03,  1.46430E-03,
NA,NA,NA,NA,NA,NA,NA,  5.91345E-05,  7.97830E-05,  1.04838E-04,  1.35555E-04,  1.73509E-04,  2.20680E-04,  2.79544E-04,  3.53197E-04,  4.45503E-04,  5.61285E-04,  7.06557E-04,  8.88822E-04,  1.11745E-03,  1.40419E-03,  1.76378E-03,  2.21485E-03,  2.78113E-03,  3.49316E-03,  4.39065E-03,  5.52596E-03,  6.96906E-03,  8.81451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87414E-03,  8.59528E-03,  7.55254E-03,  6.69428E-03,  5.98161E-03,  5.38477E-03,  4.88070E-03,  4.45129E-03,  4.08227E-03,  3.76233E-03,  3.48247E-03,  3.23555E-03,  3.01590E-03,  2.81901E-03,  2.64129E-03,  2.47986E-03,  2.33243E-03,  2.19713E-03,  2.07246E-03,  1.95718E-03,  1.85027E-03,  1.75087E-03,  1.65826E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  2.22255E-04,  2.56291E-04,  2.96033E-04,  3.42821E-04,  3.98309E-04,  4.64532E-04,  5.43996E-04,  6.39781E-04,  7.55682E-04,  8.96366E-04,  1.06758E-03,  1.27644E-03,  1.53170E-03,  1.84426E-03,  2.22769E-03,  2.69902E-03,  3.27975E-03,  3.99736E-03,  4.88727E-03,  5.99577E-03,  7.38399E-03,  9.13341E-03,  1.13534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13381E-02,  9.87065E-03,  8.67458E-03,  7.68929E-03,  6.86961E-03,  6.18140E-03,  5.59850E-03,  5.10060E-03,  4.67173E-03,  4.29929E-03,  3.97321E-03,  3.68549E-03,  3.42969E-03,  3.20066E-03,  2.99427E-03,  2.80718E-03,  2.63669E-03,  2.48059E-03,  2.33709E-03,  2.20470E-03,  2.08219E-03,  1.96853E-03,  1.86282E-03,  1.76432E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.24811E-04,  4.77956E-04,  5.39321E-04,  6.10608E-04,  6.93879E-04,  7.91637E-04,  9.06919E-04,  1.04341E-03,  1.20561E-03,  1.39898E-03,  1.63019E-03,  1.90742E-03,  2.24072E-03,  2.64247E-03,  3.12811E-03,  3.71693E-03,  4.43333E-03,  5.30845E-03,  6.38243E-03,  7.70752E-03,  9.35221E-03,  1.14066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28895E-02,  1.12204E-02,  9.85980E-03,  8.73863E-03,  7.80510E-03,  7.02022E-03,  6.35430E-03,  5.78445E-03,  5.29279E-03,  4.86523E-03,  4.49059E-03,  4.15991E-03,  3.86599E-03,  3.60303E-03,  3.36633E-03,  3.15207E-03,  2.95714E-03,  2.77900E-03,  2.61554E-03,  2.46502E-03,  2.32599E-03,  2.19722E-03,  2.07766E-03,  1.96643E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.84712E-04,  6.49950E-04,  7.24379E-04,  8.09719E-04,  9.08033E-04,  1.02179E-03,  1.15396E-03,  1.30809E-03,  1.48847E-03,  1.70026E-03,  1.94970E-03,  2.24433E-03,  2.59336E-03,  3.00803E-03,  3.50215E-03,  4.09286E-03,  4.80152E-03,  5.65507E-03,  6.68767E-03,  7.94303E-03,  9.47729E-03,  1.13626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44861E-02,  1.26181E-02,  1.10910E-02,  9.83033E-03,  8.77910E-03,  7.89407E-03,  7.14213E-03,  6.49775E-03,  5.94105E-03,  5.45640E-03,  5.03137E-03,  4.65606E-03,  4.32246E-03,  4.02410E-03,  3.75574E-03,  3.51306E-03,  3.29255E-03,  3.09129E-03,  2.90690E-03,  2.73736E-03,  2.58098E-03,  2.43635E-03,  2.30227E-03,  2.17768E-03,  2.06170E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11531E-04,  8.97513E-04,  9.95178E-04,  1.10656E-03,  1.23407E-03,  1.38058E-03,  1.54948E-03,  1.74483E-03,  1.97146E-03,  2.23514E-03,  2.54281E-03,  2.90281E-03,  3.32524E-03,  3.82236E-03,  4.40917E-03,  5.10415E-03,  5.93018E-03,  6.91583E-03,  8.09689E-03,  9.51829E-03,  1.12364E-02,  1.33211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60527E-02,  1.40140E-02,  1.23348E-02,  1.09413E-02,  9.77511E-03,  8.79063E-03,  7.95241E-03,  7.23281E-03,  6.61019E-03,  6.06747E-03,  5.59107E-03,  5.17012E-03,  4.79585E-03,  4.46113E-03,  4.16015E-03,  3.88814E-03,  3.64117E-03,  3.41599E-03,  3.20989E-03,  3.02060E-03,  2.84621E-03,  2.68511E-03,  2.53591E-03,  2.39743E-03,  2.26865E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62369E-04,  1.05842E-03,  1.16672E-03,  1.28926E-03,  1.42836E-03,  1.58676E-03,  1.76769E-03,  1.97495E-03,  2.21302E-03,  2.48721E-03,  2.80383E-03,  3.17038E-03,  3.59582E-03,  4.09092E-03,  4.66867E-03,  5.34479E-03,  6.13844E-03,  7.07306E-03,  8.17735E-03,  9.48647E-03,  1.10432E-02,  1.28992E-02,  1.51152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53355E-02,  1.35399E-02,  1.20352E-02,  1.07669E-02,  9.69053E-03,  8.77048E-03,  7.97823E-03,  7.29113E-03,  6.69108E-03,  6.16360E-03,  5.69702E-03,  5.28188E-03,  4.91047E-03,  4.57646E-03,  4.27466E-03,  4.00074E-03,  3.75112E-03,  3.52281E-03,  3.31328E-03,  3.12040E-03,  2.94236E-03,  2.77762E-03,  2.62484E-03,  2.48287E-03,  2.35070E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20697E-03,  1.32428E-03,  1.45613E-03,  1.60475E-03,  1.77274E-03,  1.96312E-03,  2.17943E-03,  2.42579E-03,  2.70704E-03,  3.02886E-03,  3.39792E-03,  3.82213E-03,  4.31080E-03,  4.87503E-03,  5.52804E-03,  6.28559E-03,  7.16659E-03,  8.19359E-03,  9.39349E-03,  1.07980E-02,  1.24440E-02,  1.43731E-02,  1.66303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64962E-02,  1.46411E-02,  1.30633E-02,  1.17182E-02,  1.05667E-02,  9.57579E-03,  8.71814E-03,  7.97138E-03,  7.31722E-03,  6.74082E-03,  6.23004E-03,  5.77495E-03,  5.36742E-03,  5.00070E-03,  4.66923E-03,  4.36836E-03,  4.09421E-03,  3.84352E-03,  3.61354E-03,  3.40193E-03,  3.20671E-03,  3.02616E-03,  2.85881E-03,  2.70339E-03,  2.55878E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46794E-03,  1.60737E-03,  1.76357E-03,  1.93899E-03,  2.13643E-03,  2.35915E-03,  2.61092E-03,  2.89609E-03,  3.21975E-03,  3.58777E-03,  4.00701E-03,  4.48549E-03,  5.03255E-03,  5.65912E-03,  6.37801E-03,  7.20417E-03,  8.15498E-03,  9.25056E-03,  1.05138E-02,  1.19702E-02,  1.36471E-02,  1.55724E-02,  1.77712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74114E-02,  1.55687E-02,  1.39703E-02,  1.25858E-02,  1.13854E-02,  1.03421E-02,  9.43208E-03,  8.63479E-03,  7.93302E-03,  7.31232E-03,  6.76066E-03,  6.26803E-03,  5.82609E-03,  5.42790E-03,  5.06764E-03,  4.74042E-03,  4.44215E-03,  4.16935E-03,  3.91907E-03,  3.68881E-03,  3.47640E-03,  3.28000E-03,  3.09801E-03,  2.92903E-03,  2.77186E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59792E-03,  1.74331E-03,  1.90530E-03,  2.08615E-03,  2.28847E-03,  2.51521E-03,  2.76979E-03,  3.05611E-03,  3.37865E-03,  3.74253E-03,  4.15368E-03,  4.61886E-03,  5.14586E-03,  5.74361E-03,  6.42231E-03,  7.19360E-03,  8.07061E-03,  9.06800E-03,  1.02018E-02,  1.14891E-02,  1.29469E-02,  1.45910E-02,  1.64339E-02,  1.84808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80161E-02,  1.62616E-02,  1.47023E-02,  1.33242E-02,  1.21095E-02,  1.10395E-02,  1.00959E-02,  9.26197E-03,  8.52280E-03,  7.86537E-03,  7.27846E-03,  6.75248E-03,  6.27931E-03,  5.85203E-03,  5.46478E-03,  5.11260E-03,  4.79124E-03,  4.49711E-03,  4.22711E-03,  3.97862E-03,  3.74934E-03,  3.53731E-03,  3.34082E-03,  3.15839E-03,  2.98870E-03,  2.83061E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86444E-03,  2.03056E-03,  2.21504E-03,  2.42025E-03,  2.64888E-03,  2.90399E-03,  3.18902E-03,  3.50789E-03,  3.86505E-03,  4.26551E-03,  4.71495E-03,  5.21976E-03,  5.78711E-03,  6.42503E-03,  7.14239E-03,  7.94889E-03,  8.85494E-03,  9.87137E-03,  1.10090E-02,  1.22777E-02,  1.36855E-02,  1.52363E-02,  1.69281E-02,  1.87498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00043E-02,  1.82780E-02,  1.66787E-02,  1.52169E-02,  1.38936E-02,  1.27035E-02,  1.16373E-02,  1.06838E-02,  9.83150E-03,  9.06886E-03,  8.38534E-03,  7.77130E-03,  7.21823E-03,  6.71864E-03,  6.26599E-03,  5.85466E-03,  5.47976E-03,  5.13709E-03,  4.82302E-03,  4.53440E-03,  4.26854E-03,  4.02306E-03,  3.79594E-03,  3.58537E-03,  3.38979E-03,  3.20783E-03,  3.03827E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14008E-03,  2.32657E-03,  2.53292E-03,  2.76157E-03,  3.01520E-03,  3.29687E-03,  3.60995E-03,  3.95825E-03,  4.34598E-03,  4.77783E-03,  5.25899E-03,  5.79513E-03,  6.39245E-03,  7.05757E-03,  7.79747E-03,  8.61929E-03,  9.53003E-03,  1.05360E-02,  1.16424E-02,  1.28518E-02,  1.41634E-02,  1.55712E-02,  1.70622E-02,  1.86145E-02,  2.01959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11328E-02,  1.96551E-02,  1.82020E-02,  1.68064E-02,  1.54901E-02,  1.42658E-02,  1.31386E-02,  1.21084E-02,  1.11716E-02,  1.03220E-02,  9.55284E-03,  8.85658E-03,  8.22597E-03,  7.65409E-03,  7.13461E-03,  6.66177E-03,  6.23044E-03,  5.83609E-03,  5.47470E-03,  5.14277E-03,  4.83721E-03,  4.55532E-03,  4.29474E-03,  4.05340E-03,  3.82946E-03,  3.62131E-03,  3.42755E-03,  3.24689E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42175E-03,  2.62771E-03,  2.85474E-03,  3.10521E-03,  3.38176E-03,  3.68731E-03,  4.02505E-03,  4.39850E-03,  4.81148E-03,  5.26813E-03,  5.77288E-03,  6.33039E-03,  6.94550E-03,  7.62307E-03,  8.36779E-03,  9.18384E-03,  1.00745E-02,  1.10416E-02,  1.20847E-02,  1.32002E-02,  1.43802E-02,  1.56117E-02,  1.68751E-02,  1.81439E-02,  1.93844E-02,  2.05565E-02,  2.16158E-02,NA,NA,NA,NA,NA,NA,NA,  2.21325E-02,  2.11897E-02,  2.01283E-02,  1.89934E-02,  1.78254E-02,  1.66587E-02,  1.55200E-02,  1.44287E-02,  1.33974E-02,  1.24332E-02,  1.15391E-02,  1.07147E-02,  9.95752E-03,  9.26380E-03,  8.62903E-03,  8.04841E-03,  7.51717E-03,  7.03070E-03,  6.58468E-03,  6.17515E-03,  5.79853E-03,  5.45156E-03,  5.13135E-03,  4.83533E-03,  4.56119E-03,  4.30690E-03,  4.07064E-03,  3.85080E-03,  3.64594E-03,  3.45479E-03,NA,NA,NA,NA,NA,NA,NA,NA,
