 -1.14386E-03, -1.21897E-03, -1.30489E-03, -1.40341E-03, -1.51659E-03, -1.64685E-03, -1.79700E-03, -1.97033E-03, -2.17064E-03, -2.40236E-03, -2.67062E-03, -2.98138E-03, -3.34154E-03, -3.75904E-03, -4.24308E-03, -4.80418E-03, -5.45444E-03, -6.20764E-03, -7.07945E-03, -8.08762E-03, -9.25210E-03, -1.05952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03837E-03, -3.40286E-03, -2.87301E-03, -2.43064E-03, -2.06080E-03, -1.75114E-03, -1.49149E-03, -1.27343E-03, -1.08999E-03, -9.35411E-04, -8.04902E-04, -6.94492E-04, -6.00882E-04, -5.21327E-04, -4.53545E-04, -3.95634E-04, -3.46008E-04,
 -1.06043E-03, -1.13091E-03, -1.21158E-03, -1.30409E-03, -1.41035E-03, -1.53256E-03, -1.67328E-03, -1.83548E-03, -2.02256E-03, -2.23849E-03, -2.48780E-03, -2.77572E-03, -3.10825E-03, -3.49225E-03, -3.93555E-03, -4.44705E-03, -5.03682E-03, -5.71621E-03, -6.49795E-03, -7.39621E-03, -8.42664E-03, -9.60642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43566E-03, -2.86709E-03, -2.39365E-03, -1.99915E-03, -1.67024E-03, -1.39583E-03, -1.16674E-03, -9.75371E-04, -8.15401E-04, -6.81584E-04, -5.69558E-04, -4.75696E-04, -3.96983E-04, -3.30905E-04, -2.75371E-04, -2.28638E-04, -1.89251E-04,
 -9.73364E-04, -1.03857E-03, -1.11325E-03, -1.19890E-03, -1.29725E-03, -1.41030E-03, -1.54031E-03, -1.68994E-03, -1.86218E-03, -2.06050E-03, -2.28883E-03, -2.55168E-03, -2.85415E-03, -3.20202E-03, -3.60181E-03, -4.06083E-03, -4.58725E-03, -5.19012E-03, -5.87940E-03, -6.66598E-03, -7.56160E-03, -8.57883E-03, -9.73090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80860E-03, -2.31213E-03, -1.89928E-03, -1.55606E-03, -1.27082E-03, -1.03388E-03, -8.37149E-04, -6.73907E-04, -5.38547E-04, -4.26400E-04, -3.33571E-04, -2.56815E-04, -1.93427E-04, -1.41149E-04, -9.81015E-05, -6.27162E-05, -3.36858E-05,
NA, -9.42385E-04, -1.01042E-03, -1.08848E-03, -1.17809E-03, -1.28102E-03, -1.39926E-03, -1.53512E-03, -1.69119E-03, -1.87044E-03, -2.07622E-03, -2.31229E-03, -2.58289E-03, -2.89277E-03, -3.24717E-03, -3.65192E-03, -4.11338E-03, -4.63847E-03, -5.23460E-03, -5.90966E-03, -6.67187E-03, -7.52964E-03, -8.49134E-03, -9.56511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67120E-03, -2.16508E-03, -1.74435E-03, -1.39509E-03, -1.10558E-03, -8.66020E-04, -6.68155E-04, -5.05079E-04, -3.71003E-04, -2.61079E-04, -1.71249E-04, -9.81201E-05, -3.88524E-05,  8.92617E-06,  4.71975E-05,  7.76163E-05,  1.01563E-04,  1.20188E-04,
NA, -8.42863E-04, -9.03708E-04, -9.73548E-04, -1.05372E-03, -1.14575E-03, -1.25137E-03, -1.37252E-03, -1.51141E-03, -1.67050E-03, -1.85256E-03, -2.06067E-03, -2.29822E-03, -2.56895E-03, -2.87695E-03, -3.22662E-03, -3.62266E-03, -4.07003E-03, -4.57383E-03, -5.13924E-03, -5.77129E-03, -6.47470E-03, -7.25359E-03, -8.11108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92621E-03, -1.51333E-03, -1.17042E-03, -8.86487E-04, -6.52152E-04, -4.59455E-04, -3.01642E-04, -1.73004E-04, -6.87179E-05,  1.52827E-05,  8.24198E-05,  1.35570E-04,  1.77149E-04,  2.09182E-04,  2.33365E-04,  2.51115E-04,  2.63618E-04,  2.71860E-04,
NA,NA, -7.93757E-04, -8.54883E-04, -9.25072E-04, -1.00561E-03, -1.09795E-03, -1.20371E-03, -1.32469E-03, -1.46288E-03, -1.62049E-03, -1.79993E-03, -2.00381E-03, -2.23494E-03, -2.49630E-03, -2.79099E-03, -3.12220E-03, -3.49310E-03, -3.90671E-03, -4.36579E-03, -4.87257E-03, -5.42851E-03, -6.03396E-03, -6.68768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18081E-03, -8.61639E-04, -5.97062E-04, -3.78954E-04, -2.00243E-04, -5.48070E-05,  6.26211E-05,  1.56556E-04,  2.30849E-04,  2.88781E-04,  3.33130E-04,  3.66251E-04,  3.90129E-04,  4.06434E-04,  4.16573E-04,  4.21720E-04,  4.22861E-04,  4.20816E-04,
NA,NA, -6.81258E-04, -7.33297E-04, -7.93102E-04, -8.61729E-04, -9.40352E-04, -1.03027E-03, -1.13290E-03, -1.24979E-03, -1.38261E-03, -1.53315E-03, -1.70328E-03, -1.89496E-03, -2.11014E-03, -2.35077E-03, -2.61866E-03, -2.91537E-03, -3.24211E-03, -3.59948E-03, -3.98727E-03, -4.40410E-03, -4.84706E-03, -5.31118E-03, -5.78882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17341E-04, -4.44990E-04, -2.18112E-04, -3.08692E-05,  1.22119E-04,  2.45720E-04,  3.44279E-04,  4.21622E-04,  4.81099E-04,  5.25612E-04,  5.57667E-04,  5.79411E-04,  5.92678E-04,  5.99028E-04,  5.99778E-04,  5.96044E-04,  5.88761E-04,  5.78710E-04,  5.66546E-04,
NA,NA,NA, -6.09627E-04, -6.58791E-04, -7.15249E-04, -7.79915E-04, -8.53777E-04, -9.37895E-04, -1.03339E-03, -1.14145E-03, -1.26328E-03, -1.40007E-03, -1.55300E-03, -1.72312E-03, -1.91132E-03, -2.11819E-03, -2.34392E-03, -2.58807E-03, -2.84943E-03, -3.12566E-03, -3.41299E-03, -3.70575E-03, -3.99580E-03, -4.27187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05857E-04,  2.71781E-04,  4.09546E-04,  5.21858E-04,  6.11566E-04,  6.81485E-04,  7.34288E-04,  7.72447E-04,  7.98199E-04,  8.13543E-04,  8.20240E-04,  8.19827E-04,  8.13637E-04,  8.02813E-04,  7.88331E-04,  7.71021E-04,  7.51581E-04,  7.30596E-04,  7.08554E-04,
NA,NA,NA,NA, -5.23116E-04, -5.67314E-04, -6.17968E-04, -6.75779E-04, -7.41473E-04, -8.15784E-04, -8.99435E-04, -9.93109E-04, -1.09740E-03, -1.21279E-03, -1.33951E-03, -1.47752E-03, -1.62638E-03, -1.78505E-03, -1.95173E-03, -2.12365E-03, -2.29672E-03, -2.46516E-03, -2.62103E-03, -2.75365E-03, -2.84880E-03, -2.88777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95229E-04,  9.60876E-04,  1.01425E-03,  1.05529E-03,  1.08458E-03,  1.10307E-03,  1.11192E-03,  1.11235E-03,  1.10556E-03,  1.09272E-03,  1.07488E-03,  1.05301E-03,  1.02796E-03,  1.00049E-03,  9.71246E-04,  9.40776E-04,  9.09553E-04,  8.77973E-04,  8.46363E-04,
NA,NA,NA,NA, -3.87035E-04, -4.19030E-04, -4.55793E-04, -4.97758E-04, -5.45342E-04, -5.98926E-04, -6.58825E-04, -7.25251E-04, -7.98265E-04, -8.77716E-04, -9.63161E-04, -1.05376E-03, -1.14816E-03, -1.24431E-03, -1.33929E-03, -1.42904E-03, -1.50804E-03, -1.56893E-03, -1.60200E-03, -1.59458E-03, -1.53024E-03, -1.38778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67435E-03,  1.64160E-03,  1.61471E-03,  1.58972E-03,  1.56423E-03,  1.53683E-03,  1.50688E-03,  1.47417E-03,  1.43880E-03,  1.40106E-03,  1.36135E-03,  1.32008E-03,  1.27768E-03,  1.23458E-03,  1.19114E-03,  1.14773E-03,  1.10462E-03,  1.06208E-03,  1.02033E-03,  9.79524E-04,
NA,NA,NA,NA,NA, -2.71460E-04, -2.94608E-04, -3.21109E-04, -3.51103E-04, -3.84652E-04, -4.21709E-04, -4.62075E-04, -5.05343E-04, -5.50836E-04, -5.97513E-04, -6.43872E-04, -6.87810E-04, -7.26458E-04, -7.55977E-04, -7.71301E-04, -7.65816E-04, -7.30965E-04, -6.55747E-04, -5.26094E-04, -3.24071E-04, -2.68500E-05,  3.94614E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62833E-03,  2.46826E-03,  2.33737E-03,  2.22690E-03,  2.13061E-03,  2.04417E-03,  1.96456E-03,  1.88974E-03,  1.81836E-03,  1.74956E-03,  1.68281E-03,  1.61783E-03,  1.55447E-03,  1.49268E-03,  1.43248E-03,  1.37391E-03,  1.31704E-03,  1.26193E-03,  1.20863E-03,  1.15718E-03,  1.10762E-03,
NA,NA,NA,NA,NA,NA, -1.35553E-04, -1.47130E-04, -1.60227E-04, -1.74629E-04, -1.89973E-04, -2.05706E-04, -2.21024E-04, -2.34806E-04, -2.45523E-04, -2.51127E-04, -2.48923E-04, -2.35395E-04, -2.06006E-04, -1.54946E-04, -7.48138E-05,  4.37676E-05,  2.12637E-04,  4.46703E-04,  7.64720E-04,  1.19027E-03,  1.75306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45302E-03,  3.19329E-03,  2.97665E-03,  2.79239E-03,  2.63260E-03,  2.49144E-03,  2.36462E-03,  2.24898E-03,  2.14222E-03,  2.04269E-03,  1.94916E-03,  1.86076E-03,  1.77685E-03,  1.69698E-03,  1.62079E-03,  1.54804E-03,  1.47854E-03,  1.41213E-03,  1.34869E-03,  1.28810E-03,  1.23028E-03,
NA,NA,NA,NA,NA,NA,  2.03275E-05,  2.29990E-05,  2.59545E-05,  2.96496E-05,  3.47139E-05,  4.19983E-05,  5.26335E-05,  6.81017E-05,  9.03248E-05,  1.21773E-04,  1.65595E-04,  2.25783E-04,  3.07370E-04,  4.16670E-04,  5.61580E-04,  7.51947E-04,  1.00003E-03,  1.32106E-03,  1.73397E-03,  2.26231E-03,  2.93543E-03,  3.79000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60073E-03,  4.18812E-03,  3.84485E-03,  3.55528E-03,  3.30750E-03,  3.09244E-03,  2.90321E-03,  2.73455E-03,  2.58247E-03,  2.44393E-03,  2.31661E-03,  2.19874E-03,  2.08896E-03,  1.98622E-03,  1.88970E-03,  1.79875E-03,  1.71287E-03,  1.63165E-03,  1.55473E-03,  1.48183E-03,  1.41271E-03,  1.34716E-03,
NA,NA,NA,NA,NA,NA,NA,  1.88223E-04,  2.06268E-04,  2.26880E-04,  2.50910E-04,  2.79452E-04,  3.13899E-04,  3.56013E-04,  4.08017E-04,  4.72693E-04,  5.53510E-04,  6.54783E-04,  7.81853E-04,  9.41318E-04,  1.14131E-03,  1.39183E-03,  1.70518E-03,  2.09646E-03,  2.58422E-03,  3.19127E-03,  3.94574E-03,  4.88234E-03,  6.04413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90571E-03,  5.31957E-03,  4.83138E-03,  4.42049E-03,  4.07082E-03,  3.76989E-03,  3.50796E-03,  3.27748E-03,  3.07256E-03,  2.88862E-03,  2.72206E-03,  2.57008E-03,  2.43046E-03,  2.30148E-03,  2.18173E-03,  2.07012E-03,  1.96574E-03,  1.86786E-03,  1.77588E-03,  1.68930E-03,  1.60769E-03,  1.53069E-03,  1.45797E-03,
NA,NA,NA,NA,NA,NA,NA,  3.47620E-04,  3.79696E-04,  4.15948E-04,  4.57404E-04,  5.05346E-04,  5.61369E-04,  6.27444E-04,  7.06006E-04,  8.00046E-04,  9.13238E-04,  1.05007E-03,  1.21604E-03,  1.41782E-03,  1.66356E-03,  1.96314E-03,  2.32857E-03,  2.77443E-03,  3.31843E-03,  3.98209E-03,  4.79159E-03,  5.77884E-03,  6.98283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34861E-03,  6.57482E-03,  5.92804E-03,  5.38302E-03,  4.91976E-03,  4.52244E-03,  4.17850E-03,  3.87801E-03,  3.61311E-03,  3.37756E-03,  3.16639E-03,  2.97566E-03,  2.80222E-03,  2.64355E-03,  2.49762E-03,  2.36277E-03,  2.23768E-03,  2.12125E-03,  2.01256E-03,  1.91086E-03,  1.81551E-03,  1.72597E-03,  1.64176E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.00403E-04,  5.45385E-04,  5.95933E-04,  6.53210E-04,  7.18640E-04,  7.93961E-04,  8.81286E-04,  9.83182E-04,  1.10276E-03,  1.24380E-03,  1.41083E-03,  1.60935E-03,  1.84597E-03,  2.12863E-03,  2.46688E-03,  2.87218E-03,  3.35828E-03,  3.94168E-03,  4.64217E-03,  5.48351E-03,  6.49422E-03,  7.70856E-03,  9.16769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89410E-03,  7.92851E-03,  7.11673E-03,  6.43010E-03,  5.84542E-03,  5.34399E-03,  4.91072E-03,  4.53346E-03,  4.20242E-03,  3.90974E-03,  3.64905E-03,  3.41525E-03,  3.20419E-03,  3.01252E-03,  2.83750E-03,  2.67691E-03,  2.52891E-03,  2.39201E-03,  2.26494E-03,  2.14666E-03,  2.03630E-03,  1.93310E-03,  1.83643E-03,  1.74573E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.02641E-04,  7.66102E-04,  8.37566E-04,  9.18555E-04,  1.01089E-03,  1.11678E-03,  1.23885E-03,  1.38025E-03,  1.54476E-03,  1.73687E-03,  1.96195E-03,  2.22639E-03,  2.53779E-03,  2.90518E-03,  3.33927E-03,  3.85275E-03,  4.46067E-03,  5.18081E-03,  6.03420E-03,  7.04566E-03,  8.24445E-03,  9.66492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04901E-02,  9.34162E-03,  8.36836E-03,  7.54012E-03,  6.83181E-03,  6.22277E-03,  5.69599E-03,  5.23751E-03,  4.83592E-03,  4.48186E-03,  4.16769E-03,  3.88717E-03,  3.63518E-03,  3.40753E-03,  3.20078E-03,  3.01209E-03,  2.83911E-03,  2.67991E-03,  2.53285E-03,  2.39659E-03,  2.26996E-03,  2.15201E-03,  2.04189E-03,  1.93891E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.50923E-04,  9.25903E-04,  1.00992E-03,  1.10455E-03,  1.21167E-03,  1.33351E-03,  1.47269E-03,  1.63235E-03,  1.81619E-03,  2.02856E-03,  2.27461E-03,  2.56042E-03,  2.89312E-03,  3.28107E-03,  3.73411E-03,  4.26373E-03,  4.88334E-03,  5.60861E-03,  6.45771E-03,  7.45171E-03,  8.61490E-03,  9.97507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20693E-02,  1.07622E-02,  9.64288E-03,  8.68230E-03,  7.85537E-03,  7.14078E-03,  6.52059E-03,  5.97974E-03,  5.50567E-03,  5.08789E-03,  4.71772E-03,  4.38793E-03,  4.09253E-03,  3.82657E-03,  3.58591E-03,  3.36713E-03,  3.16736E-03,  2.98422E-03,  2.81572E-03,  2.66015E-03,  2.51610E-03,  2.38236E-03,  2.25788E-03,  2.14179E-03,  2.03332E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07496E-03,  1.16992E-03,  1.27633E-03,  1.39606E-03,  1.53133E-03,  1.68472E-03,  1.85929E-03,  2.05858E-03,  2.28676E-03,  2.54868E-03,  2.85002E-03,  3.19734E-03,  3.59830E-03,  4.06173E-03,  4.59785E-03,  5.21842E-03,  5.93692E-03,  6.76873E-03,  7.73131E-03,  8.84425E-03,  1.01294E-02,  1.16105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35543E-02,  1.21281E-02,  1.08909E-02,  9.81765E-03,  8.88536E-03,  8.07388E-03,  7.36561E-03,  6.74535E-03,  6.20011E-03,  5.71881E-03,  5.29208E-03,  4.91201E-03,  4.57192E-03,  4.26622E-03,  3.99019E-03,  3.73988E-03,  3.51194E-03,  3.30358E-03,  3.11242E-03,  2.93645E-03,  2.77397E-03,  2.62352E-03,  2.48386E-03,  2.35393E-03,  2.23278E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21304E-03,  1.31738E-03,  1.43377E-03,  1.56405E-03,  1.71037E-03,  1.87525E-03,  2.06160E-03,  2.27278E-03,  2.51272E-03,  2.78592E-03,  3.09758E-03,  3.45368E-03,  3.86108E-03,  4.32763E-03,  4.86223E-03,  5.47500E-03,  6.17733E-03,  6.98194E-03,  7.90295E-03,  8.95575E-03,  1.01569E-02,  1.15238E-02,  1.30737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33727E-02,  1.20576E-02,  1.09012E-02,  9.88534E-03,  8.99266E-03,  8.20742E-03,  7.51542E-03,  6.90412E-03,  6.36254E-03,  5.88114E-03,  5.45171E-03,  5.06719E-03,  4.72156E-03,  4.40967E-03,  4.12715E-03,  3.87028E-03,  3.63587E-03,  3.42123E-03,  3.22406E-03,  3.04238E-03,  2.87451E-03,  2.71899E-03,  2.57459E-03,  2.44021E-03,  2.31492E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45231E-03,  1.57696E-03,  1.71583E-03,  1.87100E-03,  2.04484E-03,  2.24011E-03,  2.45996E-03,  2.70801E-03,  2.98840E-03,  3.30583E-03,  3.66567E-03,  4.07397E-03,  4.53757E-03,  5.06414E-03,  5.66221E-03,  6.34121E-03,  7.11146E-03,  7.98408E-03,  8.97083E-03,  1.00838E-02,  1.13351E-02,  1.27358E-02,  1.42952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44321E-02,  1.30875E-02,  1.18860E-02,  1.08158E-02,  9.86427E-03,  9.01887E-03,  8.26764E-03,  7.59945E-03,  7.00419E-03,  6.47278E-03,  5.99717E-03,  5.57032E-03,  5.18606E-03,  4.83903E-03,  4.52461E-03,  4.23880E-03,  3.97816E-03,  3.73973E-03,  3.52096E-03,  3.31965E-03,  3.13390E-03,  2.96208E-03,  2.80277E-03,  2.65473E-03,  2.51689E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70613E-03,  1.85179E-03,  2.01374E-03,  2.19424E-03,  2.39584E-03,  2.62147E-03,  2.87442E-03,  3.15844E-03,  3.47773E-03,  3.83704E-03,  4.24163E-03,  4.69739E-03,  5.21080E-03,  5.78893E-03,  6.43944E-03,  7.17052E-03,  7.99069E-03,  8.90865E-03,  9.93292E-03,  1.10713E-02,  1.23303E-02,  1.37138E-02,  1.52223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52537E-02,  1.39316E-02,  1.27277E-02,  1.16377E-02,  1.06549E-02,  9.77116E-03,  8.97766E-03,  8.26568E-03,  7.62672E-03,  7.05283E-03,  6.53667E-03,  6.07161E-03,  5.65169E-03,  5.27163E-03,  4.92675E-03,  4.61296E-03,  4.32668E-03,  4.06477E-03,  3.82453E-03,  3.60357E-03,  3.39985E-03,  3.21155E-03,  3.03712E-03,  2.87519E-03,  2.72457E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82166E-03,  1.97243E-03,  2.13930E-03,  2.32438E-03,  2.53001E-03,  2.75886E-03,  3.01391E-03,  3.29850E-03,  3.61635E-03,  3.97159E-03,  4.36875E-03,  4.81281E-03,  5.30916E-03,  5.86356E-03,  6.48212E-03,  7.17116E-03,  7.93704E-03,  8.78595E-03,  9.72353E-03,  1.07544E-02,  1.18816E-02,  1.31056E-02,  1.44234E-02,  1.58271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58032E-02,  1.45529E-02,  1.33898E-02,  1.23167E-02,  1.13333E-02,  1.04363E-02,  9.62092E-03,  8.88152E-03,  8.21188E-03,  7.60576E-03,  7.05705E-03,  6.55997E-03,  6.10914E-03,  5.69964E-03,  5.32701E-03,  4.98725E-03,  4.67679E-03,  4.39247E-03,  4.13148E-03,  3.89138E-03,  3.66998E-03,  3.46539E-03,  3.27593E-03,  3.10012E-03,  2.93667E-03,  2.78444E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07838E-03,  2.24850E-03,  2.43631E-03,  2.64393E-03,  2.87379E-03,  3.12854E-03,  3.41112E-03,  3.72479E-03,  4.07310E-03,  4.45989E-03,  4.88932E-03,  5.36579E-03,  5.89392E-03,  6.47846E-03,  7.12417E-03,  7.83563E-03,  8.61701E-03,  9.47176E-03,  1.04021E-02,  1.14087E-02,  1.24897E-02,  1.36402E-02,  1.48511E-02,  1.61085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72452E-02,  1.60690E-02,  1.49318E-02,  1.38480E-02,  1.28269E-02,  1.18735E-02,  1.09896E-02,  1.01747E-02,  9.42652E-03,  8.74152E-03,  8.11566E-03,  7.54449E-03,  7.02348E-03,  6.54819E-03,  6.11435E-03,  5.71797E-03,  5.35535E-03,  5.02313E-03,  4.71824E-03,  4.43793E-03,  4.17975E-03,  3.94148E-03,  3.72118E-03,  3.51711E-03,  3.32772E-03,  3.15165E-03,  2.98769E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34224E-03,  2.53114E-03,  2.73900E-03,  2.96796E-03,  3.22038E-03,  3.49883E-03,  3.80610E-03,  4.14523E-03,  4.51942E-03,  4.93209E-03,  5.38678E-03,  5.88712E-03,  6.43670E-03,  7.03900E-03,  7.69717E-03,  8.41381E-03,  9.19069E-03,  1.00284E-02,  1.09259E-02,  1.18801E-02,  1.28849E-02,  1.39311E-02,  1.50056E-02,  1.60908E-02,  1.71646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80398E-02,  1.70607E-02,  1.60622E-02,  1.50670E-02,  1.40929E-02,  1.31534E-02,  1.22579E-02,  1.14125E-02,  1.06205E-02,  9.88280E-03,  9.19900E-03,  8.56737E-03,  7.98539E-03,  7.45009E-03,  6.95824E-03,  6.50650E-03,  6.09159E-03,  5.71032E-03,  5.35971E-03,  5.03694E-03,  4.73945E-03,  4.46487E-03,  4.21107E-03,  3.97610E-03,  3.75823E-03,  3.55589E-03,  3.36769E-03,  3.19235E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61007E-03,  2.81665E-03,  3.04311E-03,  3.29152E-03,  3.56410E-03,  3.86324E-03,  4.19146E-03,  4.55143E-03,  4.94590E-03,  5.37767E-03,  5.84951E-03,  6.36409E-03,  6.92382E-03,  7.53072E-03,  8.18620E-03,  8.89083E-03,  9.64404E-03,  1.04437E-02,  1.12860E-02,  1.21646E-02,  1.30705E-02,  1.39919E-02,  1.49136E-02,  1.58170E-02,  1.66808E-02,  1.74813E-02,  1.81938E-02,NA,NA,NA,NA,NA,NA,NA,  1.86884E-02,  1.80875E-02,  1.73918E-02,  1.66257E-02,  1.58129E-02,  1.49748E-02,  1.41301E-02,  1.32941E-02,  1.24791E-02,  1.16940E-02,  1.09452E-02,  1.02366E-02,  9.57059E-03,  8.94765E-03,  8.36735E-03,  7.82840E-03,  7.32897E-03,  6.86686E-03,  6.43967E-03,  6.04494E-03,  5.68019E-03,  5.34304E-03,  5.03121E-03,  4.74255E-03,  4.47508E-03,  4.22697E-03,  3.99652E-03,  3.78222E-03,  3.58266E-03,  3.39660E-03,NA,NA,NA,NA,NA,NA,NA,NA,
