 -1.14152E-03, -1.22060E-03, -1.31160E-03, -1.41658E-03, -1.53796E-03, -1.67860E-03, -1.84186E-03, -2.03172E-03, -2.25286E-03, -2.51080E-03, -2.81206E-03, -3.16433E-03, -3.57668E-03, -4.05983E-03, -4.62638E-03, -5.29120E-03, -6.07174E-03, -6.98853E-03, -8.06556E-03, -9.33082E-03, -1.08168E-02, -1.25612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87392E-03, -4.10685E-03, -3.46971E-03, -2.93939E-03, -2.49703E-03, -2.12724E-03, -1.81743E-03, -1.55725E-03, -1.33826E-03, -1.15347E-03, -9.97145E-04, -8.64558E-04, -7.51795E-04, -6.55615E-04, -5.73335E-04, -5.02725E-04, -4.41932E-04,
 -1.06782E-03, -1.14334E-03, -1.23029E-03, -1.33060E-03, -1.44655E-03, -1.58079E-03, -1.73644E-03, -1.91716E-03, -2.12722E-03, -2.37166E-03, -2.65635E-03, -2.98820E-03, -3.37527E-03, -3.82698E-03, -4.35437E-03, -4.97028E-03, -5.68962E-03, -6.52974E-03, -7.51063E-03, -8.65529E-03, -9.99000E-03, -1.15446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17709E-03, -3.49437E-03, -2.92746E-03, -2.45606E-03, -2.06352E-03, -1.73617E-03, -1.46278E-03, -1.23410E-03, -1.04253E-03, -8.81775E-04, -7.46664E-04, -6.32907E-04, -5.36956E-04, -4.55867E-04, -3.87201E-04, -3.28928E-04, -2.79362E-04,
 -9.89843E-04, -1.06102E-03, -1.14302E-03, -1.23761E-03, -1.34690E-03, -1.47332E-03, -1.61971E-03, -1.78939E-03, -1.98619E-03, -2.21462E-03, -2.47989E-03, -2.78805E-03, -3.14613E-03, -3.56227E-03, -4.04585E-03, -4.60771E-03, -5.26027E-03, -6.01774E-03, -6.89623E-03, -7.91397E-03, -9.09132E-03, -1.04508E-02, -1.20170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45359E-03, -2.86072E-03, -2.36851E-03, -1.95967E-03, -1.61989E-03, -1.33736E-03, -1.10231E-03, -9.06672E-04, -7.43755E-04, -6.08029E-04, -4.94911E-04, -4.00599E-04, -3.21939E-04, -2.56311E-04, -2.01538E-04, -1.55810E-04, -1.17619E-04,
NA, -9.74008E-04, -1.05022E-03, -1.13814E-03, -1.23968E-03, -1.35702E-03, -1.49271E-03, -1.64969E-03, -1.83137E-03, -2.04167E-03, -2.28511E-03, -2.56690E-03, -2.89301E-03, -3.27028E-03, -3.70650E-03, -4.21052E-03, -4.79232E-03, -5.46311E-03, -6.23534E-03, -7.12270E-03, -8.14004E-03, -9.30316E-03, -1.06285E-02, -1.21324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31532E-03, -2.71384E-03, -2.21426E-03, -1.79960E-03, -1.45566E-03, -1.17057E-03, -9.34437E-04, -7.39015E-04, -5.77443E-04, -4.44009E-04, -3.33962E-04, -2.43348E-04, -1.68875E-04, -1.07805E-04, -5.78575E-05, -1.71346E-05,  1.59444E-05,  4.26957E-05,
NA, -8.82726E-04, -9.52428E-04, -1.03285E-03, -1.12568E-03, -1.23286E-03, -1.35663E-03, -1.49954E-03, -1.66453E-03, -1.85497E-03, -2.07469E-03, -2.32802E-03, -2.61992E-03, -2.95594E-03, -3.34232E-03, -3.78600E-03, -4.29466E-03, -4.87666E-03, -5.54103E-03, -6.29729E-03, -7.15523E-03, -8.12456E-03, -9.21435E-03, -1.04322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45551E-03, -1.96842E-03, -1.56347E-03, -1.22757E-03, -9.49593E-04, -7.20100E-04, -5.31123E-04, -3.75953E-04, -2.48955E-04, -1.45407E-04, -6.13486E-05,  6.52940E-06,  6.09958E-05,  1.04363E-04,  1.38563E-04,  1.65206E-04,  1.85636E-04,  2.00971E-04,
NA,NA, -8.50262E-04, -9.22477E-04, -1.00581E-03, -1.10194E-03, -1.21278E-03, -1.34052E-03, -1.48763E-03, -1.65690E-03, -1.85147E-03, -2.07488E-03, -2.33104E-03, -2.62429E-03, -2.95940E-03, -3.34152E-03, -3.77616E-03, -4.26909E-03, -4.82617E-03, -5.45315E-03, -6.15530E-03, -6.93693E-03, -7.80064E-03, -8.74642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60150E-03, -1.22767E-03, -9.16683E-04, -6.59174E-04, -4.46967E-04, -2.72978E-04, -1.31118E-04, -1.61840E-05,  7.62492E-05,  1.49931E-04,  2.08031E-04,  2.53218E-04,  2.87739E-04,  3.13479E-04,  3.32019E-04,  3.44680E-04,  3.52567E-04,  3.56599E-04,
NA,NA, -7.44402E-04, -8.07839E-04, -8.81038E-04, -9.65419E-04, -1.06258E-03, -1.17433E-03, -1.30268E-03, -1.44988E-03, -1.61840E-03, -1.81098E-03, -2.03058E-03, -2.28040E-03, -2.56382E-03, -2.88435E-03, -3.24551E-03, -3.65072E-03, -4.10304E-03, -4.60487E-03, -5.15752E-03, -5.76063E-03, -6.41131E-03, -7.10308E-03, -7.82440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08016E-03, -7.65440E-04, -5.01416E-04, -2.81867E-04, -1.00895E-04,  4.69181E-05,  1.66442E-04,  2.61984E-04,  3.37312E-04,  3.95691E-04,  4.39929E-04,  4.72431E-04,  4.95243E-04,  5.10102E-04,  5.18473E-04,  5.21592E-04,  5.20496E-04,  5.16051E-04,  5.08982E-04,
NA,NA,NA, -6.89804E-04, -7.52403E-04, -8.24536E-04, -9.07496E-04, -1.00272E-03, -1.11177E-03, -1.23638E-03, -1.37841E-03, -1.53982E-03, -1.72271E-03, -1.92921E-03, -2.16145E-03, -2.42143E-03, -2.71093E-03, -3.03127E-03, -3.38306E-03, -3.76584E-03, -4.17756E-03, -4.61395E-03, -5.06760E-03, -5.52681E-03, -5.97405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48042E-04,  4.15950E-05,  2.01349E-04,  3.33626E-04,  4.41238E-04,  5.27102E-04,  5.94063E-04,  6.44787E-04,  6.81708E-04,  7.07005E-04,  7.22602E-04,  7.30179E-04,  7.31189E-04,  7.26880E-04,  7.18316E-04,  7.06399E-04,  6.91890E-04,  6.75427E-04,  6.57541E-04,
NA,NA,NA,NA, -6.20960E-04, -6.80536E-04, -7.48994E-04, -8.27415E-04, -9.16959E-04, -1.01885E-03, -1.13437E-03, -1.26481E-03, -1.41144E-03, -1.57544E-03, -1.75781E-03, -1.95925E-03, -2.18000E-03, -2.41958E-03, -2.67654E-03, -2.94802E-03, -3.22921E-03, -3.51272E-03, -3.78758E-03, -4.03813E-03, -4.24242E-03, -4.37018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35898E-04,  8.09926E-04,  8.72648E-04,  9.23221E-04,  9.61787E-04,  9.89075E-04,  1.00614E-03,  1.01416E-03,  1.01439E-03,  1.00799E-03,  9.96097E-04,  9.79706E-04,  9.59722E-04,  9.36936E-04,  9.12033E-04,  8.85601E-04,  8.58138E-04,  8.30064E-04,  8.01728E-04,
NA,NA,NA,NA, -4.87770E-04, -5.34666E-04, -5.88539E-04, -6.50143E-04, -7.20252E-04, -7.99641E-04, -8.89055E-04, -9.89168E-04, -1.10053E-03, -1.22347E-03, -1.35801E-03, -1.50374E-03, -1.65956E-03, -1.82354E-03, -1.99250E-03, -2.16167E-03, -2.32410E-03, -2.47000E-03, -2.58583E-03, -2.65313E-03, -2.64703E-03, -2.53432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60282E-03,  1.56198E-03,  1.53146E-03,  1.50572E-03,  1.48127E-03,  1.45603E-03,  1.42888E-03,  1.39933E-03,  1.36732E-03,  1.33299E-03,  1.29666E-03,  1.25873E-03,  1.21958E-03,  1.17962E-03,  1.13922E-03,  1.09872E-03,  1.05842E-03,  1.01857E-03,  9.79376E-04,  9.41028E-04,
NA,NA,NA,NA,NA, -3.88140E-04, -4.27548E-04, -4.72550E-04, -5.23571E-04, -5.80976E-04, -6.45037E-04, -7.15882E-04, -7.93424E-04, -8.77274E-04, -9.66628E-04, -1.06011E-03, -1.15558E-03, -1.24988E-03, -1.33852E-03, -1.41527E-03, -1.47159E-03, -1.49603E-03, -1.47333E-03, -1.38335E-03, -1.19968E-03, -8.87878E-04, -4.03195E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65821E-03,  2.47188E-03,  2.32279E-03,  2.19983E-03,  2.09512E-03,  2.00312E-03,  1.92001E-03,  1.84316E-03,  1.77082E-03,  1.70183E-03,  1.63546E-03,  1.57127E-03,  1.50899E-03,  1.44851E-03,  1.38978E-03,  1.33279E-03,  1.27757E-03,  1.22415E-03,  1.17256E-03,  1.12283E-03,  1.07497E-03,
NA,NA,NA,NA,NA,NA, -2.67365E-04, -2.96188E-04, -3.28704E-04, -3.64917E-04, -4.04686E-04, -4.47665E-04, -4.93231E-04, -5.40388E-04, -5.87645E-04, -6.32867E-04, -6.73072E-04, -7.04189E-04, -7.20739E-04, -7.15447E-04, -6.78745E-04, -5.98149E-04, -4.57480E-04, -2.35888E-04,  9.33724E-05,  5.64489E-04,  1.22103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54719E-03,  3.25448E-03,  3.01316E-03,  2.81041E-03,  2.63677E-03,  2.48522E-03,  2.35064E-03,  2.22924E-03,  2.11827E-03,  2.01571E-03,  1.92008E-03,  1.83032E-03,  1.74562E-03,  1.66541E-03,  1.58925E-03,  1.51682E-03,  1.44785E-03,  1.38216E-03,  1.31957E-03,  1.25994E-03,  1.20314E-03,
NA,NA,NA,NA,NA,NA, -1.09244E-04, -1.22493E-04, -1.37291E-04, -1.53332E-04, -1.70122E-04, -1.86917E-04, -2.02651E-04, -2.15835E-04, -2.24437E-04, -2.25733E-04, -2.16114E-04, -1.90850E-04, -1.43799E-04, -6.70368E-05,  4.95881E-05,  2.19015E-04,  4.57658E-04,  7.86251E-04,  1.23089E-03,  1.82431E-03,  2.60748E-03,  3.63151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78546E-03,  4.32690E-03,  3.94774E-03,  3.63009E-03,  3.36029E-03,  3.12792E-03,  2.92505E-03,  2.74565E-03,  2.58510E-03,  2.43990E-03,  2.30738E-03,  2.18548E-03,  2.07261E-03,  1.96756E-03,  1.86935E-03,  1.77723E-03,  1.69060E-03,  1.60896E-03,  1.53192E-03,  1.45912E-03,  1.39029E-03,  1.32516E-03,
NA,NA,NA,NA,NA,NA,NA,  4.72387E-05,  4.92025E-05,  5.21287E-05,  5.68047E-05,  6.42968E-05,  7.60267E-05,  9.38662E-05,  1.20254E-04,  1.58343E-04,  2.12174E-04,  2.86898E-04,  3.89045E-04,  5.26846E-04,  7.10636E-04,  9.53335E-04,  1.27103E-03,  1.68368E-03,  2.21596E-03,  2.89829E-03,  3.76802E-03,  4.87083E-03,  6.26245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17102E-03,  5.53039E-03,  4.99799E-03,  4.55129E-03,  4.17262E-03,  3.84816E-03,  3.56714E-03,  3.32114E-03,  3.10360E-03,  2.90938E-03,  2.73447E-03,  2.57571E-03,  2.43062E-03,  2.29724E-03,  2.17399E-03,  2.05961E-03,  1.95308E-03,  1.85357E-03,  1.76040E-03,  1.67298E-03,  1.59083E-03,  1.51353E-03,  1.44072E-03,
NA,NA,NA,NA,NA,NA,NA,  2.11857E-04,  2.29493E-04,  2.50040E-04,  2.74520E-04,  3.04252E-04,  3.40929E-04,  3.86704E-04,  4.44303E-04,  5.17157E-04,  6.09570E-04,  7.26908E-04,  8.75845E-04,  1.06464E-03,  1.30347E-03,  1.60487E-03,  1.98416E-03,  2.46003E-03,  3.05520E-03,  3.79718E-03,  4.71909E-03,  5.86065E-03,  7.26919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67278E-03,  6.84313E-03,  6.14883E-03,  5.56376E-03,  5.06692E-03,  4.64152E-03,  4.27416E-03,  3.95414E-03,  3.67296E-03,  3.42383E-03,  3.20136E-03,  3.00123E-03,  2.81998E-03,  2.65484E-03,  2.50356E-03,  2.36433E-03,  2.23566E-03,  2.11632E-03,  2.00530E-03,  1.90177E-03,  1.80499E-03,  1.71438E-03,  1.62939E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  3.70370E-04,  4.02489E-04,  4.39209E-04,  4.81731E-04,  5.31565E-04,  5.90594E-04,  6.61161E-04,  7.46172E-04,  8.49210E-04,  9.74690E-04,  1.12802E-03,  1.31582E-03,  1.54614E-03,  1.82877E-03,  2.17553E-03,  2.60068E-03,  3.12131E-03,  3.75785E-03,  4.53458E-03,  5.48016E-03,  6.62822E-03,  8.01784E-03,  9.69394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24359E-03,  8.23022E-03,  7.37456E-03,  6.64870E-03,  6.02956E-03,  5.49818E-03,  5.03908E-03,  4.63965E-03,  4.28967E-03,  3.98083E-03,  3.70639E-03,  3.46091E-03,  3.23994E-03,  3.03988E-03,  2.85778E-03,  2.69123E-03,  2.53824E-03,  2.39716E-03,  2.26663E-03,  2.14550E-03,  2.03280E-03,  1.92771E-03,  1.82953E-03,  1.73764E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.67291E-04,  6.18672E-04,  6.77421E-04,  7.45177E-04,  8.23946E-04,  9.16181E-04,  1.02487E-03,  1.15364E-03,  1.30690E-03,  1.48995E-03,  1.70920E-03,  1.97232E-03,  2.28850E-03,  2.66868E-03,  3.12583E-03,  3.67526E-03,  4.33495E-03,  5.12586E-03,  6.07224E-03,  7.20185E-03,  8.54613E-03,  1.01401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08219E-02,  9.64425E-03,  8.63891E-03,  7.77851E-03,  7.03960E-03,  6.40231E-03,  5.84999E-03,  5.36874E-03,  4.94704E-03,  4.57535E-03,  4.24581E-03,  3.95194E-03,  3.68840E-03,  3.45078E-03,  3.23545E-03,  3.03941E-03,  2.86014E-03,  2.69557E-03,  2.54396E-03,  2.40384E-03,  2.27398E-03,  2.15333E-03,  2.04097E-03,  1.93614E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.23185E-04,  7.87688E-04,  8.60835E-04,  9.44341E-04,  1.04028E-03,  1.15113E-03,  1.27990E-03,  1.43017E-03,  1.60622E-03,  1.81317E-03,  2.05706E-03,  2.34508E-03,  2.68568E-03,  3.08879E-03,  3.56600E-03,  4.13077E-03,  4.79860E-03,  5.58722E-03,  6.51670E-03,  7.60944E-03,  8.89007E-03,  1.03850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23365E-02,  1.10281E-02,  9.89656E-03,  8.91749E-03,  8.06907E-03,  7.33211E-03,  6.68994E-03,  6.12825E-03,  5.63488E-03,  5.19952E-03,  4.81351E-03,  4.46959E-03,  4.16168E-03,  3.88468E-03,  3.63433E-03,  3.40709E-03,  3.19995E-03,  3.01043E-03,  2.83640E-03,  2.67607E-03,  2.52795E-03,  2.39072E-03,  2.26329E-03,  2.14470E-03,  2.03413E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45727E-04,  1.03146E-03,  1.12860E-03,  1.23920E-03,  1.36576E-03,  1.51120E-03,  1.67900E-03,  1.87324E-03,  2.09874E-03,  2.36114E-03,  2.66703E-03,  3.02407E-03,  3.44111E-03,  3.92833E-03,  4.49733E-03,  5.16127E-03,  5.93484E-03,  6.83432E-03,  7.87737E-03,  9.08275E-03,  1.04698E-02,  1.20575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37130E-02,  1.23198E-02,  1.10964E-02,  1.00240E-02,  9.08431E-03,  8.26053E-03,  7.53729E-03,  6.90094E-03,  6.33947E-03,  5.84244E-03,  5.40085E-03,  5.00700E-03,  4.65432E-03,  4.33721E-03,  4.05094E-03,  3.79148E-03,  3.55543E-03,  3.33991E-03,  3.14245E-03,  2.96096E-03,  2.79367E-03,  2.63905E-03,  2.49578E-03,  2.36273E-03,  2.23892E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09245E-03,  1.18902E-03,  1.29773E-03,  1.42064E-03,  1.56015E-03,  1.71908E-03,  1.90074E-03,  2.10897E-03,  2.34823E-03,  2.62370E-03,  2.94134E-03,  3.30795E-03,  3.73133E-03,  4.22027E-03,  4.78461E-03,  5.43531E-03,  6.18435E-03,  7.04463E-03,  8.02975E-03,  9.15361E-03,  1.04298E-02,  1.18708E-02,  1.34866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34590E-02,  1.21864E-02,  1.10537E-02,  1.00482E-02,  9.15679E-03,  8.36674E-03,  7.66612E-03,  7.04398E-03,  6.49045E-03,  5.99675E-03,  5.55520E-03,  5.15906E-03,  4.80250E-03,  4.48049E-03,  4.18869E-03,  3.92339E-03,  3.68139E-03,  3.45995E-03,  3.25672E-03,  3.06967E-03,  2.89706E-03,  2.73738E-03,  2.58933E-03,  2.45177E-03,  2.32373E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33342E-03,  1.45177E-03,  1.58474E-03,  1.73465E-03,  1.90415E-03,  2.09635E-03,  2.31480E-03,  2.56358E-03,  2.84738E-03,  3.17149E-03,  3.54191E-03,  3.96537E-03,  4.44936E-03,  5.00211E-03,  5.63259E-03,  6.35037E-03,  7.16547E-03,  8.08809E-03,  9.12819E-03,  1.02949E-02,  1.15958E-02,  1.30356E-02,  1.46151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43936E-02,  1.31186E-02,  1.19640E-02,  1.09234E-02,  9.98879E-03,  9.15100E-03,  8.40082E-03,  7.72921E-03,  7.12758E-03,  6.58802E-03,  6.10329E-03,  5.66691E-03,  5.27314E-03,  4.91688E-03,  4.59369E-03,  4.29966E-03,  4.03143E-03,  3.78604E-03,  3.56095E-03,  3.35393E-03,  3.16306E-03,  2.98666E-03,  2.82328E-03,  2.67164E-03,  2.53064E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59092E-03,  1.73190E-03,  1.88985E-03,  2.06728E-03,  2.26703E-03,  2.49237E-03,  2.74698E-03,  3.03502E-03,  3.36117E-03,  3.73062E-03,  4.14912E-03,  4.62295E-03,  5.15889E-03,  5.76415E-03,  6.44624E-03,  7.21275E-03,  8.07113E-03,  9.02821E-03,  1.00897E-02,  1.12595E-02,  1.25389E-02,  1.39254E-02,  1.54114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50865E-02,  1.38550E-02,  1.27181E-02,  1.16760E-02,  1.07258E-02,  9.86289E-03,  9.08138E-03,  8.37479E-03,  7.73649E-03,  7.15992E-03,  6.63886E-03,  6.16746E-03,  5.74040E-03,  5.35281E-03,  5.00035E-03,  4.67914E-03,  4.38574E-03,  4.11712E-03,  3.87062E-03,  3.64389E-03,  3.43488E-03,  3.24177E-03,  3.06301E-03,  2.89718E-03,  2.74307E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71556E-03,  1.86265E-03,  2.02653E-03,  2.20951E-03,  2.41419E-03,  2.64351E-03,  2.90077E-03,  3.18963E-03,  3.51414E-03,  3.87876E-03,  4.28834E-03,  4.74806E-03,  5.26342E-03,  5.84013E-03,  6.48393E-03,  7.20045E-03,  7.99491E-03,  8.87173E-03,  9.83409E-03,  1.08834E-02,  1.20184E-02,  1.32347E-02,  1.45238E-02,  1.58719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55190E-02,  1.43713E-02,  1.32892E-02,  1.22784E-02,  1.13414E-02,  1.04777E-02,  9.68533E-03,  8.96067E-03,  8.29949E-03,  7.69709E-03,  7.14863E-03,  6.64932E-03,  6.19455E-03,  5.78000E-03,  5.40165E-03,  5.05584E-03,  4.73925E-03,  4.44889E-03,  4.18209E-03,  3.93645E-03,  3.70987E-03,  3.50046E-03,  3.30656E-03,  3.12671E-03,  2.95958E-03,  2.80402E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97768E-03,  2.14559E-03,  2.33203E-03,  2.53934E-03,  2.77016E-03,  3.02738E-03,  3.31420E-03,  3.63410E-03,  3.99085E-03,  4.38848E-03,  4.83123E-03,  5.32346E-03,  5.86961E-03,  6.47398E-03,  7.14060E-03,  7.87294E-03,  8.67360E-03,  9.54393E-03,  1.04835E-02,  1.14898E-02,  1.25573E-02,  1.36771E-02,  1.48363E-02,  1.60176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67468E-02,  1.56919E-02,  1.46592E-02,  1.36628E-02,  1.27129E-02,  1.18159E-02,  1.09756E-02,  1.01933E-02,  9.46869E-03,  8.79993E-03,  8.18450E-03,  7.61925E-03,  7.10071E-03,  6.62532E-03,  6.18952E-03,  5.78988E-03,  5.42315E-03,  5.08627E-03,  4.77646E-03,  4.49114E-03,  4.22800E-03,  3.98493E-03,  3.76004E-03,  3.55165E-03,  3.35823E-03,  3.17843E-03,  3.01104E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24806E-03,  2.43613E-03,  2.64410E-03,  2.87430E-03,  3.12925E-03,  3.41171E-03,  3.72464E-03,  4.07119E-03,  4.45466E-03,  4.87845E-03,  5.34600E-03,  5.86065E-03,  6.42555E-03,  7.04344E-03,  7.71645E-03,  8.44585E-03,  9.23167E-03,  1.00724E-02,  1.09646E-02,  1.19023E-02,  1.28770E-02,  1.38769E-02,  1.48868E-02,  1.58885E-02,  1.68604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73808E-02,  1.65146E-02,  1.56231E-02,  1.47255E-02,  1.38376E-02,  1.29719E-02,  1.21381E-02,  1.13430E-02,  1.05908E-02,  9.88404E-03,  9.22344E-03,  8.60859E-03,  8.03818E-03,  7.51026E-03,  7.02249E-03,  6.57231E-03,  6.15704E-03,  5.77401E-03,  5.42065E-03,  5.09446E-03,  4.79313E-03,  4.51449E-03,  4.25654E-03,  4.01747E-03,  3.79561E-03,  3.58944E-03,  3.39762E-03,  3.21890E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52314E-03,  2.73010E-03,  2.95791E-03,  3.20878E-03,  3.48504E-03,  3.78918E-03,  4.12380E-03,  4.49157E-03,  4.89518E-03,  5.33726E-03,  5.82029E-03,  6.34647E-03,  6.91755E-03,  7.53465E-03,  8.19806E-03,  8.90694E-03,  9.65907E-03,  1.04506E-02,  1.12756E-02,  1.21260E-02,  1.29913E-02,  1.38586E-02,  1.47123E-02,  1.55351E-02,  1.63077E-02,  1.70103E-02,  1.76232E-02,NA,NA,NA,NA,NA,NA,NA,  1.78966E-02,  1.73647E-02,  1.67493E-02,  1.60695E-02,  1.53439E-02,  1.45902E-02,  1.38240E-02,  1.30588E-02,  1.23058E-02,  1.15736E-02,  1.08690E-02,  1.01965E-02,  9.55901E-03,  8.95824E-03,  8.39459E-03,  7.86769E-03,  7.37651E-03,  6.91960E-03,  6.49519E-03,  6.10135E-03,  5.73606E-03,  5.39731E-03,  5.08311E-03,  4.79158E-03,  4.52090E-03,  4.26940E-03,  4.03551E-03,  3.81778E-03,  3.61488E-03,  3.42561E-03,NA,NA,NA,NA,NA,NA,NA,NA,
