NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12922E-02, -1.18101E-02, -1.23586E-02, -1.29399E-02, -1.35564E-02, -1.42110E-02, -1.49062E-02, -1.56452E-02, -1.64310E-02, -1.72670E-02, -1.81565E-02, -1.91028E-02, -2.01094E-02, -2.11790E-02, -2.23145E-02, -2.35175E-02, -2.47890E-02, -2.61284E-02, -2.75329E-02, -2.89975E-02, -3.05138E-02, -3.20694E-02, -3.36470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69100E-02, -2.50455E-02, -2.32600E-02, -2.15666E-02, -1.99738E-02, -1.84859E-02, -1.71043E-02, -1.58276E-02, -1.46528E-02, -1.35753E-02, -1.25897E-02, -1.16902E-02, -1.08704E-02, -1.01242E-02, -9.44516E-03, -8.82744E-03, -8.26532E-03, -7.75348E-03, -7.28695E-03, -6.86119E-03, -6.47203E-03, -6.11570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16713E-02, -1.22019E-02, -1.27632E-02, -1.33572E-02, -1.39861E-02, -1.46524E-02, -1.53583E-02, -1.61066E-02, -1.68997E-02, -1.77403E-02, -1.86307E-02, -1.95733E-02, -2.05699E-02, -2.16219E-02, -2.27298E-02, -2.38931E-02, -2.51099E-02, -2.63765E-02, -2.76868E-02, -2.90319E-02, -3.03995E-02, -3.17735E-02, -3.31338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89523E-02, -2.72309E-02, -2.55285E-02, -2.38674E-02, -2.22649E-02, -2.07340E-02, -1.92837E-02, -1.79195E-02, -1.66440E-02, -1.54576E-02, -1.43589E-02, -1.33450E-02, -1.24121E-02, -1.15559E-02, -1.07713E-02, -1.00534E-02, -9.39702E-03, -8.79716E-03, -8.24896E-03, -7.74781E-03, -7.28935E-03, -6.86954E-03, -6.48466E-03, -6.13129E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15170E-02, -1.20290E-02, -1.25693E-02, -1.31398E-02, -1.37423E-02, -1.43786E-02, -1.50509E-02, -1.57611E-02, -1.65111E-02, -1.73027E-02, -1.81378E-02, -1.90176E-02, -1.99431E-02, -2.09148E-02, -2.19321E-02, -2.29936E-02, -2.40965E-02, -2.52364E-02, -2.64066E-02, -2.75983E-02, -2.87999E-02, -2.99965E-02, -3.11704E-02, -3.23003E-02, -3.33623E-02, -3.43298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01817E-02, -2.87265E-02, -2.72283E-02, -2.57138E-02, -2.42063E-02, -2.27257E-02, -2.12878E-02, -1.99050E-02, -1.85862E-02, -1.73376E-02, -1.61627E-02, -1.50630E-02, -1.40383E-02, -1.30872E-02, -1.22072E-02, -1.13950E-02, -1.06469E-02, -9.95893E-03, -9.32696E-03, -8.74681E-03, -8.21439E-03, -7.72573E-03, -7.27706E-03, -6.86484E-03, -6.48574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18419E-02, -1.23607E-02, -1.29070E-02, -1.34825E-02, -1.40886E-02, -1.47270E-02, -1.53990E-02, -1.61061E-02, -1.68496E-02, -1.76304E-02, -1.84494E-02, -1.93066E-02, -2.02018E-02, -2.11338E-02, -2.21004E-02, -2.30983E-02, -2.41226E-02, -2.51666E-02, -2.62218E-02, -2.72774E-02, -2.83200E-02, -2.93340E-02, -3.03013E-02, -3.12019E-02, -3.20142E-02, -3.27158E-02, -3.32849E-02, -3.37012E-02, -3.39471E-02, -3.40096E-02, -3.38807E-02, -3.35588E-02, -3.30484E-02, -3.23602E-02, -3.15102E-02, -3.05188E-02, -2.94093E-02, -2.82067E-02, -2.69361E-02, -2.56218E-02, -2.42862E-02, -2.29493E-02, -2.16284E-02, -2.03378E-02, -1.90890E-02, -1.78907E-02, -1.67492E-02, -1.56687E-02, -1.46513E-02, -1.36979E-02, -1.28080E-02, -1.19800E-02, -1.12119E-02, -1.05009E-02, -9.84383E-03, -9.23747E-03, -8.67838E-03, -8.16316E-03, -7.68845E-03, -7.25101E-03, -6.84774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21395E-02, -1.26615E-02, -1.32098E-02, -1.37856E-02, -1.43901E-02, -1.50244E-02, -1.56895E-02, -1.63859E-02, -1.71144E-02, -1.78749E-02, -1.86672E-02, -1.94903E-02, -2.03425E-02, -2.12213E-02, -2.21230E-02, -2.30425E-02, -2.39734E-02, -2.49076E-02, -2.58352E-02, -2.67443E-02, -2.76214E-02, -2.84511E-02, -2.92166E-02, -2.99004E-02, -3.04844E-02, -3.09515E-02, -3.12855E-02, -3.14733E-02, -3.15049E-02, -3.13743E-02, -3.10806E-02, -3.06276E-02, -3.00237E-02, -2.92817E-02, -2.84177E-02, -2.74502E-02, -2.63994E-02, -2.52856E-02, -2.41289E-02, -2.29481E-02, -2.17602E-02, -2.05803E-02, -1.94210E-02, -1.82930E-02, -1.72045E-02, -1.61616E-02, -1.51689E-02, -1.42291E-02, -1.33435E-02, -1.25125E-02, -1.17354E-02, -1.10108E-02, -1.03368E-02, -9.71103E-03, -9.13098E-03, -8.59388E-03, -8.09692E-03, -7.63728E-03, -7.21221E-03, -6.81902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19080E-02, -1.24056E-02, -1.29268E-02, -1.34726E-02, -1.40439E-02, -1.46412E-02, -1.52653E-02, -1.59163E-02, -1.65944E-02, -1.72994E-02, -1.80303E-02, -1.87859E-02, -1.95641E-02, -2.03621E-02, -2.11762E-02, -2.20012E-02, -2.28311E-02, -2.36584E-02, -2.44741E-02, -2.52677E-02, -2.60275E-02, -2.67406E-02, -2.73929E-02, -2.79701E-02, -2.84576E-02, -2.88417E-02, -2.91099E-02, -2.92519E-02, -2.92600E-02, -2.91301E-02, -2.88614E-02, -2.84571E-02, -2.79242E-02, -2.72727E-02, -2.65156E-02, -2.56677E-02, -2.47454E-02, -2.37653E-02, -2.27440E-02, -2.16971E-02, -2.06394E-02, -1.95837E-02, -1.85413E-02, -1.75218E-02, -1.65329E-02, -1.55804E-02, -1.46690E-02, -1.38016E-02, -1.29802E-02, -1.22054E-02, -1.14773E-02, -1.07952E-02, -1.01577E-02, -9.56326E-03, -9.00983E-03, -8.49527E-03, -8.01728E-03, -7.57354E-03, -7.16172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21416E-02, -1.26361E-02, -1.31524E-02, -1.36911E-02, -1.42526E-02, -1.48371E-02, -1.54446E-02, -1.60748E-02, -1.67271E-02, -1.74005E-02, -1.80932E-02, -1.88032E-02, -1.95273E-02, -2.02618E-02, -2.10020E-02, -2.17420E-02, -2.24749E-02, -2.31929E-02, -2.38866E-02, -2.45461E-02, -2.51602E-02, -2.57174E-02, -2.62059E-02, -2.66139E-02, -2.69304E-02, -2.71456E-02, -2.72514E-02, -2.72420E-02, -2.71142E-02, -2.68677E-02, -2.65052E-02, -2.60324E-02, -2.54573E-02, -2.47905E-02, -2.40440E-02, -2.32310E-02, -2.23652E-02, -2.14603E-02, -2.05297E-02, -1.95857E-02, -1.86394E-02, -1.77010E-02, -1.67787E-02, -1.58798E-02, -1.50099E-02, -1.41734E-02, -1.33734E-02, -1.26121E-02, -1.18906E-02, -1.12095E-02, -1.05684E-02, -9.96667E-03, -9.40311E-03, -8.87626E-03, -8.38445E-03, -7.92586E-03, -7.49858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23399E-02, -1.28275E-02, -1.33346E-02, -1.38615E-02, -1.44080E-02, -1.49740E-02, -1.55589E-02, -1.61618E-02, -1.67814E-02, -1.74160E-02, -1.80631E-02, -1.87199E-02, -1.93826E-02, -2.00466E-02, -2.07067E-02, -2.13566E-02, -2.19893E-02, -2.25966E-02, -2.31700E-02, -2.37001E-02, -2.41773E-02, -2.45917E-02, -2.49340E-02, -2.51952E-02, -2.53675E-02, -2.54447E-02, -2.54222E-02, -2.52977E-02, -2.50711E-02, -2.47447E-02, -2.43231E-02, -2.38131E-02, -2.32229E-02, -2.25627E-02, -2.18430E-02, -2.10754E-02, -2.02711E-02, -1.94415E-02, -1.85969E-02, -1.77471E-02, -1.69009E-02, -1.60657E-02, -1.52481E-02, -1.44533E-02, -1.36855E-02, -1.29479E-02, -1.22427E-02, -1.15715E-02, -1.09350E-02, -1.03334E-02, -9.76625E-03, -9.23290E-03, -8.73232E-03, -8.26323E-03, -7.82420E-03, -7.41370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24999E-02, -1.29766E-02, -1.34703E-02, -1.39807E-02, -1.45074E-02, -1.50496E-02, -1.56062E-02, -1.61759E-02, -1.67568E-02, -1.73465E-02, -1.79420E-02, -1.85399E-02, -1.91359E-02, -1.97251E-02, -2.03019E-02, -2.08601E-02, -2.13927E-02, -2.18922E-02, -2.23508E-02, -2.27604E-02, -2.31129E-02, -2.34007E-02, -2.36164E-02, -2.37541E-02, -2.38086E-02, -2.37765E-02, -2.36560E-02, -2.34472E-02, -2.31522E-02, -2.27746E-02, -2.23201E-02, -2.17955E-02, -2.12091E-02, -2.05696E-02, -1.98865E-02, -1.91693E-02, -1.84275E-02, -1.76701E-02, -1.69054E-02, -1.61411E-02, -1.53838E-02, -1.46395E-02, -1.39128E-02, -1.32079E-02, -1.25279E-02, -1.18751E-02, -1.12510E-02, -1.06567E-02, -1.00926E-02, -9.55878E-03, -9.05477E-03, -8.57991E-03, -8.13327E-03, -7.71378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26192E-02, -1.30813E-02, -1.35574E-02, -1.40469E-02, -1.45491E-02, -1.50627E-02, -1.55862E-02, -1.61177E-02, -1.66549E-02, -1.71949E-02, -1.77344E-02, -1.82696E-02, -1.87960E-02, -1.93085E-02, -1.98017E-02, -2.02695E-02, -2.07056E-02, -2.11032E-02, -2.14556E-02, -2.17562E-02, -2.19985E-02, -2.21769E-02, -2.22863E-02, -2.23229E-02, -2.22838E-02, -2.21678E-02, -2.19751E-02, -2.17075E-02, -2.13680E-02, -2.09613E-02, -2.04930E-02, -1.99700E-02, -1.93996E-02, -1.87896E-02, -1.81481E-02, -1.74830E-02, -1.68021E-02, -1.61126E-02, -1.54210E-02, -1.47334E-02, -1.40550E-02, -1.33902E-02, -1.27428E-02, -1.21157E-02, -1.15113E-02, -1.09313E-02, -1.03767E-02, -9.84834E-03, -9.34634E-03, -8.87061E-03, -8.42075E-03, -7.99614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26961E-02, -1.31398E-02, -1.35945E-02, -1.40593E-02, -1.45329E-02, -1.50137E-02, -1.55000E-02, -1.59893E-02, -1.64792E-02, -1.69663E-02, -1.74472E-02, -1.79179E-02, -1.83739E-02, -1.88103E-02, -1.92219E-02, -1.96033E-02, -1.99488E-02, -2.02527E-02, -2.05095E-02, -2.07140E-02, -2.08614E-02, -2.09479E-02, -2.09702E-02, -2.09262E-02, -2.08150E-02, -2.06369E-02, -2.03933E-02, -2.00869E-02, -1.97215E-02, -1.93019E-02, -1.88337E-02, -1.83230E-02, -1.77765E-02, -1.72010E-02, -1.66031E-02, -1.59894E-02, -1.53663E-02, -1.47394E-02, -1.41141E-02, -1.34951E-02, -1.28864E-02, -1.22914E-02, -1.17130E-02, -1.11534E-02, -1.06143E-02, -1.00971E-02, -9.60239E-03, -9.13070E-03, -8.68210E-03, -8.25642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27296E-02, -1.31517E-02, -1.35816E-02, -1.40182E-02, -1.44598E-02, -1.49046E-02, -1.53505E-02, -1.57949E-02, -1.62350E-02, -1.66675E-02, -1.70888E-02, -1.74950E-02, -1.78817E-02, -1.82446E-02, -1.85788E-02, -1.88796E-02, -1.91423E-02, -1.93621E-02, -1.95349E-02, -1.96568E-02, -1.97245E-02, -1.97355E-02, -1.96883E-02, -1.95820E-02, -1.94170E-02, -1.91946E-02, -1.89171E-02, -1.85877E-02, -1.82103E-02, -1.77897E-02, -1.73310E-02, -1.68398E-02, -1.63219E-02, -1.57829E-02, -1.52285E-02, -1.46642E-02, -1.40950E-02, -1.35255E-02, -1.29599E-02, -1.24019E-02, -1.18547E-02, -1.13209E-02, -1.08027E-02, -1.03017E-02, -9.81932E-03, -9.35637E-03, -8.91342E-03, -8.49072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27195E-02, -1.31171E-02, -1.35194E-02, -1.39250E-02, -1.43319E-02, -1.47383E-02, -1.51417E-02, -1.55396E-02, -1.59289E-02, -1.63065E-02, -1.66688E-02, -1.70121E-02, -1.73326E-02, -1.76260E-02, -1.78885E-02, -1.81159E-02, -1.83045E-02, -1.84507E-02, -1.85513E-02, -1.86036E-02, -1.86058E-02, -1.85565E-02, -1.84552E-02, -1.83021E-02, -1.80986E-02, -1.78464E-02, -1.75484E-02, -1.72078E-02, -1.68287E-02, -1.64154E-02, -1.59726E-02, -1.55051E-02, -1.50180E-02, -1.45160E-02, -1.40039E-02, -1.34860E-02, -1.29665E-02, -1.24491E-02, -1.19370E-02, -1.14333E-02, -1.09404E-02, -1.04603E-02, -9.99464E-03, -9.54477E-03, -9.11161E-03, -8.69582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
