NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08205E-03,  8.38283E-03,  8.70456E-03,  9.04891E-03,  9.41753E-03,  9.81205E-03,  1.02339E-02,  1.06845E-02,  1.11645E-02,  1.16744E-02,  1.22140E-02,  1.27821E-02,  1.33764E-02,  1.39931E-02,  1.46271E-02,  1.52712E-02,  1.59161E-02,  1.65505E-02,  1.71609E-02,  1.77319E-02,  1.82466E-02,  1.86873E-02,  1.90363E-02,  1.92772E-02,NA,NA,NA,NA,NA,NA,  1.72955E-02,  1.65414E-02,  1.57155E-02,  1.48391E-02,  1.39329E-02,  1.30165E-02,  1.21068E-02,  1.12185E-02,  1.03629E-02,  9.54864E-03,  8.78152E-03,  8.06483E-03,  7.39978E-03,  6.78590E-03,  6.22140E-03,  5.70356E-03,  5.22903E-03,  4.79413E-03,  4.39506E-03,  4.02806E-03,  3.68954E-03,  3.37620E-03,  3.08500E-03,  2.81328E-03,  2.55870E-03,  2.31925E-03,  2.09323E-03,  1.87922E-03,  1.67604E-03,  1.48272E-03,  1.29849E-03,  1.12272E-03,  9.54893E-04,  7.94614E-04,  6.41551E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15490E-03,  8.45663E-03,  8.77808E-03,  9.12047E-03,  9.48492E-03,  9.87237E-03,  1.02835E-02,  1.07187E-02,  1.11777E-02,  1.16598E-02,  1.21633E-02,  1.26857E-02,  1.32232E-02,  1.37708E-02,  1.43219E-02,  1.48683E-02,  1.54003E-02,  1.59067E-02,  1.63748E-02,  1.67913E-02,  1.71423E-02,  1.74142E-02,  1.75946E-02,  1.76730E-02,  1.76417E-02,  1.74966E-02,  1.72374E-02,  1.68680E-02,  1.63960E-02,  1.58327E-02,  1.51919E-02,  1.44893E-02,  1.37414E-02,  1.29645E-02,  1.21743E-02,  1.13847E-02,  1.06079E-02,  9.85378E-03,  9.12998E-03,  8.44206E-03,  7.79358E-03,  7.18638E-03,  6.62084E-03,  6.09619E-03,  5.61081E-03,  5.16244E-03,  4.74844E-03,  4.36595E-03,  4.01209E-03,  3.68400E-03,  3.37901E-03,  3.09460E-03,  2.82853E-03,  2.57879E-03,  2.34362E-03,  2.12150E-03,  1.91114E-03,  1.71145E-03,  1.52152E-03,  1.34059E-03,  1.16806E-03,  1.00340E-03,  8.46196E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20862E-03,  8.50788E-03,  8.82507E-03,  9.16090E-03,  9.51590E-03,  9.89034E-03,  1.02841E-02,  1.06967E-02,  1.11269E-02,  1.15728E-02,  1.20319E-02,  1.25004E-02,  1.29736E-02,  1.34456E-02,  1.39094E-02,  1.43565E-02,  1.47777E-02,  1.51627E-02,  1.55008E-02,  1.57810E-02,  1.59928E-02,  1.61269E-02,  1.61754E-02,  1.61326E-02,  1.59957E-02,  1.57645E-02,  1.54423E-02,  1.50351E-02,  1.45516E-02,  1.40025E-02,  1.34000E-02,  1.27571E-02,  1.20868E-02,  1.14016E-02,  1.07129E-02,  1.00310E-02,  9.36420E-03,  8.71940E-03,  8.10173E-03,  7.51476E-03,  6.96066E-03,  6.44035E-03,  5.95381E-03,  5.50018E-03,  5.07804E-03,  4.68555E-03,  4.32065E-03,  3.98113E-03,  3.66478E-03,  3.36943E-03,  3.09306E-03,  2.83378E-03,  2.58990E-03,  2.35988E-03,  2.14240E-03,  1.93631E-03,  1.74060E-03,  1.55445E-03,  1.37713E-03,  1.20805E-03,  1.04672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23987E-03,  8.53304E-03,  8.84185E-03,  9.16650E-03,  9.50693E-03,  9.86273E-03,  1.02331E-02,  1.06166E-02,  1.10115E-02,  1.14148E-02,  1.18233E-02,  1.22326E-02,  1.26375E-02,  1.30317E-02,  1.34083E-02,  1.37595E-02,  1.40770E-02,  1.43520E-02,  1.45760E-02,  1.47409E-02,  1.48394E-02,  1.48656E-02,  1.48152E-02,  1.46863E-02,  1.44790E-02,  1.41959E-02,  1.38417E-02,  1.34233E-02,  1.29491E-02,  1.24286E-02,  1.18722E-02,  1.12902E-02,  1.06928E-02,  1.00893E-02,  9.48819E-03,  8.89675E-03,  8.32095E-03,  7.76547E-03,  7.23375E-03,  6.72809E-03,  6.24976E-03,  5.79920E-03,  5.37615E-03,  4.97978E-03,  4.60891E-03,  4.26207E-03,  3.93761E-03,  3.63384E-03,  3.34906E-03,  3.08164E-03,  2.83002E-03,  2.59279E-03,  2.36864E-03,  2.15641E-03,  1.95510E-03,  1.76381E-03,  1.58177E-03,  1.40833E-03,  1.24292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24581E-03,  8.52928E-03,  8.82570E-03,  9.13478E-03,  9.45591E-03,  9.78811E-03,  1.01299E-02,  1.04794E-02,  1.08339E-02,  1.11903E-02,  1.15446E-02,  1.18923E-02,  1.22280E-02,  1.25458E-02,  1.28393E-02,  1.31016E-02,  1.33258E-02,  1.35050E-02,  1.36329E-02,  1.37038E-02,  1.37133E-02,  1.36582E-02,  1.35370E-02,  1.33501E-02,  1.30996E-02,  1.27892E-02,  1.24244E-02,  1.20118E-02,  1.15591E-02,  1.10744E-02,  1.05661E-02,  1.00424E-02,  9.51105E-03,  8.97912E-03,  8.45279E-03,  7.93728E-03,  7.43680E-03,  6.95457E-03,  6.49291E-03,  6.05327E-03,  5.63641E-03,  5.24245E-03,  4.87105E-03,  4.52148E-03,  4.19275E-03,  3.88368E-03,  3.59300E-03,  3.31939E-03,  3.06156E-03,  2.81824E-03,  2.58826E-03,  2.37052E-03,  2.16405E-03,  1.96794E-03,  1.78142E-03,  1.60379E-03,  1.43445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22433E-03,  8.49463E-03,  8.77495E-03,  9.06455E-03,  9.36234E-03,  9.66685E-03,  9.97615E-03,  1.02878E-02,  1.05990E-02,  1.09060E-02,  1.12050E-02,  1.14914E-02,  1.17601E-02,  1.20058E-02,  1.22229E-02,  1.24058E-02,  1.25490E-02,  1.26476E-02,  1.26970E-02,  1.26940E-02,  1.26362E-02,  1.25224E-02,  1.23531E-02,  1.21299E-02,  1.18560E-02,  1.15357E-02,  1.11744E-02,  1.07780E-02,  1.03531E-02,  9.90666E-03,  9.44524E-03,  8.97528E-03,  8.50269E-03,  8.03274E-03,  7.56996E-03,  7.11810E-03,  6.68015E-03,  6.25833E-03,  5.85419E-03,  5.46866E-03,  5.10216E-03,  4.75466E-03,  4.42580E-03,  4.11495E-03,  3.82130E-03,  3.54393E-03,  3.28182E-03,  3.03398E-03,  2.79939E-03,  2.57710E-03,  2.36619E-03,  2.16583E-03,  1.97526E-03,  1.79380E-03,  1.62082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17412E-03,  8.42815E-03,  8.68915E-03,  8.95600E-03,  9.22726E-03,  9.50107E-03,  9.77522E-03,  1.00470E-02,  1.03134E-02,  1.05709E-02,  1.08155E-02,  1.10430E-02,  1.12490E-02,  1.14290E-02,  1.15782E-02,  1.16924E-02,  1.17676E-02,  1.18003E-02,  1.17880E-02,  1.17288E-02,  1.16219E-02,  1.14678E-02,  1.12679E-02,  1.10246E-02,  1.07416E-02,  1.04230E-02,  1.00738E-02,  9.69927E-03,  9.30499E-03,  8.89643E-03,  8.47892E-03,  8.05742E-03,  7.63640E-03,  7.21981E-03,  6.81097E-03,  6.41258E-03,  6.02677E-03,  5.65508E-03,  5.29856E-03,  4.95778E-03,  4.63297E-03,  4.32402E-03,  4.03060E-03,  3.75217E-03,  3.48809E-03,  3.23762E-03,  2.99999E-03,  2.77439E-03,  2.56007E-03,  2.35628E-03,  2.16231E-03,  1.97753E-03,  1.80134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09477E-03,  8.32990E-03,  8.56899E-03,  8.81063E-03,  9.05310E-03,  9.29436E-03,  9.53202E-03,  9.76335E-03,  9.98529E-03,  1.01945E-02,  1.03875E-02,  1.05604E-02,  1.07096E-02,  1.08313E-02,  1.09220E-02,  1.09785E-02,  1.09981E-02,  1.09788E-02,  1.09192E-02,  1.08188E-02,  1.06779E-02,  1.04978E-02,  1.02805E-02,  1.00288E-02,  9.74629E-03,  9.43687E-03,  9.10491E-03,  8.75493E-03,  8.39147E-03,  8.01897E-03,  7.64160E-03,  7.26318E-03,  6.88711E-03,  6.51635E-03,  6.15332E-03,  5.80001E-03,  5.45792E-03,  5.12812E-03,  4.81133E-03,  4.50791E-03,  4.21797E-03,  3.94136E-03,  3.67779E-03,  3.42683E-03,  3.18795E-03,  2.96057E-03,  2.74410E-03,  2.53791E-03,  2.34140E-03,  2.15401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20096E-03,  8.41625E-03,  8.63105E-03,  8.84350E-03,  9.05145E-03,  9.25253E-03,  9.44407E-03,  9.62324E-03,  9.78702E-03,  9.93231E-03,  1.00560E-02,  1.01550E-02,  1.02266E-02,  1.02681E-02,  1.02774E-02,  1.02530E-02,  1.01937E-02,  1.00993E-02,  9.97000E-03,  9.80689E-03,  9.61166E-03,  9.38663E-03,  9.13466E-03,  8.85900E-03,  8.56322E-03,  8.25104E-03,  7.92625E-03,  7.59253E-03,  7.25342E-03,  6.91217E-03,  6.57175E-03,  6.23473E-03,  5.90332E-03,  5.57932E-03,  5.26417E-03,  4.95895E-03,  4.66443E-03,  4.38109E-03,  4.10914E-03,  3.84864E-03,  3.59944E-03,  3.36129E-03,  3.13383E-03,  2.91665E-03,  2.70930E-03,  2.51129E-03,  2.32217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04328E-03,  8.23364E-03,  8.42082E-03,  8.60292E-03,  8.77785E-03,  8.94332E-03,  9.09689E-03,  9.23601E-03,  9.35809E-03,  9.46055E-03,  9.54089E-03,  9.59680E-03,  9.62624E-03,  9.62750E-03,  9.59930E-03,  9.54086E-03,  9.45193E-03,  9.33283E-03,  9.18441E-03,  9.00811E-03,  8.80584E-03,  8.57995E-03,  8.33311E-03,  8.06827E-03,  7.78853E-03,  7.49703E-03,  7.19687E-03,  6.89105E-03,  6.58236E-03,  6.27334E-03,  5.96628E-03,  5.66314E-03,  5.36557E-03,  5.07493E-03,  4.79227E-03,  4.51837E-03,  4.25377E-03,  3.99881E-03,  3.75363E-03,  3.51823E-03,  3.29249E-03,  3.07618E-03,  2.86903E-03,  2.67072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02454E-03,  8.18412E-03,  8.33643E-03,  8.47948E-03,  8.61119E-03,  8.72941E-03,  8.83195E-03,  8.91667E-03,  8.98153E-03,  9.02462E-03,  9.04430E-03,  9.03920E-03,  9.00832E-03,  8.95104E-03,  8.86720E-03,  8.75709E-03,  8.62145E-03,  8.46148E-03,  8.27877E-03,  8.07525E-03,  7.85316E-03,  7.61494E-03,  7.36316E-03,  7.10046E-03,  6.82946E-03,  6.55271E-03,  6.27259E-03,  5.99132E-03,  5.71090E-03,  5.43307E-03,  5.15935E-03,  4.89098E-03,  4.62898E-03,  4.37413E-03,  4.12701E-03,  3.88800E-03,  3.65733E-03,  3.43511E-03,  3.22130E-03,  3.01581E-03,  2.81846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92555E-03,  8.04929E-03,  8.16230E-03,  8.26274E-03,  8.34879E-03,  8.41865E-03,  8.47064E-03,  8.50320E-03,  8.51498E-03,  8.50489E-03,  8.47213E-03,  8.41623E-03,  8.33708E-03,  8.23496E-03,  8.11049E-03,  7.96469E-03,  7.79888E-03,  7.61468E-03,  7.41395E-03,  7.19872E-03,  6.97117E-03,  6.73351E-03,  6.48795E-03,  6.23666E-03,  5.98171E-03,  5.72501E-03,  5.46832E-03,  5.21319E-03,  4.96098E-03,  4.71286E-03,  4.46978E-03,  4.23250E-03,  4.00161E-03,  3.77754E-03,  3.56057E-03,  3.35086E-03,  3.14849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74677E-03,  7.83206E-03,  7.90415E-03,  7.96152E-03,  8.00279E-03,  8.02666E-03,  8.03204E-03,  8.01805E-03,  7.98404E-03,  7.92966E-03,  7.85484E-03,  7.75983E-03,  7.64518E-03,  7.51173E-03,  7.36061E-03,  7.19318E-03,  7.01098E-03,  6.81574E-03,  6.60927E-03,  6.39345E-03,  6.17017E-03,  5.94128E-03,  5.70855E-03,  5.47366E-03,  5.23815E-03,  5.00339E-03,  4.77063E-03,  4.54092E-03,  4.31515E-03,  4.09406E-03,  3.87823E-03,  3.66811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
