NA,  2.29150E-02,  2.40049E-02,  2.51575E-02,  2.63735E-02,  2.76523E-02,  2.89912E-02,  3.03849E-02,  3.18245E-02,  3.32969E-02,  3.47829E-02,  3.62570E-02,  3.76852E-02,  3.90254E-02,  4.02267E-02,  4.12308E-02,  4.19753E-02,  4.23997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22431E-02, -2.37743E-02, -2.50051E-02, -2.59533E-02, -2.66416E-02, -2.70960E-02, -2.73434E-02, -2.74107E-02, -2.73238E-02, -2.71069E-02, -2.67822E-02, -2.63696E-02, -2.58867E-02, -2.53490E-02, -2.47698E-02, -2.41604E-02, -2.35305E-02, -2.28882E-02, -2.22401E-02,NA,
NA,NA,  2.31585E-02,  2.42106E-02,  2.53132E-02,  2.64643E-02,  2.76601E-02,  2.88943E-02,  3.01579E-02,  3.14379E-02,  3.27173E-02,  3.39739E-02,  3.51800E-02,  3.63030E-02,  3.73052E-02,  3.81462E-02,  3.87861E-02,  3.91900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90300E-02, -2.05776E-02, -2.18529E-02, -2.28712E-02, -2.36515E-02, -2.42154E-02, -2.45856E-02, -2.47848E-02, -2.48353E-02, -2.47582E-02, -2.45730E-02, -2.42977E-02, -2.39483E-02, -2.35391E-02, -2.30825E-02, -2.25894E-02, -2.20692E-02, -2.15299E-02,NA,NA,
NA,NA,  2.23336E-02,  2.32942E-02,  2.42948E-02,  2.53326E-02,  2.64033E-02,  2.75005E-02,  2.86155E-02,  2.97367E-02,  3.08493E-02,  3.19350E-02,  3.29724E-02,  3.39369E-02,  3.48020E-02,  3.55413E-02,  3.61313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61625E-02, -1.77250E-02, -1.90353E-02, -2.01081E-02, -2.09607E-02, -2.16118E-02, -2.20811E-02, -2.23883E-02, -2.25527E-02, -2.25929E-02, -2.25262E-02, -2.23687E-02, -2.21349E-02, -2.18380E-02, -2.14896E-02, -2.11000E-02, -2.06781E-02,NA,NA,NA,
NA,NA,  2.15338E-02,  2.24116E-02,  2.33211E-02,  2.42590E-02,  2.52210E-02,  2.62011E-02,  2.71913E-02,  2.81816E-02,  2.91599E-02,  3.01117E-02,  3.10209E-02,  3.18698E-02,  3.26410E-02,  3.33185E-02,  3.38906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36027E-02, -1.51774E-02, -1.65144E-02, -1.76291E-02, -1.85379E-02, -1.92581E-02, -1.98070E-02, -2.02022E-02, -2.04607E-02, -2.05990E-02, -2.06325E-02, -2.05756E-02, -2.04417E-02, -2.02426E-02, -1.99893E-02, -1.96914E-02,NA,NA,NA,NA,
NA,NA,  2.07617E-02,  2.15651E-02,  2.23934E-02,  2.32436E-02,  2.41115E-02,  2.49916E-02,  2.58770E-02,  2.67596E-02,  2.76296E-02,  2.84760E-02,  2.92873E-02,  3.00515E-02,  3.07579E-02,  3.13984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13226E-02, -1.29045E-02, -1.42598E-02, -1.54052E-02, -1.63567E-02, -1.71306E-02, -1.77428E-02, -1.82092E-02, -1.85449E-02, -1.87648E-02, -1.88826E-02, -1.89114E-02, -1.88633E-02, -1.87492E-02, -1.85791E-02, -1.83620E-02,NA,NA,NA,NA,
NA,NA,  2.00188E-02,  2.07553E-02,  2.15117E-02,  2.22850E-02,  2.30714E-02,  2.38661E-02,  2.46636E-02,  2.54571E-02,  2.62393E-02,  2.70022E-02,  2.77378E-02,  2.84388E-02,  2.90994E-02,  2.97171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30022E-03, -1.08820E-02, -1.22468E-02, -1.34122E-02, -1.43944E-02, -1.52088E-02, -1.58704E-02, -1.63935E-02, -1.67921E-02, -1.70792E-02, -1.72676E-02, -1.73690E-02, -1.73942E-02, -1.73535E-02, -1.72560E-02, -1.71100E-02,NA,NA,NA,NA,
NA,NA,  1.93055E-02,  1.99822E-02,  2.06748E-02,  2.13807E-02,  2.20965E-02,  2.28183E-02,  2.35415E-02,  2.42610E-02,  2.49714E-02,  2.56671E-02,  2.63431E-02,  2.69954E-02,  2.76221E-02,  2.82241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51712E-03, -9.08939E-03, -1.04542E-02, -1.16295E-02, -1.26314E-02, -1.34748E-02, -1.41736E-02, -1.47410E-02, -1.51898E-02, -1.55320E-02, -1.57789E-02, -1.59412E-02, -1.60289E-02, -1.60512E-02, -1.60166E-02, -1.59329E-02,NA,NA,NA,NA,
NA,NA,  1.86219E-02,  1.92450E-02,  1.98811E-02,  2.05277E-02,  2.11822E-02,  2.18413E-02,  2.25014E-02,  2.31587E-02,  2.38095E-02,  2.44502E-02,  2.50780E-02,  2.56913E-02,  2.62907E-02,  2.68797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18541E-03, -5.95611E-03, -7.50840E-03, -8.86339E-03, -1.00389E-02, -1.10505E-02, -1.19124E-02, -1.26377E-02, -1.32387E-02, -1.37268E-02, -1.41132E-02, -1.44081E-02, -1.46212E-02, -1.47617E-02, -1.48379E-02, -1.48576E-02, -1.48281E-02,NA,NA,NA,NA,
NA,NA,  1.79673E-02,  1.85424E-02,  1.91283E-02,  1.97228E-02,  2.03237E-02,  2.09285E-02,  2.15345E-02,  2.21390E-02,  2.27396E-02,  2.33341E-02,  2.39215E-02,  2.45019E-02,  2.50775E-02,  2.56532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87228E-03, -4.60023E-03, -6.12187E-03, -7.45739E-03, -8.62381E-03, -9.63599E-03, -1.05072E-02, -1.12496E-02, -1.18746E-02, -1.23926E-02, -1.28138E-02, -1.31474E-02, -1.34024E-02, -1.35869E-02, -1.37088E-02, -1.37752E-02, -1.37926E-02,NA,NA,NA,NA,
NA,NA,NA,  1.78729E-02,  1.84139E-02,  1.89623E-02,  1.95162E-02,  2.00736E-02,  2.06328E-02,  2.11918E-02,  2.17491E-02,  2.23039E-02,  2.28562E-02,  2.34074E-02,  2.39604E-02,  2.45210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75890E-03, -3.43221E-03, -4.91316E-03, -6.22023E-03, -7.36911E-03, -8.37355E-03, -9.24581E-03, -9.99708E-03, -1.06377E-02, -1.11773E-02, -1.16250E-02, -1.19893E-02, -1.22782E-02, -1.24993E-02, -1.26596E-02, -1.27656E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72346E-02,  1.77356E-02,  1.82429E-02,  1.87551E-02,  1.92709E-02,  1.97889E-02,  2.03080E-02,  2.08274E-02,  2.13472E-02,  2.18679E-02,  2.23918E-02,  2.29224E-02,  2.34653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78904E-04, -8.25886E-04, -2.43447E-03, -3.86597E-03, -5.13662E-03, -6.26047E-03, -7.24988E-03, -8.11595E-03, -8.86881E-03, -9.51784E-03, -1.00718E-02, -1.05388E-02, -1.09267E-02, -1.12426E-02, -1.14934E-02, -1.16856E-02, -1.18251E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.66258E-02,  1.70907E-02,  1.75612E-02,  1.80364E-02,  1.85151E-02,  1.89965E-02,  1.94800E-02,  1.99655E-02,  2.04535E-02,  2.09451E-02,  2.14427E-02,  2.19501E-02,  2.24728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65960E-03, -5.33318E-05, -1.58937E-03, -2.96430E-03, -4.19190E-03, -5.28433E-03, -6.25244E-03, -7.10608E-03, -7.85429E-03, -8.50544E-03, -9.06738E-03, -9.54748E-03, -9.95267E-03, -1.02895E-02, -1.05642E-02, -1.07826E-02, -1.09500E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.64769E-02,  1.69143E-02,  1.73560E-02,  1.78013E-02,  1.82498E-02,  1.87013E-02,  1.91559E-02,  1.96144E-02,  2.00783E-02,  2.05502E-02,  2.10336E-02,  2.15336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98117E-03,  2.19415E-03,  5.78510E-04, -8.79584E-04, -2.19266E-03, -3.37200E-03, -4.42783E-03, -5.36946E-03, -6.20542E-03, -6.94365E-03, -7.59155E-03, -8.15608E-03, -8.64380E-03, -9.06094E-03, -9.41338E-03, -9.70668E-03, -9.94611E-03, -1.01366E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.58918E-02,  1.62991E-02,  1.67105E-02,  1.71256E-02,  1.75441E-02,  1.79662E-02,  1.83921E-02,  1.88230E-02,  1.92604E-02,  1.97067E-02,  2.01652E-02,  2.06404E-02,  2.11379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09336E-03,  4.26937E-03,  2.60452E-03,  1.08857E-03, -2.88489E-04, -1.53621E-03, -2.66354E-03, -3.67882E-03, -4.58983E-03, -5.40383E-03, -6.12765E-03, -6.76776E-03, -7.33025E-03, -7.82094E-03, -8.24535E-03, -8.60872E-03, -8.91606E-03, -9.17209E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53333E-02,  1.57132E-02,  1.60969E-02,  1.64842E-02,  1.68752E-02,  1.72700E-02,  1.76692E-02,  1.80738E-02,  1.84854E-02,  1.89061E-02,  1.93391E-02,  1.97880E-02,  2.02577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95380E-03,  6.13471E-03,  4.45549E-03,  2.91087E-03,  1.49449E-03,  1.99508E-04, -9.81034E-04, -2.05397E-03, -3.02589E-03, -3.90315E-03, -4.69180E-03, -5.39763E-03, -6.02619E-03, -6.58277E-03, -7.07245E-03, -7.50011E-03, -7.87040E-03, -8.18777E-03, -8.45647E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.51542E-02,  1.55124E-02,  1.58741E-02,  1.62395E-02,  1.66088E-02,  1.69827E-02,  1.73621E-02,  1.77485E-02,  1.81440E-02,  1.85509E-02,  1.89726E-02,  1.94129E-02,  1.98764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52955E-03,  7.75820E-03,  6.10152E-03,  4.55985E-03,  3.13124E-03,  1.81231E-03,  5.98748E-04, -5.14212E-04, -1.53157E-03, -2.45840E-03, -3.29973E-03, -4.06049E-03, -4.74550E-03, -5.35946E-03, -5.90692E-03, -6.39227E-03, -6.81977E-03, -7.19352E-03, -7.51746E-03, -7.79538E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.46200E-02,  1.49546E-02,  1.52926E-02,  1.56340E-02,  1.59794E-02,  1.63292E-02,  1.66844E-02,  1.70463E-02,  1.74166E-02,  1.77975E-02,  1.81915E-02,  1.86017E-02,  1.90317E-02,  1.94853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08023E-02,  9.11801E-03,  7.51957E-03,  6.01261E-03,  4.59976E-03,  3.28139E-03,  2.05630E-03,  9.22188E-04, -1.23969E-04, -1.08564E-03, -1.96654E-03, -2.77057E-03, -3.50165E-03, -4.16373E-03, -4.76071E-03, -5.29643E-03, -5.77469E-03, -6.19915E-03, -6.57342E-03, -6.90095E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.44215E-02,  1.47372E-02,  1.50563E-02,  1.53789E-02,  1.57058E-02,  1.60377E-02,  1.63757E-02,  1.67213E-02,  1.70762E-02,  1.74425E-02,  1.78226E-02,  1.82190E-02,  1.86347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17709E-02,  1.02056E-02,  8.69648E-03,  7.25348E-03,  5.88322E-03,  4.58970E-03,  3.37483E-03,  2.23899E-03,  1.18136E-03,  2.00301E-04, -7.06391E-04, -1.54134E-03, -2.30743E-03, -3.00771E-03, -3.64533E-03, -4.22351E-03, -4.74546E-03, -5.21438E-03, -5.63343E-03, -6.00572E-03, -6.33429E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.39114E-02,  1.42062E-02,  1.45040E-02,  1.48052E-02,  1.51101E-02,  1.54196E-02,  1.57345E-02,  1.60559E-02,  1.63853E-02,  1.67243E-02,  1.70745E-02,  1.74380E-02,  1.78167E-02,  1.82124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38875E-02,  1.24506E-02,  1.10263E-02,  9.63048E-03,  8.27575E-03,  6.97174E-03,  5.72543E-03,  4.54155E-03,  3.42299E-03,  2.37117E-03,  1.38638E-03,  4.68039E-04, -3.85068E-04, -1.17465E-03, -1.90275E-03, -2.57167E-03, -3.18388E-03, -3.74196E-03, -4.24855E-03, -4.70635E-03, -5.11803E-03, -5.48629E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.36977E-02,  1.39755E-02,  1.42562E-02,  1.45402E-02,  1.48281E-02,  1.51207E-02,  1.54187E-02,  1.57232E-02,  1.60355E-02,  1.63568E-02,  1.66883E-02,  1.70315E-02,  1.73873E-02,  1.77565E-02,  1.81395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53614E-02,  1.41304E-02,  1.28699E-02,  1.15981E-02,  1.03310E-02,  9.08227E-03,  7.86333E-03,  6.68318E-03,  5.54872E-03,  4.46498E-03,  3.43538E-03,  2.46205E-03,  1.54604E-03,  6.87563E-04, -1.13844E-04, -8.59149E-04, -1.54971E-03, -2.18720E-03, -2.77347E-03, -3.31058E-03, -3.80067E-03, -4.24597E-03, -4.64873E-03, -5.01124E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.32102E-02,  1.34691E-02,  1.37304E-02,  1.39944E-02,  1.42617E-02,  1.45327E-02,  1.48081E-02,  1.50887E-02,  1.53752E-02,  1.56686E-02,  1.59697E-02,  1.62791E-02,  1.65974E-02,  1.69248E-02,  1.72610E-02,  1.76051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70899E-02,  1.61821E-02,  1.51984E-02,  1.41543E-02,  1.30657E-02,  1.19482E-02,  1.08167E-02,  9.68459E-03,  8.56376E-03,  7.46424E-03,  6.39426E-03,  5.36041E-03,  4.36772E-03,  3.41988E-03,  2.51943E-03,  1.66793E-03,  8.66142E-04,  1.14199E-04, -5.88299E-04, -1.24216E-03, -1.84850E-03, -2.40872E-03, -2.92437E-03, -3.39717E-03, -3.82893E-03, -4.22155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.29835E-02,  1.32263E-02,  1.34714E-02,  1.37189E-02,  1.39693E-02,  1.42231E-02,  1.44807E-02,  1.47426E-02,  1.50094E-02,  1.52816E-02,  1.55593E-02,  1.58428E-02,  1.61317E-02,  1.64254E-02,  1.67225E-02,  1.70212E-02,  1.73187E-02,  1.76112E-02,NA,NA,NA,NA,NA,NA,NA,  1.89730E-02,  1.88886E-02,  1.87174E-02,  1.84532E-02,  1.80920E-02,  1.76324E-02,  1.70760E-02,  1.64272E-02,  1.56928E-02,  1.48823E-02,  1.40066E-02,  1.30779E-02,  1.21091E-02,  1.11127E-02,  1.01011E-02,  9.08556E-03,  8.07613E-03,  7.08165E-03,  6.10959E-03,  5.16605E-03,  4.25592E-03,  3.38293E-03,  2.54982E-03,  1.75849E-03,  1.01008E-03,  3.05135E-04, -3.56290E-04, -9.74565E-04, -1.55039E-03, -2.08472E-03, -2.57874E-03, -3.03377E-03, -3.45128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27429E-02,  1.29699E-02,  1.31986E-02,  1.34294E-02,  1.36625E-02,  1.38982E-02,  1.41368E-02,  1.43785E-02,  1.46235E-02,  1.48718E-02,  1.51230E-02,  1.53768E-02,  1.56320E-02,  1.58874E-02,  1.61407E-02,  1.63894E-02,  1.66298E-02,  1.68576E-02,  1.70677E-02,  1.72540E-02,  1.74096E-02,  1.75273E-02,  1.75990E-02,  1.76169E-02,  1.75733E-02,  1.74610E-02,  1.72740E-02,  1.70077E-02,  1.66591E-02,  1.62275E-02,  1.57144E-02,  1.51232E-02,  1.44596E-02,  1.37310E-02,  1.29463E-02,  1.21151E-02,  1.12478E-02,  1.03549E-02,  9.44625E-03,  8.53153E-03,  7.61935E-03,  6.71742E-03,  5.83238E-03,  4.96984E-03,  4.13441E-03,  3.32975E-03,  2.55866E-03,  1.82321E-03,  1.12480E-03,  4.64270E-04, -1.57995E-04, -7.42024E-04, -1.28817E-03, -1.79705E-03, -2.26951E-03, -2.70655E-03, -3.10935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22791E-02,  1.24889E-02,  1.26998E-02,  1.29119E-02,  1.31254E-02,  1.33404E-02,  1.35570E-02,  1.37752E-02,  1.39949E-02,  1.42158E-02,  1.44376E-02,  1.46594E-02,  1.48801E-02,  1.50983E-02,  1.53118E-02,  1.55181E-02,  1.57139E-02,  1.58954E-02,  1.60580E-02,  1.61966E-02,  1.63055E-02,  1.63785E-02,  1.64095E-02,  1.63919E-02,  1.63198E-02,  1.61876E-02,  1.59908E-02,  1.57258E-02,  1.53907E-02,  1.49850E-02,  1.45100E-02,  1.39686E-02,  1.33656E-02,  1.27068E-02,  1.19994E-02,  1.12512E-02,  1.04707E-02,  9.66642E-03,  8.84676E-03,  8.01971E-03,  7.19269E-03,  6.37241E-03,  5.56478E-03,  4.77487E-03,  4.00696E-03,  3.26456E-03,  2.55043E-03,  1.86671E-03,  1.21496E-03,  5.96214E-04,  1.10922E-05, -5.40173E-04, -1.05766E-03, -1.54171E-03, -1.99290E-03, -2.41196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20275E-02,  1.22215E-02,  1.24160E-02,  1.26110E-02,  1.28065E-02,  1.30025E-02,  1.31987E-02,  1.33949E-02,  1.35907E-02,  1.37856E-02,  1.39785E-02,  1.41684E-02,  1.43536E-02,  1.45322E-02,  1.47018E-02,  1.48595E-02,  1.50018E-02,  1.51247E-02,  1.52240E-02,  1.52949E-02,  1.53323E-02,  1.53311E-02,  1.52862E-02,  1.51929E-02,  1.50469E-02,  1.48446E-02,  1.45835E-02,  1.42621E-02,  1.38802E-02,  1.34392E-02,  1.29414E-02,  1.23906E-02,  1.17918E-02,  1.11506E-02,  1.04737E-02,  9.76784E-03,  9.04016E-03,  8.29767E-03,  7.54713E-03,  6.79492E-03,  6.04685E-03,  5.30814E-03,  4.58337E-03,  3.87647E-03,  3.19073E-03,  2.52882E-03,  1.89288E-03,  1.28453E-03,  7.04954E-04,  1.54914E-04, -3.65158E-04, -8.55129E-04, -1.31512E-03, -1.74548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17629E-02,  1.19408E-02,  1.21185E-02,  1.22957E-02,  1.24724E-02,  1.26482E-02,  1.28228E-02,  1.29956E-02,  1.31660E-02,  1.33329E-02,  1.34953E-02,  1.36514E-02,  1.37996E-02,  1.39375E-02,  1.40626E-02,  1.41717E-02,  1.42616E-02,  1.43285E-02,  1.43684E-02,  1.43773E-02,  1.43509E-02,  1.42851E-02,  1.41763E-02,  1.40209E-02,  1.38164E-02,  1.35609E-02,  1.32532E-02,  1.28935E-02,  1.24828E-02,  1.20232E-02,  1.15180E-02,  1.09711E-02,  1.03872E-02,  9.77186E-03,  9.13065E-03,  8.46949E-03,  7.79430E-03,  7.11083E-03,  6.42452E-03,  5.74045E-03,  5.06322E-03,  4.39693E-03,  3.74515E-03,  3.11094E-03,  2.49685E-03,  1.90496E-03,  1.33691E-03,  7.93928E-04,  2.76909E-04, -2.13584E-04, -6.77262E-04, -1.11407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14856E-02,  1.16469E-02,  1.18072E-02,  1.19659E-02,  1.21229E-02,  1.22776E-02,  1.24295E-02,  1.25777E-02,  1.27213E-02,  1.28592E-02,  1.29898E-02,  1.31114E-02,  1.32219E-02,  1.33191E-02,  1.34003E-02,  1.34626E-02,  1.35029E-02,  1.35177E-02,  1.35038E-02,  1.34576E-02,  1.33760E-02,  1.32560E-02,  1.30948E-02,  1.28905E-02,  1.26417E-02,  1.23475E-02,  1.20083E-02,  1.16249E-02,  1.11992E-02,  1.07339E-02,  1.02323E-02,  9.69835E-03,  9.13654E-03,  8.55163E-03,  7.94858E-03,  7.33236E-03,  6.70789E-03,  6.07985E-03,  5.45265E-03,  4.83035E-03,  4.21660E-03,  3.61466E-03,  3.02732E-03,  2.45699E-03,  1.90566E-03,  1.37494E-03,  8.66090E-04,  3.80068E-04, -8.24710E-05, -5.21120E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11957E-02,  1.13401E-02,  1.14823E-02,  1.16219E-02,  1.17585E-02,  1.18913E-02,  1.20195E-02,  1.21423E-02,  1.22584E-02,  1.23665E-02,  1.24650E-02,  1.25520E-02,  1.26254E-02,  1.26831E-02,  1.27224E-02,  1.27407E-02,  1.27352E-02,  1.27031E-02,  1.26416E-02,  1.25482E-02,  1.24203E-02,  1.22560E-02,  1.20537E-02,  1.18123E-02,  1.15313E-02,  1.12110E-02,  1.08523E-02,  1.04568E-02,  1.00268E-02,  9.56495E-03,  9.07474E-03,  8.55984E-03,  8.02427E-03,  7.47222E-03,  6.90791E-03,  6.33555E-03,  5.75919E-03,  5.18266E-03,  4.60954E-03,  4.04309E-03,  3.48623E-03,  2.94153E-03,  2.41123E-03,  1.89722E-03,  1.40105E-03,  9.23976E-04,  4.66986E-04,  3.07958E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08937E-02,  1.10206E-02,  1.11444E-02,  1.12643E-02,  1.13798E-02,  1.14901E-02,  1.15943E-02,  1.16912E-02,  1.17795E-02,  1.18579E-02,  1.19246E-02,  1.19779E-02,  1.20156E-02,  1.20358E-02,  1.20361E-02,  1.20142E-02,  1.19677E-02,  1.18945E-02,  1.17923E-02,  1.16593E-02,  1.14938E-02,  1.12947E-02,  1.10612E-02,  1.07930E-02,  1.04903E-02,  1.01540E-02,  9.78558E-03,  9.38684E-03,  8.96022E-03,  8.50855E-03,  8.03496E-03,  7.54285E-03,  7.03579E-03,  6.51739E-03,  5.99124E-03,  5.46086E-03,  4.92960E-03,  4.40060E-03,  3.87678E-03,  3.36075E-03,  2.85487E-03,  2.36120E-03,  1.88150E-03,  1.41728E-03,  9.69753E-04,  5.39910E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05801E-02,  1.06893E-02,  1.07941E-02,  1.08940E-02,  1.09882E-02,  1.10758E-02,  1.11557E-02,  1.12267E-02,  1.12877E-02,  1.13370E-02,  1.13730E-02,  1.13941E-02,  1.13983E-02,  1.13839E-02,  1.13487E-02,  1.12910E-02,  1.12088E-02,  1.11004E-02,  1.09643E-02,  1.07992E-02,  1.06043E-02,  1.03788E-02,  1.01228E-02,  9.83654E-03,  9.52073E-03,  9.17662E-03,  8.80587E-03,  8.41055E-03,  7.99304E-03,  7.55602E-03,  7.10240E-03,  6.63521E-03,  6.15756E-03,  5.67254E-03,  5.18321E-03,  4.69251E-03,  4.20319E-03,  3.71785E-03,  3.23886E-03,  2.76834E-03,  2.30819E-03,  1.86005E-03,  1.42536E-03,  1.00528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
