  2.51166E-03,  2.73838E-03,  2.99174E-03,  3.27555E-03,  3.59429E-03,  3.95324E-03,  4.35868E-03,  4.81812E-03,  5.34058E-03,  5.93704E-03,  6.62089E-03,  7.40870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13308E-03,  7.27387E-03,  6.52279E-03,  5.86423E-03,  5.28511E-03,  4.77445E-03,  4.32297E-03,  3.92282E-03,  3.56729E-03,  3.25069E-03,  2.96811E-03,  2.71535E-03,
  2.70061E-03,  2.94127E-03,  3.20978E-03,  3.51005E-03,  3.84669E-03,  4.22513E-03,  4.65180E-03,  5.13435E-03,  5.68197E-03,  6.30578E-03,  7.01931E-03,  7.83922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50209E-03,  7.62635E-03,  6.85773E-03,  6.18124E-03,  5.58426E-03,  5.05610E-03,  4.58769E-03,  4.17130E-03,  3.80032E-03,  3.46909E-03,  3.17271E-03,  2.90699E-03,
  2.87633E-03,  3.12902E-03,  3.41043E-03,  3.72455E-03,  4.07603E-03,  4.47033E-03,  4.91391E-03,  5.41443E-03,  5.98104E-03,  6.62474E-03,  7.35887E-03,  8.19972E-03,  9.16734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80056E-03,  8.79733E-03,  7.91536E-03,  7.13795E-03,  6.45099E-03,  5.84250E-03,  5.30228E-03,  4.82161E-03,  4.39299E-03,  4.01001E-03,  3.66712E-03,  3.35952E-03,  3.08305E-03,
  3.03796E-03,  3.30070E-03,  3.59273E-03,  3.91802E-03,  4.28120E-03,  4.68768E-03,  5.14383E-03,  5.65716E-03,  6.23659E-03,  6.89279E-03,  7.63861E-03,  8.48956E-03,  9.46459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00164E-02,  9.02160E-03,  8.14275E-03,  7.36460E-03,  6.67411E-03,  6.06011E-03,  5.51300E-03,  5.02452E-03,  4.58755E-03,  4.19592E-03,  3.84428E-03,  3.52799E-03,  3.24299E-03,
  3.18492E-03,  3.45571E-03,  3.75604E-03,  4.08983E-03,  4.46159E-03,  4.87661E-03,  5.34105E-03,  5.86216E-03,  6.44847E-03,  7.11012E-03,  7.85917E-03,  8.71011E-03,  9.68037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01559E-02,  9.17889E-03,  8.31144E-03,  7.53978E-03,  6.85206E-03,  6.23804E-03,  5.68883E-03,  5.19675E-03,  4.75508E-03,  4.35800E-03,  4.00042E-03,  3.67788E-03,  3.38649E-03,
  3.31683E-03,  3.59369E-03,  3.90006E-03,  4.23971E-03,  4.61704E-03,  5.03708E-03,  5.50574E-03,  6.02986E-03,  6.61748E-03,  7.27802E-03,  8.02262E-03,  8.86446E-03,  9.81922E-03,  1.09056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12926E-02,  1.02254E-02,  9.27417E-03,  8.42519E-03,  7.66631E-03,  6.98694E-03,  6.37784E-03,  5.83091E-03,  5.33906E-03,  4.89609E-03,  4.49656E-03,  4.13567E-03,  3.80922E-03,  3.51350E-03,
  3.43354E-03,  3.71456E-03,  4.02477E-03,  4.36779E-03,  4.74779E-03,  5.16956E-03,  5.63863E-03,  6.16137E-03,  6.74521E-03,  7.39878E-03,  8.13213E-03,  8.95703E-03,  9.88724E-03,  1.09389E-02,  1.21309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24021E-02,  1.12573E-02,  1.02320E-02,  9.31301E-03,  8.48837E-03,  7.74760E-03,  7.08140E-03,  6.48154E-03,  5.94075E-03,  5.45260E-03,  5.01143E-03,  4.61219E-03,  4.25045E-03,  3.92227E-03,  3.62416E-03,
  3.53512E-03,  3.81847E-03,  4.13045E-03,  4.47448E-03,  4.85449E-03,  5.27494E-03,  5.74094E-03,  6.25836E-03,  6.83393E-03,  7.47542E-03,  8.19174E-03,  8.99318E-03,  9.89158E-03,  1.09006E-02,  1.20357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22467E-02,  1.11614E-02,  1.01833E-02,  9.30136E-03,  8.50574E-03,  7.78744E-03,  7.13843E-03,  6.55151E-03,  6.02023E-03,  5.53884E-03,  5.10221E-03,  4.70576E-03,  4.34541E-03,  4.01751E-03,  3.71881E-03,
  3.62181E-03,  3.90578E-03,  4.21760E-03,  4.56048E-03,  4.93805E-03,  5.35443E-03,  5.81429E-03,  6.32294E-03,  6.88639E-03,  7.51150E-03,  8.20605E-03,  8.97887E-03,  9.83992E-03,  1.08004E-02,  1.18729E-02,  1.30712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31642E-02,  1.20369E-02,  1.10142E-02,  1.00866E-02,  9.24531E-03,  8.48223E-03,  7.78984E-03,  7.16129E-03,  6.59038E-03,  6.07146E-03,  5.59946E-03,  5.16979E-03,  4.77834E-03,  4.42138E-03,  4.09558E-03,  3.79794E-03,
  3.69401E-03,  3.97702E-03,  4.28692E-03,  4.62669E-03,  4.99966E-03,  5.40956E-03,  5.86061E-03,  6.35754E-03,  6.90566E-03,  7.51093E-03,  8.18001E-03,  8.92032E-03,  9.74011E-03,  1.06484E-02,  1.16550E-02,  1.27704E-02,  1.40053E-02,  1.53706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52337E-02,  1.39807E-02,  1.28328E-02,  1.17831E-02,  1.08242E-02,  9.94912E-03,  9.15084E-03,  8.42282E-03,  7.75890E-03,  7.15337E-03,  6.60092E-03,  6.09672E-03,  5.63632E-03,  5.21568E-03,  4.83113E-03,  4.47933E-03,  4.15726E-03,  3.86218E-03,
  3.75227E-03,  4.03289E-03,  4.33930E-03,  4.67422E-03,  5.04068E-03,  5.44203E-03,  5.88203E-03,  6.36483E-03,  6.89504E-03,  7.47777E-03,  8.11862E-03,  8.82374E-03,  9.59978E-03,  1.04538E-02,  1.13934E-02,  1.24261E-02,  1.35594E-02,  1.48003E-02,  1.61543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59058E-02,  1.46694E-02,  1.35247E-02,  1.24680E-02,  1.14946E-02,  1.05996E-02,  9.77777E-03,  9.02373E-03,  8.33236E-03,  7.69871E-03,  7.11806E-03,  6.58598E-03,  6.09836E-03,  5.65138E-03,  5.24150E-03,  4.86549E-03,  4.52038E-03,  4.20345E-03,  3.91224E-03,
NA,  4.07419E-03,  4.37572E-03,  4.70430E-03,  5.06263E-03,  5.45370E-03,  5.88080E-03,  6.34754E-03,  6.85787E-03,  7.41610E-03,  8.02686E-03,  8.69513E-03,  9.42616E-03,  1.02254E-02,  1.10984E-02,  1.20504E-02,  1.30865E-02,  1.42104E-02,  1.54248E-02,  1.67298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64008E-02,  1.52089E-02,  1.40917E-02,  1.30491E-02,  1.20794E-02,  1.11801E-02,  1.03478E-02,  9.57885E-03,  8.86941E-03,  8.21550E-03,  7.61320E-03,  7.05871E-03,  6.54839E-03,  6.07878E-03,  5.64664E-03,  5.24892E-03,  4.88281E-03,  4.54568E-03,  4.23513E-03,NA,
NA,  4.10182E-03,  4.39728E-03,  4.71824E-03,  5.06709E-03,  5.44646E-03,  5.85922E-03,  6.30845E-03,  6.79748E-03,  7.32989E-03,  7.90944E-03,  8.54009E-03,  9.22590E-03,  9.97090E-03,  1.07790E-02,  1.16538E-02,  1.25980E-02,  1.36136E-02,  1.47009E-02,  1.58579E-02,  1.70798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67060E-02,  1.55840E-02,  1.45176E-02,  1.35101E-02,  1.25627E-02,  1.16753E-02,  1.08467E-02,  1.00751E-02,  9.35811E-03,  8.69290E-03,  8.07657E-03,  7.50613E-03,  6.97856E-03,  6.49091E-03,  6.04034E-03,  5.62412E-03,  5.23967E-03,  4.88454E-03,  4.55647E-03,  4.25333E-03,NA,
NA,  4.11674E-03,  4.40512E-03,  4.71740E-03,  5.05569E-03,  5.42227E-03,  5.81960E-03,  6.25027E-03,  6.71708E-03,  7.22292E-03,  7.77081E-03,  8.36380E-03,  9.00495E-03,  9.69714E-03,  1.04430E-02,  1.12446E-02,  1.21034E-02,  1.30196E-02,  1.39922E-02,  1.50178E-02,  1.60910E-02,  1.72030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68189E-02,  1.57881E-02,  1.47932E-02,  1.38400E-02,  1.29325E-02,  1.20731E-02,  1.12626E-02,  1.05010E-02,  9.78750E-03,  9.12068E-03,  8.49874E-03,  7.91959E-03,  7.38100E-03,  6.88065E-03,  6.41620E-03,  5.98533E-03,  5.58580E-03,  5.21543E-03,  4.87215E-03,  4.55399E-03,  4.25910E-03,NA,
NA,NA,  4.40042E-03,  4.70318E-03,  5.03007E-03,  5.38304E-03,  5.76417E-03,  6.17563E-03,  6.61970E-03,  7.09871E-03,  7.61500E-03,  8.17089E-03,  8.76857E-03,  9.41000E-03,  1.00968E-02,  1.08300E-02,  1.16099E-02,  1.24357E-02,  1.33053E-02,  1.42149E-02,  1.51587E-02,  1.61282E-02,  1.71124E-02,  1.80973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76775E-02,  1.67470E-02,  1.58231E-02,  1.49158E-02,  1.40333E-02,  1.31815E-02,  1.23648E-02,  1.15861E-02,  1.08470E-02,  1.01482E-02,  9.48979E-03,  8.87107E-03,  8.29099E-03,  7.74818E-03,  7.24104E-03,  6.76783E-03,  6.32674E-03,  5.91594E-03,  5.53358E-03,  5.17787E-03,  4.84706E-03,  4.53948E-03,NA,NA,
NA,NA,NA,  4.67695E-03,  4.99181E-03,  5.33061E-03,  5.69507E-03,  6.08699E-03,  6.50818E-03,  6.96049E-03,  7.44568E-03,  7.96546E-03,  8.52132E-03,  9.11448E-03,  9.74577E-03,  1.04154E-02,  1.11230E-02,  1.18670E-02,  1.26448E-02,  1.34523E-02,  1.42836E-02,  1.51310E-02,  1.59847E-02,  1.68324E-02,  1.76602E-02,  1.84520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80754E-02,  1.73030E-02,  1.65065E-02,  1.56987E-02,  1.48904E-02,  1.40909E-02,  1.33076E-02,  1.25463E-02,  1.18115E-02,  1.11064E-02,  1.04331E-02,  9.79283E-03,  9.18621E-03,  8.61318E-03,  8.07324E-03,  7.56560E-03,  7.08917E-03,  6.64272E-03,  6.22488E-03,  5.83422E-03,  5.46928E-03,  5.12858E-03,  4.81067E-03,NA,NA,NA,
NA,NA,NA,  4.64005E-03,  4.94247E-03,  5.26675E-03,  5.61432E-03,  5.98662E-03,  6.38510E-03,  6.81115E-03,  7.26609E-03,  7.75108E-03,  8.26708E-03,  8.81472E-03,  9.39425E-03,  1.00053E-02,  1.06470E-02,  1.13173E-02,  1.20134E-02,  1.27310E-02,  1.34648E-02,  1.42075E-02,  1.49505E-02,  1.56835E-02,  1.63947E-02,  1.70709E-02,  1.76984E-02,  1.82630E-02,  1.87509E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.84986E-02,  1.79853E-02,  1.74091E-02,  1.67831E-02,  1.61199E-02,  1.54312E-02,  1.47279E-02,  1.40192E-02,  1.33136E-02,  1.26176E-02,  1.19368E-02,  1.12757E-02,  1.06375E-02,  1.00245E-02,  9.43850E-03,  8.88030E-03,  8.35034E-03,  7.84861E-03,  7.37471E-03,  6.92802E-03,  6.50770E-03,  6.11275E-03,  5.74210E-03,  5.39460E-03,  5.06907E-03,  4.76433E-03,NA,NA,NA,
NA,NA,NA,NA,  4.88350E-03,  5.19312E-03,  5.52379E-03,  5.87665E-03,  6.25281E-03,  6.65330E-03,  7.07906E-03,  7.53082E-03,  8.00910E-03,  8.51412E-03,  9.04565E-03,  9.60299E-03,  1.01848E-02,  1.07889E-02,  1.14124E-02,  1.20513E-02,  1.27002E-02,  1.33530E-02,  1.40021E-02,  1.46385E-02,  1.52525E-02,  1.58334E-02,  1.63700E-02,  1.68511E-02,  1.72658E-02,  1.76044E-02,  1.78586E-02,  1.80224E-02,  1.80920E-02,  1.80662E-02,  1.79465E-02,  1.77371E-02,  1.74442E-02,  1.70757E-02,  1.66411E-02,  1.61503E-02,  1.56137E-02,  1.50417E-02,  1.44441E-02,  1.38298E-02,  1.32071E-02,  1.25831E-02,  1.19640E-02,  1.13548E-02,  1.07597E-02,  1.01820E-02,  9.62422E-03,  9.08812E-03,  8.57494E-03,  8.08538E-03,  7.61976E-03,  7.17804E-03,  6.75992E-03,  6.36490E-03,  5.99230E-03,  5.64133E-03,  5.31113E-03,  5.00077E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.11125E-03,  5.42518E-03,  5.75895E-03,  6.11338E-03,  6.48920E-03,  6.88703E-03,  7.30727E-03,  7.75011E-03,  8.21541E-03,  8.70267E-03,  9.21089E-03,  9.73854E-03,  1.02834E-02,  1.08425E-02,  1.14121E-02,  1.19874E-02,  1.25628E-02,  1.31317E-02,  1.36866E-02,  1.42193E-02,  1.47210E-02,  1.51826E-02,  1.55951E-02,  1.59499E-02,  1.62393E-02,  1.64569E-02,  1.65978E-02,  1.66591E-02,  1.66398E-02,  1.65410E-02,  1.63657E-02,  1.61188E-02,  1.58065E-02,  1.54362E-02,  1.50157E-02,  1.45536E-02,  1.40582E-02,  1.35377E-02,  1.29996E-02,  1.24510E-02,  1.18982E-02,  1.13466E-02,  1.08008E-02,  1.02649E-02,  9.74183E-03,  9.23425E-03,  8.74401E-03,  8.27249E-03,  7.82063E-03,  7.38897E-03,  6.97774E-03,  6.58690E-03,  6.21622E-03,  5.86527E-03,  5.53352E-03,  5.22034E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.02256E-03,  5.32006E-03,  5.63523E-03,  5.96866E-03,  6.32084E-03,  6.69210E-03,  7.08261E-03,  7.49229E-03,  7.92077E-03,  8.36732E-03,  8.83080E-03,  9.30955E-03,  9.80137E-03,  1.03034E-02,  1.08122E-02,  1.13234E-02,  1.18320E-02,  1.23324E-02,  1.28181E-02,  1.32823E-02,  1.37178E-02,  1.41170E-02,  1.44728E-02,  1.47782E-02,  1.50272E-02,  1.52146E-02,  1.53365E-02,  1.53907E-02,  1.53762E-02,  1.52939E-02,  1.51461E-02,  1.49366E-02,  1.46702E-02,  1.43527E-02,  1.39906E-02,  1.35907E-02,  1.31599E-02,  1.27048E-02,  1.22321E-02,  1.17476E-02,  1.12568E-02,  1.07645E-02,  1.02750E-02,  9.79191E-03,  9.31814E-03,  8.85617E-03,  8.40791E-03,  7.97484E-03,  7.55801E-03,  7.15815E-03,  6.77567E-03,  6.41075E-03,  6.06334E-03,  5.73324E-03,  5.42013E-03,  5.12355E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.20983E-03,  5.50700E-03,  5.82027E-03,  6.14990E-03,  6.49604E-03,  6.85864E-03,  7.23744E-03,  7.63189E-03,  8.04113E-03,  8.46392E-03,  8.89859E-03,  9.34300E-03,  9.79446E-03,  1.02497E-02,  1.07050E-02,  1.11559E-02,  1.15975E-02,  1.20243E-02,  1.24306E-02,  1.28103E-02,  1.31574E-02,  1.34659E-02,  1.37304E-02,  1.39458E-02,  1.41081E-02,  1.42141E-02,  1.42621E-02,  1.42512E-02,  1.41821E-02,  1.40566E-02,  1.38776E-02,  1.36490E-02,  1.33754E-02,  1.30620E-02,  1.27144E-02,  1.23382E-02,  1.19390E-02,  1.15224E-02,  1.10934E-02,  1.06567E-02,  1.02167E-02,  9.77705E-03,  9.34113E-03,  8.91169E-03,  8.49107E-03,  8.08116E-03,  7.68345E-03,  7.29908E-03,  6.92887E-03,  6.57340E-03,  6.23297E-03,  5.90771E-03,  5.59759E-03,  5.30244E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.37559E-03,  5.66959E-03,  5.97784E-03,  6.30031E-03,  6.63681E-03,  6.98694E-03,  7.35004E-03,  7.72516E-03,  8.11103E-03,  8.50600E-03,  8.90803E-03,  9.31463E-03,  9.72285E-03,  1.01293E-02,  1.05301E-02,  1.09210E-02,  1.12974E-02,  1.16544E-02,  1.19870E-02,  1.22902E-02,  1.25591E-02,  1.27893E-02,  1.29766E-02,  1.31179E-02,  1.32106E-02,  1.32532E-02,  1.32451E-02,  1.31867E-02,  1.30794E-02,  1.29256E-02,  1.27283E-02,  1.24913E-02,  1.22188E-02,  1.19153E-02,  1.15855E-02,  1.12342E-02,  1.08659E-02,  1.04850E-02,  1.00957E-02,  9.70159E-03,  9.30618E-03,  8.91240E-03,  8.52283E-03,  8.13965E-03,  7.76469E-03,  7.39944E-03,  7.04505E-03,  6.70243E-03,  6.37222E-03,  6.05486E-03,  5.75060E-03,  5.45953E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.51783E-03,  5.80587E-03,  6.10614E-03,  6.41831E-03,  6.74189E-03,  7.07616E-03,  7.42013E-03,  7.77253E-03,  8.13177E-03,  8.49592E-03,  8.86270E-03,  9.22945E-03,  9.59313E-03,  9.95039E-03,  1.02975E-02,  1.06306E-02,  1.09455E-02,  1.12381E-02,  1.15041E-02,  1.17396E-02,  1.19408E-02,  1.21046E-02,  1.22282E-02,  1.23096E-02,  1.23475E-02,  1.23415E-02,  1.22918E-02,  1.21995E-02,  1.20666E-02,  1.18955E-02,  1.16892E-02,  1.14511E-02,  1.11851E-02,  1.08949E-02,  1.05847E-02,  1.02582E-02,  9.91917E-03,  9.57124E-03,  9.21769E-03,  8.86150E-03,  8.50535E-03,  8.15160E-03,  7.80229E-03,  7.45916E-03,  7.12363E-03,  6.79689E-03,  6.47985E-03,  6.17323E-03,  5.87752E-03,  5.59309E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63502E-03,  5.91450E-03,  6.20405E-03,  6.50312E-03,  6.81092E-03,  7.12648E-03,  7.44855E-03,  7.77563E-03,  8.10592E-03,  8.43733E-03,  8.76746E-03,  9.09364E-03,  9.41292E-03,  9.72211E-03,  1.00178E-02,  1.02966E-02,  1.05549E-02,  1.07893E-02,  1.09964E-02,  1.11732E-02,  1.13170E-02,  1.14257E-02,  1.14974E-02,  1.15313E-02,  1.15268E-02,  1.14843E-02,  1.14045E-02,  1.12890E-02,  1.11398E-02,  1.09594E-02,  1.07506E-02,  1.05165E-02,  1.02603E-02,  9.98546E-03,  9.69516E-03,  9.39268E-03,  9.08109E-03,  8.76328E-03,  8.44190E-03,  8.11936E-03,  7.79781E-03,  7.47913E-03,  7.16493E-03,  6.85661E-03,  6.55531E-03,  6.26196E-03,  5.97729E-03,  5.70186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72619E-03,  5.99476E-03,  6.27121E-03,  6.55475E-03,  6.84443E-03,  7.13904E-03,  7.43716E-03,  7.73715E-03,  8.03710E-03,  8.33486E-03,  8.62807E-03,  8.91414E-03,  9.19032E-03,  9.45371E-03,  9.70136E-03,  9.93028E-03,  1.01376E-02,  1.03205E-02,  1.04764E-02,  1.06033E-02,  1.06991E-02,  1.07627E-02,  1.07930E-02,  1.07897E-02,  1.07530E-02,  1.06837E-02,  1.05829E-02,  1.04523E-02,  1.02938E-02,  1.01099E-02,  9.90316E-03,  9.67622E-03,  9.43194E-03,  9.17312E-03,  8.90255E-03,  8.62289E-03,  8.33666E-03,  8.04622E-03,  7.75372E-03,  7.46111E-03,  7.17010E-03,  6.88222E-03,  6.59877E-03,  6.32085E-03,  6.04938E-03,  5.78510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79096E-03,  6.04658E-03,  6.30791E-03,  6.57401E-03,  6.84375E-03,  7.11581E-03,  7.38866E-03,  7.66059E-03,  7.92968E-03,  8.19383E-03,  8.45079E-03,  8.69816E-03,  8.93345E-03,  9.15415E-03,  9.35773E-03,  9.54173E-03,  9.70386E-03,  9.84198E-03,  9.95428E-03,  1.00392E-02,  1.00956E-02,  1.01228E-02,  1.01205E-02,  1.00888E-02,  1.00282E-02,  9.93981E-03,  9.82492E-03,  9.68523E-03,  9.52266E-03,  9.33939E-03,  9.13769E-03,  8.91995E-03,  8.68858E-03,  8.44596E-03,  8.19442E-03,  7.93615E-03,  7.67323E-03,  7.40760E-03,  7.14100E-03,  6.87502E-03,  6.61104E-03,  6.35030E-03,  6.09385E-03,  5.84258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07049E-03,  6.31513E-03,  6.56234E-03,  6.81091E-03,  7.05944E-03,  7.30638E-03,  7.55003E-03,  7.78852E-03,  8.01987E-03,  8.24202E-03,  8.45282E-03,  8.65011E-03,  8.83174E-03,  8.99564E-03,  9.13987E-03,  9.26264E-03,  9.36243E-03,  9.43795E-03,  9.48825E-03,  9.51272E-03,  9.51109E-03,  9.48348E-03,  9.43034E-03,  9.35250E-03,  9.25105E-03,  9.12741E-03,  8.98319E-03,  8.82020E-03,  8.64038E-03,  8.44575E-03,  8.23838E-03,  8.02031E-03,  7.79357E-03,  7.56009E-03,  7.32170E-03,  7.08012E-03,  6.83693E-03,  6.59356E-03,  6.35131E-03,  6.11130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06758E-03,  6.29438E-03,  6.52177E-03,  6.74848E-03,  6.97310E-03,  7.19412E-03,  7.40990E-03,  7.61869E-03,  7.81870E-03,  8.00807E-03,  8.18494E-03,  8.34749E-03,  8.49396E-03,  8.62269E-03,  8.73219E-03,  8.82117E-03,  8.88855E-03,  8.93353E-03,  8.95559E-03,  8.95451E-03,  8.93037E-03,  8.88355E-03,  8.81472E-03,  8.72481E-03,  8.61499E-03,  8.48661E-03,  8.34120E-03,  8.18041E-03,  8.00596E-03,  7.81963E-03,  7.62318E-03,  7.41837E-03,  7.20690E-03,  6.99039E-03,  6.77036E-03,  6.54825E-03,  6.32534E-03,  6.10282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24767E-03,  6.45477E-03,  6.65943E-03,  6.86030E-03,  7.05592E-03,  7.24477E-03,  7.42527E-03,  7.59584E-03,  7.75485E-03,  7.90075E-03,  8.03203E-03,  8.14730E-03,  8.24527E-03,  8.32487E-03,  8.38518E-03,  8.42553E-03,  8.44547E-03,  8.44481E-03,  8.42361E-03,  8.38219E-03,  8.32111E-03,  8.24113E-03,  8.14325E-03,  8.02861E-03,  7.89849E-03,  7.75431E-03,  7.59754E-03,  7.42970E-03,  7.25233E-03,  7.06696E-03,  6.87507E-03,  6.67811E-03,  6.47742E-03,  6.27429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36410E-03,  6.54698E-03,  6.72468E-03,  6.89586E-03,  7.05915E-03,  7.21315E-03,  7.35648E-03,  7.48780E-03,  7.60581E-03,  7.70932E-03,  7.79726E-03,  7.86868E-03,  7.92283E-03,  7.95912E-03,  7.97718E-03,  7.97684E-03,  7.95815E-03,  7.92137E-03,  7.86697E-03,  7.79560E-03,  7.70808E-03,  7.60539E-03,  7.48862E-03,  7.35899E-03,  7.21774E-03,  7.06621E-03,  6.90572E-03,  6.73761E-03,  6.56318E-03,  6.38370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41444E-03,  6.56993E-03,  6.71797E-03,  6.85735E-03,  6.98687E-03,  7.10537E-03,  7.21175E-03,  7.30497E-03,  7.38411E-03,  7.44839E-03,  7.49713E-03,  7.52987E-03,  7.54625E-03,  7.54616E-03,  7.52962E-03,  7.49684E-03,  7.44823E-03,  7.38433E-03,  7.30584E-03,  7.21360E-03,  7.10853E-03,  6.99167E-03,  6.86411E-03,  6.72699E-03,  6.58146E-03,  6.42871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
