NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98178E-03,  3.13170E-03,  3.28972E-03,  3.45673E-03,  3.63380E-03,  3.82222E-03,  4.02358E-03,  4.23978E-03,  4.47312E-03,  4.72634E-03,  5.00267E-03,  5.30594E-03,  5.64058E-03,  6.01170E-03,  6.42507E-03,  6.88715E-03,  7.40501E-03,  7.98622E-03,  8.63866E-03,  9.37018E-03,  1.01882E-02,  1.10993E-02,  1.21081E-02,  1.32168E-02,  1.44240E-02,  1.57234E-02,  1.71028E-02,  1.85431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00359E-02,  1.85406E-02,  1.70652E-02,  1.56353E-02,  1.42701E-02,  1.29828E-02,  1.17814E-02,  1.06697E-02,  9.64852E-03,  8.71619E-03,  7.86932E-03,  7.10338E-03,  6.41315E-03,  5.79301E-03,  5.23727E-03,  4.74029E-03,  4.29661E-03,  3.90108E-03,  3.54887E-03,  3.23550E-03,  2.95686E-03,  2.70921E-03,  2.48916E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19800E-03,  3.35757E-03,  3.52627E-03,  3.70517E-03,  3.89551E-03,  4.09883E-03,  4.31691E-03,  4.55191E-03,  4.80634E-03,  5.08314E-03,  5.38572E-03,  5.71800E-03,  6.08439E-03,  6.48982E-03,  6.93970E-03,  7.43983E-03,  7.99628E-03,  8.61518E-03,  9.30242E-03,  1.00633E-02,  1.09021E-02,  1.18212E-02,  1.28208E-02,  1.38978E-02,  1.50448E-02,  1.62499E-02,  1.74953E-02,  1.87573E-02,  2.00062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11753E-02,  1.99623E-02,  1.86936E-02,  1.74023E-02,  1.61166E-02,  1.48592E-02,  1.36480E-02,  1.24957E-02,  1.14109E-02,  1.03987E-02,  9.46128E-03,  8.59863E-03,  7.80903E-03,  7.08957E-03,  6.43655E-03,  5.84574E-03,  5.31268E-03,  4.83283E-03,  4.40167E-03,  4.01489E-03,  3.66833E-03,  3.35812E-03,  3.08065E-03,  2.83259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25523E-03,  3.41560E-03,  3.58513E-03,  3.76485E-03,  3.95596E-03,  4.15990E-03,  4.37834E-03,  4.61324E-03,  4.86689E-03,  5.14192E-03,  5.44134E-03,  5.76854E-03,  6.12728E-03,  6.52173E-03,  6.95632E-03,  7.43573E-03,  7.96474E-03,  8.54798E-03,  9.18977E-03,  9.89366E-03,  1.06621E-02,  1.14960E-02,  1.23940E-02,  1.33518E-02,  1.43621E-02,  1.54131E-02,  1.64890E-02,  1.75693E-02,  1.86289E-02,  1.96392E-02,  2.05687E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.13341E-02,  2.05032E-02,  1.95564E-02,  1.85245E-02,  1.74370E-02,  1.63214E-02,  1.52013E-02,  1.40969E-02,  1.30240E-02,  1.19948E-02,  1.10180E-02,  1.00993E-02,  9.24190E-03,  8.44684E-03,  7.71375E-03,  7.04100E-03,  6.42613E-03,  5.86609E-03,  5.35748E-03,  4.89670E-03,  4.48013E-03,  4.10415E-03,  3.76528E-03,  3.46019E-03,  3.18575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46408E-03,  3.63363E-03,  3.81324E-03,  4.00406E-03,  4.20740E-03,  4.42481E-03,  4.65807E-03,  4.90921E-03,  5.18056E-03,  5.47472E-03,  5.79461E-03,  6.14340E-03,  6.52452E-03,  6.94156E-03,  7.39824E-03,  7.89821E-03,  8.44490E-03,  9.04128E-03,  9.68959E-03,  1.03910E-02,  1.11451E-02,  1.19496E-02,  1.27998E-02,  1.36883E-02,  1.46043E-02,  1.55337E-02,  1.64590E-02,  1.73592E-02,  1.82109E-02,  1.89889E-02,  1.96679E-02,  2.02236E-02,  2.06346E-02,  2.08844E-02,  2.09625E-02,  2.08652E-02,  2.05959E-02,  2.01652E-02,  1.95889E-02,  1.88877E-02,  1.80847E-02,  1.72042E-02,  1.62701E-02,  1.53049E-02,  1.43287E-02,  1.33587E-02,  1.24092E-02,  1.14913E-02,  1.06134E-02,  9.78151E-03,  8.99934E-03,  8.26885E-03,  7.59055E-03,  6.96381E-03,  6.38718E-03,  5.85856E-03,  5.37546E-03,  4.93512E-03,  4.53463E-03,  4.17106E-03,  3.84151E-03,  3.54316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67218E-03,  3.85083E-03,  4.04038E-03,  4.24204E-03,  4.45720E-03,  4.68746E-03,  4.93461E-03,  5.20068E-03,  5.48789E-03,  5.79870E-03,  6.13576E-03,  6.50184E-03,  6.89982E-03,  7.33255E-03,  7.80277E-03,  8.31291E-03,  8.86491E-03,  9.45994E-03,  1.00982E-02,  1.07785E-02,  1.14980E-02,  1.22517E-02,  1.30327E-02,  1.38310E-02,  1.46343E-02,  1.54277E-02,  1.61938E-02,  1.69135E-02,  1.75666E-02,  1.81330E-02,  1.85937E-02,  1.89322E-02,  1.91358E-02,  1.91962E-02,  1.91107E-02,  1.88819E-02,  1.85176E-02,  1.80300E-02,  1.74351E-02,  1.67511E-02,  1.59972E-02,  1.51927E-02,  1.43561E-02,  1.35042E-02,  1.26518E-02,  1.18115E-02,  1.09933E-02,  1.02052E-02,  9.45316E-03,  8.74109E-03,  8.07152E-03,  7.44562E-03,  6.86352E-03,  6.32454E-03,  5.82738E-03,  5.37027E-03,  4.95115E-03,  4.56778E-03,  4.21780E-03,  3.89883E-03,  3.60853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87816E-03,  4.06558E-03,  4.26460E-03,  4.47647E-03,  4.70258E-03,  4.94450E-03,  5.20397E-03,  5.48288E-03,  5.78327E-03,  6.10729E-03,  6.45717E-03,  6.83516E-03,  7.24340E-03,  7.68386E-03,  8.15817E-03,  8.66745E-03,  9.21212E-03,  9.79165E-03,  1.04043E-02,  1.10470E-02,  1.17149E-02,  1.24012E-02,  1.30973E-02,  1.37925E-02,  1.44739E-02,  1.51273E-02,  1.57370E-02,  1.62869E-02,  1.67608E-02,  1.71440E-02,  1.74235E-02,  1.75894E-02,  1.76355E-02,  1.75594E-02,  1.73632E-02,  1.70528E-02,  1.66377E-02,  1.61303E-02,  1.55449E-02,  1.48969E-02,  1.42018E-02,  1.34749E-02,  1.27302E-02,  1.19804E-02,  1.12363E-02,  1.05070E-02,  9.79992E-03,  9.12064E-03,  8.47329E-03,  7.86064E-03,  7.28431E-03,  6.74498E-03,  6.24256E-03,  5.77636E-03,  5.34524E-03,  4.94772E-03,  4.58209E-03,  4.24651E-03,  3.93907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89585E-03,  4.08038E-03,  4.27593E-03,  4.48360E-03,  4.70461E-03,  4.94030E-03,  5.19214E-03,  5.46171E-03,  5.75069E-03,  6.06079E-03,  6.39378E-03,  6.75134E-03,  7.13506E-03,  7.54627E-03,  7.98598E-03,  8.45468E-03,  8.95222E-03,  9.47760E-03,  1.00288E-02,  1.06025E-02,  1.11942E-02,  1.17978E-02,  1.24053E-02,  1.30077E-02,  1.35942E-02,  1.41528E-02,  1.46708E-02,  1.51351E-02,  1.55330E-02,  1.58527E-02,  1.60840E-02,  1.62193E-02,  1.62536E-02,  1.61851E-02,  1.60154E-02,  1.57490E-02,  1.53934E-02,  1.49582E-02,  1.44548E-02,  1.38955E-02,  1.32929E-02,  1.26596E-02,  1.20072E-02,  1.13465E-02,  1.06869E-02,  1.00366E-02,  9.40217E-03,  8.78891E-03,  8.20089E-03,  7.64101E-03,  7.11115E-03,  6.61239E-03,  6.14507E-03,  5.70898E-03,  5.30347E-03,  4.92753E-03,  4.57993E-03,  4.25925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08552E-03,  4.27691E-03,  4.47964E-03,  4.69476E-03,  4.92342E-03,  5.16685E-03,  5.42633E-03,  5.70322E-03,  5.99888E-03,  6.31464E-03,  6.65175E-03,  7.01132E-03,  7.39420E-03,  7.80088E-03,  8.23141E-03,  8.68522E-03,  9.16101E-03,  9.65659E-03,  1.01688E-02,  1.06932E-02,  1.12243E-02,  1.17553E-02,  1.22783E-02,  1.27841E-02,  1.32630E-02,  1.37043E-02,  1.40976E-02,  1.44327E-02,  1.47002E-02,  1.48921E-02,  1.50023E-02,  1.50270E-02,  1.49648E-02,  1.48168E-02,  1.45866E-02,  1.42800E-02,  1.39047E-02,  1.34696E-02,  1.29848E-02,  1.24605E-02,  1.19070E-02,  1.13341E-02,  1.07508E-02,  1.01654E-02,  9.58491E-03,  9.01539E-03,  8.46174E-03,  7.92782E-03,  7.41654E-03,  6.92995E-03,  6.46935E-03,  6.03542E-03,  5.62830E-03,  5.24773E-03,  4.89308E-03,  4.56351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26841E-03,  4.46561E-03,  4.67424E-03,  4.89527E-03,  5.12970E-03,  5.37859E-03,  5.64299E-03,  5.92395E-03,  6.22247E-03,  6.53943E-03,  6.87553E-03,  7.23124E-03,  7.60670E-03,  8.00160E-03,  8.41511E-03,  8.84573E-03,  9.29124E-03,  9.74856E-03,  1.02137E-02,  1.06816E-02,  1.11465E-02,  1.16014E-02,  1.20387E-02,  1.24503E-02,  1.28275E-02,  1.31617E-02,  1.34448E-02,  1.36692E-02,  1.38287E-02,  1.39185E-02,  1.39354E-02,  1.38783E-02,  1.37482E-02,  1.35479E-02,  1.32819E-02,  1.29565E-02,  1.25787E-02,  1.21567E-02,  1.16988E-02,  1.12134E-02,  1.07089E-02,  1.01928E-02,  9.67233E-03,  9.15357E-03,  8.64194E-03,  8.14190E-03,  7.65711E-03,  7.19039E-03,  6.74383E-03,  6.31891E-03,  5.91650E-03,  5.53702E-03,  5.18050E-03,  4.84663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64420E-03,  4.85716E-03,  5.08222E-03,  5.32021E-03,  5.57195E-03,  5.83821E-03,  6.11971E-03,  6.41702E-03,  6.73055E-03,  7.06048E-03,  7.40663E-03,  7.76849E-03,  8.14503E-03,  8.53469E-03,  8.93526E-03,  9.34384E-03,  9.75677E-03,  1.01696E-02,  1.05773E-02,  1.09739E-02,  1.13530E-02,  1.17077E-02,  1.20310E-02,  1.23159E-02,  1.25558E-02,  1.27447E-02,  1.28775E-02,  1.29503E-02,  1.29609E-02,  1.29082E-02,  1.27930E-02,  1.26176E-02,  1.23855E-02,  1.21018E-02,  1.17721E-02,  1.14031E-02,  1.10016E-02,  1.05747E-02,  1.01291E-02,  9.67145E-03,  9.20776E-03,  8.74346E-03,  8.28332E-03,  7.83140E-03,  7.39107E-03,  6.96503E-03,  6.55536E-03,  6.16360E-03,  5.79077E-03,  5.43748E-03,  5.10397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81037E-03,  5.02584E-03,  5.25280E-03,  5.49187E-03,  5.74362E-03,  6.00850E-03,  6.28686E-03,  6.57888E-03,  6.88447E-03,  7.20330E-03,  7.53467E-03,  7.87746E-03,  8.23007E-03,  8.59040E-03,  8.95574E-03,  9.32280E-03,  9.68767E-03,  1.00459E-02,  1.03924E-02,  1.07218E-02,  1.10284E-02,  1.13064E-02,  1.15500E-02,  1.17539E-02,  1.19132E-02,  1.20239E-02,  1.20829E-02,  1.20883E-02,  1.20394E-02,  1.19367E-02,  1.17821E-02,  1.15785E-02,  1.13299E-02,  1.10409E-02,  1.07168E-02,  1.03635E-02,  9.98656E-03,  9.59188E-03,  9.18498E-03,  8.77104E-03,  8.35477E-03,  7.94040E-03,  7.53158E-03,  7.13140E-03,  6.74239E-03,  6.36658E-03,  6.00552E-03,  5.66031E-03,  5.33169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96186E-03,  5.17782E-03,  5.40438E-03,  5.64193E-03,  5.89075E-03,  6.15098E-03,  6.42260E-03,  6.70539E-03,  6.99886E-03,  7.30220E-03,  7.61426E-03,  7.93347E-03,  8.25782E-03,  8.58485E-03,  8.91158E-03,  9.23459E-03,  9.54997E-03,  9.85345E-03,  1.01405E-02,  1.04062E-02,  1.06459E-02,  1.08549E-02,  1.10287E-02,  1.11634E-02,  1.12558E-02,  1.13034E-02,  1.13047E-02,  1.12590E-02,  1.11669E-02,  1.10299E-02,  1.08503E-02,  1.06312E-02,  1.03767E-02,  1.00910E-02,  9.77874E-03,  9.44490E-03,  9.09426E-03,  8.73153E-03,  8.36117E-03,  7.98727E-03,  7.61356E-03,  7.24330E-03,  6.87931E-03,  6.52394E-03,  6.17913E-03,  5.84639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31091E-03,  5.53470E-03,  5.76809E-03,  6.01108E-03,  6.26350E-03,  6.52501E-03,  6.79503E-03,  7.07270E-03,  7.35684E-03,  7.64597E-03,  7.93821E-03,  8.23129E-03,  8.52258E-03,  8.80905E-03,  9.08733E-03,  9.35377E-03,  9.60449E-03,  9.83551E-03,  1.00428E-02,  1.02225E-02,  1.03711E-02,  1.04853E-02,  1.05625E-02,  1.06006E-02,  1.05986E-02,  1.05558E-02,  1.04728E-02,  1.03507E-02,  1.01914E-02,  9.99752E-03,  9.77231E-03,  9.51931E-03,  9.24243E-03,  8.94572E-03,  8.63325E-03,  8.30904E-03,  7.97690E-03,  7.64040E-03,  7.30281E-03,  6.96704E-03,  6.63563E-03,  6.31077E-03,  5.99426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42329E-03,  5.64196E-03,  5.86863E-03,  6.10305E-03,  6.34479E-03,  6.59319E-03,  6.84739E-03,  7.10624E-03,  7.36832E-03,  7.63189E-03,  7.89491E-03,  8.15502E-03,  8.40958E-03,  8.65567E-03,  8.89015E-03,  9.10975E-03,  9.31112E-03,  9.49092E-03,  9.64596E-03,  9.77327E-03,  9.87026E-03,  9.93476E-03,  9.96516E-03,  9.96046E-03,  9.92031E-03,  9.84504E-03,  9.73563E-03,  9.59368E-03,  9.42134E-03,  9.22122E-03,  8.99632E-03,  8.74987E-03,  8.48527E-03,  8.20598E-03,  7.91541E-03,  7.61684E-03,  7.31338E-03,  7.00789E-03,  6.70295E-03,  6.40087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72488E-03,  5.94249E-03,  6.16589E-03,  6.39443E-03,  6.62722E-03,  6.86316E-03,  7.10093E-03,  7.33893E-03,  7.57531E-03,  7.80798E-03,  8.03463E-03,  8.25273E-03,  8.45960E-03,  8.65245E-03,  8.82846E-03,  8.98485E-03,  9.11896E-03,  9.22835E-03,  9.31087E-03,  9.36478E-03,  9.38874E-03,  9.38196E-03,  9.34416E-03,  9.27562E-03,  9.17716E-03,  9.05008E-03,  8.89619E-03,  8.71765E-03,  8.51695E-03,  8.29680E-03,  8.06007E-03,  7.80969E-03,  7.54857E-03,  7.27954E-03,  7.00530E-03,  6.72835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98926E-03,  6.19956E-03,  6.41285E-03,  6.62808E-03,  6.84401E-03,  7.05918E-03,  7.27195E-03,  7.48045E-03,  7.68266E-03,  7.87639E-03,  8.05934E-03,  8.22913E-03,  8.38340E-03,  8.51979E-03,  8.63611E-03,  8.73033E-03,  8.80068E-03,  8.84571E-03,  8.86436E-03,  8.85596E-03,  8.82031E-03,  8.75764E-03,  8.66863E-03,  8.55439E-03,  8.41641E-03,  8.25649E-03,  8.07672E-03,  7.87939E-03,  7.66692E-03,  7.44180E-03,  7.20652E-03,  6.96353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20477E-03,  6.40127E-03,  6.59758E-03,  6.79238E-03,  6.98420E-03,  7.17138E-03,  7.35215E-03,  7.52461E-03,  7.68680E-03,  7.83668E-03,  7.97224E-03,  8.09153E-03,  8.19268E-03,  8.27402E-03,  8.33408E-03,  8.37167E-03,  8.38592E-03,  8.37629E-03,  8.34261E-03,  8.28509E-03,  8.20432E-03,  8.10120E-03,  7.97700E-03,  7.83323E-03,  7.67165E-03,  7.49419E-03,  7.30290E-03,  7.09991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71135E-03,  6.87970E-03,  7.04164E-03,  7.19552E-03,  7.33964E-03,  7.47228E-03,  7.59172E-03,  7.69631E-03,  7.78449E-03,  7.85487E-03,  7.90622E-03,  7.93756E-03,  7.94817E-03,  7.93762E-03,  7.90577E-03,  7.85281E-03,  7.77923E-03,  7.68581E-03,  7.57361E-03,  7.44390E-03,  7.29818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01572E-03,  7.13338E-03,  7.23889E-03,  7.33083E-03,  7.40790E-03,  7.46892E-03,  7.51288E-03,  7.53896E-03,  7.54657E-03,  7.53535E-03,  7.50520E-03,  7.45629E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
