NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94112E-03,  6.29273E-03,  6.66978E-03,  7.07448E-03,  7.50911E-03,  7.97601E-03,  8.47754E-03,  9.01594E-03,  9.59328E-03,  1.02113E-02,  1.08711E-02,  1.15733E-02,  1.23173E-02,  1.31012E-02,  1.39216E-02,  1.47730E-02,  1.56476E-02,  1.65349E-02,  1.74216E-02,  1.82915E-02,  1.91256E-02,  1.99028E-02,  2.06005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83127E-02,  1.74459E-02,  1.65718E-02,  1.57098E-02,  1.48756E-02,  1.40811E-02,  1.33346E-02,  1.26411E-02,  1.20027E-02,  1.14194E-02,  1.08894E-02,  1.04098E-02,  9.97678E-03,  9.58605E-03,  9.23321E-03,  8.91392E-03,  8.62400E-03,  8.35961E-03,  8.11724E-03,  7.89379E-03,  7.68652E-03,  7.49309E-03,  7.31147E-03,  7.13995E-03,  6.97711E-03,  6.82176E-03,  6.67290E-03,  6.52972E-03,  6.39155E-03,  6.25783E-03,  6.12813E-03,  6.00205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86694E-03,  6.20388E-03,  6.56383E-03,  6.94856E-03,  7.35985E-03,  7.79952E-03,  8.26926E-03,  8.77067E-03,  9.30505E-03,  9.87335E-03,  1.04760E-02,  1.11127E-02,  1.17822E-02,  1.24821E-02,  1.32087E-02,  1.39565E-02,  1.47183E-02,  1.54846E-02,  1.62439E-02,  1.69826E-02,  1.76854E-02,  1.83352E-02,  1.89146E-02,  1.94060E-02,  1.97934E-02,  2.00628E-02,  2.02040E-02,NA,NA,NA,  1.94491E-02,  1.89652E-02,  1.83921E-02,  1.77491E-02,  1.70560E-02,  1.63325E-02,  1.55965E-02,  1.48639E-02,  1.41478E-02,  1.34588E-02,  1.28044E-02,  1.21899E-02,  1.16180E-02,  1.10898E-02,  1.06047E-02,  1.01610E-02,  9.75644E-03,  9.38787E-03,  9.05212E-03,  8.74585E-03,  8.46580E-03,  8.20887E-03,  7.97217E-03,  7.75310E-03,  7.54932E-03,  7.35877E-03,  7.17966E-03,  7.01046E-03,  6.84984E-03,  6.69669E-03,  6.55008E-03,  6.40921E-03,  6.27344E-03,  6.14220E-03,  6.01506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10573E-03,  6.44839E-03,  6.81314E-03,  7.20136E-03,  7.61436E-03,  8.05336E-03,  8.51939E-03,  9.01318E-03,  9.53510E-03,  1.00850E-02,  1.06620E-02,  1.12646E-02,  1.18899E-02,  1.25343E-02,  1.31926E-02,  1.38579E-02,  1.45221E-02,  1.51754E-02,  1.58064E-02,  1.64025E-02,  1.69502E-02,  1.74358E-02,  1.78458E-02,  1.81679E-02,  1.83919E-02,  1.85101E-02,  1.85185E-02,  1.84168E-02,  1.82086E-02,  1.79013E-02,  1.75054E-02,  1.70342E-02,  1.65022E-02,  1.59252E-02,  1.53182E-02,  1.46959E-02,  1.40711E-02,  1.34549E-02,  1.28564E-02,  1.22825E-02,  1.17381E-02,  1.12265E-02,  1.07493E-02,  1.03067E-02,  9.89799E-03,  9.52180E-03,  9.17610E-03,  8.85859E-03,  8.56678E-03,  8.29815E-03,  8.05025E-03,  7.82074E-03,  7.60745E-03,  7.40842E-03,  7.22186E-03,  7.04623E-03,  6.88015E-03,  6.72242E-03,  6.57204E-03,  6.42812E-03,  6.28992E-03,  6.15681E-03,  6.02826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32537E-03,  6.67040E-03,  7.03604E-03,  7.42325E-03,  7.83280E-03,  8.26530E-03,  8.72104E-03,  9.19996E-03,  9.70149E-03,  1.02245E-02,  1.07670E-02,  1.13264E-02,  1.18989E-02,  1.24796E-02,  1.30626E-02,  1.36407E-02,  1.42054E-02,  1.47474E-02,  1.52564E-02,  1.57216E-02,  1.61322E-02,  1.64776E-02,  1.67485E-02,  1.69372E-02,  1.70380E-02,  1.70479E-02,  1.69669E-02,  1.67978E-02,  1.65463E-02,  1.62205E-02,  1.58307E-02,  1.53881E-02,  1.49050E-02,  1.43934E-02,  1.38650E-02,  1.33304E-02,  1.27987E-02,  1.22779E-02,  1.17741E-02,  1.12919E-02,  1.08346E-02,  1.04040E-02,  1.00011E-02,  9.62582E-03,  9.27740E-03,  8.95460E-03,  8.65585E-03,  8.37933E-03,  8.12314E-03,  7.88538E-03,  7.66416E-03,  7.45773E-03,  7.26444E-03,  7.08278E-03,  6.91142E-03,  6.74914E-03,  6.59490E-03,  6.44776E-03,  6.30692E-03,  6.17171E-03,  6.04151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52223E-03,  6.86602E-03,  7.22847E-03,  7.61005E-03,  8.01100E-03,  8.43130E-03,  8.87057E-03,  9.32799E-03,  9.80217E-03,  1.02911E-02,  1.07922E-02,  1.13018E-02,  1.18155E-02,  1.23280E-02,  1.28331E-02,  1.33237E-02,  1.37919E-02,  1.42294E-02,  1.46274E-02,  1.49774E-02,  1.52712E-02,  1.55015E-02,  1.56624E-02,  1.57498E-02,  1.57613E-02,  1.56971E-02,  1.55594E-02,  1.53526E-02,  1.50832E-02,  1.47589E-02,  1.43887E-02,  1.39823E-02,  1.35491E-02,  1.30987E-02,  1.26397E-02,  1.21798E-02,  1.17256E-02,  1.12828E-02,  1.08554E-02,  1.04467E-02,  1.00587E-02,  9.69258E-03,  9.34875E-03,  9.02701E-03,  8.72667E-03,  8.44670E-03,  8.18585E-03,  7.94269E-03,  7.71578E-03,  7.50364E-03,  7.30484E-03,  7.11805E-03,  6.94200E-03,  6.77553E-03,  6.61763E-03,  6.46734E-03,  6.32386E-03,  6.18646E-03,  6.05450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69312E-03,  7.03200E-03,  7.38716E-03,  7.75860E-03,  8.14606E-03,  8.54894E-03,  8.96624E-03,  9.39649E-03,  9.83769E-03,  1.02872E-02,  1.07419E-02,  1.11976E-02,  1.16497E-02,  1.20929E-02,  1.25211E-02,  1.29278E-02,  1.33062E-02,  1.36491E-02,  1.39499E-02,  1.42019E-02,  1.43997E-02,  1.45386E-02,  1.46154E-02,  1.46284E-02,  1.45779E-02,  1.44656E-02,  1.42950E-02,  1.40711E-02,  1.38001E-02,  1.34890E-02,  1.31454E-02,  1.27772E-02,  1.23917E-02,  1.19963E-02,  1.15974E-02,  1.12006E-02,  1.08108E-02,  1.04317E-02,  1.00664E-02,  9.71692E-03,  9.38459E-03,  9.07015E-03,  8.77373E-03,  8.49507E-03,  8.23357E-03,  7.98838E-03,  7.75851E-03,  7.54285E-03,  7.34028E-03,  7.14967E-03,  6.96992E-03,  6.79999E-03,  6.63892E-03,  6.48583E-03,  6.33990E-03,  6.20042E-03,  6.06674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83545E-03,  7.16581E-03,  7.50978E-03,  7.86692E-03,  8.23650E-03,  8.61743E-03,  9.00820E-03,  9.40686E-03,  9.81096E-03,  1.02175E-02,  1.06230E-02,  1.10232E-02,  1.14136E-02,  1.17892E-02,  1.21444E-02,  1.24736E-02,  1.27711E-02,  1.30315E-02,  1.32496E-02,  1.34210E-02,  1.35422E-02,  1.36106E-02,  1.36251E-02,  1.35858E-02,  1.34941E-02,  1.33530E-02,  1.31662E-02,  1.29387E-02,  1.26761E-02,  1.23844E-02,  1.20700E-02,  1.17391E-02,  1.13974E-02,  1.10504E-02,  1.07030E-02,  1.03593E-02,  1.00228E-02,  9.69609E-03,  9.38132E-03,  9.07989E-03,  8.79267E-03,  8.52006E-03,  8.26210E-03,  8.01849E-03,  7.78872E-03,  7.57210E-03,  7.36786E-03,  7.17512E-03,  6.99302E-03,  6.82068E-03,  6.65726E-03,  6.50195E-03,  6.35401E-03,  6.21275E-03,  6.07753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26583E-03,  7.59508E-03,  7.93428E-03,  8.28228E-03,  8.63761E-03,  8.99841E-03,  9.36241E-03,  9.72689E-03,  1.00887E-02,  1.04443E-02,  1.07896E-02,  1.11205E-02,  1.14323E-02,  1.17205E-02,  1.19803E-02,  1.22073E-02,  1.23975E-02,  1.25474E-02,  1.26541E-02,  1.27158E-02,  1.27316E-02,  1.27015E-02,  1.26268E-02,  1.25097E-02,  1.23533E-02,  1.21616E-02,  1.19390E-02,  1.16905E-02,  1.14211E-02,  1.11359E-02,  1.08398E-02,  1.05372E-02,  1.02324E-02,  9.92886E-03,  9.62970E-03,  9.33739E-03,  9.05385E-03,  8.78054E-03,  8.51840E-03,  8.26802E-03,  8.02962E-03,  7.80315E-03,  7.58835E-03,  7.38479E-03,  7.19191E-03,  7.00909E-03,  6.83567E-03,  6.67096E-03,  6.51428E-03,  6.36498E-03,  6.22243E-03,  6.08606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33140E-03,  7.64291E-03,  7.96116E-03,  8.28471E-03,  8.61182E-03,  8.94039E-03,  9.26799E-03,  9.59184E-03,  9.90883E-03,  1.02156E-02,  1.05084E-02,  1.07835E-02,  1.10371E-02,  1.12654E-02,  1.14648E-02,  1.16319E-02,  1.17640E-02,  1.18589E-02,  1.19151E-02,  1.19319E-02,  1.19094E-02,  1.18486E-02,  1.17513E-02,  1.16200E-02,  1.14579E-02,  1.12686E-02,  1.10561E-02,  1.08245E-02,  1.05779E-02,  1.03205E-02,  1.00560E-02,  9.78793E-03,  9.51942E-03,  9.25315E-03,  8.99136E-03,  8.73587E-03,  8.48806E-03,  8.24895E-03,  8.01919E-03,  7.79915E-03,  7.58897E-03,  7.38856E-03,  7.19768E-03,  7.01598E-03,  6.84302E-03,  6.67830E-03,  6.52131E-03,  6.37150E-03,  6.22836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36279E-03,  7.65416E-03,  7.94921E-03,  8.24631E-03,  8.54357E-03,  8.83880E-03,  9.12956E-03,  9.41315E-03,  9.68664E-03,  9.94696E-03,  1.01909E-02,  1.04153E-02,  1.06171E-02,  1.07932E-02,  1.09411E-02,  1.10584E-02,  1.11435E-02,  1.11951E-02,  1.12128E-02,  1.11965E-02,  1.11472E-02,  1.10664E-02,  1.09559E-02,  1.08185E-02,  1.06570E-02,  1.04746E-02,  1.02748E-02,  1.00610E-02,  9.83662E-03,  9.60481E-03,  9.36858E-03,  9.13063E-03,  8.89331E-03,  8.65864E-03,  8.42829E-03,  8.20357E-03,  7.98550E-03,  7.77480E-03,  7.57191E-03,  7.37709E-03,  7.19039E-03,  7.01173E-03,  6.84091E-03,  6.67762E-03,  6.52153E-03,  6.37225E-03,  6.22935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63065E-03,  7.90102E-03,  8.17057E-03,  8.43733E-03,  8.69917E-03,  8.95374E-03,  9.19854E-03,  9.43094E-03,  9.64827E-03,  9.84787E-03,  1.00272E-02,  1.01837E-02,  1.03154E-02,  1.04204E-02,  1.04972E-02,  1.05450E-02,  1.05633E-02,  1.05523E-02,  1.05126E-02,  1.04453E-02,  1.03522E-02,  1.02354E-02,  1.00972E-02,  9.94026E-03,  9.76742E-03,  9.58152E-03,  9.38539E-03,  9.18175E-03,  8.97314E-03,  8.76189E-03,  8.55007E-03,  8.33949E-03,  8.13166E-03,  7.92782E-03,  7.72895E-03,  7.53578E-03,  7.34883E-03,  7.16843E-03,  6.99472E-03,  6.82774E-03,  6.66741E-03,  6.51354E-03,  6.36591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81995E-03,  8.06164E-03,  8.29815E-03,  8.52744E-03,  8.74737E-03,  8.95570E-03,  9.15018E-03,  9.32858E-03,  9.48876E-03,  9.62872E-03,  9.74670E-03,  9.84121E-03,  9.91112E-03,  9.95566E-03,  9.97450E-03,  9.96776E-03,  9.93598E-03,  9.88013E-03,  9.80158E-03,  9.70204E-03,  9.58346E-03,  9.44805E-03,  9.29812E-03,  9.13605E-03,  8.96421E-03,  8.78491E-03,  8.60032E-03,  8.41245E-03,  8.22312E-03,  8.03394E-03,  7.84628E-03,  7.66128E-03,  7.47989E-03,  7.30283E-03,  7.13064E-03,  6.96370E-03,  6.80224E-03,  6.64636E-03,  6.49608E-03,  6.35130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92413E-03,  8.13133E-03,  8.32964E-03,  8.51713E-03,  8.69192E-03,  8.85211E-03,  8.99593E-03,  9.12173E-03,  9.22804E-03,  9.31365E-03,  9.37762E-03,  9.41936E-03,  9.43858E-03,  9.43540E-03,  9.41026E-03,  9.36397E-03,  9.29765E-03,  9.21270E-03,  9.11075E-03,  8.99362E-03,  8.86324E-03,  8.72159E-03,  8.57068E-03,  8.41247E-03,  8.24881E-03,  8.08145E-03,  7.91198E-03,  7.74183E-03,  7.57223E-03,  7.40424E-03,  7.23874E-03,  7.07644E-03,  6.91788E-03,  6.76348E-03,  6.61351E-03,  6.46813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94222E-03,  8.11161E-03,  8.26934E-03,  8.41382E-03,  8.54356E-03,  8.65719E-03,  8.75350E-03,  8.83147E-03,  8.89035E-03,  8.92964E-03,  8.94912E-03,  8.94888E-03,  8.92931E-03,  8.89106E-03,  8.83506E-03,  8.76248E-03,  8.67466E-03,  8.57313E-03,  8.45949E-03,  8.33541E-03,  8.20260E-03,  8.06270E-03,  7.91733E-03,  7.76799E-03,  7.61608E-03,  7.46286E-03,  7.30944E-03,  7.15679E-03,  7.00572E-03,  6.85693E-03,  6.71094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
