  2.05385E-03,  2.21612E-03,  2.39146E-03,  2.58101E-03,  2.78607E-03,  3.00801E-03,  3.24838E-03,  3.50883E-03,  3.79115E-03,  4.09728E-03,  4.42925E-03,  4.78920E-03,  5.17928E-03,  5.60155E-03,  6.05786E-03,  6.54953E-03,  7.07699E-03,  7.63918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29469E-03, -4.33545E-03, -3.48545E-03, -2.73462E-03, -2.07359E-03, -1.49359E-03, -9.86513E-04, -5.44830E-04, -1.61623E-04,  1.69449E-04,  4.54170E-04,  6.97793E-04,  9.05070E-04,  1.08028E-03,  1.22727E-03,  1.34948E-03,  1.44998E-03,  1.53149E-03,  1.59646E-03,  1.64702E-03,  1.68508E-03,NA,NA,
  2.16673E-03,  2.33115E-03,  2.50837E-03,  2.69946E-03,  2.90559E-03,  3.12804E-03,  3.36818E-03,  3.62747E-03,  3.90747E-03,  4.20982E-03,  4.53618E-03,  4.88821E-03,  5.26751E-03,  5.67542E-03,  6.11292E-03,  6.58028E-03,  7.07667E-03,  7.59958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67948E-03, -3.84808E-03, -3.09809E-03, -2.42491E-03, -1.82366E-03, -1.28926E-03, -8.16555E-04, -4.00452E-04, -3.59790E-05,  2.81640E-04,  5.56941E-04,  7.94183E-04,  9.97334E-04,  1.17006E-03,  1.31573E-03,  1.43741E-03,  1.53790E-03,  1.61971E-03,  1.68511E-03,  1.73613E-03,  1.77461E-03,NA,NA,NA,
  2.27193E-03,  2.43796E-03,  2.61648E-03,  2.80848E-03,  3.01503E-03,  3.23730E-03,  3.47650E-03,  3.73391E-03,  4.01087E-03,  4.30875E-03,  4.62887E-03,  4.97252E-03,  5.34078E-03,  5.73445E-03,  6.15382E-03,  6.59839E-03,  7.06649E-03,  7.55470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03123E-03, -2.43467E-03, -1.88408E-03, -1.38036E-03, -9.23217E-04, -5.11445E-04, -1.43161E-04,  1.83973E-04,  4.72592E-04,  7.25493E-04,  9.45530E-04,  1.13554E-03,  1.29828E-03,  1.43638E-03,  1.55236E-03,  1.64852E-03,  1.72705E-03,  1.78992E-03,  1.83896E-03,  1.87581E-03,  1.90198E-03,NA,NA,NA,
  2.36967E-03,  2.53681E-03,  2.71611E-03,  2.90847E-03,  3.11489E-03,  3.33640E-03,  3.57408E-03,  3.82906E-03,  4.10247E-03,  4.39544E-03,  4.70903E-03,  5.04419E-03,  5.40163E-03,  5.78172E-03,  6.18428E-03,  6.60832E-03,  7.05171E-03,  7.51065E-03,  7.97909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45651E-03, -1.07714E-03, -7.12319E-04, -3.67555E-04, -4.64677E-05,  2.48821E-04,  5.17345E-04,  7.59017E-04,  9.74393E-04,  1.16450E-03,  1.33066E-03,  1.47442E-03,  1.59742E-03,  1.70136E-03,  1.78792E-03,  1.85873E-03,  1.91536E-03,  1.95931E-03,  1.99195E-03,  2.01458E-03,NA,NA,NA,NA,
  2.46016E-03,  2.62797E-03,  2.80758E-03,  2.99985E-03,  3.20565E-03,  3.42593E-03,  3.66165E-03,  3.91379E-03,  4.18330E-03,  4.47114E-03,  4.77814E-03,  5.10499E-03,  5.45214E-03,  5.81967E-03,  6.20713E-03,  6.61330E-03,  7.03588E-03,  7.47115E-03,  7.91345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37119E-04,  2.18673E-05,  2.05222E-04,  4.00880E-04,  5.99696E-04,  7.94903E-04,  9.81647E-04,  1.15659E-03,  1.31759E-03,  1.46343E-03,  1.59358E-03,  1.70804E-03,  1.80720E-03,  1.89172E-03,  1.96241E-03,  2.02024E-03,  2.06619E-03,  2.10130E-03,  2.12657E-03,  2.14300E-03,  2.15152E-03,NA,NA,NA,NA,
  2.54365E-03,  2.71173E-03,  2.89125E-03,  3.08300E-03,  3.28779E-03,  3.50646E-03,  3.73987E-03,  3.98887E-03,  4.25429E-03,  4.53692E-03,  4.83744E-03,  5.15635E-03,  5.49394E-03,  5.85014E-03,  6.22436E-03,  6.61535E-03,  7.02096E-03,  7.43782E-03,  7.86101E-03,  8.28367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42447E-03,  1.38612E-03,  1.39702E-03,  1.44220E-03,  1.50991E-03,  1.59100E-03,  1.67853E-03,  1.76727E-03,  1.85344E-03,  1.93434E-03,  2.00815E-03,  2.07376E-03,  2.13055E-03,  2.17831E-03,  2.21712E-03,  2.24726E-03,  2.26917E-03,  2.28337E-03,  2.29046E-03,  2.29104E-03,NA,NA,NA,NA,NA,
  2.62038E-03,  2.78836E-03,  2.96744E-03,  3.15833E-03,  3.36176E-03,  3.57851E-03,  3.80934E-03,  4.05501E-03,  4.31624E-03,  4.59370E-03,  4.88795E-03,  5.19940E-03,  5.52824E-03,  5.87434E-03,  6.23714E-03,  6.61551E-03,  7.00759E-03,  7.41058E-03,  7.82053E-03,  8.23209E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12187E-03,  2.82857E-03,  2.62373E-03,  2.48693E-03,  2.40153E-03,  2.35408E-03,  2.33388E-03,  2.33248E-03,  2.34329E-03,  2.36123E-03,  2.38249E-03,  2.40421E-03,  2.42435E-03,  2.44147E-03,  2.45463E-03,  2.46326E-03,  2.46708E-03,  2.46603E-03,  2.46019E-03,  2.44977E-03,  2.43505E-03,NA,NA,NA,NA,NA,
  2.69059E-03,  2.85816E-03,  3.03647E-03,  3.22619E-03,  3.42799E-03,  3.64257E-03,  3.87061E-03,  4.11281E-03,  4.36981E-03,  4.64220E-03,  4.93046E-03,  5.23495E-03,  5.55583E-03,  5.89301E-03,  6.24602E-03,  6.61398E-03,  6.99542E-03,  7.38822E-03,  7.78945E-03,  8.19528E-03,  8.60093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07965E-03,  4.51061E-03,  4.06803E-03,  3.72731E-03,  3.46770E-03,  3.27192E-03,  3.12576E-03,  3.01762E-03,  2.93813E-03,  2.87979E-03,  2.83665E-03,  2.80406E-03,  2.77837E-03,  2.75684E-03,  2.73736E-03,  2.71841E-03,  2.69887E-03,  2.67800E-03,  2.65530E-03,  2.63048E-03,  2.60342E-03,  2.57409E-03,NA,NA,NA,NA,NA,
  2.75452E-03,  2.92139E-03,  3.09866E-03,  3.28694E-03,  3.48686E-03,  3.69905E-03,  3.92416E-03,  4.16281E-03,  4.41557E-03,  4.68300E-03,  4.96554E-03,  5.26354E-03,  5.57718E-03,  5.90645E-03,  6.25105E-03,  6.61037E-03,  6.98342E-03,  7.36876E-03,  7.76444E-03,  8.16802E-03,  8.57666E-03,  8.98718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23445E-03,  6.38682E-03,  5.69806E-03,  5.14162E-03,  4.69424E-03,  4.33588E-03,  4.04954E-03,  3.82096E-03,  3.63827E-03,  3.49169E-03,  3.37323E-03,  3.27642E-03,  3.19604E-03,  3.12793E-03,  3.06880E-03,  3.01607E-03,  2.96773E-03,  2.92227E-03,  2.87854E-03,  2.83569E-03,  2.79312E-03,  2.75041E-03,NA,NA,NA,NA,NA,NA,
  2.81240E-03,  2.97831E-03,  3.15429E-03,  3.34090E-03,  3.53873E-03,  3.74837E-03,  3.97040E-03,  4.20542E-03,  4.45396E-03,  4.71655E-03,  4.99362E-03,  5.28552E-03,  5.59251E-03,  5.91468E-03,  6.25192E-03,  6.60394E-03,  6.97018E-03,  7.34986E-03,  7.74191E-03,  8.14512E-03,  8.55820E-03,  8.97998E-03,  9.40981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38758E-03,  7.46171E-03,  6.69137E-03,  6.05315E-03,  5.52601E-03,  5.09142E-03,  4.73331E-03,  4.43795E-03,  4.19373E-03,  3.99088E-03,  3.82129E-03,  3.67826E-03,  3.55628E-03,  3.45085E-03,  3.35836E-03,  3.27586E-03,  3.20104E-03,  3.13205E-03,  3.06744E-03,  3.00608E-03,  2.94712E-03,  2.88990E-03,NA,NA,NA,NA,NA,NA,
NA,  3.02918E-03,  3.20364E-03,  3.38837E-03,  3.58392E-03,  3.79085E-03,  4.00970E-03,  4.24102E-03,  4.48535E-03,  4.74318E-03,  5.01496E-03,  5.30108E-03,  5.60186E-03,  5.91751E-03,  6.24813E-03,  6.59372E-03,  6.95414E-03,  7.32914E-03,  7.71846E-03,  8.12183E-03,  8.53918E-03,  8.97085E-03,  9.41793E-03,  9.88266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04220E-02,  9.28791E-03,  8.32158E-03,  7.50236E-03,  6.81046E-03,  6.22756E-03,  5.73713E-03,  5.32455E-03,  4.97703E-03,  4.68359E-03,  4.43483E-03,  4.22282E-03,  4.04085E-03,  3.88337E-03,  3.74574E-03,  3.62415E-03,  3.51547E-03,  3.41715E-03,  3.32711E-03,  3.24369E-03,  3.16556E-03,  3.09166E-03,  3.02114E-03,NA,NA,NA,NA,NA,NA,
NA,  3.07424E-03,  3.24698E-03,  3.42964E-03,  3.62274E-03,  3.82680E-03,  4.04236E-03,  4.26993E-03,  4.51003E-03,  4.76315E-03,  5.02976E-03,  5.31030E-03,  5.60516E-03,  5.91466E-03,  6.23911E-03,  6.57874E-03,  6.93377E-03,  7.30443E-03,  7.69105E-03,  8.09409E-03,  8.51441E-03,  8.95335E-03,  9.41312E-03,  9.89712E-03,  1.04104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10913E-02,  9.96357E-03,  8.98716E-03,  8.14610E-03,  7.42431E-03,  6.80642E-03,  6.27814E-03,  5.82657E-03,  5.44018E-03,  5.10889E-03,  4.82390E-03,  4.57767E-03,  4.36374E-03,  4.17667E-03,  4.01182E-03,  3.86535E-03,  3.73404E-03,  3.61520E-03,  3.50664E-03,  3.40655E-03,  3.31344E-03,  3.22610E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.11373E-03,  3.28455E-03,  3.46496E-03,  3.65545E-03,  3.85652E-03,  4.06866E-03,  4.29240E-03,  4.52823E-03,  4.77665E-03,  5.03815E-03,  5.31321E-03,  5.60228E-03,  5.90582E-03,  6.22426E-03,  6.55806E-03,  6.90773E-03,  7.27386E-03,  7.65719E-03,  8.05876E-03,  8.47997E-03,  8.92285E-03,  9.39021E-03,  9.88599E-03,  1.04155E-02,  1.09859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27806E-02,  1.15406E-02,  1.04440E-02,  9.48097E-03,  8.63961E-03,  7.90743E-03,  7.27196E-03,  6.72125E-03,  6.24422E-03,  5.83076E-03,  5.47183E-03,  5.15945E-03,  4.88661E-03,  4.64725E-03,  4.43616E-03,  4.24887E-03,  4.08159E-03,  3.93110E-03,  3.79470E-03,  3.67012E-03,  3.55548E-03,  3.44919E-03,  3.34995E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.31659E-03,  3.49459E-03,  3.68231E-03,  3.88025E-03,  4.08887E-03,  4.30868E-03,  4.54017E-03,  4.78386E-03,  5.04023E-03,  5.30982E-03,  5.59313E-03,  5.89070E-03,  6.20310E-03,  6.53094E-03,  6.87495E-03,  7.23596E-03,  7.61503E-03,  8.01352E-03,  8.43319E-03,  8.87638E-03,  9.34619E-03,  9.84662E-03,  1.03829E-02,  1.09614E-02,  1.15902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29758E-02,  1.18063E-02,  1.07583E-02,  9.82583E-03,  9.00067E-03,  8.27355E-03,  7.63469E-03,  7.07440E-03,  6.58343E-03,  6.15312E-03,  5.77558E-03,  5.44370E-03,  5.15115E-03,  4.89234E-03,  4.66242E-03,  4.45716E-03,  4.27292E-03,  4.10656E-03,  3.95544E-03,  3.81729E-03,  3.69018E-03,  3.57250E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.51875E-03,  3.70357E-03,  3.89823E-03,  4.10321E-03,  4.31898E-03,  4.54605E-03,  4.78492E-03,  5.03610E-03,  5.30014E-03,  5.57760E-03,  5.86908E-03,  6.17524E-03,  6.49680E-03,  6.83463E-03,  7.18971E-03,  7.56330E-03,  7.95691E-03,  8.37247E-03,  8.81242E-03,  9.27982E-03,  9.77850E-03,  1.03132E-02,  1.08895E-02,  1.15141E-02,  1.21944E-02,  1.29385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42013E-02,  1.30115E-02,  1.19222E-02,  1.09339E-02,  1.00439E-02,  9.24698E-03,  8.53669E-03,  7.90563E-03,  7.34619E-03,  6.85084E-03,  6.41235E-03,  6.02397E-03,  5.67952E-03,  5.37337E-03,  5.10051E-03,  4.85648E-03,  4.63737E-03,  4.43975E-03,  4.26065E-03,  4.09751E-03,  3.94811E-03,  3.81055E-03,  3.68322E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.53768E-03,  3.71944E-03,  3.91070E-03,  4.11191E-03,  4.32353E-03,  4.54606E-03,  4.78000E-03,  5.02588E-03,  5.28424E-03,  5.55569E-03,  5.84085E-03,  6.14045E-03,  6.45529E-03,  6.78628E-03,  7.13451E-03,  7.50130E-03,  7.88821E-03,  8.29719E-03,  8.73059E-03,  9.19128E-03,  9.68270E-03,  1.02089E-02,  1.07747E-02,  1.13853E-02,  1.20463E-02,  1.27635E-02,  1.35422E-02,  1.43865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51664E-02,  1.40083E-02,  1.29231E-02,  1.19180E-02,  1.09956E-02,  1.01557E-02,  9.39542E-03,  8.71056E-03,  8.09583E-03,  7.54544E-03,  7.05343E-03,  6.61393E-03,  6.22128E-03,  5.87020E-03,  5.55581E-03,  5.27366E-03,  5.01975E-03,  4.79053E-03,  4.58283E-03,  4.39387E-03,  4.22122E-03,  4.06277E-03,  3.91668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.73017E-03,  3.91789E-03,  4.11519E-03,  4.32254E-03,  4.54041E-03,  4.76928E-03,  5.00970E-03,  5.26221E-03,  5.52743E-03,  5.80600E-03,  6.09867E-03,  6.40626E-03,  6.72971E-03,  7.07012E-03,  7.42881E-03,  7.80731E-03,  8.20744E-03,  8.63139E-03,  9.08171E-03,  9.56136E-03,  1.00737E-02,  1.06226E-02,  1.12120E-02,  1.18459E-02,  1.25282E-02,  1.32619E-02,  1.40488E-02,  1.48884E-02,  1.57774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58432E-02,  1.47622E-02,  1.37238E-02,  1.27404E-02,  1.18196E-02,  1.09657E-02,  1.01800E-02,  9.46167E-03,  8.80816E-03,  8.21597E-03,  7.68086E-03,  7.19828E-03,  6.76354E-03,  6.37204E-03,  6.01934E-03,  5.70128E-03,  5.41399E-03,  5.15394E-03,  4.91794E-03,  4.70312E-03,  4.50693E-03,  4.32711E-03,  4.16166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.73597E-03,  3.92002E-03,  4.11329E-03,  4.31623E-03,  4.52929E-03,  4.75296E-03,  4.98775E-03,  5.23422E-03,  5.49296E-03,  5.76463E-03,  6.04996E-03,  6.34976E-03,  6.66497E-03,  6.99666E-03,  7.34605E-03,  7.71458E-03,  8.10392E-03,  8.51598E-03,  8.95296E-03,  9.41731E-03,  9.91173E-03,  1.04391E-02,  1.10023E-02,  1.16040E-02,  1.22465E-02,  1.29313E-02,  1.36581E-02,  1.44252E-02,  1.52278E-02,  1.60581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62280E-02,  1.52586E-02,  1.43025E-02,  1.33750E-02,  1.24878E-02,  1.16489E-02,  1.08633E-02,  1.01335E-02,  9.45990E-03,  8.84149E-03,  8.27610E-03,  7.76083E-03,  7.29229E-03,  6.86687E-03,  6.48088E-03,  6.13068E-03,  5.81279E-03,  5.52390E-03,  5.26094E-03,  5.02110E-03,  4.80180E-03,  4.60075E-03,  4.41585E-03,  4.24528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.91733E-03,  4.10644E-03,  4.30483E-03,  4.51295E-03,  4.73125E-03,  4.96025E-03,  5.20046E-03,  5.45248E-03,  5.71693E-03,  5.99453E-03,  6.28604E-03,  6.59236E-03,  6.91447E-03,  7.25351E-03,  7.61077E-03,  7.98770E-03,  8.38594E-03,  8.80728E-03,  9.25369E-03,  9.72722E-03,  1.02299E-02,  1.07638E-02,  1.13304E-02,  1.19309E-02,  1.25652E-02,  1.32323E-02,  1.39292E-02,  1.46506E-02,  1.53887E-02,  1.61324E-02,  1.68677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71432E-02,  1.63389E-02,  1.55027E-02,  1.46540E-02,  1.38096E-02,  1.29831E-02,  1.21853E-02,  1.14241E-02,  1.07047E-02,  1.00305E-02,  9.40268E-03,  8.82138E-03,  8.28550E-03,  7.79318E-03,  7.34204E-03,  6.92939E-03,  6.55234E-03,  6.20798E-03,  5.89343E-03,  5.60591E-03,  5.34280E-03,  5.10164E-03,  4.88019E-03,  4.67636E-03,  4.48830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.09488E-03,  4.28860E-03,  4.49163E-03,  4.70442E-03,  4.92744E-03,  5.16120E-03,  5.40626E-03,  5.66320E-03,  5.93269E-03,  6.21546E-03,  6.51231E-03,  6.82414E-03,  7.15197E-03,  7.49689E-03,  7.86016E-03,  8.24309E-03,  8.64713E-03,  9.07377E-03,  9.52448E-03,  1.00007E-02,  1.05035E-02,  1.10337E-02,  1.15915E-02,  1.21760E-02,  1.27853E-02,  1.34160E-02,  1.40625E-02,  1.47174E-02,  1.53709E-02,  1.60104E-02,  1.66217E-02,  1.71884E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.79221E-02,  1.74308E-02,  1.68543E-02,  1.62099E-02,  1.55155E-02,  1.47887E-02,  1.40455E-02,  1.33002E-02,  1.25647E-02,  1.18488E-02,  1.11600E-02,  1.05036E-02,  9.88327E-03,  9.30096E-03,  8.75747E-03,  8.25252E-03,  7.78513E-03,  7.35371E-03,  6.95635E-03,  6.59085E-03,  6.25493E-03,  5.94627E-03,  5.66256E-03,  5.40161E-03,  5.16130E-03,  4.93968E-03,  4.73492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.26779E-03,  4.46561E-03,  4.67274E-03,  4.88963E-03,  5.11676E-03,  5.35462E-03,  5.60379E-03,  5.86486E-03,  6.13849E-03,  6.42541E-03,  6.72639E-03,  7.04231E-03,  7.37411E-03,  7.72278E-03,  8.08939E-03,  8.47501E-03,  8.88073E-03,  9.30754E-03,  9.75625E-03,  1.02274E-02,  1.07212E-02,  1.12369E-02,  1.17734E-02,  1.23281E-02,  1.28973E-02,  1.34758E-02,  1.40565E-02,  1.46307E-02,  1.51878E-02,  1.57156E-02,  1.62009E-02,  1.66297E-02,  1.69883E-02,  1.72639E-02,  1.74459E-02,  1.75262E-02,  1.75003E-02,  1.73676E-02,  1.71312E-02,  1.67982E-02,  1.63785E-02,  1.58843E-02,  1.53296E-02,  1.47288E-02,  1.40959E-02,  1.34445E-02,  1.27864E-02,  1.21323E-02,  1.14907E-02,  1.08686E-02,  1.02712E-02,  9.70229E-03,  9.16417E-03,  8.65817E-03,  8.18463E-03,  7.74320E-03,  7.33296E-03,  6.95261E-03,  6.60057E-03,  6.27507E-03,  5.97430E-03,  5.69638E-03,  5.43948E-03,  5.20183E-03,  4.98174E-03,  4.77763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.24266E-03,  4.43516E-03,  4.63652E-03,  4.84714E-03,  5.06747E-03,  5.29796E-03,  5.53914E-03,  5.79153E-03,  6.05571E-03,  6.33232E-03,  6.62203E-03,  6.92556E-03,  7.24367E-03,  7.57714E-03,  7.92678E-03,  8.29335E-03,  8.67758E-03,  9.08005E-03,  9.50112E-03,  9.94086E-03,  1.03989E-02,  1.08742E-02,  1.13652E-02,  1.18690E-02,  1.23820E-02,  1.28992E-02,  1.34142E-02,  1.39192E-02,  1.44053E-02,  1.48624E-02,  1.52794E-02,  1.56454E-02,  1.59492E-02,  1.61811E-02,  1.63325E-02,  1.63975E-02,  1.63726E-02,  1.62573E-02,  1.60542E-02,  1.57686E-02,  1.54083E-02,  1.49832E-02,  1.45041E-02,  1.39827E-02,  1.34305E-02,  1.28586E-02,  1.22772E-02,  1.16954E-02,  1.11207E-02,  1.05595E-02,  1.00168E-02,  9.49617E-03,  9.00029E-03,  8.53076E-03,  8.08836E-03,  7.67320E-03,  7.28491E-03,  6.92266E-03,  6.58538E-03,  6.27176E-03,  5.98040E-03,  5.70981E-03,  5.45850E-03,  5.22499E-03,  5.00785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.40059E-03,  4.59606E-03,  4.80030E-03,  5.01370E-03,  5.23669E-03,  5.46970E-03,  5.71322E-03,  5.96774E-03,  6.23379E-03,  6.51194E-03,  6.80276E-03,  7.10684E-03,  7.42478E-03,  7.75714E-03,  8.10443E-03,  8.46706E-03,  8.84527E-03,  9.23909E-03,  9.64821E-03,  1.00719E-02,  1.05089E-02,  1.09573E-02,  1.14143E-02,  1.18763E-02,  1.23387E-02,  1.27957E-02,  1.32407E-02,  1.36658E-02,  1.40628E-02,  1.44226E-02,  1.47363E-02,  1.49952E-02,  1.51913E-02,  1.53182E-02,  1.53712E-02,  1.53477E-02,  1.52472E-02,  1.50718E-02,  1.48257E-02,  1.45152E-02,  1.41480E-02,  1.37327E-02,  1.32789E-02,  1.27959E-02,  1.22930E-02,  1.17787E-02,  1.12608E-02,  1.07461E-02,  1.02401E-02,  9.74759E-03,  9.27200E-03,  8.81602E-03,  8.38146E-03,  7.96939E-03,  7.58029E-03,  7.21415E-03,  6.87057E-03,  6.54886E-03,  6.24812E-03,  5.96728E-03,  5.70519E-03,  5.46066E-03,  5.23249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55171E-03,  4.74948E-03,  4.95587E-03,  5.17124E-03,  5.39598E-03,  5.63049E-03,  5.87521E-03,  6.13056E-03,  6.39699E-03,  6.67495E-03,  6.96488E-03,  7.26719E-03,  7.58225E-03,  7.91034E-03,  8.25161E-03,  8.60606E-03,  8.97342E-03,  9.35315E-03,  9.74427E-03,  1.01454E-02,  1.05544E-02,  1.09686E-02,  1.13847E-02,  1.17982E-02,  1.22043E-02,  1.25970E-02,  1.29699E-02,  1.33159E-02,  1.36276E-02,  1.38978E-02,  1.41194E-02,  1.42864E-02,  1.43934E-02,  1.44370E-02,  1.44149E-02,  1.43270E-02,  1.41750E-02,  1.39621E-02,  1.36934E-02,  1.33749E-02,  1.30137E-02,  1.26175E-02,  1.21939E-02,  1.17507E-02,  1.12951E-02,  1.08337E-02,  1.03725E-02,  9.91634E-03,  9.46959E-03,  9.03559E-03,  8.61693E-03,  8.21552E-03,  7.83260E-03,  7.46891E-03,  7.12473E-03,  6.79998E-03,  6.49427E-03,  6.20701E-03,  5.93745E-03,  5.68473E-03,  5.44789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69505E-03,  4.89437E-03,  5.10206E-03,  5.31847E-03,  5.54393E-03,  5.77878E-03,  6.02338E-03,  6.27806E-03,  6.54315E-03,  6.81896E-03,  7.10575E-03,  7.40371E-03,  7.71292E-03,  8.03337E-03,  8.36482E-03,  8.70682E-03,  9.05864E-03,  9.41916E-03,  9.78687E-03,  1.01597E-02,  1.05351E-02,  1.09099E-02,  1.12802E-02,  1.16416E-02,  1.19891E-02,  1.23170E-02,  1.26196E-02,  1.28907E-02,  1.31245E-02,  1.33153E-02,  1.34582E-02,  1.35491E-02,  1.35852E-02,  1.35648E-02,  1.34877E-02,  1.33554E-02,  1.31705E-02,  1.29369E-02,  1.26596E-02,  1.23444E-02,  1.19973E-02,  1.16249E-02,  1.12335E-02,  1.08291E-02,  1.04175E-02,  1.00039E-02,  9.59254E-03,  9.18740E-03,  8.79159E-03,  8.40760E-03,  8.03733E-03,  7.68215E-03,  7.34296E-03,  7.02023E-03,  6.71412E-03,  6.42451E-03,  6.15106E-03,  5.89325E-03,  5.65047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
