NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88927E-03,  8.18537E-03,  8.50372E-03,  8.84661E-03,  9.21648E-03,  9.61593E-03,  1.00477E-02,  1.05147E-02,  1.10196E-02,  1.15654E-02,  1.21546E-02,  1.27894E-02,  1.34712E-02,  1.42008E-02,  1.49774E-02,  1.57986E-02,  1.66596E-02,  1.75529E-02,  1.84674E-02,  1.93883E-02,  2.02964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45969E-02,  1.33464E-02,  1.21571E-02,  1.10434E-02,  1.00139E-02,  9.07219E-03,  8.21834E-03,  7.44923E-03,  6.75965E-03,  6.14301E-03,  5.59199E-03,  5.09903E-03,  4.65671E-03,  4.25804E-03,  3.89662E-03,  3.56674E-03,  3.26343E-03,  2.98247E-03,  2.72031E-03,  2.47403E-03,  2.24130E-03,  2.02027E-03,  1.80950E-03,  1.60789E-03,  1.41464E-03,  1.22916E-03,  1.05101E-03,  8.79919E-04,  7.15676E-04,  5.58149E-04,  4.07246E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99666E-03,  8.29931E-03,  8.62404E-03,  8.97283E-03,  9.34777E-03,  9.75099E-03,  1.01846E-02,  1.06508E-02,  1.11513E-02,  1.16878E-02,  1.22614E-02,  1.28726E-02,  1.35209E-02,  1.42047E-02,  1.49207E-02,  1.56637E-02,  1.64261E-02,  1.71977E-02,  1.79652E-02,  1.87123E-02,  1.94195E-02,  2.00648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58525E-02,  1.47504E-02,  1.36512E-02,  1.25768E-02,  1.15444E-02,  1.05668E-02,  9.65263E-03,  8.80651E-03,  8.03000E-03,  7.32205E-03,  6.67968E-03,  6.09857E-03,  5.57355E-03,  5.09904E-03,  4.66937E-03,  4.27905E-03,  3.92291E-03,  3.59625E-03,  3.29489E-03,  3.01517E-03,  2.75399E-03,  2.50872E-03,  2.27721E-03,  2.05771E-03,  1.84883E-03,  1.64946E-03,  1.45876E-03,  1.27609E-03,  1.10095E-03,  9.32981E-04,  7.71927E-04,  6.17586E-04,  4.69809E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09132E-03,  8.39779E-03,  8.72557E-03,  9.07629E-03,  9.45156E-03,  9.85292E-03,  1.02818E-02,  1.07394E-02,  1.12265E-02,  1.17436E-02,  1.22903E-02,  1.28654E-02,  1.34666E-02,  1.40904E-02,  1.47313E-02,  1.53823E-02,  1.60341E-02,  1.66750E-02,  1.72914E-02,  1.78673E-02,  1.83852E-02,  1.88266E-02,  1.91728E-02,  1.94065E-02,NA,NA,NA,NA,NA,NA,  1.72245E-02,  1.64295E-02,  1.55646E-02,  1.46527E-02,  1.37161E-02,  1.27752E-02,  1.18478E-02,  1.09485E-02,  1.00886E-02,  9.27615E-03,  8.51619E-03,  7.81119E-03,  7.16143E-03,  6.56552E-03,  6.02080E-03,  5.52375E-03,  5.07034E-03,  4.65633E-03,  4.27744E-03,  3.92959E-03,  3.60894E-03,  3.31200E-03,  3.03570E-03,  2.77733E-03,  2.53457E-03,  2.30549E-03,  2.08846E-03,  1.88217E-03,  1.68554E-03,  1.49774E-03,  1.31809E-03,  1.14607E-03,  9.81284E-04,  8.23415E-04,  6.72222E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16943E-03,  8.47653E-03,  8.80360E-03,  9.15182E-03,  9.52226E-03,  9.91581E-03,  1.03331E-02,  1.07744E-02,  1.12396E-02,  1.17277E-02,  1.22372E-02,  1.27654E-02,  1.33086E-02,  1.38617E-02,  1.44180E-02,  1.49693E-02,  1.55057E-02,  1.60156E-02,  1.64861E-02,  1.69033E-02,  1.72525E-02,  1.75198E-02,  1.76920E-02,  1.77581E-02,  1.77101E-02,  1.75439E-02,  1.72594E-02,  1.68611E-02,  1.63577E-02,  1.57617E-02,  1.50883E-02,  1.43545E-02,  1.35782E-02,  1.27768E-02,  1.19666E-02,  1.11623E-02,  1.03760E-02,  9.61767E-03,  8.89457E-03,  8.21177E-03,  7.57219E-03,  6.97697E-03,  6.42580E-03,  5.91721E-03,  5.44894E-03,  5.01817E-03,  4.62177E-03,  4.25649E-03,  3.91913E-03,  3.60661E-03,  3.31608E-03,  3.04494E-03,  2.79090E-03,  2.55194E-03,  2.32633E-03,  2.11261E-03,  1.90955E-03,  1.71616E-03,  1.53160E-03,  1.35521E-03,  1.18646E-03,  1.02493E-03,  8.70274E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22733E-03,  8.53155E-03,  8.85385E-03,  9.19492E-03,  9.55522E-03,  9.93499E-03,  1.03341E-02,  1.07518E-02,  1.11871E-02,  1.16381E-02,  1.21019E-02,  1.25750E-02,  1.30525E-02,  1.35284E-02,  1.39955E-02,  1.44453E-02,  1.48683E-02,  1.52539E-02,  1.55908E-02,  1.58680E-02,  1.60743E-02,  1.61999E-02,  1.62368E-02,  1.61790E-02,  1.60237E-02,  1.57712E-02,  1.54252E-02,  1.49924E-02,  1.44824E-02,  1.39070E-02,  1.32794E-02,  1.26135E-02,  1.19233E-02,  1.12217E-02,  1.05207E-02,  9.83067E-03,  9.15994E-03,  8.51517E-03,  7.90115E-03,  7.32098E-03,  6.77631E-03,  6.26753E-03,  5.79406E-03,  5.35454E-03,  4.94708E-03,  4.56945E-03,  4.21922E-03,  3.89391E-03,  3.59110E-03,  3.30848E-03,  3.04389E-03,  2.79541E-03,  2.56130E-03,  2.34006E-03,  2.13037E-03,  1.93114E-03,  1.74141E-03,  1.56043E-03,  1.38754E-03,  1.22222E-03,  1.06404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26171E-03,  8.55937E-03,  8.87274E-03,  9.20199E-03,  9.54701E-03,  9.90736E-03,  1.02822E-02,  1.06700E-02,  1.10689E-02,  1.14762E-02,  1.18883E-02,  1.23008E-02,  1.27084E-02,  1.31048E-02,  1.34829E-02,  1.38346E-02,  1.41514E-02,  1.44243E-02,  1.46444E-02,  1.48034E-02,  1.48936E-02,  1.49090E-02,  1.48453E-02,  1.47006E-02,  1.44752E-02,  1.41722E-02,  1.37969E-02,  1.33569E-02,  1.28613E-02,  1.23204E-02,  1.17453E-02,  1.11470E-02,  1.05361E-02,  9.92234E-03,  9.31429E-03,  8.71925E-03,  8.14306E-03,  7.59016E-03,  7.06366E-03,  6.56545E-03,  6.09641E-03,  5.65653E-03,  5.24514E-03,  4.86105E-03,  4.50272E-03,  4.16838E-03,  3.85616E-03,  3.56417E-03,  3.29056E-03,  3.03359E-03,  2.79164E-03,  2.56324E-03,  2.34710E-03,  2.14206E-03,  1.94714E-03,  1.76149E-03,  1.58439E-03,  1.41522E-03,  1.25349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26980E-03,  8.55723E-03,  8.85763E-03,  9.17066E-03,  9.49567E-03,  9.83161E-03,  1.01770E-02,  1.05298E-02,  1.08874E-02,  1.12466E-02,  1.16033E-02,  1.19529E-02,  1.22899E-02,  1.26082E-02,  1.29013E-02,  1.31622E-02,  1.33836E-02,  1.35585E-02,  1.36804E-02,  1.37434E-02,  1.37431E-02,  1.36762E-02,  1.35414E-02,  1.33391E-02,  1.30720E-02,  1.27441E-02,  1.23615E-02,  1.19314E-02,  1.14619E-02,  1.09619E-02,  1.04402E-02,  9.90532E-03,  9.36534E-03,  8.82746E-03,  8.29788E-03,  7.78173E-03,  7.28306E-03,  6.80485E-03,  6.34911E-03,  5.91698E-03,  5.50887E-03,  5.12459E-03,  4.76347E-03,  4.42450E-03,  4.10645E-03,  3.80793E-03,  3.52748E-03,  3.26367E-03,  3.01508E-03,  2.78039E-03,  2.55837E-03,  2.34792E-03,  2.14804E-03,  1.95787E-03,  1.77662E-03,  1.60366E-03,  1.43842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24955E-03,  8.52328E-03,  8.80699E-03,  9.09987E-03,  9.40081E-03,  9.70828E-03,  1.00203E-02,  1.03344E-02,  1.06477E-02,  1.09564E-02,  1.12566E-02,  1.15435E-02,  1.18121E-02,  1.20568E-02,  1.22719E-02,  1.24517E-02,  1.25906E-02,  1.26833E-02,  1.27255E-02,  1.27136E-02,  1.26453E-02,  1.25197E-02,  1.23373E-02,  1.21002E-02,  1.18117E-02,  1.14766E-02,  1.11007E-02,  1.06906E-02,  1.02531E-02,  9.79550E-03,  9.32478E-03,  8.84755E-03,  8.36986E-03,  7.89700E-03,  7.43345E-03,  6.98286E-03,  6.54801E-03,  6.13092E-03,  5.73287E-03,  5.35454E-03,  4.99608E-03,  4.65721E-03,  4.33733E-03,  4.03561E-03,  3.75105E-03,  3.48257E-03,  3.22905E-03,  2.98938E-03,  2.76248E-03,  2.54735E-03,  2.34305E-03,  2.14873E-03,  1.96363E-03,  1.78708E-03,  1.61850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19975E-03,  8.45666E-03,  8.72044E-03,  8.98992E-03,  9.26360E-03,  9.53960E-03,  9.81564E-03,  1.00890E-02,  1.03565E-02,  1.06146E-02,  1.08593E-02,  1.10862E-02,  1.12909E-02,  1.14685E-02,  1.16145E-02,  1.17244E-02,  1.17941E-02,  1.18201E-02,  1.17998E-02,  1.17314E-02,  1.16143E-02,  1.14490E-02,  1.12372E-02,  1.09817E-02,  1.06863E-02,  1.03557E-02,  9.99505E-03,  9.61004E-03,  9.20649E-03,  8.79015E-03,  8.36650E-03,  7.94062E-03,  7.51702E-03,  7.09961E-03,  6.69162E-03,  6.29565E-03,  5.91362E-03,  5.54690E-03,  5.19632E-03,  4.86225E-03,  4.54470E-03,  4.24337E-03,  3.95776E-03,  3.68718E-03,  3.43083E-03,  3.18788E-03,  2.95746E-03,  2.73872E-03,  2.53082E-03,  2.33300E-03,  2.14454E-03,  1.96479E-03,  1.79316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12008E-03,  8.35754E-03,  8.59880E-03,  8.84241E-03,  9.08662E-03,  9.32932E-03,  9.56807E-03,  9.80008E-03,  1.00223E-02,  1.02312E-02,  1.04232E-02,  1.05945E-02,  1.07413E-02,  1.08597E-02,  1.09462E-02,  1.09976E-02,  1.10111E-02,  1.09847E-02,  1.09171E-02,  1.08078E-02,  1.06573E-02,  1.04671E-02,  1.02395E-02,  9.97747E-03,  9.68484E-03,  9.36585E-03,  9.02511E-03,  8.66737E-03,  8.29736E-03,  7.91965E-03,  7.53852E-03,  7.15781E-03,  6.78092E-03,  6.41073E-03,  6.04958E-03,  5.69931E-03,  5.36128E-03,  5.03641E-03,  4.72523E-03,  4.42794E-03,  4.14448E-03,  3.87456E-03,  3.61777E-03,  3.37353E-03,  3.14125E-03,  2.92024E-03,  2.70986E-03,  2.50943E-03,  2.31832E-03,  2.13593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22708E-03,  8.44396E-03,  8.66011E-03,  8.87362E-03,  9.08231E-03,  9.28373E-03,  9.47519E-03,  9.65378E-03,  9.81643E-03,  9.95996E-03,  1.00812E-02,  1.01771E-02,  1.02447E-02,  1.02815E-02,  1.02853E-02,  1.02545E-02,  1.01882E-02,  1.00860E-02,  9.94847E-03,  9.77677E-03,  9.57277E-03,  9.33901E-03,  9.07854E-03,  8.79484E-03,  8.49168E-03,  8.17297E-03,  7.84264E-03,  7.50449E-03,  7.16214E-03,  6.81888E-03,  6.47765E-03,  6.14100E-03,  5.81105E-03,  5.48951E-03,  5.17770E-03,  4.87658E-03,  4.58677E-03,  4.30860E-03,  4.04219E-03,  3.78743E-03,  3.54409E-03,  3.31180E-03,  3.09012E-03,  2.87857E-03,  2.67663E-03,  2.48378E-03,  2.29952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06736E-03,  8.25875E-03,  8.44669E-03,  8.62924E-03,  8.80426E-03,  8.96942E-03,  9.12222E-03,  9.26008E-03,  9.38035E-03,  9.48041E-03,  9.55772E-03,  9.60996E-03,  9.63506E-03,  9.63132E-03,  9.59749E-03,  9.53285E-03,  9.43721E-03,  9.31100E-03,  9.15523E-03,  8.97147E-03,  8.76178E-03,  8.52870E-03,  8.27507E-03,  8.00400E-03,  7.71873E-03,  7.42253E-03,  7.11859E-03,  6.80997E-03,  6.49950E-03,  6.18972E-03,  5.88287E-03,  5.58088E-03,  5.28531E-03,  4.99743E-03,  4.71818E-03,  4.44824E-03,  4.18805E-03,  3.93781E-03,  3.69757E-03,  3.46724E-03,  3.24661E-03,  3.03537E-03,  2.83319E-03,  2.63969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04669E-03,  8.20649E-03,  8.35868E-03,  8.50126E-03,  8.63209E-03,  8.74898E-03,  8.84971E-03,  8.93212E-03,  8.99412E-03,  9.03382E-03,  9.04955E-03,  9.03996E-03,  9.00408E-03,  8.94134E-03,  8.85166E-03,  8.73541E-03,  8.59346E-03,  8.42710E-03,  8.23807E-03,  8.02844E-03,  7.80058E-03,  7.55707E-03,  7.30059E-03,  7.03389E-03,  6.75965E-03,  6.48048E-03,  6.19879E-03,  5.91680E-03,  5.63649E-03,  5.35957E-03,  5.08747E-03,  4.82139E-03,  4.56226E-03,  4.31075E-03,  4.06737E-03,  3.83241E-03,  3.60601E-03,  3.38818E-03,  3.17883E-03,  2.97779E-03,  2.78483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94422E-03,  8.06737E-03,  8.17943E-03,  8.27852E-03,  8.36281E-03,  8.43047E-03,  8.47979E-03,  8.50923E-03,  8.51743E-03,  8.50332E-03,  8.46613E-03,  8.40543E-03,  8.32119E-03,  8.21374E-03,  8.08382E-03,  7.93254E-03,  7.76132E-03,  7.57190E-03,  7.36625E-03,  7.14652E-03,  6.91496E-03,  6.67387E-03,  6.42553E-03,  6.17214E-03,  5.91581E-03,  5.65844E-03,  5.40178E-03,  5.14736E-03,  4.89649E-03,  4.65028E-03,  4.40960E-03,  4.17516E-03,  3.94746E-03,  3.72687E-03,  3.51358E-03,  3.30770E-03,  3.10922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76070E-03,  7.84466E-03,  7.91505E-03,  7.97035E-03,  8.00915E-03,  8.03016E-03,  8.03231E-03,  8.01472E-03,  7.97679E-03,  7.91818E-03,  7.83891E-03,  7.73928E-03,  7.61991E-03,  7.48174E-03,  7.32597E-03,  7.15406E-03,  6.96766E-03,  6.76856E-03,  6.55865E-03,  6.33989E-03,  6.11421E-03,  5.88350E-03,  5.64955E-03,  5.41405E-03,  5.17852E-03,  4.94433E-03,  4.71266E-03,  4.48454E-03,  4.26080E-03,  4.04212E-03,  3.82903E-03,  3.62190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
