 -1.14838E-03, -1.22648E-03, -1.31585E-03, -1.41834E-03, -1.53611E-03, -1.67168E-03, -1.82800E-03, -2.00851E-03, -2.21718E-03, -2.45870E-03, -2.73848E-03, -3.06281E-03, -3.43903E-03, -3.87563E-03, -4.38244E-03, -4.97083E-03, -5.65390E-03, -6.44675E-03, -7.36664E-03, -8.43333E-03, -9.66933E-03, -1.11001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22793E-03, -3.53670E-03, -2.96547E-03, -2.49248E-03, -2.10007E-03, -1.77385E-03, -1.50213E-03, -1.27534E-03, -1.08565E-03, -9.26662E-04, -7.93107E-04, -6.80657E-04, -5.85745E-04, -5.05430E-04, -4.37281E-04, -3.79286E-04, -3.29778E-04,
 -1.06619E-03, -1.13967E-03, -1.22378E-03, -1.32025E-03, -1.43105E-03, -1.55849E-03, -1.70526E-03, -1.87445E-03, -2.06965E-03, -2.29501E-03, -2.55532E-03, -2.85612E-03, -3.20376E-03, -3.60556E-03, -4.06990E-03, -4.60636E-03, -5.22584E-03, -5.94075E-03, -6.76509E-03, -7.71464E-03, -8.80709E-03, -1.00622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59171E-03, -2.97409E-03, -2.46449E-03, -2.04350E-03, -1.69529E-03, -1.40694E-03, -1.16790E-03, -9.69514E-04, -8.04696E-04, -6.67621E-04, -5.53498E-04, -4.58384E-04, -3.79024E-04, -3.12731E-04, -2.57285E-04, -2.10849E-04, -1.71901E-04,
 -9.80034E-04, -1.04820E-03, -1.12626E-03, -1.21578E-03, -1.31855E-03, -1.43666E-03, -1.57248E-03, -1.72879E-03, -1.90873E-03, -2.11594E-03, -2.35456E-03, -2.62935E-03, -2.94572E-03, -3.30980E-03, -3.72856E-03, -4.20986E-03, -4.76252E-03, -5.39640E-03, -6.12248E-03, -6.95289E-03, -7.90094E-03, -8.98120E-03, -1.02095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93368E-03, -2.39455E-03, -1.95048E-03, -1.58462E-03, -1.28312E-03, -1.03464E-03, -8.29876E-04, -6.61167E-04, -5.22218E-04, -4.07841E-04, -3.13761E-04, -2.36451E-04, -1.72995E-04, -1.20985E-04, -7.84294E-05, -4.36796E-05, -1.53703E-05,
NA, -9.52525E-04, -1.02383E-03, -1.10560E-03, -1.19943E-03, -1.30716E-03, -1.43089E-03, -1.57301E-03, -1.73624E-03, -1.92369E-03, -2.13887E-03, -2.38575E-03, -2.66882E-03, -2.99308E-03, -3.36414E-03, -3.78822E-03, -4.27217E-03, -4.82351E-03, -5.45040E-03, -6.16162E-03, -6.96654E-03, -7.87502E-03, -8.89734E-03, -1.00441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81825E-03, -2.26216E-03, -1.80477E-03, -1.42887E-03, -1.12026E-03, -8.67176E-04, -6.59937E-04, -4.90535E-04, -3.52359E-04, -2.39946E-04, -1.48781E-04, -7.51329E-05, -1.59126E-05,  3.14346E-05,  6.90233E-05,  9.86040E-05,  1.21625E-04,  1.39287E-04,
NA, -8.53172E-04, -9.17120E-04, -9.90464E-04, -1.07460E-03, -1.17111E-03, -1.28179E-03, -1.40868E-03, -1.55408E-03, -1.72056E-03, -1.91101E-03, -2.12865E-03, -2.37707E-03, -2.66020E-03, -2.98235E-03, -3.34821E-03, -3.76282E-03, -4.23151E-03, -4.75987E-03, -5.35365E-03, -6.01861E-03, -6.76038E-03, -7.58422E-03, -8.49478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04119E-03, -1.58569E-03, -1.21163E-03, -9.05233E-04, -6.54960E-04, -4.51187E-04, -2.85895E-04, -1.52416E-04, -4.52025E-05,  4.03501E-05,  1.08067E-04,  1.61123E-04,  2.02153E-04,  2.33340E-04,  2.56496E-04,  2.73123E-04,  2.84461E-04,  2.91539E-04,
NA,NA, -8.06817E-04, -8.71193E-04, -9.45028E-04, -1.02966E-03, -1.12659E-03, -1.23749E-03, -1.36424E-03, -1.50891E-03, -1.67380E-03, -1.86140E-03, -2.07444E-03, -2.31586E-03, -2.58876E-03, -2.89641E-03, -3.24216E-03, -3.62939E-03, -4.06134E-03, -4.54102E-03, -5.07096E-03, -5.65297E-03, -6.28779E-03, -6.97468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26784E-03, -9.12737E-04, -6.21979E-04, -3.85121E-04, -1.93264E-04, -3.88705E-05,  8.44155E-05,  1.81939E-04,  2.58181E-04,  3.16893E-04,  3.61207E-04,  3.93739E-04,  4.16665E-04,  4.31797E-04,  4.40638E-04,  4.44436E-04,  4.44225E-04,  4.40859E-04,
NA,NA, -6.93650E-04, -7.48647E-04, -8.11739E-04, -8.84020E-04, -9.66699E-04, -1.06111E-03, -1.16873E-03, -1.29113E-03, -1.43005E-03, -1.58731E-03, -1.76484E-03, -1.96464E-03, -2.18872E-03, -2.43905E-03, -2.71747E-03, -3.02557E-03, -3.36453E-03, -3.73489E-03, -4.13634E-03, -4.56730E-03, -5.02452E-03, -5.50247E-03, -5.99257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21341E-04, -5.08421E-04, -2.51524E-04, -4.24604E-05,  1.26056E-04,  2.60411E-04,  3.66138E-04,  4.47993E-04,  5.10034E-04,  5.55711E-04,  5.87937E-04,  6.09169E-04,  6.21470E-04,  6.26565E-04,  6.25896E-04,  6.20665E-04,  6.11867E-04,  6.00329E-04,  5.86729E-04,
NA,NA,NA, -6.23711E-04, -6.75774E-04, -7.35418E-04, -8.03573E-04, -8.81249E-04, -9.69524E-04, -1.06954E-03, -1.18248E-03, -1.30956E-03, -1.45198E-03, -1.61088E-03, -1.78728E-03, -1.98199E-03, -2.19551E-03, -2.42784E-03, -2.67835E-03, -2.94546E-03, -3.22636E-03, -3.51657E-03, -3.80941E-03, -4.09526E-03, -4.36063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80240E-05,  2.27551E-04,  3.90244E-04,  5.20660E-04,  6.23180E-04,  7.01863E-04,  7.60374E-04,  8.01965E-04,  8.29483E-04,  8.45391E-04,  8.51807E-04,  8.50537E-04,  8.43113E-04,  8.30826E-04,  8.14761E-04,  7.95822E-04,  7.74762E-04,  7.52201E-04,  7.28652E-04,
NA,NA,NA,NA, -5.38176E-04, -5.85069E-04, -6.38628E-04, -6.99553E-04, -7.68566E-04, -8.46388E-04, -9.33719E-04, -1.03120E-03, -1.13939E-03, -1.25865E-03, -1.38912E-03, -1.53061E-03, -1.68242E-03, -1.84322E-03, -2.01080E-03, -2.18179E-03, -2.35128E-03, -2.51241E-03, -2.65564E-03, -2.76807E-03, -2.83225E-03, -2.82482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38055E-04,  9.31496E-04,  1.00557E-03,  1.06165E-03,  1.10154E-03,  1.12721E-03,  1.14062E-03,  1.14366E-03,  1.13805E-03,  1.12535E-03,  1.10692E-03,  1.08397E-03,  1.05753E-03,  1.02848E-03,  9.97561E-04,  9.65394E-04,  9.32499E-04,  8.99304E-04,  8.66155E-04,
NA,NA,NA,NA, -3.99966E-04, -4.34160E-04, -4.73239E-04, -5.17619E-04, -5.67692E-04, -6.23802E-04, -6.86209E-04, -7.55052E-04, -8.30293E-04, -9.11644E-04, -9.98480E-04, -1.08972E-03, -1.18368E-03, -1.27790E-03, -1.36885E-03, -1.45171E-03, -1.51991E-03, -1.56464E-03, -1.57423E-03, -1.53326E-03, -1.42142E-03, -1.21203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60232E-03,  1.59974E-03,  1.59600E-03,  1.58835E-03,  1.57547E-03,  1.55696E-03,  1.53297E-03,  1.50398E-03,  1.47065E-03,  1.43370E-03,  1.39386E-03,  1.35183E-03,  1.30825E-03,  1.26369E-03,  1.21863E-03,  1.17352E-03,  1.12871E-03,  1.08450E-03,  1.04113E-03,  9.98797E-04,
NA,NA,NA,NA,NA, -2.83828E-04, -3.08714E-04, -3.36948E-04, -3.68629E-04, -4.03759E-04, -4.42212E-04, -4.83684E-04, -5.27633E-04, -5.73200E-04, -6.19113E-04, -6.63562E-04, -7.04044E-04, -7.37166E-04, -7.58398E-04, -7.61757E-04, -7.39410E-04, -6.81161E-04, -5.73796E-04, -4.00222E-04, -1.38349E-04,  2.40402E-04,  7.73092E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53939E-03,  2.41135E-03,  2.30584E-03,  2.21498E-03,  2.13348E-03,  2.05785E-03,  1.98586E-03,  1.91615E-03,  1.84793E-03,  1.78081E-03,  1.71464E-03,  1.64942E-03,  1.58525E-03,  1.52226E-03,  1.46062E-03,  1.40047E-03,  1.34195E-03,  1.28517E-03,  1.23024E-03,  1.17723E-03,  1.12617E-03,
NA,NA,NA,NA,NA,NA, -1.46274E-04, -1.58936E-04, -1.72963E-04, -1.88061E-04, -2.03769E-04, -2.19405E-04, -2.34001E-04, -2.46222E-04, -2.54265E-04, -2.55734E-04, -2.47477E-04, -2.25395E-04, -1.84188E-04, -1.17051E-04, -1.52779E-05,  1.32233E-04,  3.39612E-04,  6.24835E-04,  1.01078E-03,  1.52658E-03,  2.20950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37782E-03,  3.14562E-03,  2.95093E-03,  2.78377E-03,  2.63696E-03,  2.50536E-03,  2.38532E-03,  2.27426E-03,  2.17035E-03,  2.07233E-03,  1.97932E-03,  1.89070E-03,  1.80604E-03,  1.72505E-03,  1.64751E-03,  1.57328E-03,  1.50222E-03,  1.43424E-03,  1.36925E-03,  1.30717E-03,  1.24792E-03,
NA,NA,NA,NA,NA,NA,  1.29569E-05,  1.51503E-05,  1.78772E-05,  2.16842E-05,  2.73166E-05,  3.57722E-05,  4.83672E-05,  6.68193E-05,  9.33486E-05,  1.30804E-04,  1.82818E-04,  2.53998E-04,  3.50167E-04,  4.78656E-04,  6.48678E-04,  8.71789E-04,  1.16247E-03,  1.53887E-03,  2.02375E-03,  2.64569E-03,  3.44062E-03,  4.45387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50254E-03,  4.11999E-03,  3.80133E-03,  3.53149E-03,  3.29916E-03,  3.09593E-03,  2.91548E-03,  2.75313E-03,  2.60537E-03,  2.46958E-03,  2.34378E-03,  2.22650E-03,  2.11662E-03,  2.01327E-03,  1.91579E-03,  1.82366E-03,  1.73644E-03,  1.65380E-03,  1.57544E-03,  1.50112E-03,  1.43062E-03,  1.36373E-03,
NA,NA,NA,NA,NA,NA,NA,  1.84180E-04,  2.02628E-04,  2.24073E-04,  2.49493E-04,  2.80140E-04,  3.17603E-04,  3.63896E-04,  4.21549E-04,  4.93736E-04,  5.84416E-04,  6.98520E-04,  8.42172E-04,  1.02296E-03,  1.25028E-03,  1.53573E-03,  1.89367E-03,  2.34181E-03,  2.90206E-03,  3.60150E-03,  4.47365E-03,  5.55999E-03,  6.91195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.77728E-03,  5.22496E-03,  4.76489E-03,  4.37698E-03,  4.04576E-03,  3.75935E-03,  3.50862E-03,  3.28656E-03,  3.08777E-03,  2.90812E-03,  2.74438E-03,  2.59406E-03,  2.45523E-03,  2.32635E-03,  2.20621E-03,  2.09385E-03,  1.98849E-03,  1.88947E-03,  1.79625E-03,  1.70840E-03,  1.62551E-03,  1.54726E-03,  1.47333E-03,
NA,NA,NA,NA,NA,NA,NA,  3.47166E-04,  3.80202E-04,  4.17914E-04,  4.61462E-04,  5.12293E-04,  5.72204E-04,  6.43418E-04,  7.28679E-04,  8.31368E-04,  9.55633E-04,  1.10656E-03,  1.29039E-03,  1.51471E-03,  1.78883E-03,  2.12408E-03,  2.53426E-03,  3.03618E-03,  3.65034E-03,  4.40165E-03,  5.32040E-03,  6.44342E-03,  7.81531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17922E-03,  6.44538E-03,  5.83178E-03,  5.31409E-03,  4.87309E-03,  4.49363E-03,  4.16383E-03,  3.87432E-03,  3.61777E-03,  3.38841E-03,  3.18167E-03,  2.99397E-03,  2.82245E-03,  2.66483E-03,  2.51928E-03,  2.38432E-03,  2.25875E-03,  2.14157E-03,  2.03197E-03,  1.92924E-03,  1.83281E-03,  1.74216E-03,  1.65685E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.03270E-04,  5.49691E-04,  6.02226E-04,  6.62176E-04,  7.31128E-04,  8.11022E-04,  9.04215E-04,  1.01358E-03,  1.14259E-03,  1.29548E-03,  1.47734E-03,  1.69433E-03,  1.95390E-03,  2.26500E-03,  2.63843E-03,  3.08714E-03,  3.62671E-03,  4.27578E-03,  5.05671E-03,  5.99613E-03,  7.12576E-03,  8.48312E-03,  1.01123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66926E-03,  7.75313E-03,  6.98198E-03,  6.32869E-03,  5.77126E-03,  5.29193E-03,  4.87642E-03,  4.51327E-03,  4.19327E-03,  3.90909E-03,  3.65483E-03,  3.42573E-03,  3.21801E-03,  3.02857E-03,  2.85493E-03,  2.69505E-03,  2.54725E-03,  2.41015E-03,  2.28262E-03,  2.16368E-03,  2.05252E-03,  1.94845E-03,  1.85085E-03,  1.75922E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.10358E-04,  7.76237E-04,  8.50834E-04,  9.35830E-04,  1.03325E-03,  1.14552E-03,  1.27555E-03,  1.42685E-03,  1.60359E-03,  1.81078E-03,  2.05438E-03,  2.34149E-03,  2.68057E-03,  3.08167E-03,  3.55671E-03,  4.11975E-03,  4.78743E-03,  5.57928E-03,  6.51816E-03,  7.63065E-03,  8.94741E-03,  1.05034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01925E-02,  9.10692E-03,  8.18460E-03,  7.39780E-03,  6.72327E-03,  6.14171E-03,  5.63719E-03,  5.19663E-03,  4.80933E-03,  4.46656E-03,  4.16118E-03,  3.88740E-03,  3.64047E-03,  3.41653E-03,  3.21239E-03,  3.02544E-03,  2.85352E-03,  2.69485E-03,  2.54792E-03,  2.41147E-03,  2.28445E-03,  2.16594E-03,  2.05517E-03,  1.95147E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.61641E-04,  9.39371E-04,  1.02686E-03,  1.12585E-03,  1.23839E-03,  1.36691E-03,  1.51432E-03,  1.68406E-03,  1.88017E-03,  2.10747E-03,  2.37161E-03,  2.67926E-03,  3.03823E-03,  3.45772E-03,  3.94844E-03,  4.52288E-03,  5.19554E-03,  5.98312E-03,  6.90477E-03,  7.98223E-03,  9.23983E-03,  1.07044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16814E-02,  1.04540E-02,  9.39871E-03,  8.48982E-03,  7.70484E-03,  7.02438E-03,  6.43194E-03,  5.91360E-03,  5.45769E-03,  5.05450E-03,  4.69592E-03,  4.37527E-03,  4.08699E-03,  3.82648E-03,  3.58991E-03,  3.37413E-03,  3.17649E-03,  2.99478E-03,  2.82714E-03,  2.67203E-03,  2.52810E-03,  2.39423E-03,  2.26945E-03,  2.15293E-03,  2.04394E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09124E-03,  1.18992E-03,  1.30089E-03,  1.42623E-03,  1.56832E-03,  1.72999E-03,  1.91455E-03,  2.12589E-03,  2.36852E-03,  2.64772E-03,  2.96963E-03,  3.34138E-03,  3.77119E-03,  4.26856E-03,  4.84435E-03,  5.51095E-03,  6.28236E-03,  7.17425E-03,  8.20394E-03,  9.39024E-03,  1.07530E-02,  1.23126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30622E-02,  1.17342E-02,  1.05758E-02,  9.56604E-03,  8.68525E-03,  7.91569E-03,  7.24160E-03,  6.64920E-03,  6.12664E-03,  5.66373E-03,  5.25185E-03,  4.88369E-03,  4.55310E-03,  4.25488E-03,  3.98469E-03,  3.73886E-03,  3.51432E-03,  3.30845E-03,  3.11908E-03,  2.94433E-03,  2.78261E-03,  2.63258E-03,  2.49308E-03,  2.36308E-03,  2.24174E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23163E-03,  1.33983E-03,  1.46089E-03,  1.59681E-03,  1.74993E-03,  1.92296E-03,  2.11903E-03,  2.34179E-03,  2.59544E-03,  2.88483E-03,  3.21551E-03,  3.59388E-03,  4.02720E-03,  4.52372E-03,  5.09274E-03,  5.74463E-03,  6.49090E-03,  7.34411E-03,  8.31770E-03,  9.42576E-03,  1.06825E-02,  1.21015E-02,  1.36946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28860E-02,  1.16641E-02,  1.05834E-02,  9.62921E-03,  8.78691E-03,  8.04292E-03,  7.38473E-03,  6.80113E-03,  6.28221E-03,  5.81932E-03,  5.40493E-03,  5.03259E-03,  4.69675E-03,  4.39269E-03,  4.11637E-03,  3.86434E-03,  3.63369E-03,  3.42191E-03,  3.22686E-03,  3.04673E-03,  2.87993E-03,  2.72513E-03,  2.58114E-03,  2.44695E-03,  2.32167E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47662E-03,  1.60595E-03,  1.75040E-03,  1.91221E-03,  2.09392E-03,  2.29848E-03,  2.52926E-03,  2.79011E-03,  3.08540E-03,  3.42014E-03,  3.79993E-03,  4.23110E-03,  4.72071E-03,  5.27658E-03,  5.90725E-03,  6.62199E-03,  7.43062E-03,  8.34332E-03,  9.37028E-03,  1.05212E-02,  1.18046E-02,  1.32266E-02,  1.47898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38540E-02,  1.26140E-02,  1.14988E-02,  1.04997E-02,  9.60685E-03,  8.80987E-03,  8.09861E-03,  7.46343E-03,  6.89540E-03,  6.38642E-03,  5.92926E-03,  5.51752E-03,  5.14560E-03,  4.80860E-03,  4.50227E-03,  4.22297E-03,  3.96750E-03,  3.73316E-03,  3.51757E-03,  3.31871E-03,  3.13481E-03,  2.96435E-03,  2.80602E-03,  2.65865E-03,  2.52123E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73637E-03,  1.88745E-03,  2.05578E-03,  2.24376E-03,  2.45411E-03,  2.68989E-03,  2.95459E-03,  3.25214E-03,  3.58691E-03,  3.96382E-03,  4.38827E-03,  4.86622E-03,  5.40412E-03,  6.00891E-03,  6.68787E-03,  7.44851E-03,  8.29830E-03,  9.24433E-03,  1.02928E-02,  1.14484E-02,  1.27134E-02,  1.40865E-02,  1.55617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45953E-02,  1.33837E-02,  1.22732E-02,  1.12617E-02,  1.03445E-02,  9.51560E-03,  8.76790E-03,  8.09409E-03,  7.48693E-03,  6.93949E-03,  6.44530E-03,  5.99844E-03,  5.59356E-03,  5.22588E-03,  4.89117E-03,  4.58568E-03,  4.30613E-03,  4.04967E-03,  3.81379E-03,  3.59631E-03,  3.39531E-03,  3.20914E-03,  3.03634E-03,  2.87564E-03,  2.72592E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85258E-03,  2.00854E-03,  2.18146E-03,  2.37355E-03,  2.58728E-03,  2.82544E-03,  3.09113E-03,  3.38782E-03,  3.71933E-03,  4.08986E-03,  4.50400E-03,  4.96668E-03,  5.48316E-03,  6.05893E-03,  6.69962E-03,  7.41081E-03,  8.19777E-03,  9.06517E-03,  1.00166E-02,  1.10540E-02,  1.21769E-02,  1.33819E-02,  1.46612E-02,  1.60021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50849E-02,  1.39442E-02,  1.28764E-02,  1.18855E-02,  1.09722E-02,  1.01348E-02,  9.37004E-03,  8.67333E-03,  8.03968E-03,  7.46382E-03,  6.94051E-03,  6.46471E-03,  6.03166E-03,  5.63698E-03,  5.27666E-03,  4.94709E-03,  4.64504E-03,  4.36762E-03,  4.11228E-03,  3.87677E-03,  3.65908E-03,  3.45746E-03,  3.27037E-03,  3.09643E-03,  2.93443E-03,  2.78332E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11440E-03,  2.29017E-03,  2.48446E-03,  2.69949E-03,  2.93777E-03,  3.20203E-03,  3.49529E-03,  3.82084E-03,  4.18225E-03,  4.58334E-03,  5.02815E-03,  5.52086E-03,  6.06577E-03,  6.66709E-03,  7.32884E-03,  8.05456E-03,  8.84705E-03,  9.70797E-03,  1.06374E-02,  1.16332E-02,  1.26906E-02,  1.38012E-02,  1.49528E-02,  1.61284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63839E-02,  1.53177E-02,  1.42820E-02,  1.32898E-02,  1.23500E-02,  1.14680E-02,  1.06462E-02,  9.88487E-03,  9.18265E-03,  8.53699E-03,  7.94464E-03,  7.40195E-03,  6.90508E-03,  6.45018E-03,  6.03353E-03,  5.65160E-03,  5.30110E-03,  4.97899E-03,  4.68254E-03,  4.40923E-03,  4.15683E-03,  3.92332E-03,  3.70692E-03,  3.50603E-03,  3.31921E-03,  3.14522E-03,  2.98291E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38291E-03,  2.57774E-03,  2.79229E-03,  3.02878E-03,  3.28959E-03,  3.57734E-03,  3.89482E-03,  4.24501E-03,  4.63106E-03,  5.05621E-03,  5.52376E-03,  6.03696E-03,  6.59888E-03,  7.21229E-03,  7.87938E-03,  8.60156E-03,  9.37913E-03,  1.02109E-02,  1.10938E-02,  1.20223E-02,  1.29882E-02,  1.39802E-02,  1.49831E-02,  1.59787E-02,  1.69450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71050E-02,  1.62153E-02,  1.53071E-02,  1.43995E-02,  1.35080E-02,  1.26445E-02,  1.18180E-02,  1.10341E-02,  1.02964E-02,  9.60632E-03,  8.96397E-03,  8.36820E-03,  7.81713E-03,  7.30837E-03,  6.83922E-03,  6.40684E-03,  6.00839E-03,  5.64109E-03,  5.30229E-03,  4.98948E-03,  4.70035E-03,  4.43279E-03,  4.18484E-03,  3.95475E-03,  3.74092E-03,  3.54191E-03,  3.35645E-03,  3.18336E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65469E-03,  2.86725E-03,  3.10036E-03,  3.35610E-03,  3.63668E-03,  3.94446E-03,  4.28190E-03,  4.65154E-03,  5.05596E-03,  5.49768E-03,  5.97911E-03,  6.50240E-03,  7.06931E-03,  7.68104E-03,  8.33798E-03,  9.03949E-03,  9.78359E-03,  1.05666E-02,  1.13831E-02,  1.22251E-02,  1.30823E-02,  1.39418E-02,  1.47881E-02,  1.56034E-02,  1.63680E-02,  1.70614E-02,  1.76631E-02,NA,NA,NA,NA,NA,NA,NA,  1.77353E-02,  1.71727E-02,  1.65295E-02,  1.58257E-02,  1.50809E-02,  1.43132E-02,  1.35382E-02,  1.27693E-02,  1.20172E-02,  1.12901E-02,  1.05940E-02,  9.93277E-03,  9.30871E-03,  8.72278E-03,  8.17490E-03,  7.66421E-03,  7.18929E-03,  6.74834E-03,  6.33938E-03,  5.96028E-03,  5.60891E-03,  5.28317E-03,  4.98104E-03,  4.70061E-03,  4.44010E-03,  4.19785E-03,  3.97234E-03,  3.76216E-03,  3.56606E-03,  3.38286E-03,NA,NA,NA,NA,NA,NA,NA,NA,
