NA,NA,NA,NA,NA,NA,NA, -1.20876E-02, -1.25588E-02, -1.30460E-02, -1.35489E-02, -1.40668E-02, -1.45988E-02, -1.51441E-02, -1.57011E-02, -1.62684E-02, -1.68441E-02, -1.74258E-02, -1.80110E-02, -1.85966E-02, -1.91793E-02, -1.97551E-02, -2.03196E-02, -2.08678E-02, -2.13940E-02, -2.18918E-02, -2.23537E-02, -2.27717E-02, -2.31365E-02, -2.34382E-02, -2.36658E-02, -2.38082E-02, -2.38541E-02, -2.37926E-02, -2.36139E-02, -2.33100E-02, -2.28751E-02, -2.23065E-02, -2.16042E-02, -2.07718E-02, -1.98158E-02, -1.87455E-02, -1.75723E-02, -1.63094E-02, -1.49709E-02, -1.35710E-02, -1.21238E-02, -1.06427E-02, -9.13993E-03, -7.62673E-03, -6.11297E-03, -4.60752E-03, -3.11838E-03, -1.65309E-03, -2.19051E-04,  1.17595E-03,  2.52340E-03,  3.81371E-03,  5.03597E-03,  6.17805E-03,  7.22681E-03,  8.16877E-03,  8.99104E-03,  9.68244E-03,  1.02348E-02,  1.06439E-02,  1.09106E-02,  1.10404E-02,  1.10439E-02,  1.09351E-02,  1.07306E-02,  1.04485E-02,  1.01064E-02,  9.72119E-03,  9.30792E-03,  8.87947E-03,  8.44650E-03,  8.01743E-03,  7.59870E-03,  7.19498E-03,  6.80946E-03,  6.44415E-03,  6.10010E-03,  5.77763E-03,  5.47653E-03,  5.19620E-03,  4.93575E-03,  4.69414E-03,  4.47023E-03,  4.26282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.22129E-02, -1.26683E-02, -1.31369E-02, -1.36180E-02, -1.41108E-02, -1.46142E-02, -1.51267E-02, -1.56468E-02, -1.61725E-02, -1.67016E-02, -1.72316E-02, -1.77595E-02, -1.82820E-02, -1.87953E-02, -1.92953E-02, -1.97771E-02, -2.02355E-02, -2.06645E-02, -2.10574E-02, -2.14070E-02, -2.17054E-02, -2.19439E-02, -2.21136E-02, -2.22053E-02, -2.22100E-02, -2.21192E-02, -2.19254E-02, -2.16226E-02, -2.12065E-02, -2.06753E-02, -2.00294E-02, -1.92718E-02, -1.84079E-02, -1.74452E-02, -1.63930E-02, -1.52620E-02, -1.40637E-02, -1.28099E-02, -1.15125E-02, -1.01829E-02, -8.83181E-03, -7.46934E-03, -6.10461E-03, -4.74607E-03, -3.40156E-03, -2.07856E-03, -7.84471E-04,  4.73129E-04,  1.68620E-03,  2.84605E-03,  3.94328E-03,  4.96782E-03,  5.90925E-03,  6.75720E-03,  7.50207E-03,  8.13582E-03,  8.65273E-03,  9.05011E-03,  9.32879E-03,  9.49319E-03,  9.55113E-03,  9.51318E-03,  9.39191E-03,  9.20100E-03,  8.95432E-03,  8.66521E-03,  8.34597E-03,  8.00742E-03,  7.65879E-03,  7.30769E-03,  6.96014E-03,  6.62077E-03,  6.29299E-03,  5.97916E-03,  5.68080E-03,  5.39874E-03,  5.13329E-03,  4.88436E-03,  4.65156E-03,  4.43428E-03,  4.23180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22956E-02, -1.27319E-02, -1.31786E-02, -1.36346E-02, -1.40989E-02, -1.45701E-02, -1.50465E-02, -1.55262E-02, -1.60071E-02, -1.64867E-02, -1.69621E-02, -1.74302E-02, -1.78874E-02, -1.83296E-02, -1.87526E-02, -1.91514E-02, -1.95205E-02, -1.98540E-02, -2.01456E-02, -2.03883E-02, -2.05748E-02, -2.06978E-02, -2.07496E-02, -2.07232E-02, -2.06117E-02, -2.04094E-02, -2.01117E-02, -1.97155E-02, -1.92197E-02, -1.86247E-02, -1.79333E-02, -1.71499E-02, -1.62808E-02, -1.53334E-02, -1.43168E-02, -1.32402E-02, -1.21137E-02, -1.09473E-02, -9.75083E-03, -8.53372E-03, -7.30492E-03, -6.07283E-03, -4.84535E-03, -3.62995E-03, -2.43382E-03, -1.26407E-03, -1.27884E-04,  9.67312E-04,  2.01376E-03,  3.00335E-03,  3.92772E-03,  4.77845E-03,  5.54748E-03,  6.22752E-03,  6.81263E-03,  7.29872E-03,  7.68402E-03,  7.96933E-03,  8.15814E-03,  8.25641E-03,  8.27219E-03,  8.21512E-03,  8.09576E-03,  7.92501E-03,  7.71356E-03,  7.47142E-03,  7.20766E-03,  6.93021E-03,  6.64581E-03,  6.35997E-03,  6.07712E-03,  5.80065E-03,  5.53310E-03,  5.27626E-03,  5.03130E-03,  4.79889E-03,  4.57933E-03,  4.37260E-03,  4.17846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23350E-02, -1.27493E-02, -1.31711E-02, -1.35991E-02, -1.40319E-02, -1.44680E-02, -1.49055E-02, -1.53423E-02, -1.57759E-02, -1.62037E-02, -1.66227E-02, -1.70295E-02, -1.74204E-02, -1.77913E-02, -1.81377E-02, -1.84548E-02, -1.87373E-02, -1.89796E-02, -1.91757E-02, -1.93195E-02, -1.94047E-02, -1.94253E-02, -1.93754E-02, -1.92497E-02, -1.90437E-02, -1.87538E-02, -1.83780E-02, -1.79153E-02, -1.73666E-02, -1.67340E-02, -1.60215E-02, -1.52341E-02, -1.43782E-02, -1.34612E-02, -1.24910E-02, -1.14759E-02, -1.04245E-02, -9.34533E-03, -8.24666E-03, -7.13648E-03, -6.02242E-03, -4.91177E-03, -3.81150E-03, -2.72839E-03, -1.66911E-03, -6.40325E-04,  3.51202E-04,  1.29859E-03,  2.19484E-03,  3.03293E-03,  3.80604E-03,  4.50775E-03,  5.13242E-03,  5.67557E-03,  6.13419E-03,  6.50706E-03,  6.79493E-03,  7.00054E-03,  7.12851E-03,  7.18507E-03,  7.17768E-03,  7.11460E-03,  7.00446E-03,  6.85586E-03,  6.67699E-03,  6.47544E-03,  6.25798E-03,  6.03050E-03,  5.79799E-03,  5.56454E-03,  5.33345E-03,  5.10727E-03,  4.88793E-03,  4.67681E-03,  4.47482E-03,  4.28253E-03,  4.10020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23310E-02, -1.27208E-02, -1.31151E-02, -1.35125E-02, -1.39115E-02, -1.43102E-02, -1.47067E-02, -1.50985E-02, -1.54833E-02, -1.58581E-02, -1.62198E-02, -1.65650E-02, -1.68899E-02, -1.71906E-02, -1.74625E-02, -1.77012E-02, -1.79016E-02, -1.80587E-02, -1.81673E-02, -1.82222E-02, -1.82183E-02, -1.81510E-02, -1.80159E-02, -1.78096E-02, -1.75294E-02, -1.71737E-02, -1.67420E-02, -1.62352E-02, -1.56552E-02, -1.50053E-02, -1.42899E-02, -1.35143E-02, -1.26847E-02, -1.18077E-02, -1.08905E-02, -9.94039E-03, -8.96483E-03, -7.97108E-03, -6.96625E-03, -5.95723E-03, -4.95069E-03, -3.95307E-03, -2.97063E-03, -2.00954E-03, -1.07591E-03, -1.75828E-04,  6.84612E-04,  1.49936E-03,  2.26251E-03,  2.96840E-03,  3.61188E-03,  4.18849E-03,  4.69476E-03,  5.12842E-03,  5.48859E-03,  5.77592E-03,  5.99258E-03,  6.14218E-03,  6.22960E-03,  6.26067E-03,  6.24192E-03,  6.18024E-03,  6.08258E-03,  5.95567E-03,  5.80585E-03,  5.63888E-03,  5.45990E-03,  5.27333E-03,  5.08293E-03,  4.89180E-03,  4.70244E-03,  4.51679E-03,  4.33634E-03,  4.16218E-03,  3.99504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26472E-02, -1.30120E-02, -1.33768E-02, -1.37400E-02, -1.40997E-02, -1.44537E-02, -1.47995E-02, -1.51346E-02, -1.54560E-02, -1.57607E-02, -1.60451E-02, -1.63057E-02, -1.65385E-02, -1.67396E-02, -1.69045E-02, -1.70290E-02, -1.71086E-02, -1.71391E-02, -1.71161E-02, -1.70360E-02, -1.68953E-02, -1.66912E-02, -1.64217E-02, -1.60857E-02, -1.56830E-02, -1.52143E-02, -1.46814E-02, -1.40872E-02, -1.34354E-02, -1.27306E-02, -1.19778E-02, -1.11830E-02, -1.03521E-02, -9.49151E-03, -8.60768E-03, -7.70701E-03, -6.79584E-03, -5.88038E-03, -4.96665E-03, -4.06056E-03, -3.16783E-03, -2.29411E-03, -1.44493E-03, -6.25754E-04,  1.58033E-04,  9.01190E-04,  1.59868E-03,  2.24580E-03,  2.83832E-03,  3.37264E-03,  3.84602E-03,  4.25668E-03,  4.60396E-03,  4.88840E-03,  5.11172E-03,  5.27677E-03,  5.38737E-03,  5.44815E-03,  5.46432E-03,  5.44140E-03,  5.38505E-03,  5.30081E-03,  5.19399E-03,  5.06949E-03,  4.93175E-03,  4.78469E-03,  4.63170E-03,  4.47564E-03,  4.31890E-03,  4.16338E-03,  4.01062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25303E-02, -1.28638E-02, -1.31946E-02, -1.35208E-02, -1.38403E-02, -1.41511E-02, -1.44505E-02, -1.47360E-02, -1.50047E-02, -1.52534E-02, -1.54790E-02, -1.56780E-02, -1.58468E-02, -1.59816E-02, -1.60788E-02, -1.61346E-02, -1.61454E-02, -1.61077E-02, -1.60185E-02, -1.58749E-02, -1.56748E-02, -1.54167E-02, -1.50997E-02, -1.47238E-02, -1.42898E-02, -1.37994E-02, -1.32549E-02, -1.26596E-02, -1.20174E-02, -1.13327E-02, -1.06104E-02, -9.85594E-03, -9.07465E-03, -8.27220E-03, -7.45427E-03, -6.62648E-03, -5.79440E-03, -4.96347E-03, -4.13904E-03, -3.32633E-03, -2.53044E-03, -1.75637E-03, -1.00900E-03, -2.93077E-04,  3.86833E-04,  1.02642E-03,  1.62170E-03,  2.16916E-03,  2.66586E-03,  3.10955E-03,  3.49882E-03,  3.83313E-03,  4.11292E-03,  4.33953E-03,  4.51523E-03,  4.64305E-03,  4.72667E-03,  4.77028E-03,  4.77834E-03,  4.75548E-03,  4.70628E-03,  4.63518E-03,  4.54636E-03,  4.44365E-03,  4.33049E-03,  4.20991E-03,  4.08454E-03,  3.95660E-03,  3.82794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23721E-02, -1.26732E-02, -1.29689E-02, -1.32574E-02, -1.35365E-02, -1.38040E-02, -1.40575E-02, -1.42943E-02, -1.45116E-02, -1.47066E-02, -1.48763E-02, -1.50174E-02, -1.51267E-02, -1.52011E-02, -1.52373E-02, -1.52324E-02, -1.51834E-02, -1.50879E-02, -1.49435E-02, -1.47487E-02, -1.45022E-02, -1.42034E-02, -1.38525E-02, -1.34502E-02, -1.29980E-02, -1.24980E-02, -1.19531E-02, -1.13665E-02, -1.07422E-02, -1.00844E-02, -9.39772E-03, -8.68686E-03, -7.95679E-03, -7.21252E-03, -6.45906E-03, -5.70138E-03, -4.94439E-03, -4.19290E-03, -3.45163E-03, -2.72519E-03, -2.01806E-03, -1.33460E-03, -6.79000E-04, -5.52443E-05,  5.32942E-04,  1.08217E-03,  1.58947E-03,  2.05238E-03,  2.46904E-03,  2.83828E-03,  3.15964E-03,  3.43345E-03,  3.66077E-03,  3.84339E-03,  3.98374E-03,  4.08477E-03,  4.14985E-03,  4.18262E-03,  4.18687E-03,  4.16641E-03,  4.12497E-03,  4.06609E-03,  3.99308E-03,  3.90895E-03,  3.81640E-03,  3.71781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24434E-02, -1.27037E-02, -1.29543E-02, -1.31932E-02, -1.34181E-02, -1.36267E-02, -1.38164E-02, -1.39848E-02, -1.41290E-02, -1.42463E-02, -1.43340E-02, -1.43893E-02, -1.44095E-02, -1.43921E-02, -1.43346E-02, -1.42350E-02, -1.40915E-02, -1.39027E-02, -1.36678E-02, -1.33864E-02, -1.30586E-02, -1.26853E-02, -1.22676E-02, -1.18077E-02, -1.13078E-02, -1.07709E-02, -1.02004E-02, -9.60001E-03, -8.97361E-03, -8.32546E-03, -7.65990E-03, -6.98134E-03, -6.29423E-03, -5.60303E-03, -4.91214E-03, -4.22587E-03, -3.54849E-03, -2.88412E-03, -2.23680E-03, -1.61038E-03, -1.00859E-03, -4.34921E-04,  1.07399E-04,  6.15447E-04,  1.08669E-03,  1.51903E-03,  1.91090E-03,  2.26130E-03,  2.56982E-03,  2.83669E-03,  3.06274E-03,  3.24939E-03,  3.39858E-03,  3.51269E-03,  3.59445E-03,  3.64684E-03,  3.67299E-03,  3.67606E-03,  3.65920E-03,  3.62540E-03,  3.57754E-03,  3.51823E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24029E-02, -1.26162E-02, -1.28157E-02, -1.29993E-02, -1.31647E-02, -1.33098E-02, -1.34320E-02, -1.35290E-02, -1.35984E-02, -1.36377E-02, -1.36448E-02, -1.36174E-02, -1.35537E-02, -1.34518E-02, -1.33103E-02, -1.31281E-02, -1.29047E-02, -1.26397E-02, -1.23333E-02, -1.19865E-02, -1.16002E-02, -1.11763E-02, -1.07169E-02, -1.02245E-02, -9.70202E-03, -9.15278E-03, -8.58023E-03, -7.98806E-03, -7.38010E-03, -6.76025E-03, -6.13249E-03, -5.50078E-03, -4.86905E-03, -4.24120E-03, -3.62102E-03, -3.01224E-03, -2.41845E-03, -1.84311E-03, -1.28948E-03, -7.60660E-04, -2.59465E-04,  2.11566E-04,  6.50243E-04,  1.05477E-03,  1.42378E-03,  1.75641E-03,  2.05227E-03,  2.31151E-03,  2.53478E-03,  2.72319E-03,  2.87830E-03,  3.00204E-03,  3.09662E-03,  3.16451E-03,  3.20827E-03,  3.23055E-03,  3.23401E-03,  3.22120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
