NA, -7.01270E-03, -7.31655E-03, -7.63474E-03, -7.96758E-03, -8.31522E-03, -8.67767E-03, -9.05466E-03, -9.44561E-03, -9.84953E-03, -1.02649E-02, -1.06894E-02, -1.11199E-02, -1.15523E-02, -1.19808E-02, -1.23983E-02, -1.27952E-02, -1.31595E-02, -1.34765E-02, -1.37275E-02, -1.38901E-02, -1.39374E-02, -1.38377E-02, -1.35548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48926E-02, -1.50196E-02, -1.49735E-02, -1.47926E-02, -1.45094E-02, -1.41512E-02, -1.37397E-02, -1.32929E-02, -1.28245E-02, -1.23454E-02, -1.18640E-02, -1.13865E-02, -1.09175E-02, -1.04603E-02, -1.00173E-02, -9.58992E-03, -9.17912E-03, -8.78536E-03, -8.40873E-03, -8.04910E-03, -7.70612E-03, -7.37935E-03, -7.06823E-03,NA,
NA, -6.93879E-03, -7.23295E-03, -7.54037E-03, -7.86125E-03, -8.19564E-03, -8.54341E-03, -8.90419E-03, -9.27729E-03, -9.66163E-03, -1.00556E-02, -1.04570E-02, -1.08627E-02, -1.12688E-02, -1.16699E-02, -1.20595E-02, -1.24290E-02, -1.27678E-02, -1.30631E-02, -1.32990E-02, -1.34569E-02, -1.35146E-02, -1.34470E-02, -1.32256E-02, -1.28198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40831E-02, -1.43712E-02, -1.44759E-02, -1.44311E-02, -1.42675E-02, -1.40119E-02, -1.36870E-02, -1.33119E-02, -1.29020E-02, -1.24698E-02, -1.20254E-02, -1.15764E-02, -1.11288E-02, -1.06873E-02, -1.02551E-02, -9.83464E-03, -9.42760E-03, -9.03506E-03, -8.65765E-03, -8.29566E-03, -7.94912E-03, -7.61785E-03, -7.30154E-03, -6.99977E-03,NA,
NA,NA, -7.14217E-03, -7.43858E-03, -7.74729E-03, -8.06827E-03, -8.40128E-03, -8.74586E-03, -9.10124E-03, -9.46629E-03, -9.83940E-03, -1.02184E-02, -1.06003E-02, -1.09813E-02, -1.13568E-02, -1.17205E-02, -1.20649E-02, -1.23808E-02, -1.26572E-02, -1.28806E-02, -1.30356E-02, -1.31044E-02, -1.30669E-02, -1.29011E-02, -1.25841E-02, -1.20927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32247E-02, -1.36401E-02, -1.38746E-02, -1.39551E-02, -1.39077E-02, -1.37567E-02, -1.35238E-02, -1.32278E-02, -1.28850E-02, -1.25088E-02, -1.21103E-02, -1.16984E-02, -1.12804E-02, -1.08619E-02, -1.04471E-02, -1.00396E-02, -9.64157E-03, -9.25491E-03, -8.88082E-03, -8.52005E-03, -8.17305E-03, -7.83999E-03, -7.52084E-03, -7.21541E-03,NA,NA,
NA,NA, -7.04501E-03, -7.33025E-03, -7.62669E-03, -7.93421E-03, -8.25249E-03, -8.58100E-03, -8.91891E-03, -9.26507E-03, -9.61787E-03, -9.97519E-03, -1.03343E-02, -1.06916E-02, -1.10428E-02, -1.13824E-02, -1.17038E-02, -1.19989E-02, -1.22582E-02, -1.24707E-02, -1.26235E-02, -1.27024E-02, -1.26914E-02, -1.25737E-02, -1.23321E-02, -1.19501E-02, -1.14128E-02, -1.07095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16963E-02, -1.23771E-02, -1.28772E-02, -1.32111E-02, -1.33966E-02, -1.34536E-02, -1.34018E-02, -1.32603E-02, -1.30464E-02, -1.27757E-02, -1.24618E-02, -1.21163E-02, -1.17489E-02, -1.13676E-02, -1.09790E-02, -1.05883E-02, -1.01995E-02, -9.81600E-03, -9.44012E-03, -9.07370E-03, -8.71804E-03, -8.37401E-03, -8.04218E-03, -7.72284E-03, -7.41609E-03, -7.12186E-03,NA,NA,
NA,NA,NA, -7.21626E-03, -7.50042E-03, -7.79452E-03, -8.09819E-03, -8.41085E-03, -8.73164E-03, -9.05938E-03, -9.39251E-03, -9.72901E-03, -1.00663E-02, -1.04011E-02, -1.07295E-02, -1.10465E-02, -1.13464E-02, -1.16223E-02, -1.18660E-02, -1.20683E-02, -1.22188E-02, -1.23058E-02, -1.23169E-02, -1.22394E-02, -1.20602E-02, -1.17676E-02, -1.13516E-02, -1.08057E-02, -1.01282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09011E-02, -1.15877E-02, -1.21282E-02, -1.25261E-02, -1.27903E-02, -1.29332E-02, -1.29688E-02, -1.29123E-02, -1.27783E-02, -1.25807E-02, -1.23324E-02, -1.20445E-02, -1.17270E-02, -1.13884E-02, -1.10357E-02, -1.06748E-02, -1.03105E-02, -9.94672E-03, -9.58650E-03, -9.23223E-03, -8.88571E-03, -8.54830E-03, -8.22095E-03, -7.90432E-03, -7.59880E-03, -7.30460E-03, -7.02176E-03,NA,NA,
NA,NA,NA, -7.09745E-03, -7.36938E-03, -7.65021E-03, -7.93949E-03, -8.23660E-03, -8.54068E-03, -8.85056E-03, -9.16472E-03, -9.48125E-03, -9.79772E-03, -1.01112E-02, -1.04180E-02, -1.07139E-02, -1.09938E-02, -1.12517E-02, -1.14808E-02, -1.16733E-02, -1.18206E-02, -1.19136E-02, -1.19424E-02, -1.18972E-02, -1.17684E-02, -1.15476E-02, -1.12281E-02, -1.08062E-02, -1.02823E-02, -9.66152E-03, -8.95559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49189E-03, -1.02378E-02, -1.08871E-02, -1.14278E-02, -1.18548E-02, -1.21689E-02, -1.23751E-02, -1.24818E-02, -1.24991E-02, -1.24384E-02, -1.23109E-02, -1.21277E-02, -1.18992E-02, -1.16348E-02, -1.13429E-02, -1.10308E-02, -1.07047E-02, -1.03699E-02, -1.00307E-02, -9.69078E-03, -9.35300E-03, -9.01966E-03, -8.69256E-03, -8.37307E-03, -8.06220E-03, -7.76066E-03, -7.46895E-03, -7.18734E-03,NA,NA,NA,
NA,NA,NA,NA, -7.23448E-03, -7.50223E-03, -7.77740E-03, -8.05936E-03, -8.34722E-03, -8.63984E-03, -8.93577E-03, -9.23319E-03, -9.52987E-03, -9.82311E-03, -1.01097E-02, -1.03857E-02, -1.06468E-02, -1.08878E-02, -1.11029E-02, -1.12857E-02, -1.14291E-02, -1.15258E-02, -1.15680E-02, -1.15482E-02, -1.14592E-02, -1.12951E-02, -1.10514E-02, -1.07263E-02, -1.03211E-02, -9.84113E-03, -9.29635E-03, -8.70192E-03, -8.07813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39555E-03, -9.06804E-03, -9.70645E-03, -1.02885E-02, -1.07977E-02, -1.12232E-02, -1.15595E-02, -1.18057E-02, -1.19646E-02, -1.20415E-02, -1.20437E-02, -1.19797E-02, -1.18582E-02, -1.16879E-02, -1.14774E-02, -1.12343E-02, -1.09658E-02, -1.06781E-02, -1.03767E-02, -1.00663E-02, -9.75077E-03, -9.43351E-03, -9.11720E-03, -8.80403E-03, -8.49575E-03, -8.19373E-03, -7.89901E-03, -7.61236E-03, -7.33431E-03, -7.06524E-03,NA,NA,NA,
NA,NA,NA,NA, -7.09654E-03, -7.35148E-03, -7.61290E-03, -7.88013E-03, -8.15231E-03, -8.42832E-03, -8.70679E-03, -8.98600E-03, -9.26390E-03, -9.53801E-03, -9.80545E-03, -1.00628E-02, -1.03062E-02, -1.05313E-02, -1.07330E-02, -1.09062E-02, -1.10449E-02, -1.11432E-02, -1.11951E-02, -1.11947E-02, -1.11367E-02, -1.10167E-02, -1.08321E-02, -1.05820E-02, -1.02682E-02, -9.89583E-03, -9.47333E-03, -9.01314E-03, -8.53138E-03, -8.04759E-03, -7.58380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74121E-03, -8.24527E-03, -8.77039E-03, -9.29271E-03, -9.79085E-03, -1.02469E-02, -1.06473E-02, -1.09823E-02, -1.12467E-02, -1.14387E-02, -1.15593E-02, -1.16122E-02, -1.16024E-02, -1.15363E-02, -1.14205E-02, -1.12620E-02, -1.10678E-02, -1.08441E-02, -1.05969E-02, -1.03318E-02, -1.00532E-02, -9.76559E-03, -9.47234E-03, -9.17651E-03, -8.88064E-03, -8.58678E-03, -8.29664E-03, -8.01154E-03, -7.73255E-03, -7.46047E-03, -7.19587E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.19880E-03, -7.44686E-03, -7.69986E-03, -7.95694E-03, -8.21704E-03, -8.47883E-03, -8.74073E-03, -9.00084E-03, -9.25692E-03, -9.50636E-03, -9.74617E-03, -9.97297E-03, -1.01830E-02, -1.03720E-02, -1.05355E-02, -1.06688E-02, -1.07671E-02, -1.08255E-02, -1.08395E-02, -1.08051E-02, -1.07194E-02, -1.05804E-02, -1.03882E-02, -1.01448E-02, -9.85476E-03, -9.52527E-03, -9.16654E-03, -8.79153E-03, -8.41560E-03, -8.05589E-03, -7.73038E-03, -7.45664E-03, -7.25054E-03, -7.12488E-03, -7.08823E-03, -7.14401E-03, -7.29018E-03, -7.51929E-03, -7.81918E-03, -8.17402E-03, -8.56567E-03, -8.97512E-03, -9.38384E-03, -9.77495E-03, -1.01341E-02, -1.04498E-02, -1.07141E-02, -1.09217E-02, -1.10705E-02, -1.11607E-02, -1.11945E-02, -1.11755E-02, -1.11083E-02, -1.09981E-02, -1.08506E-02, -1.06711E-02, -1.04651E-02, -1.02376E-02, -9.99304E-03, -9.73571E-03, -9.46924E-03, -9.19681E-03, -8.92118E-03, -8.64466E-03, -8.36921E-03, -8.09644E-03, -7.82765E-03, -7.56390E-03, -7.30598E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.04495E-03, -7.28010E-03, -7.51940E-03, -7.76200E-03, -8.00689E-03, -8.25282E-03, -8.49831E-03, -8.74162E-03, -8.98072E-03, -9.21326E-03, -9.43662E-03, -9.64782E-03, -9.84359E-03, -1.00204E-02, -1.01745E-02, -1.03019E-02, -1.03987E-02, -1.04611E-02, -1.04856E-02, -1.04692E-02, -1.04097E-02, -1.03060E-02, -1.01585E-02, -9.96936E-03, -9.74249E-03, -9.48411E-03, -9.20261E-03, -8.90845E-03, -8.61387E-03, -8.33238E-03, -8.07798E-03, -7.86427E-03, -7.70347E-03, -7.60542E-03, -7.57666E-03, -7.61987E-03, -7.73353E-03, -7.91203E-03, -8.14613E-03, -8.42374E-03, -8.73089E-03, -9.05283E-03, -9.37501E-03, -9.68402E-03, -9.96820E-03, -1.02181E-02, -1.04268E-02, -1.05897E-02, -1.07043E-02, -1.07704E-02, -1.07892E-02, -1.07633E-02, -1.06960E-02, -1.05914E-02, -1.04539E-02, -1.02880E-02, -1.00982E-02, -9.88850E-03, -9.66298E-03, -9.42519E-03, -9.17838E-03, -8.92537E-03, -8.66868E-03, -8.41043E-03, -8.15244E-03, -7.89624E-03, -7.64309E-03, -7.39401E-03, -7.14982E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.11335E-03, -7.33950E-03, -7.56827E-03, -7.79868E-03, -8.02957E-03, -8.25956E-03, -8.48704E-03, -8.71019E-03, -8.92691E-03, -9.13486E-03, -9.33145E-03, -9.51386E-03, -9.67907E-03, -9.82391E-03, -9.94514E-03, -1.00395E-02, -1.01040E-02, -1.01359E-02, -1.01329E-02, -1.00935E-02, -1.00171E-02, -9.90428E-03, -9.75709E-03, -9.57907E-03, -9.37547E-03, -9.15327E-03, -8.92097E-03, -8.68845E-03, -8.46643E-03, -8.26598E-03, -8.09777E-03, -7.97132E-03, -7.89427E-03, -7.87171E-03, -7.90573E-03, -7.99518E-03, -8.13576E-03, -8.32033E-03, -8.53952E-03, -8.78244E-03, -9.03751E-03, -9.29319E-03, -9.53871E-03, -9.76461E-03, -9.96304E-03, -1.01280E-02, -1.02555E-02, -1.03431E-02, -1.03902E-02, -1.03973E-02, -1.03663E-02, -1.02996E-02, -1.02005E-02, -1.00724E-02, -9.91895E-03, -9.74378E-03, -9.55046E-03, -9.34235E-03, -9.12257E-03, -8.89394E-03, -8.65901E-03, -8.42003E-03, -8.17895E-03, -7.93746E-03, -7.69700E-03, -7.45877E-03, -7.22376E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.16085E-03, -7.37644E-03, -7.59312E-03, -7.80978E-03, -8.02516E-03, -8.23779E-03, -8.44600E-03, -8.64793E-03, -8.84151E-03, -9.02446E-03, -9.19435E-03, -9.34860E-03, -9.48453E-03, -9.59946E-03, -9.69074E-03, -9.75592E-03, -9.79284E-03, -9.79983E-03, -9.77581E-03, -9.72054E-03, -9.63474E-03, -9.52030E-03, -9.38035E-03, -9.21938E-03, -9.04319E-03, -8.85878E-03, -8.67416E-03, -8.49796E-03, -8.33900E-03, -8.20574E-03, -8.10569E-03, -8.04485E-03, -8.02721E-03, -8.05441E-03, -8.12556E-03, -8.23730E-03, -8.38406E-03, -8.55849E-03, -8.75200E-03, -8.95539E-03, -9.15943E-03, -9.35543E-03, -9.53561E-03, -9.69347E-03, -9.82390E-03, -9.92329E-03, -9.98943E-03, -1.00214E-02, -1.00196E-02, -9.98495E-03, -9.91952E-03, -9.82568E-03, -9.70622E-03, -9.56410E-03, -9.40234E-03, -9.22394E-03, -9.03177E-03, -8.82852E-03, -8.61669E-03, -8.39853E-03, -8.17606E-03, -7.95107E-03, -7.72512E-03, -7.49954E-03, -7.27549E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.18712E-03, -7.39080E-03, -7.59406E-03, -7.79571E-03, -7.99442E-03, -8.18868E-03, -8.37683E-03, -8.55703E-03, -8.72729E-03, -8.88550E-03, -9.02946E-03, -9.15690E-03, -9.26557E-03, -9.35332E-03, -9.41817E-03, -9.45843E-03, -9.47283E-03, -9.46065E-03, -9.42187E-03, -9.35727E-03, -9.26860E-03, -9.15862E-03, -9.03116E-03, -8.89108E-03, -8.74418E-03, -8.59702E-03, -8.45657E-03, -8.32995E-03, -8.22391E-03, -8.14442E-03, -8.09625E-03, -8.08254E-03, -8.10458E-03, -8.16168E-03, -8.25119E-03, -8.36869E-03, -8.50837E-03, -8.66338E-03, -8.82637E-03, -8.98988E-03, -9.14683E-03, -9.29084E-03, -9.41646E-03, -9.51935E-03, -9.59632E-03, -9.64534E-03, -9.66543E-03, -9.65656E-03, -9.61950E-03, -9.55564E-03, -9.46686E-03, -9.35538E-03, -9.22361E-03, -9.07406E-03, -8.90926E-03, -8.73165E-03, -8.54357E-03, -8.34720E-03, -8.14455E-03, -7.93744E-03, -7.72748E-03, -7.51611E-03, -7.30458E-03, -7.09396E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.00083E-03, -7.19225E-03, -7.38289E-03, -7.57168E-03, -7.75739E-03, -7.93866E-03, -8.11400E-03, -8.28179E-03, -8.44028E-03, -8.58764E-03, -8.72199E-03, -8.84141E-03, -8.94401E-03, -9.02804E-03, -9.09188E-03, -9.13422E-03, -9.15411E-03, -9.15108E-03, -9.12526E-03, -9.07746E-03, -9.00927E-03, -8.92312E-03, -8.82229E-03, -8.71089E-03, -8.59373E-03, -8.47619E-03, -8.36400E-03, -8.26289E-03, -8.17831E-03, -8.11504E-03, -8.07688E-03, -8.06633E-03, -8.08441E-03, -8.13056E-03, -8.20268E-03, -8.29725E-03, -8.40960E-03, -8.53426E-03, -8.66529E-03, -8.79664E-03, -8.92251E-03, -9.03762E-03, -9.13741E-03, -9.21816E-03, -9.27711E-03, -9.31238E-03, -9.32298E-03, -9.30871E-03, -9.27003E-03, -9.20796E-03, -9.12397E-03, -9.01981E-03, -8.89746E-03, -8.75901E-03, -8.60657E-03, -8.44224E-03, -8.26805E-03, -8.08591E-03, -7.89758E-03, -7.70471E-03, -7.50876E-03, -7.31103E-03, -7.11270E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99787E-03, -7.17669E-03, -7.35345E-03, -7.52705E-03, -7.69625E-03, -7.85971E-03, -8.01602E-03, -8.16363E-03, -8.30096E-03, -8.42639E-03, -8.53829E-03, -8.63511E-03, -8.71536E-03, -8.77777E-03, -8.82131E-03, -8.84526E-03, -8.84936E-03, -8.83381E-03, -8.79944E-03, -8.74769E-03, -8.68069E-03, -8.60126E-03, -8.51286E-03, -8.41952E-03, -8.32570E-03, -8.23607E-03, -8.15531E-03, -8.08783E-03, -8.03748E-03, -8.00731E-03, -7.99931E-03, -8.01430E-03, -8.05181E-03, -8.11016E-03, -8.18652E-03, -8.27715E-03, -8.37761E-03, -8.48309E-03, -8.58865E-03, -8.68954E-03, -8.78135E-03, -8.86025E-03, -8.92309E-03, -8.96743E-03, -8.99158E-03, -8.99458E-03, -8.97611E-03, -8.93643E-03, -8.87627E-03, -8.79676E-03, -8.69930E-03, -8.58551E-03, -8.45711E-03, -8.31591E-03, -8.16368E-03, -8.00219E-03, -7.83309E-03, -7.65797E-03, -7.47828E-03, -7.29534E-03, -7.11036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97577E-03, -7.14131E-03, -7.30364E-03, -7.46165E-03, -7.61414E-03, -7.75985E-03, -7.89743E-03, -8.02551E-03, -8.14271E-03, -8.24763E-03, -8.33898E-03, -8.41553E-03, -8.47627E-03, -8.52037E-03, -8.54734E-03, -8.55702E-03, -8.54971E-03, -8.52618E-03, -8.48774E-03, -8.43627E-03, -8.37419E-03, -8.30442E-03, -8.23035E-03, -8.15567E-03, -8.08423E-03, -8.01986E-03, -7.96614E-03, -7.92618E-03, -7.90243E-03, -7.89649E-03, -7.90902E-03, -7.93963E-03, -7.98695E-03, -8.04872E-03, -8.12188E-03, -8.20286E-03, -8.28773E-03, -8.37244E-03, -8.45306E-03, -8.52593E-03, -8.58782E-03, -8.63603E-03, -8.66845E-03, -8.68356E-03, -8.68044E-03, -8.65870E-03, -8.61846E-03, -8.56023E-03, -8.48487E-03, -8.39352E-03, -8.28748E-03, -8.16820E-03, -8.03719E-03, -7.89597E-03, -7.74606E-03, -7.58893E-03, -7.42595E-03, -7.25844E-03, -7.08758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93547E-03, -7.08734E-03, -7.23499E-03, -7.37735E-03, -7.51330E-03, -7.64167E-03, -7.76125E-03, -7.87087E-03, -7.96934E-03, -8.05558E-03, -8.12858E-03, -8.18752E-03, -8.23177E-03, -8.26096E-03, -8.27506E-03, -8.27439E-03, -8.25968E-03, -8.23212E-03, -8.19334E-03, -8.14542E-03, -8.09087E-03, -8.03250E-03, -7.97340E-03, -7.91674E-03, -7.86566E-03, -7.82308E-03, -7.79153E-03, -7.77297E-03, -7.76871E-03, -7.77925E-03, -7.80429E-03, -7.84270E-03, -7.89266E-03, -7.95168E-03, -8.01685E-03, -8.08495E-03, -8.15266E-03, -8.21673E-03, -8.27409E-03, -8.32202E-03, -8.35822E-03, -8.38085E-03, -8.38856E-03, -8.38048E-03, -8.35619E-03, -8.31570E-03, -8.25937E-03, -8.18786E-03, -8.10205E-03, -8.00303E-03, -7.89200E-03, -7.77022E-03, -7.63901E-03, -7.49967E-03, -7.35348E-03, -7.20167E-03, -7.04539E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87823E-03, -7.01631E-03, -7.14934E-03, -7.27631E-03, -7.39622E-03, -7.50802E-03, -7.61069E-03, -7.70323E-03, -7.78473E-03, -7.85436E-03, -7.91147E-03, -7.95557E-03, -7.98640E-03, -8.00401E-03, -8.00872E-03, -8.00124E-03, -7.98261E-03, -7.95427E-03, -7.91801E-03, -7.87594E-03, -7.83046E-03, -7.78411E-03, -7.73953E-03, -7.69929E-03, -7.66578E-03, -7.64106E-03, -7.62673E-03, -7.62382E-03, -7.63274E-03, -7.65323E-03, -7.68439E-03, -7.72472E-03, -7.77221E-03, -7.82446E-03, -7.87884E-03, -7.93262E-03, -7.98307E-03, -8.02767E-03, -8.06409E-03, -8.09038E-03, -8.10493E-03, -8.10654E-03, -8.09442E-03, -8.06815E-03, -8.02765E-03, -7.97316E-03, -7.90517E-03, -7.82440E-03, -7.73173E-03, -7.62816E-03, -7.51475E-03, -7.39263E-03, -7.26292E-03, -7.12674E-03, -6.98517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80557E-03, -6.93001E-03, -7.04875E-03, -7.16091E-03, -7.26559E-03, -7.36189E-03, -7.44899E-03, -7.52611E-03, -7.59259E-03, -7.64788E-03, -7.69163E-03, -7.72366E-03, -7.74405E-03, -7.75316E-03, -7.75162E-03, -7.74036E-03, -7.72064E-03, -7.69401E-03, -7.66225E-03, -7.62736E-03, -7.59150E-03, -7.55683E-03, -7.52547E-03, -7.49938E-03, -7.48024E-03, -7.46934E-03, -7.46751E-03, -7.47510E-03, -7.49187E-03, -7.51709E-03, -7.54953E-03, -7.58756E-03, -7.62920E-03, -7.67230E-03, -7.71459E-03, -7.75381E-03, -7.78785E-03, -7.81474E-03, -7.83281E-03, -7.84067E-03, -7.83727E-03, -7.82186E-03, -7.79405E-03, -7.75370E-03, -7.70096E-03, -7.63622E-03, -7.56002E-03, -7.47310E-03, -7.37627E-03, -7.27044E-03, -7.15657E-03, -7.03563E-03, -6.90860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83042E-03, -6.93548E-03, -7.03364E-03, -7.12413E-03, -7.20625E-03, -7.27934E-03, -7.34287E-03, -7.39640E-03, -7.43965E-03, -7.47253E-03, -7.49514E-03, -7.50783E-03, -7.51118E-03, -7.50603E-03, -7.49345E-03, -7.47478E-03, -7.45154E-03, -7.42542E-03, -7.39819E-03, -7.37168E-03, -7.34761E-03, -7.32761E-03, -7.31302E-03, -7.30492E-03, -7.30397E-03, -7.31044E-03, -7.32414E-03, -7.34447E-03, -7.37042E-03, -7.40065E-03, -7.43355E-03, -7.46734E-03, -7.50013E-03, -7.53006E-03, -7.55534E-03, -7.57432E-03, -7.58557E-03, -7.58788E-03, -7.58034E-03, -7.56227E-03, -7.53327E-03, -7.49320E-03, -7.44214E-03, -7.38036E-03, -7.30832E-03, -7.22659E-03, -7.13586E-03, -7.03691E-03, -6.93054E-03, -6.81759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71963E-03, -6.81183E-03, -6.89701E-03, -6.97457E-03, -7.04396E-03, -7.10474E-03, -7.15656E-03, -7.19922E-03, -7.23267E-03, -7.25704E-03, -7.27265E-03, -7.28003E-03, -7.27992E-03, -7.27326E-03, -7.26120E-03, -7.24501E-03, -7.22613E-03, -7.20604E-03, -7.18624E-03, -7.16818E-03, -7.15316E-03, -7.14231E-03, -7.13648E-03, -7.13623E-03, -7.14176E-03, -7.15292E-03, -7.16921E-03, -7.18981E-03, -7.21360E-03, -7.23928E-03, -7.26536E-03, -7.29029E-03, -7.31251E-03, -7.33051E-03, -7.34292E-03, -7.34850E-03, -7.34622E-03, -7.33526E-03, -7.31503E-03, -7.28516E-03, -7.24547E-03, -7.19600E-03, -7.13695E-03, -7.06868E-03, -6.99166E-03, -6.90647E-03, -6.81375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59977E-03, -6.68010E-03, -6.75348E-03, -6.81946E-03, -6.87768E-03, -6.92787E-03, -6.96986E-03, -7.00366E-03, -7.02939E-03, -7.04737E-03, -7.05806E-03, -7.06212E-03, -7.06036E-03, -7.05377E-03, -7.04342E-03, -7.03053E-03, -7.01633E-03, -7.00207E-03, -6.98893E-03, -6.97801E-03, -6.97022E-03, -6.96625E-03, -6.96655E-03, -6.97129E-03, -6.98033E-03, -6.99328E-03, -7.00944E-03, -7.02792E-03, -7.04761E-03, -7.06731E-03, -7.08571E-03, -7.10153E-03, -7.11350E-03, -7.12045E-03, -7.12132E-03, -7.11524E-03, -7.10149E-03, -7.07954E-03, -7.04903E-03, -7.00980E-03, -6.96185E-03, -6.90532E-03, -6.84049E-03, -6.76775E-03, -6.68758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54248E-03, -6.60533E-03, -6.66116E-03, -6.70978E-03, -6.75105E-03, -6.78501E-03, -6.81178E-03, -6.83165E-03, -6.84505E-03, -6.85254E-03, -6.85483E-03, -6.85275E-03, -6.84724E-03, -6.83929E-03, -6.82995E-03, -6.82024E-03, -6.81117E-03, -6.80360E-03, -6.79830E-03, -6.79584E-03, -6.79658E-03, -6.80064E-03, -6.80793E-03, -6.81810E-03, -6.83060E-03, -6.84466E-03, -6.85940E-03, -6.87381E-03, -6.88681E-03, -6.89732E-03, -6.90428E-03, -6.90670E-03, -6.90368E-03, -6.89448E-03, -6.87845E-03, -6.85513E-03, -6.82421E-03, -6.78551E-03, -6.73901E-03, -6.68481E-03, -6.62313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45463E-03, -6.50173E-03, -6.54225E-03, -6.57620E-03, -6.60374E-03, -6.62511E-03, -6.64069E-03, -6.65099E-03, -6.65661E-03, -6.65826E-03, -6.65672E-03, -6.65285E-03, -6.64750E-03, -6.64155E-03, -6.63580E-03, -6.63098E-03, -6.62772E-03, -6.62648E-03, -6.62755E-03, -6.63105E-03, -6.63687E-03, -6.64473E-03, -6.65418E-03, -6.66460E-03, -6.67524E-03, -6.68527E-03, -6.69379E-03, -6.69990E-03, -6.70271E-03, -6.70139E-03, -6.69517E-03, -6.68341E-03, -6.66555E-03, -6.64119E-03, -6.61003E-03, -6.57192E-03, -6.52681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
