NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14995E-02, -1.20402E-02, -1.26139E-02, -1.32230E-02, -1.38700E-02, -1.45574E-02, -1.52879E-02, -1.60642E-02, -1.68889E-02, -1.77645E-02, -1.86930E-02, -1.96762E-02, -2.07150E-02, -2.18092E-02, -2.29577E-02, -2.41571E-02, -2.54022E-02, -2.66850E-02, -2.79946E-02, -2.93164E-02, -3.06325E-02, -3.19212E-02, -3.31579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70515E-02, -2.54569E-02, -2.38664E-02, -2.23036E-02, -2.07883E-02, -1.93357E-02, -1.79570E-02, -1.66595E-02, -1.54473E-02, -1.43217E-02, -1.32818E-02, -1.23252E-02, -1.14481E-02, -1.06460E-02, -9.91387E-03, -9.24658E-03, -8.63879E-03, -8.08531E-03, -7.58119E-03, -7.12170E-03, -6.70248E-03, -6.31947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18878E-02, -1.24406E-02, -1.30259E-02, -1.36457E-02, -1.43020E-02, -1.49969E-02, -1.57325E-02, -1.65106E-02, -1.73327E-02, -1.82000E-02, -1.91133E-02, -2.00725E-02, -2.10763E-02, -2.21226E-02, -2.32073E-02, -2.43245E-02, -2.54661E-02, -2.66216E-02, -2.77776E-02, -2.89181E-02, -3.00247E-02, -3.10770E-02, -3.20536E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80813E-02, -2.67630E-02, -2.53945E-02, -2.39992E-02, -2.25993E-02, -2.12148E-02, -1.98631E-02, -1.85580E-02, -1.73102E-02, -1.61274E-02, -1.50143E-02, -1.39734E-02, -1.30051E-02, -1.21084E-02, -1.12809E-02, -1.05196E-02, -9.82062E-03, -9.17998E-03, -8.59341E-03, -8.05665E-03, -7.56552E-03, -7.11600E-03, -6.70429E-03, -6.32683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17187E-02, -1.22497E-02, -1.28103E-02, -1.34021E-02, -1.40268E-02, -1.46858E-02, -1.53805E-02, -1.61123E-02, -1.68819E-02, -1.76898E-02, -1.85359E-02, -1.94194E-02, -2.03385E-02, -2.12901E-02, -2.22699E-02, -2.32718E-02, -2.42880E-02, -2.53086E-02, -2.63215E-02, -2.73130E-02, -2.82674E-02, -2.91680E-02, -2.99976E-02, -3.07399E-02, -3.13804E-02, -3.19075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83277E-02, -2.73186E-02, -2.62291E-02, -2.50754E-02, -2.38751E-02, -2.26471E-02, -2.14094E-02, -2.01789E-02, -1.89704E-02, -1.77963E-02, -1.66666E-02, -1.55887E-02, -1.45676E-02, -1.36066E-02, -1.27069E-02, -1.18684E-02, -1.10901E-02, -1.03698E-02, -9.70475E-03, -9.09198E-03, -8.52810E-03, -8.00964E-03, -7.53314E-03, -7.09521E-03, -6.69258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20438E-02, -1.25793E-02, -1.31428E-02, -1.37357E-02, -1.43589E-02, -1.50133E-02, -1.56997E-02, -1.64184E-02, -1.71692E-02, -1.79515E-02, -1.87638E-02, -1.96040E-02, -2.04686E-02, -2.13532E-02, -2.22518E-02, -2.31570E-02, -2.40598E-02, -2.49496E-02, -2.58145E-02, -2.66413E-02, -2.74164E-02, -2.81261E-02, -2.87575E-02, -2.92992E-02, -2.97425E-02, -3.00816E-02, -3.03138E-02, -3.04396E-02, -3.04616E-02, -3.03837E-02, -3.02096E-02, -2.99422E-02, -2.95828E-02, -2.91316E-02, -2.85880E-02, -2.79520E-02, -2.72255E-02, -2.64126E-02, -2.55206E-02, -2.45596E-02, -2.35422E-02, -2.24826E-02, -2.13957E-02, -2.02965E-02, -1.91989E-02, -1.81156E-02, -1.70576E-02, -1.60338E-02, -1.50512E-02, -1.41150E-02, -1.32285E-02, -1.23937E-02, -1.16112E-02, -1.08807E-02, -1.02009E-02, -9.57004E-03, -8.98574E-03, -8.44544E-03, -7.94639E-03, -7.48574E-03, -7.06065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23356E-02, -1.28710E-02, -1.34323E-02, -1.40202E-02, -1.46353E-02, -1.52777E-02, -1.59475E-02, -1.66439E-02, -1.73661E-02, -1.81120E-02, -1.88794E-02, -1.96646E-02, -2.04632E-02, -2.12696E-02, -2.20768E-02, -2.28769E-02, -2.36606E-02, -2.44177E-02, -2.51372E-02, -2.58079E-02, -2.64188E-02, -2.69596E-02, -2.74215E-02, -2.77975E-02, -2.80830E-02, -2.82758E-02, -2.83758E-02, -2.83846E-02, -2.83049E-02, -2.81392E-02, -2.78898E-02, -2.75582E-02, -2.71449E-02, -2.66506E-02, -2.60761E-02, -2.54238E-02, -2.46974E-02, -2.39033E-02, -2.30496E-02, -2.21465E-02, -2.12054E-02, -2.02385E-02, -1.92579E-02, -1.82754E-02, -1.73017E-02, -1.63463E-02, -1.54172E-02, -1.45209E-02, -1.36622E-02, -1.28449E-02, -1.20710E-02, -1.13417E-02, -1.06573E-02, -1.00170E-02, -9.41989E-03, -8.86416E-03, -8.34790E-03, -7.86894E-03, -7.42498E-03, -7.01367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20820E-02, -1.25895E-02, -1.31198E-02, -1.36734E-02, -1.42503E-02, -1.48506E-02, -1.54737E-02, -1.61189E-02, -1.67847E-02, -1.74691E-02, -1.81696E-02, -1.88826E-02, -1.96038E-02, -2.03280E-02, -2.10490E-02, -2.17595E-02, -2.24516E-02, -2.31166E-02, -2.37453E-02, -2.43286E-02, -2.48574E-02, -2.53235E-02, -2.57198E-02, -2.60408E-02, -2.62827E-02, -2.64434E-02, -2.65227E-02, -2.65214E-02, -2.64411E-02, -2.62838E-02, -2.60513E-02, -2.57449E-02, -2.53658E-02, -2.49150E-02, -2.43940E-02, -2.38054E-02, -2.31528E-02, -2.24417E-02, -2.16789E-02, -2.08727E-02, -2.00325E-02, -1.91681E-02, -1.82897E-02, -1.74071E-02, -1.65294E-02, -1.56648E-02, -1.48203E-02, -1.40018E-02, -1.32140E-02, -1.24603E-02, -1.17432E-02, -1.10641E-02, -1.04236E-02, -9.82154E-03, -9.25736E-03, -8.72991E-03, -8.23775E-03, -7.77921E-03, -7.35246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23010E-02, -1.28011E-02, -1.33214E-02, -1.38618E-02, -1.44218E-02, -1.50009E-02, -1.55979E-02, -1.62113E-02, -1.68389E-02, -1.74782E-02, -1.81258E-02, -1.87776E-02, -1.94287E-02, -2.00735E-02, -2.07059E-02, -2.13188E-02, -2.19048E-02, -2.24564E-02, -2.29658E-02, -2.34257E-02, -2.38295E-02, -2.41714E-02, -2.44468E-02, -2.46526E-02, -2.47869E-02, -2.48492E-02, -2.48399E-02, -2.47601E-02, -2.46110E-02, -2.43942E-02, -2.41110E-02, -2.37627E-02, -2.33507E-02, -2.28769E-02, -2.23438E-02, -2.17550E-02, -2.11151E-02, -2.04302E-02, -1.97070E-02, -1.89533E-02, -1.81773E-02, -1.73875E-02, -1.65919E-02, -1.57985E-02, -1.50141E-02, -1.42452E-02, -1.34968E-02, -1.27734E-02, -1.20783E-02, -1.14139E-02, -1.07818E-02, -1.01829E-02, -9.61742E-03, -9.08515E-03, -8.58538E-03, -8.11710E-03, -7.67903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24787E-02, -1.29671E-02, -1.34725E-02, -1.39945E-02, -1.45320E-02, -1.50840E-02, -1.56488E-02, -1.62243E-02, -1.68078E-02, -1.73962E-02, -1.79857E-02, -1.85718E-02, -1.91496E-02, -1.97136E-02, -2.02578E-02, -2.07758E-02, -2.12614E-02, -2.17081E-02, -2.21098E-02, -2.24611E-02, -2.27573E-02, -2.29945E-02, -2.31701E-02, -2.32824E-02, -2.33307E-02, -2.33151E-02, -2.32362E-02, -2.30950E-02, -2.28929E-02, -2.26310E-02, -2.23106E-02, -2.19335E-02, -2.15016E-02, -2.10173E-02, -2.04842E-02, -1.99063E-02, -1.92887E-02, -1.86372E-02, -1.79584E-02, -1.72591E-02, -1.65463E-02, -1.58269E-02, -1.51077E-02, -1.43946E-02, -1.36931E-02, -1.30080E-02, -1.23431E-02, -1.17016E-02, -1.10859E-02, -1.04976E-02, -9.93791E-03, -9.40723E-03, -8.90562E-03, -8.43272E-03, -7.98784E-03, -7.57006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26127E-02, -1.30849E-02, -1.35709E-02, -1.40696E-02, -1.45798E-02, -1.50997E-02, -1.56274E-02, -1.61601E-02, -1.66951E-02, -1.72287E-02, -1.77570E-02, -1.82756E-02, -1.87797E-02, -1.92641E-02, -1.97234E-02, -2.01522E-02, -2.05452E-02, -2.08974E-02, -2.12042E-02, -2.14617E-02, -2.16666E-02, -2.18167E-02, -2.19105E-02, -2.19470E-02, -2.19264E-02, -2.18490E-02, -2.17155E-02, -2.15269E-02, -2.12845E-02, -2.09897E-02, -2.06440E-02, -2.02494E-02, -1.98085E-02, -1.93243E-02, -1.88006E-02, -1.82418E-02, -1.76528E-02, -1.70392E-02, -1.64068E-02, -1.57615E-02, -1.51091E-02, -1.44555E-02, -1.38057E-02, -1.31646E-02, -1.25363E-02, -1.19245E-02, -1.13321E-02, -1.07613E-02, -1.02138E-02, -9.69090E-03, -9.19314E-03, -8.72081E-03, -8.27378E-03, -7.85167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27010E-02, -1.31532E-02, -1.36157E-02, -1.40870E-02, -1.45656E-02, -1.50495E-02, -1.55361E-02, -1.60228E-02, -1.65064E-02, -1.69833E-02, -1.74496E-02, -1.79011E-02, -1.83332E-02, -1.87415E-02, -1.91214E-02, -1.94683E-02, -1.97780E-02, -2.00467E-02, -2.02712E-02, -2.04486E-02, -2.05770E-02, -2.06550E-02, -2.06819E-02, -2.06573E-02, -2.05816E-02, -2.04554E-02, -2.02795E-02, -2.00551E-02, -1.97834E-02, -1.94661E-02, -1.91051E-02, -1.87028E-02, -1.82620E-02, -1.77861E-02, -1.72789E-02, -1.67447E-02, -1.61883E-02, -1.56146E-02, -1.50286E-02, -1.44354E-02, -1.38398E-02, -1.32465E-02, -1.26595E-02, -1.20825E-02, -1.15189E-02, -1.09713E-02, -1.04419E-02, -9.93227E-03, -9.44371E-03, -8.97696E-03, -8.53244E-03, -8.11022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27430E-02, -1.31717E-02, -1.36071E-02, -1.40478E-02, -1.44916E-02, -1.49364E-02, -1.53796E-02, -1.58183E-02, -1.62494E-02, -1.66693E-02, -1.70745E-02, -1.74609E-02, -1.78248E-02, -1.81621E-02, -1.84691E-02, -1.87422E-02, -1.89783E-02, -1.91744E-02, -1.93283E-02, -1.94381E-02, -1.95028E-02, -1.95214E-02, -1.94939E-02, -1.94202E-02, -1.93009E-02, -1.91368E-02, -1.89288E-02, -1.86782E-02, -1.83866E-02, -1.80558E-02, -1.76880E-02, -1.72858E-02, -1.68523E-02, -1.63907E-02, -1.59049E-02, -1.53989E-02, -1.48770E-02, -1.43435E-02, -1.38027E-02, -1.32588E-02, -1.27158E-02, -1.21774E-02, -1.16468E-02, -1.11269E-02, -1.06203E-02, -1.01289E-02, -9.65431E-03, -9.19780E-03, -8.76020E-03, -8.34201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27388E-02, -1.31411E-02, -1.35468E-02, -1.39542E-02, -1.43610E-02, -1.47649E-02, -1.51634E-02, -1.55536E-02, -1.59325E-02, -1.62967E-02, -1.66430E-02, -1.69680E-02, -1.72683E-02, -1.75407E-02, -1.77821E-02, -1.79899E-02, -1.81616E-02, -1.82952E-02, -1.83892E-02, -1.84424E-02, -1.84543E-02, -1.84244E-02, -1.83529E-02, -1.82402E-02, -1.80870E-02, -1.78941E-02, -1.76628E-02, -1.73944E-02, -1.70909E-02, -1.67541E-02, -1.63864E-02, -1.59905E-02, -1.55695E-02, -1.51265E-02, -1.46652E-02, -1.41892E-02, -1.37023E-02, -1.32081E-02, -1.27103E-02, -1.22124E-02, -1.17177E-02, -1.12290E-02, -1.07489E-02, -1.02796E-02, -9.82320E-03, -9.38105E-03, -8.95440E-03, -8.54411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26897E-02, -1.30634E-02, -1.34374E-02, -1.38097E-02, -1.41783E-02, -1.45407E-02, -1.48944E-02, -1.52367E-02, -1.55647E-02, -1.58757E-02, -1.61665E-02, -1.64344E-02, -1.66767E-02, -1.68905E-02, -1.70738E-02, -1.72243E-02, -1.73404E-02, -1.74207E-02, -1.74643E-02, -1.74704E-02, -1.74389E-02, -1.73697E-02, -1.72633E-02, -1.71201E-02, -1.69411E-02, -1.67273E-02, -1.64801E-02, -1.62011E-02, -1.58922E-02, -1.55554E-02, -1.51932E-02, -1.48083E-02, -1.44036E-02, -1.39820E-02, -1.35469E-02, -1.31014E-02, -1.26488E-02, -1.21924E-02, -1.17350E-02, -1.12796E-02, -1.08288E-02, -1.03848E-02, -9.94983E-03, -9.52552E-03, -9.11334E-03, -8.71445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
