 -1.14463E-03, -1.22002E-03, -1.30625E-03, -1.40512E-03, -1.51871E-03, -1.64944E-03, -1.80015E-03, -1.97411E-03, -2.17515E-03, -2.40773E-03, -2.67699E-03, -2.98892E-03, -3.35043E-03, -3.76951E-03, -4.25534E-03, -4.81846E-03, -5.47094E-03, -6.22649E-03, -7.10063E-03, -8.11080E-03, -9.27647E-03, -1.06191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.42553E-03, -2.89526E-03, -2.44988E-03, -2.07575E-03, -1.76138E-03, -1.49711E-03, -1.27480E-03, -1.08763E-03, -9.29893E-04, -7.96794E-04, -6.84329E-04, -5.89148E-04, -5.08448E-04, -4.39885E-04, -3.81500E-04, -3.31656E-04, -2.88981E-04,
 -1.06095E-03, -1.13163E-03, -1.21253E-03, -1.30529E-03, -1.41182E-03, -1.53433E-03, -1.67537E-03, -1.83792E-03, -2.02537E-03, -2.24168E-03, -2.49138E-03, -2.77966E-03, -3.11250E-03, -3.49668E-03, -3.93995E-03, -4.45106E-03, -5.03986E-03, -5.71736E-03, -6.49577E-03, -7.38848E-03, -8.40999E-03, -9.57574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77439E-03, -2.31985E-03, -1.93791E-03, -1.61732E-03, -1.34847E-03, -1.12317E-03, -9.34472E-04, -7.76493E-04, -6.44275E-04, -5.33640E-04, -4.41073E-04, -3.63621E-04, -2.98807E-04, -2.44552E-04, -1.99117E-04, -1.61043E-04, -1.29113E-04,
 -9.73579E-04, -1.03891E-03, -1.11373E-03, -1.19951E-03, -1.29799E-03, -1.41114E-03, -1.54124E-03, -1.69091E-03, -1.86313E-03, -2.06133E-03, -2.28941E-03, -2.55180E-03, -2.85351E-03, -3.20018E-03, -3.59814E-03, -4.05444E-03, -4.57683E-03, -5.17381E-03, -5.85454E-03, -6.62871E-03, -7.50641E-03, -8.49775E-03, -9.61245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11729E-03, -1.73937E-03, -1.42188E-03, -1.15583E-03, -9.33412E-04, -7.47901E-04, -5.93514E-04, -4.65315E-04, -3.59106E-04, -2.71324E-04, -1.98958E-04, -1.39464E-04, -9.07011E-05, -5.08669E-05, -1.84491E-05,  7.82070E-06,  2.90045E-05,
NA, -9.42321E-04, -1.01039E-03, -1.08846E-03, -1.17804E-03, -1.28088E-03, -1.39897E-03, -1.53457E-03, -1.69024E-03, -1.86889E-03, -2.07380E-03, -2.30862E-03, -2.57746E-03, -2.88486E-03, -3.23580E-03, -3.63572E-03, -4.09047E-03, -4.60622E-03, -5.18937E-03, -5.84636E-03, -6.58339E-03, -7.40600E-03, -8.31853E-03, -9.32335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82100E-03, -1.46276E-03, -1.16078E-03, -9.07458E-04, -6.95900E-04, -5.20011E-04, -3.74440E-04, -2.54533E-04, -1.56271E-04, -7.62016E-05, -1.13747E-05,  4.07221E-05,  8.22207E-05,  1.14925E-04,  1.40356E-04,  1.59796E-04,  1.74319E-04,  1.84828E-04,
NA, -8.42380E-04, -9.03163E-04, -9.72892E-04, -1.05289E-03, -1.14466E-03, -1.24989E-03, -1.37049E-03, -1.50862E-03, -1.66667E-03, -1.84730E-03, -2.05346E-03, -2.28837E-03, -2.55553E-03, -2.85869E-03, -3.20181E-03, -3.58898E-03, -4.02432E-03, -4.51180E-03, -5.05499E-03, -5.65679E-03, -6.31888E-03, -7.04121E-03, -7.82110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08939E-03, -8.18482E-04, -5.90435E-04, -3.99903E-04, -2.41900E-04, -1.11889E-04, -5.80178E-06,  7.99557E-05,  1.48533E-04,  2.02664E-04,  2.44710E-04,  2.76694E-04,  3.00347E-04,  3.17138E-04,  3.28312E-04,  3.34919E-04,  3.37842E-04,  3.37820E-04,
NA,NA, -7.92712E-04, -8.53617E-04, -9.23494E-04, -1.00360E-03, -1.09536E-03, -1.20032E-03, -1.32023E-03, -1.45700E-03, -1.61272E-03, -1.78964E-03, -1.99018E-03, -2.21688E-03, -2.47236E-03, -2.75924E-03, -3.08006E-03, -3.43712E-03, -3.83229E-03, -4.26672E-03, -4.74053E-03, -5.25225E-03, -5.79831E-03, -6.37212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78910E-04, -1.91161E-04, -3.39682E-05,  9.60431E-05,  2.02190E-04,  2.87610E-04,  3.55202E-04,  4.07584E-04,  4.47096E-04,  4.75798E-04,  4.95490E-04,  5.07732E-04,  5.13865E-04,  5.15035E-04,  5.12219E-04,  5.06241E-04,  4.97794E-04,  4.87461E-04,
NA,NA, -6.79754E-04, -7.31476E-04, -7.90852E-04, -8.58907E-04, -9.36773E-04, -1.02569E-03, -1.12701E-03, -1.24218E-03, -1.37276E-03, -1.52037E-03, -1.68667E-03, -1.87333E-03, -2.08197E-03, -2.31403E-03, -2.57070E-03, -2.85270E-03, -3.16013E-03, -3.49213E-03, -3.84652E-03, -4.21938E-03, -4.60436E-03, -4.99200E-03, -5.36868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73532E-04,  3.03908E-04,  4.13539E-04,  5.03743E-04,  5.76214E-04,  6.32821E-04,  6.75468E-04,  7.06006E-04,  7.26173E-04,  7.37565E-04,  7.41621E-04,  7.39617E-04,  7.32678E-04,  7.21777E-04,  7.07756E-04,  6.91331E-04,  6.73112E-04,  6.53609E-04,  6.33250E-04,
NA,NA,NA, -6.07327E-04, -6.55971E-04, -7.11749E-04, -7.75530E-04, -8.48245E-04, -9.30880E-04, -1.02446E-03, -1.13005E-03, -1.24869E-03, -1.38137E-03, -1.52901E-03, -1.69230E-03, -1.87169E-03, -2.06718E-03, -2.27821E-03, -2.50338E-03, -2.74020E-03, -2.98471E-03, -3.23103E-03, -3.47082E-03, -3.69251E-03, -3.88053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07469E-04,  9.53812E-04,  9.90944E-04,  1.01859E-03,  1.03704E-03,  1.04690E-03,  1.04902E-03,  1.04433E-03,  1.03376E-03,  1.01826E-03,  9.98685E-04,  9.75846E-04,  9.50459E-04,  9.23159E-04,  8.94497E-04,  8.64950E-04,  8.34922E-04,  8.04750E-04,  7.74716E-04,
NA,NA,NA,NA, -5.19849E-04, -5.63293E-04, -6.12981E-04, -6.69556E-04, -7.33670E-04, -8.05966E-04, -8.87049E-04, -9.77452E-04, -1.07758E-03, -1.18766E-03, -1.30764E-03, -1.43707E-03, -1.57501E-03, -1.71980E-03, -1.86885E-03, -2.01839E-03, -2.16308E-03, -2.29564E-03, -2.40627E-03, -2.48207E-03, -2.50624E-03, -2.45724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59699E-03,  1.56670E-03,  1.53730E-03,  1.50721E-03,  1.47552E-03,  1.44181E-03,  1.40598E-03,  1.36817E-03,  1.32862E-03,  1.28767E-03,  1.24570E-03,  1.20306E-03,  1.16010E-03,  1.11716E-03,  1.07452E-03,  1.03243E-03,  9.91107E-04,  9.50722E-04,  9.11420E-04,
NA,NA,NA,NA, -3.83458E-04, -4.14663E-04, -4.50425E-04, -4.91123E-04, -5.37108E-04, -5.88675E-04, -6.46032E-04, -7.09260E-04, -7.78254E-04, -8.52655E-04, -9.31764E-04, -1.01442E-03, -1.09888E-03, -1.18262E-03, -1.26214E-03, -1.33267E-03, -1.38789E-03, -1.41951E-03, -1.41682E-03, -1.36611E-03, -1.25005E-03, -1.04690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35171E-03,  2.23890E-03,  2.13944E-03,  2.04966E-03,  1.96689E-03,  1.88923E-03,  1.81536E-03,  1.74442E-03,  1.67583E-03,  1.60926E-03,  1.54452E-03,  1.48152E-03,  1.42026E-03,  1.36075E-03,  1.30304E-03,  1.24717E-03,  1.19320E-03,  1.14116E-03,  1.09107E-03,  1.04296E-03,
NA,NA,NA,NA,NA, -2.66926E-04, -2.89084E-04, -3.14345E-04, -3.42790E-04, -3.74409E-04, -4.09064E-04, -4.46445E-04, -4.86012E-04, -5.26922E-04, -5.67940E-04, -6.07329E-04, -6.42709E-04, -6.70893E-04, -6.87683E-04, -6.87622E-04, -6.63703E-04, -6.07012E-04, -5.06320E-04, -3.47588E-04, -1.13414E-04,  2.17618E-04,  6.71652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22491E-03,  3.01399E-03,  2.83093E-03,  2.66975E-03,  2.52581E-03,  2.39554E-03,  2.27623E-03,  2.16582E-03,  2.06277E-03,  1.96593E-03,  1.87444E-03,  1.78769E-03,  1.70519E-03,  1.62660E-03,  1.55164E-03,  1.48012E-03,  1.41187E-03,  1.34674E-03,  1.28462E-03,  1.22541E-03,  1.16899E-03,
NA,NA,NA,NA,NA,NA, -1.30090E-04, -1.40506E-04, -1.52169E-04, -1.64806E-04, -1.77981E-04, -1.91058E-04, -2.03134E-04, -2.12971E-04, -2.18908E-04, -2.18749E-04, -2.09640E-04, -1.87904E-04, -1.48856E-04, -8.65783E-05,  6.34822E-06,  1.39154E-04,  3.23249E-04,  5.72644E-04,  9.04434E-04,  1.33935E-03,  1.90237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89677E-03,  3.61618E-03,  3.37155E-03,  3.15602E-03,  2.96415E-03,  2.79164E-03,  2.63508E-03,  2.49183E-03,  2.35979E-03,  2.23733E-03,  2.12317E-03,  2.01629E-03,  1.91591E-03,  1.82137E-03,  1.73216E-03,  1.64786E-03,  1.56811E-03,  1.49261E-03,  1.42111E-03,  1.35337E-03,  1.28919E-03,
NA,NA,NA,NA,NA,NA,  2.55267E-05,  2.92377E-05,  3.34598E-05,  3.86925E-05,  4.56159E-05,  5.51381E-05,  6.84534E-05,  8.71116E-05,  1.13104E-04,  1.48964E-04,  1.97892E-04,  2.63896E-04,  3.51968E-04,  4.68287E-04,  6.20452E-04,  8.17763E-04,  1.07153E-03,  1.39547E-03,  1.80606E-03,  2.32309E-03,  2.97013E-03,  3.77515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89029E-03,  4.49792E-03,  4.15758E-03,  3.85989E-03,  3.59728E-03,  3.36365E-03,  3.15412E-03,  2.96476E-03,  2.79242E-03,  2.63457E-03,  2.48920E-03,  2.35466E-03,  2.22963E-03,  2.11304E-03,  2.00400E-03,  1.90179E-03,  1.80579E-03,  1.71549E-03,  1.63045E-03,  1.55029E-03,  1.47467E-03,  1.40330E-03,
NA,NA,NA,NA,NA,NA,NA,  1.93863E-04,  2.12966E-04,  2.34840E-04,  2.60367E-04,  2.90670E-04,  3.27169E-04,  3.71652E-04,  4.26349E-04,  4.94032E-04,  5.78125E-04,  6.82834E-04,  8.13307E-04,  9.75809E-04,  1.17793E-03,  1.42884E-03,  1.73954E-03,  2.12319E-03,  2.59549E-03,  3.17502E-03,  3.88378E-03,  4.74766E-03,  5.79711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99542E-03,  5.47673E-03,  5.02839E-03,  4.63803E-03,  4.29563E-03,  3.99306E-03,  3.72376E-03,  3.48240E-03,  3.26464E-03,  3.06696E-03,  2.88651E-03,  2.72095E-03,  2.56837E-03,  2.42719E-03,  2.29611E-03,  2.17406E-03,  2.06013E-03,  1.95356E-03,  1.85369E-03,  1.75996E-03,  1.67190E-03,  1.58907E-03,  1.51110E-03,
NA,NA,NA,NA,NA,NA,NA,  3.52486E-04,  3.85384E-04,  4.22592E-04,  4.65150E-04,  5.14344E-04,  5.71764E-04,  6.39365E-04,  7.19539E-04,  8.15205E-04,  9.29908E-04,  1.06794E-03,  1.23447E-03,  1.43571E-03,  1.67909E-03,  1.97348E-03,  2.32940E-03,  2.75931E-03,  3.27789E-03,  3.90242E-03,  4.65315E-03,  5.55375E-03,  6.63190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20957E-03,  6.55021E-03,  5.98196E-03,  5.48884E-03,  5.05799E-03,  4.67901E-03,  4.34345E-03,  4.04442E-03,  3.77629E-03,  3.53446E-03,  3.31517E-03,  3.11528E-03,  2.93226E-03,  2.76396E-03,  2.60864E-03,  2.46482E-03,  2.33126E-03,  2.20692E-03,  2.09091E-03,  1.98247E-03,  1.88093E-03,  1.78574E-03,  1.69638E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  5.04360E-04,  5.49913E-04,  6.01097E-04,  6.59069E-04,  7.25235E-04,  8.01302E-04,  8.89330E-04,  9.91805E-04,  1.11171E-03,  1.25264E-03,  1.41885E-03,  1.61544E-03,  1.84846E-03,  2.12505E-03,  2.45365E-03,  2.84417E-03,  3.30823E-03,  3.85939E-03,  4.51346E-03,  5.28884E-03,  6.20687E-03,  7.29231E-03,  8.57394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.52400E-03,  7.71122E-03,  7.01245E-03,  6.40759E-03,  5.88059E-03,  5.41850E-03,  5.01083E-03,  4.64899E-03,  4.32597E-03,  4.03601E-03,  3.77433E-03,  3.53702E-03,  3.32082E-03,  3.12300E-03,  2.94131E-03,  2.77384E-03,  2.61900E-03,  2.47543E-03,  2.34199E-03,  2.21768E-03,  2.10167E-03,  1.99321E-03,  1.89167E-03,  1.79648E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.05911E-04,  7.69688E-04,  8.41447E-04,  9.22672E-04,  1.01514E-03,  1.12096E-03,  1.24266E-03,  1.38322E-03,  1.54619E-03,  1.73575E-03,  1.95682E-03,  2.21520E-03,  2.51764E-03,  2.87206E-03,  3.28766E-03,  3.77512E-03,  4.34680E-03,  5.01697E-03,  5.80208E-03,  6.72104E-03,  7.79560E-03,  9.05079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91946E-03,  8.94501E-03,  8.10832E-03,  7.38516E-03,  6.75616E-03,  6.20575E-03,  5.72127E-03,  5.29242E-03,  4.91072E-03,  4.56921E-03,  4.26212E-03,  3.98465E-03,  3.73282E-03,  3.50329E-03,  3.29328E-03,  3.10044E-03,  2.92278E-03,  2.75861E-03,  2.60652E-03,  2.46527E-03,  2.33381E-03,  2.21123E-03,  2.09673E-03,  1.98962E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.52891E-04,  9.27878E-04,  1.01181E-03,  1.10621E-03,  1.21289E-03,  1.33397E-03,  1.47195E-03,  1.62977E-03,  1.81087E-03,  2.01928E-03,  2.25969E-03,  2.53756E-03,  2.85921E-03,  3.23195E-03,  3.66422E-03,  4.16568E-03,  4.74746E-03,  5.42223E-03,  6.20446E-03,  7.11061E-03,  8.15938E-03,  9.37200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13609E-02,  1.02256E-02,  9.24985E-03,  8.40630E-03,  7.67275E-03,  7.03126E-03,  6.46721E-03,  5.96862E-03,  5.52565E-03,  5.13013E-03,  4.77531E-03,  4.45554E-03,  4.16612E-03,  3.90309E-03,  3.66312E-03,  3.44341E-03,  3.24158E-03,  3.05561E-03,  2.88378E-03,  2.72460E-03,  2.57681E-03,  2.43931E-03,  2.31114E-03,  2.19147E-03,  2.07957E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07534E-03,  1.16987E-03,  1.27563E-03,  1.39442E-03,  1.52833E-03,  1.67982E-03,  1.85171E-03,  2.04732E-03,  2.27046E-03,  2.52554E-03,  2.81763E-03,  3.15257E-03,  3.53702E-03,  3.97861E-03,  4.48600E-03,  5.06902E-03,  5.73875E-03,  6.50773E-03,  7.38998E-03,  8.40122E-03,  9.55898E-03,  1.08827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27934E-02,  1.15124E-02,  1.04067E-02,  9.44781E-03,  8.61237E-03,  7.88092E-03,  7.23744E-03,  6.66863E-03,  6.16351E-03,  5.71288E-03,  5.30911E-03,  4.94578E-03,  4.61749E-03,  4.31971E-03,  4.04860E-03,  3.80090E-03,  3.57386E-03,  3.36511E-03,  3.17264E-03,  2.99472E-03,  2.82985E-03,  2.67675E-03,  2.53428E-03,  2.40149E-03,  2.27749E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21190E-03,  1.31551E-03,  1.43089E-03,  1.55979E-03,  1.70427E-03,  1.86667E-03,  2.04970E-03,  2.25650E-03,  2.49062E-03,  2.75616E-03,  3.05779E-03,  3.40081E-03,  3.79125E-03,  4.23588E-03,  4.74236E-03,  5.31924E-03,  5.97610E-03,  6.72355E-03,  7.57332E-03,  8.53830E-03,  9.63252E-03,  1.08711E-02,  1.22701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27497E-02,  1.15365E-02,  1.04774E-02,  9.54999E-03,  8.73513E-03,  8.01643E-03,  7.38005E-03,  6.81431E-03,  6.30937E-03,  5.85692E-03,  5.44993E-03,  5.08245E-03,  4.74944E-03,  4.44661E-03,  4.17031E-03,  3.91742E-03,  3.68526E-03,  3.47153E-03,  3.27427E-03,  3.09176E-03,  2.92253E-03,  2.76528E-03,  2.61890E-03,  2.48240E-03,  2.35491E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44876E-03,  1.57210E-03,  1.70926E-03,  1.86218E-03,  2.03311E-03,  2.22460E-03,  2.43957E-03,  2.68132E-03,  2.95361E-03,  3.26067E-03,  3.60728E-03,  3.99878E-03,  4.44117E-03,  4.94108E-03,  5.50587E-03,  6.14364E-03,  6.86324E-03,  7.67425E-03,  8.58695E-03,  9.61224E-03,  1.07614E-02,  1.20459E-02,  1.34766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38700E-02,  1.25868E-02,  1.14540E-02,  1.04535E-02,  9.56857E-03,  8.78408E-03,  8.08676E-03,  7.46507E-03,  6.90904E-03,  6.41009E-03,  5.96089E-03,  5.55513E-03,  5.18741E-03,  4.85310E-03,  4.54823E-03,  4.26938E-03,  4.01361E-03,  3.77838E-03,  3.56149E-03,  3.36103E-03,  3.17535E-03,  3.00300E-03,  2.84272E-03,  2.69340E-03,  2.55408E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69954E-03,  1.84321E-03,  2.00264E-03,  2.17993E-03,  2.37745E-03,  2.59791E-03,  2.84432E-03,  3.12009E-03,  3.42903E-03,  3.77538E-03,  4.16385E-03,  4.59962E-03,  5.08841E-03,  5.63642E-03,  6.25041E-03,  6.93757E-03,  7.70556E-03,  8.56236E-03,  9.51610E-03,  1.05748E-02,  1.17461E-02,  1.30364E-02,  1.44502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48035E-02,  1.35002E-02,  1.23312E-02,  1.12855E-02,  1.03511E-02,  9.51607E-03,  8.76910E-03,  8.09979E-03,  7.49882E-03,  6.95791E-03,  6.46981E-03,  6.02818E-03,  5.62749E-03,  5.26293E-03,  4.93035E-03,  4.62612E-03,  4.34709E-03,  4.09055E-03,  3.85411E-03,  3.63571E-03,  3.43352E-03,  3.24598E-03,  3.07168E-03,  2.90941E-03,  2.75809E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81360E-03,  1.96220E-03,  2.12636E-03,  2.30804E-03,  2.50943E-03,  2.73299E-03,  2.98147E-03,  3.25793E-03,  3.56573E-03,  3.90860E-03,  4.29064E-03,  4.71629E-03,  5.19039E-03,  5.71809E-03,  6.30490E-03,  6.95658E-03,  7.67906E-03,  8.47832E-03,  9.36019E-03,  1.03300E-02,  1.13923E-02,  1.25501E-02,  1.38041E-02,  1.51519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54905E-02,  1.42232E-02,  1.30626E-02,  1.20067E-02,  1.10500E-02,  1.01853E-02,  9.40470E-03,  8.70001E-03,  8.06344E-03,  7.48772E-03,  6.96618E-03,  6.49284E-03,  6.06233E-03,  5.66993E-03,  5.31145E-03,  4.98319E-03,  4.68194E-03,  4.40484E-03,  4.14940E-03,  3.91343E-03,  3.69501E-03,  3.49244E-03,  3.30423E-03,  3.12906E-03,  2.96577E-03,  2.81332E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06683E-03,  2.23413E-03,  2.41845E-03,  2.62180E-03,  2.84640E-03,  3.09472E-03,  3.36946E-03,  3.67359E-03,  4.01036E-03,  4.38325E-03,  4.79605E-03,  5.25277E-03,  5.75763E-03,  6.31503E-03,  6.92945E-03,  7.60538E-03,  8.34709E-03,  9.15851E-03,  1.00429E-02,  1.10023E-02,  1.20374E-02,  1.31463E-02,  1.43243E-02,  1.55623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71302E-02,  1.58936E-02,  1.47155E-02,  1.36093E-02,  1.25813E-02,  1.16336E-02,  1.07644E-02,  9.97011E-03,  9.24585E-03,  8.58615E-03,  7.98539E-03,  7.43810E-03,  6.93906E-03,  6.48347E-03,  6.06693E-03,  5.68544E-03,  5.33544E-03,  5.01372E-03,  4.71745E-03,  4.44409E-03,  4.19139E-03,  3.95738E-03,  3.74028E-03,  3.53854E-03,  3.35076E-03,  3.17570E-03,  3.01227E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32684E-03,  2.51227E-03,  2.71591E-03,  2.93977E-03,  3.18602E-03,  3.45705E-03,  3.75544E-03,  4.08397E-03,  4.44561E-03,  4.84350E-03,  5.28092E-03,  5.76128E-03,  6.28800E-03,  6.86448E-03,  7.49395E-03,  8.17934E-03,  8.92303E-03,  9.72661E-03,  1.05905E-02,  1.15136E-02,  1.24925E-02,  1.35211E-02,  1.45897E-02,  1.56843E-02,  1.67859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81170E-02,  1.70659E-02,  1.60040E-02,  1.49576E-02,  1.39460E-02,  1.29826E-02,  1.20755E-02,  1.12287E-02,  1.04432E-02,  9.71775E-03,  9.04988E-03,  8.43619E-03,  7.87288E-03,  7.35599E-03,  6.88160E-03,  6.44595E-03,  6.04550E-03,  5.67699E-03,  5.33741E-03,  5.02405E-03,  4.73443E-03,  4.46635E-03,  4.21782E-03,  3.98705E-03,  3.77246E-03,  3.57261E-03,  3.38622E-03,  3.21216E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59061E-03,  2.79312E-03,  3.01471E-03,  3.25731E-03,  3.52300E-03,  3.81399E-03,  4.13264E-03,  4.48143E-03,  4.86294E-03,  5.27982E-03,  5.73473E-03,  6.23030E-03,  6.76898E-03,  7.35301E-03,  7.98419E-03,  8.66374E-03,  9.39204E-03,  1.01683E-02,  1.09902E-02,  1.18536E-02,  1.27518E-02,  1.36753E-02,  1.46112E-02,  1.55427E-02,  1.64493E-02,  1.73068E-02,  1.80882E-02,NA,NA,NA,NA,NA,NA,NA,  1.89176E-02,  1.82776E-02,  1.75315E-02,  1.67097E-02,  1.58415E-02,  1.49529E-02,  1.40657E-02,  1.31967E-02,  1.23587E-02,  1.15599E-02,  1.08056E-02,  1.00984E-02,  9.43876E-03,  8.82585E-03,  8.25789E-03,  7.73251E-03,  7.24702E-03,  6.79856E-03,  6.38431E-03,  6.00149E-03,  5.64749E-03,  5.31984E-03,  5.01627E-03,  4.73468E-03,  4.47316E-03,  4.22999E-03,  4.00357E-03,  3.79250E-03,  3.59548E-03,  3.41135E-03,NA,NA,NA,NA,NA,NA,NA,NA,
