NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06269E-03,  8.37077E-03,  8.70188E-03,  9.05825E-03,  9.44224E-03,  9.85635E-03,  1.03031E-02,  1.07851E-02,  1.13046E-02,  1.18637E-02,  1.24639E-02,  1.31058E-02,  1.37886E-02,  1.45098E-02,  1.52644E-02,  1.60440E-02,  1.68368E-02,  1.76265E-02,  1.83920E-02,  1.91084E-02,  1.97470E-02,  2.02777E-02,  2.06714E-02,  2.09026E-02,NA,NA,NA,NA,NA,NA,  1.76164E-02,  1.66504E-02,  1.56444E-02,  1.46244E-02,  1.36123E-02,  1.26254E-02,  1.16768E-02,  1.07754E-02,  9.92700E-03,  9.13456E-03,  8.39885E-03,  7.71900E-03,  7.09294E-03,  6.51774E-03,  5.98995E-03,  5.50581E-03,  5.06144E-03,  4.65301E-03,  4.27680E-03,  3.92934E-03,  3.60739E-03,  3.30804E-03,  3.02865E-03,  2.76693E-03,  2.52086E-03,  2.28870E-03,  2.06901E-03,  1.86054E-03,  1.66226E-03,  1.47333E-03,  1.29307E-03,  1.12091E-03,  9.56398E-04,  7.99167E-04,  6.48918E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15338E-03,  8.46525E-03,  8.79941E-03,  9.15769E-03,  9.54196E-03,  9.95402E-03,  1.03956E-02,  1.08681E-02,  1.13726E-02,  1.19094E-02,  1.24781E-02,  1.30769E-02,  1.37025E-02,  1.43494E-02,  1.50097E-02,  1.56724E-02,  1.63237E-02,  1.69465E-02,  1.75209E-02,  1.80251E-02,  1.84368E-02,  1.87348E-02,  1.89010E-02,  1.89224E-02,  1.87924E-02,  1.85120E-02,  1.80892E-02,  1.75387E-02,  1.68797E-02,  1.61347E-02,  1.53269E-02,  1.44790E-02,  1.36117E-02,  1.27429E-02,  1.18876E-02,  1.10573E-02,  1.02607E-02,  9.50365E-03,  8.78990E-03,  8.12119E-03,  7.49780E-03,  6.91885E-03,  6.38262E-03,  5.88680E-03,  5.42872E-03,  5.00547E-03,  4.61408E-03,  4.25163E-03,  3.91529E-03,  3.60241E-03,  3.31052E-03,  3.03739E-03,  2.78103E-03,  2.53968E-03,  2.31179E-03,  2.09603E-03,  1.89128E-03,  1.69656E-03,  1.51108E-03,  1.33418E-03,  1.16529E-03,  1.00396E-03,  8.49804E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22670E-03,  8.53896E-03,  8.87210E-03,  9.22744E-03,  9.60622E-03,  1.00095E-02,  1.04379E-02,  1.08918E-02,  1.13708E-02,  1.18737E-02,  1.23981E-02,  1.29404E-02,  1.34951E-02,  1.40549E-02,  1.46102E-02,  1.51491E-02,  1.56579E-02,  1.61209E-02,  1.65213E-02,  1.68424E-02,  1.70687E-02,  1.71870E-02,  1.71881E-02,  1.70674E-02,  1.68256E-02,  1.64686E-02,  1.60071E-02,  1.54553E-02,  1.48297E-02,  1.41483E-02,  1.34283E-02,  1.26865E-02,  1.19373E-02,  1.11935E-02,  1.04651E-02,  9.76003E-03,  9.08420E-03,  8.44151E-03,  7.83430E-03,  7.26360E-03,  6.72940E-03,  6.23087E-03,  5.76660E-03,  5.33476E-03,  4.93324E-03,  4.55981E-03,  4.21218E-03,  3.88811E-03,  3.58544E-03,  3.30212E-03,  3.03629E-03,  2.78623E-03,  2.55042E-03,  2.32749E-03,  2.11627E-03,  1.91572E-03,  1.72496E-03,  1.54324E-03,  1.36993E-03,  1.20448E-03,  1.04646E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27864E-03,  8.58747E-03,  8.91511E-03,  9.26230E-03,  9.62956E-03,  1.00171E-02,  1.04246E-02,  1.08512E-02,  1.12953E-02,  1.17543E-02,  1.22243E-02,  1.27003E-02,  1.31756E-02,  1.36419E-02,  1.40894E-02,  1.45068E-02,  1.48817E-02,  1.52012E-02,  1.54527E-02,  1.56246E-02,  1.57073E-02,  1.56940E-02,  1.55815E-02,  1.53705E-02,  1.50653E-02,  1.46738E-02,  1.42066E-02,  1.36763E-02,  1.30965E-02,  1.24808E-02,  1.18424E-02,  1.11932E-02,  1.05438E-02,  9.90300E-03,  9.27785E-03,  8.67385E-03,  8.09494E-03,  7.54376E-03,  7.02181E-03,  6.52965E-03,  6.06712E-03,  5.63348E-03,  5.22755E-03,  4.84789E-03,  4.49284E-03,  4.16069E-03,  3.84965E-03,  3.55801E-03,  3.28409E-03,  3.02634E-03,  2.78332E-03,  2.55371E-03,  2.33633E-03,  2.13014E-03,  1.93422E-03,  1.74776E-03,  1.57007E-03,  1.40057E-03,  1.23873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30554E-03,  8.60689E-03,  8.92438E-03,  9.25815E-03,  9.60799E-03,  9.97326E-03,  1.03528E-02,  1.07447E-02,  1.11462E-02,  1.15538E-02,  1.19626E-02,  1.23669E-02,  1.27595E-02,  1.31322E-02,  1.34758E-02,  1.37807E-02,  1.40367E-02,  1.42341E-02,  1.43644E-02,  1.44202E-02,  1.43968E-02,  1.42917E-02,  1.41056E-02,  1.38417E-02,  1.35060E-02,  1.31065E-02,  1.26529E-02,  1.21555E-02,  1.16253E-02,  1.10726E-02,  1.05072E-02,  9.93800E-03,  9.37245E-03,  8.81685E-03,  8.27621E-03,  7.75432E-03,  7.25390E-03,  6.77671E-03,  6.32372E-03,  5.89520E-03,  5.49092E-03,  5.11023E-03,  4.75217E-03,  4.41558E-03,  4.09919E-03,  3.80164E-03,  3.52156E-03,  3.25762E-03,  3.00853E-03,  2.77310E-03,  2.55021E-03,  2.33885E-03,  2.13810E-03,  1.94714E-03,  1.76528E-03,  1.59186E-03,  1.42635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30436E-03,  8.59414E-03,  8.89694E-03,  9.21230E-03,  9.53933E-03,  9.87666E-03,  1.02223E-02,  1.05737E-02,  1.09273E-02,  1.12789E-02,  1.16234E-02,  1.19547E-02,  1.22660E-02,  1.25500E-02,  1.27987E-02,  1.30044E-02,  1.31595E-02,  1.32576E-02,  1.32932E-02,  1.32626E-02,  1.31643E-02,  1.29986E-02,  1.27681E-02,  1.24774E-02,  1.21326E-02,  1.17412E-02,  1.13113E-02,  1.08515E-02,  1.03702E-02,  9.87540E-03,  9.37438E-03,  8.87358E-03,  8.37850E-03,  7.89365E-03,  7.42258E-03,  6.96796E-03,  6.53168E-03,  6.11492E-03,  5.71828E-03,  5.34188E-03,  4.98547E-03,  4.64848E-03,  4.33014E-03,  4.02953E-03,  3.74565E-03,  3.47744E-03,  3.22384E-03,  2.98381E-03,  2.75637E-03,  2.54058E-03,  2.33558E-03,  2.14059E-03,  1.95489E-03,  1.77785E-03,  1.60891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27285E-03,  8.54719E-03,  8.83115E-03,  9.12371E-03,  9.42340E-03,  9.72829E-03,  1.00358E-02,  1.03429E-02,  1.06457E-02,  1.09398E-02,  1.12200E-02,  1.14808E-02,  1.17160E-02,  1.19195E-02,  1.20851E-02,  1.22069E-02,  1.22799E-02,  1.23001E-02,  1.22646E-02,  1.21723E-02,  1.20236E-02,  1.18205E-02,  1.15665E-02,  1.12664E-02,  1.09260E-02,  1.05517E-02,  1.01504E-02,  9.72888E-03,  9.29363E-03,  8.85077E-03,  8.40576E-03,  7.96338E-03,  7.52762E-03,  7.10176E-03,  6.68836E-03,  6.28929E-03,  5.90588E-03,  5.53893E-03,  5.18881E-03,  4.85555E-03,  4.53889E-03,  4.23837E-03,  3.95335E-03,  3.68312E-03,  3.42688E-03,  3.18380E-03,  2.95307E-03,  2.73388E-03,  2.52546E-03,  2.32709E-03,  2.13810E-03,  1.95787E-03,  1.78584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20976E-03,  8.46524E-03,  8.72682E-03,  8.99303E-03,  9.26199E-03,  9.53135E-03,  9.79827E-03,  1.00594E-02,  1.03109E-02,  1.05485E-02,  1.07674E-02,  1.09628E-02,  1.11296E-02,  1.12629E-02,  1.13582E-02,  1.14116E-02,  1.14200E-02,  1.13812E-02,  1.12945E-02,  1.11600E-02,  1.09796E-02,  1.07558E-02,  1.04925E-02,  1.01943E-02,  9.86621E-03,  9.51380E-03,  9.14254E-03,  8.75782E-03,  8.36472E-03,  7.96788E-03,  7.57142E-03,  7.17887E-03,  6.79320E-03,  6.41679E-03,  6.05150E-03,  5.69867E-03,  5.35923E-03,  5.03372E-03,  4.72238E-03,  4.42518E-03,  4.14188E-03,  3.87209E-03,  3.61533E-03,  3.37100E-03,  3.13850E-03,  2.91717E-03,  2.70637E-03,  2.50549E-03,  2.31391E-03,  2.13108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.34873E-03,  8.58520E-03,  8.82255E-03,  9.05863E-03,  9.29088E-03,  9.51639E-03,  9.73183E-03,  9.93359E-03,  1.01178E-02,  1.02803E-02,  1.04172E-02,  1.05245E-02,  1.05987E-02,  1.06366E-02,  1.06360E-02,  1.05951E-02,  1.05134E-02,  1.03911E-02,  1.02295E-02,  1.00309E-02,  9.79823E-03,  9.53513E-03,  9.24573E-03,  8.93442E-03,  8.60571E-03,  8.26404E-03,  7.91366E-03,  7.55850E-03,  7.20212E-03,  6.84762E-03,  6.49767E-03,  6.15445E-03,  5.81973E-03,  5.49486E-03,  5.18082E-03,  4.87825E-03,  4.58754E-03,  4.30883E-03,  4.04205E-03,  3.78702E-03,  3.54341E-03,  3.31083E-03,  3.08881E-03,  2.87688E-03,  2.67452E-03,  2.48125E-03,  2.29656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19930E-03,  8.40885E-03,  8.61591E-03,  8.81822E-03,  9.01321E-03,  9.19806E-03,  9.36969E-03,  9.52487E-03,  9.66029E-03,  9.77266E-03,  9.85885E-03,  9.91601E-03,  9.94173E-03,  9.93413E-03,  9.89201E-03,  9.81486E-03,  9.70298E-03,  9.55742E-03,  9.37993E-03,  9.17292E-03,  8.93933E-03,  8.68247E-03,  8.40593E-03,  8.11341E-03,  7.80858E-03,  7.49500E-03,  7.17602E-03,  6.85470E-03,  6.53374E-03,  6.21553E-03,  5.90207E-03,  5.59500E-03,  5.29564E-03,  5.00497E-03,  4.72371E-03,  4.45233E-03,  4.19109E-03,  3.94008E-03,  3.69923E-03,  3.46837E-03,  3.24726E-03,  3.03556E-03,  2.83293E-03,  2.63897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.20139E-03,  8.37779E-03,  8.54660E-03,  8.70541E-03,  8.85162E-03,  8.98253E-03,  9.09541E-03,  9.18758E-03,  9.25652E-03,  9.29994E-03,  9.31594E-03,  9.30304E-03,  9.26030E-03,  9.18737E-03,  9.08449E-03,  8.95254E-03,  8.79293E-03,  8.60762E-03,  8.39898E-03,  8.16972E-03,  7.92277E-03,  7.66118E-03,  7.38802E-03,  7.10627E-03,  6.81877E-03,  6.52817E-03,  6.23683E-03,  5.94686E-03,  5.66008E-03,  5.37800E-03,  5.10186E-03,  4.83266E-03,  4.57113E-03,  4.31780E-03,  4.07301E-03,  3.83694E-03,  3.60965E-03,  3.39108E-03,  3.18109E-03,  2.97947E-03,  2.78597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11352E-03,  8.25011E-03,  8.37479E-03,  8.48530E-03,  8.57938E-03,  8.65484E-03,  8.70963E-03,  8.74191E-03,  8.75015E-03,  8.73320E-03,  8.69033E-03,  8.62126E-03,  8.52624E-03,  8.40596E-03,  8.26160E-03,  8.09476E-03,  7.90737E-03,  7.70165E-03,  7.48003E-03,  7.24502E-03,  6.99920E-03,  6.74507E-03,  6.48507E-03,  6.22146E-03,  5.95632E-03,  5.69150E-03,  5.42864E-03,  5.16913E-03,  4.91414E-03,  4.66463E-03,  4.42132E-03,  4.18479E-03,  3.95543E-03,  3.73349E-03,  3.51910E-03,  3.31230E-03,  3.11303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93510E-03,  8.02840E-03,  8.10675E-03,  8.16832E-03,  8.21145E-03,  8.23466E-03,  8.23672E-03,  8.21670E-03,  8.17403E-03,  8.10853E-03,  8.02039E-03,  7.91021E-03,  7.77896E-03,  7.62794E-03,  7.45877E-03,  7.27326E-03,  7.07343E-03,  6.86138E-03,  6.63926E-03,  6.40920E-03,  6.17328E-03,  5.93344E-03,  5.69151E-03,  5.44912E-03,  5.20773E-03,  4.96862E-03,  4.73287E-03,  4.50139E-03,  4.27490E-03,  4.05398E-03,  3.83904E-03,  3.63040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
