NA,NA,NA,NA,NA,NA,NA, -1.17066E-02, -1.21534E-02, -1.26148E-02, -1.30902E-02, -1.35792E-02, -1.40811E-02, -1.45949E-02, -1.51194E-02, -1.56534E-02, -1.61951E-02, -1.67427E-02, -1.72941E-02, -1.78466E-02, -1.83974E-02, -1.89433E-02, -1.94805E-02, -2.00047E-02, -2.05108E-02, -2.09933E-02, -2.14457E-02, -2.18606E-02, -2.22296E-02, -2.25435E-02, -2.27922E-02, -2.29651E-02, -2.30511E-02, -2.30393E-02, -2.29194E-02, -2.26825E-02, -2.23213E-02, -2.18310E-02, -2.12095E-02, -2.04578E-02, -1.95795E-02, -1.85813E-02, -1.74722E-02, -1.62626E-02, -1.49644E-02, -1.35896E-02, -1.21503E-02, -1.06578E-02, -9.12273E-03, -7.55450E-03, -5.96191E-03, -4.35328E-03, -2.73694E-03, -1.12196E-03,  4.81294E-04,  2.06051E-03,  3.60100E-03,  5.08562E-03,  6.49493E-03,  7.80796E-03,  9.00328E-03,  1.00605E-02,  1.09620E-02,  1.16945E-02,  1.22501E-02,  1.26278E-02,  1.28328E-02,  1.28767E-02,  1.27759E-02,  1.25505E-02,  1.22224E-02,  1.18141E-02,  1.13472E-02,  1.08411E-02,  1.03132E-02,  9.77768E-03,  9.24610E-03,  8.72733E-03,  8.22783E-03,  7.75206E-03,  7.30276E-03,  6.88138E-03,  6.48830E-03,  6.12317E-03,  5.78508E-03,  5.47274E-03,  5.18465E-03,  4.91918E-03,  4.67466E-03,  4.44943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.18261E-02, -1.22583E-02, -1.27026E-02, -1.31583E-02, -1.36248E-02, -1.41009E-02, -1.45856E-02, -1.50774E-02, -1.55747E-02, -1.60757E-02, -1.65782E-02, -1.70796E-02, -1.75773E-02, -1.80680E-02, -1.85480E-02, -1.90133E-02, -1.94591E-02, -1.98802E-02, -2.02706E-02, -2.06235E-02, -2.09317E-02, -2.11871E-02, -2.13810E-02, -2.15045E-02, -2.15486E-02, -2.15045E-02, -2.13639E-02, -2.11201E-02, -2.07674E-02, -2.03023E-02, -1.97235E-02, -1.90319E-02, -1.82308E-02, -1.73258E-02, -1.63241E-02, -1.52345E-02, -1.40666E-02, -1.28307E-02, -1.15371E-02, -1.01956E-02, -8.81585E-03, -7.40684E-03, -5.97711E-03, -4.53498E-03, -3.08892E-03, -1.64790E-03, -2.21820E-04,  1.17814E-03,  2.53929E-03,  3.84744E-03,  5.08711E-03,  6.24208E-03,  7.29618E-03,  8.23432E-03,  9.04356E-03,  9.71423E-03,  1.02408E-02,  1.06222E-02,  1.08622E-02,  1.09692E-02,  1.09549E-02,  1.08342E-02,  1.06233E-02,  1.03393E-02,  9.99895E-03,  9.61783E-03,  9.20999E-03,  8.78754E-03,  8.36059E-03,  7.93726E-03,  7.52380E-03,  7.12487E-03,  6.74367E-03,  6.38227E-03,  6.04179E-03,  5.72263E-03,  5.42461E-03,  5.14718E-03,  4.88947E-03,  4.65047E-03,  4.42903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19061E-02, -1.23209E-02, -1.27453E-02, -1.31783E-02, -1.36191E-02, -1.40665E-02, -1.45190E-02, -1.49750E-02, -1.54327E-02, -1.58900E-02, -1.63444E-02, -1.67932E-02, -1.72333E-02, -1.76614E-02, -1.80733E-02, -1.84649E-02, -1.88311E-02, -1.91667E-02, -1.94655E-02, -1.97211E-02, -1.99265E-02, -2.00745E-02, -2.01576E-02, -2.01683E-02, -2.00996E-02, -1.99449E-02, -1.96989E-02, -1.93573E-02, -1.89175E-02, -1.83788E-02, -1.77420E-02, -1.70102E-02, -1.61878E-02, -1.52810E-02, -1.42970E-02, -1.32439E-02, -1.21304E-02, -1.09652E-02, -9.75727E-03, -8.51509E-03, -7.24702E-03, -5.96118E-03, -4.66561E-03, -3.36850E-03, -2.07840E-03, -8.04509E-04,  4.43148E-04,  1.65363E-03,  2.81510E-03,  3.91506E-03,  4.94077E-03,  5.87977E-03,  6.72063E-03,  7.45369E-03,  8.07175E-03,  8.57066E-03,  8.94965E-03,  9.21142E-03,  9.36195E-03,  9.41000E-03,  9.36653E-03,  9.24393E-03,  9.05526E-03,  8.81359E-03,  8.53141E-03,  8.22021E-03,  7.89017E-03,  7.55003E-03,  7.20707E-03,  6.86713E-03,  6.53477E-03,  6.21337E-03,  5.90533E-03,  5.61221E-03,  5.33492E-03,  5.07383E-03,  4.82888E-03,  4.59973E-03,  4.38583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19462E-02, -1.23409E-02, -1.27427E-02, -1.31504E-02, -1.35629E-02, -1.39788E-02, -1.43965E-02, -1.48142E-02, -1.52298E-02, -1.56410E-02, -1.60452E-02, -1.64393E-02, -1.68203E-02, -1.71843E-02, -1.75274E-02, -1.78451E-02, -1.81325E-02, -1.83843E-02, -1.85948E-02, -1.87581E-02, -1.88679E-02, -1.89180E-02, -1.89024E-02, -1.88153E-02, -1.86515E-02, -1.84068E-02, -1.80780E-02, -1.76632E-02, -1.71618E-02, -1.65750E-02, -1.59051E-02, -1.51562E-02, -1.43332E-02, -1.34423E-02, -1.24904E-02, -1.14849E-02, -1.04333E-02, -9.34349E-03, -8.22311E-03, -7.07982E-03, -5.92118E-03, -4.75476E-03, -3.58826E-03, -2.42965E-03, -1.28733E-03, -1.70199E-04,  9.12283E-04,  1.95019E-03,  2.93331E-03,  3.85144E-03,  4.69482E-03,  5.45461E-03,  6.12344E-03,  6.69581E-03,  7.16857E-03,  7.54107E-03,  7.81527E-03,  7.99557E-03,  8.08854E-03,  8.10245E-03,  8.04676E-03,  7.93162E-03,  7.76733E-03,  7.56392E-03,  7.33079E-03,  7.07648E-03,  6.80848E-03,  6.53323E-03,  6.25606E-03,  5.98127E-03,  5.71223E-03,  5.45148E-03,  5.20082E-03,  4.96148E-03,  4.73419E-03,  4.51928E-03,  4.31679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19461E-02, -1.23185E-02, -1.26953E-02, -1.30754E-02, -1.34573E-02, -1.38396E-02, -1.42204E-02, -1.45977E-02, -1.49694E-02, -1.53328E-02, -1.56854E-02, -1.60239E-02, -1.63450E-02, -1.66451E-02, -1.69199E-02, -1.71653E-02, -1.73765E-02, -1.75485E-02, -1.76763E-02, -1.77545E-02, -1.77781E-02, -1.77420E-02, -1.76415E-02, -1.74725E-02, -1.72317E-02, -1.69166E-02, -1.65258E-02, -1.60592E-02, -1.55177E-02, -1.49034E-02, -1.42198E-02, -1.34712E-02, -1.26627E-02, -1.18003E-02, -1.08902E-02, -9.93911E-03, -8.95389E-03, -7.94144E-03, -6.90869E-03, -5.86260E-03, -4.81016E-03, -3.75849E-03, -2.71489E-03, -1.68695E-03, -6.82535E-04,  2.90168E-04,  1.22277E-03,  2.10683E-03,  2.93406E-03,  3.69668E-03,  4.38772E-03,  5.00142E-03,  5.53350E-03,  5.98149E-03,  6.34484E-03,  6.62495E-03,  6.82514E-03,  6.95035E-03,  7.00691E-03,  7.00215E-03,  6.94400E-03,  6.84066E-03,  6.70020E-03,  6.53035E-03,  6.33824E-03,  6.13029E-03,  5.91212E-03,  5.68850E-03,  5.46344E-03,  5.24014E-03,  5.02116E-03,  4.80841E-03,  4.60331E-03,  4.40681E-03,  4.21952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22543E-02, -1.26042E-02, -1.29547E-02, -1.33042E-02, -1.36511E-02, -1.39934E-02, -1.43290E-02, -1.46556E-02, -1.49705E-02, -1.52709E-02, -1.55538E-02, -1.58157E-02, -1.60530E-02, -1.62618E-02, -1.64379E-02, -1.65772E-02, -1.66752E-02, -1.67275E-02, -1.67297E-02, -1.66778E-02, -1.65678E-02, -1.63966E-02, -1.61615E-02, -1.58606E-02, -1.54929E-02, -1.50585E-02, -1.45581E-02, -1.39939E-02, -1.33687E-02, -1.26861E-02, -1.19507E-02, -1.11675E-02, -1.03420E-02, -9.48000E-03, -8.58756E-03, -7.67085E-03, -6.73614E-03, -5.78974E-03, -4.83806E-03, -3.88759E-03, -2.94496E-03, -2.01696E-03, -1.11053E-03, -2.32771E-04,  6.09190E-04,  1.40829E-03,  2.15771E-03,  2.85115E-03,  3.48301E-03,  4.04869E-03,  4.54480E-03,  4.96933E-03,  5.32180E-03,  5.60323E-03,  5.81610E-03,  5.96421E-03,  6.05243E-03,  6.08648E-03,  6.07264E-03,  6.01745E-03,  5.92745E-03,  5.80901E-03,  5.66810E-03,  5.51017E-03,  5.34011E-03,  5.16218E-03,  4.97999E-03,  4.79658E-03,  4.61439E-03,  4.43538E-03,  4.26103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21495E-02, -1.24709E-02, -1.27903E-02, -1.31061E-02, -1.34164E-02, -1.37192E-02, -1.40123E-02, -1.42934E-02, -1.45597E-02, -1.48086E-02, -1.50368E-02, -1.52411E-02, -1.54181E-02, -1.55643E-02, -1.56757E-02, -1.57488E-02, -1.57798E-02, -1.57650E-02, -1.57010E-02, -1.55848E-02, -1.54136E-02, -1.51854E-02, -1.48988E-02, -1.45531E-02, -1.41484E-02, -1.36856E-02, -1.31664E-02, -1.25934E-02, -1.19698E-02, -1.12994E-02, -1.05866E-02, -9.83619E-03, -9.05330E-03, -8.24328E-03, -7.41162E-03, -6.56396E-03, -5.70601E-03, -4.84357E-03, -3.98252E-03, -3.12883E-03, -2.28854E-03, -1.46778E-03, -6.72713E-04,  9.05578E-05,  8.16071E-04,  1.49816E-03,  2.13162E-03,  2.71190E-03,  3.23524E-03,  3.69890E-03,  4.10123E-03,  4.44176E-03,  4.72123E-03,  4.94151E-03,  5.10553E-03,  5.21709E-03,  5.28069E-03,  5.30131E-03,  5.28422E-03,  5.23475E-03,  5.15815E-03,  5.05941E-03,  4.94318E-03,  4.81370E-03,  4.67470E-03,  4.52945E-03,  4.38074E-03,  4.23090E-03,  4.08181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20060E-02, -1.22977E-02, -1.25849E-02, -1.28660E-02, -1.31390E-02, -1.34020E-02, -1.36526E-02, -1.38885E-02, -1.41071E-02, -1.43056E-02, -1.44811E-02, -1.46306E-02, -1.47510E-02, -1.48389E-02, -1.48912E-02, -1.49048E-02, -1.48765E-02, -1.48035E-02, -1.46834E-02, -1.45140E-02, -1.42936E-02, -1.40212E-02, -1.36963E-02, -1.33191E-02, -1.28904E-02, -1.24119E-02, -1.18858E-02, -1.13149E-02, -1.07024E-02, -1.00524E-02, -9.36885E-03, -8.65637E-03, -7.91969E-03, -7.16370E-03, -6.39346E-03, -5.61410E-03, -4.83085E-03, -4.04900E-03, -3.27389E-03, -2.51090E-03, -1.76543E-03, -1.04284E-03, -3.48386E-04,  3.12859E-04,  9.36125E-04,  1.51707E-03,  2.05191E-03,  2.53756E-03,  2.97172E-03,  3.35303E-03,  3.68101E-03,  3.95620E-03,  4.18000E-03,  4.35468E-03,  4.48322E-03,  4.56919E-03,  4.61658E-03,  4.62964E-03,  4.61274E-03,  4.57020E-03,  4.50624E-03,  4.42478E-03,  4.32949E-03,  4.22366E-03,  4.11019E-03,  3.99164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20871E-02, -1.23416E-02, -1.25876E-02, -1.28233E-02, -1.30466E-02, -1.32553E-02, -1.34471E-02, -1.36195E-02, -1.37698E-02, -1.38955E-02, -1.39937E-02, -1.40618E-02, -1.40968E-02, -1.40961E-02, -1.40573E-02, -1.39778E-02, -1.38557E-02, -1.36893E-02, -1.34772E-02, -1.32187E-02, -1.29134E-02, -1.25616E-02, -1.21642E-02, -1.17225E-02, -1.12386E-02, -1.07149E-02, -1.01543E-02, -9.56024E-03, -8.93638E-03, -8.28670E-03, -7.61540E-03, -6.92686E-03, -6.22558E-03, -5.51618E-03, -4.80334E-03, -4.09180E-03, -3.38634E-03, -2.69172E-03, -2.01271E-03, -1.35398E-03, -7.20090E-04, -1.15380E-04,  4.56091E-04,  9.90657E-04,  1.48514E-03,  1.93694E-03,  2.34414E-03,  2.70554E-03,  3.02070E-03,  3.28995E-03,  3.51439E-03,  3.69575E-03,  3.83639E-03,  3.93915E-03,  4.00724E-03,  4.04411E-03,  4.05335E-03,  4.03855E-03,  4.00324E-03,  3.95077E-03,  3.88430E-03,  3.80668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20637E-02, -1.22749E-02, -1.24737E-02, -1.26582E-02, -1.28262E-02, -1.29756E-02, -1.31040E-02, -1.32091E-02, -1.32884E-02, -1.33396E-02, -1.33602E-02, -1.33481E-02, -1.33010E-02, -1.32171E-02, -1.30945E-02, -1.29320E-02, -1.27285E-02, -1.24834E-02, -1.21966E-02, -1.18683E-02, -1.14994E-02, -1.10911E-02, -1.06452E-02, -1.01640E-02, -9.64992E-03, -9.10601E-03, -8.53551E-03, -7.94195E-03, -7.32905E-03, -6.70072E-03, -6.06098E-03, -5.41396E-03, -4.76386E-03, -4.11489E-03, -3.47133E-03, -2.83740E-03, -2.21729E-03, -1.61510E-03, -1.03480E-03, -4.80129E-04,  4.54295E-05,  5.38748E-04,  9.97122E-04,  1.41834E-03,  1.80076E-03,  2.14332E-03,  2.44559E-03,  2.70779E-03,  2.93071E-03,  3.11571E-03,  3.26466E-03,  3.37983E-03,  3.46380E-03,  3.51941E-03,  3.54959E-03,  3.55734E-03,  3.54563E-03,  3.51730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
