NA,NA,NA,NA,NA,NA,NA, -1.19714E-02, -1.24320E-02, -1.29079E-02, -1.33987E-02, -1.39040E-02, -1.44230E-02, -1.49549E-02, -1.54985E-02, -1.60527E-02, -1.66157E-02, -1.71860E-02, -1.77613E-02, -1.83394E-02, -1.89174E-02, -1.94923E-02, -2.00604E-02, -2.06174E-02, -2.11583E-02, -2.16774E-02, -2.21676E-02, -2.26208E-02, -2.30279E-02, -2.33782E-02, -2.36598E-02, -2.38603E-02, -2.39664E-02, -2.39652E-02, -2.38445E-02, -2.35937E-02, -2.32047E-02, -2.26723E-02, -2.19952E-02, -2.11757E-02, -2.02200E-02, -1.91378E-02, -1.79418E-02, -1.66470E-02, -1.52697E-02, -1.38268E-02, -1.23350E-02, -1.08100E-02, -9.26604E-03, -7.71566E-03, -6.16946E-03, -4.63629E-03, -3.12347E-03, -1.63731E-03, -1.83601E-04,  1.23167E-03,  2.60171E-03,  3.91830E-03,  5.17136E-03,  6.34877E-03,  7.43661E-03,  8.41975E-03,  9.28300E-03,  1.00125E-02,  1.05973E-02,  1.10310E-02,  1.13125E-02,  1.14468E-02,  1.14443E-02,  1.13200E-02,  1.10924E-02,  1.07812E-02,  1.04063E-02,  9.98652E-03,  9.53862E-03,  9.07690E-03,  8.61299E-03,  8.15599E-03,  7.71265E-03,  7.28776E-03,  6.88440E-03,  6.50436E-03,  6.14841E-03,  5.81652E-03,  5.50813E-03,  5.22231E-03,  4.95787E-03,  4.71349E-03,  4.48775E-03,  4.27927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.20948E-02, -1.25404E-02, -1.29987E-02, -1.34692E-02, -1.39511E-02, -1.44435E-02, -1.49451E-02, -1.54548E-02, -1.59709E-02, -1.64915E-02, -1.70146E-02, -1.75378E-02, -1.80583E-02, -1.85729E-02, -1.90780E-02, -1.95694E-02, -2.00423E-02, -2.04911E-02, -2.09095E-02, -2.12901E-02, -2.16248E-02, -2.19045E-02, -2.21193E-02, -2.22589E-02, -2.23129E-02, -2.22710E-02, -2.21239E-02, -2.18637E-02, -2.14843E-02, -2.09822E-02, -2.03566E-02, -1.96097E-02, -1.87468E-02, -1.77756E-02, -1.67063E-02, -1.55510E-02, -1.43228E-02, -1.30355E-02, -1.17029E-02, -1.03380E-02, -8.95315E-03, -7.55939E-03, -6.16645E-03, -4.78284E-03, -3.41599E-03, -2.07260E-03, -7.58988E-04,  5.18435E-04,  1.75275E-03,  2.93616E-03,  4.05973E-03,  5.11336E-03,  6.08601E-03,  6.96616E-03,  7.74264E-03,  8.40555E-03,  8.94732E-03,  9.36366E-03,  9.65420E-03,  9.82278E-03,  9.87719E-03,  9.82862E-03,  9.69069E-03,  9.47840E-03,  9.20710E-03,  8.89158E-03,  8.54544E-03,  8.18058E-03,  7.80708E-03,  7.43313E-03,  7.06510E-03,  6.70780E-03,  6.36463E-03,  6.03786E-03,  5.72883E-03,  5.43813E-03,  5.16585E-03,  4.91163E-03,  4.67484E-03,  4.45466E-03,  4.25016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21775E-02, -1.26051E-02, -1.30428E-02, -1.34898E-02, -1.39452E-02, -1.44077E-02, -1.48760E-02, -1.53484E-02, -1.58232E-02, -1.62982E-02, -1.67711E-02, -1.72390E-02, -1.76989E-02, -1.81473E-02, -1.85801E-02, -1.89927E-02, -1.93801E-02, -1.97364E-02, -2.00551E-02, -2.03290E-02, -2.05504E-02, -2.07111E-02, -2.08027E-02, -2.08167E-02, -2.07451E-02, -2.05807E-02, -2.03174E-02, -1.99509E-02, -1.94786E-02, -1.89002E-02, -1.82179E-02, -1.74359E-02, -1.65607E-02, -1.56006E-02, -1.45653E-02, -1.34655E-02, -1.23128E-02, -1.11183E-02, -9.89330E-03, -8.64833E-03, -7.39313E-03, -6.13658E-03, -4.88668E-03, -3.65069E-03, -2.43530E-03, -1.24694E-03, -9.20345E-05,  1.02272E-03,  2.09011E-03,  3.10229E-03,  4.05083E-03,  4.92685E-03,  5.72147E-03,  6.42629E-03,  7.03411E-03,  7.53955E-03,  7.93974E-03,  8.23465E-03,  8.42731E-03,  8.52365E-03,  8.53211E-03,  8.46301E-03,  8.32784E-03,  8.13854E-03,  7.90684E-03,  7.64375E-03,  7.35919E-03,  7.06177E-03,  6.75871E-03,  6.45590E-03,  6.15793E-03,  5.86828E-03,  5.58946E-03,  5.32315E-03,  5.07039E-03,  4.83168E-03,  4.60713E-03,  4.39653E-03,  4.19947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22188E-02, -1.26257E-02, -1.30400E-02, -1.34608E-02, -1.38868E-02, -1.43167E-02, -1.47488E-02, -1.51813E-02, -1.56122E-02, -1.60390E-02, -1.64592E-02, -1.68697E-02, -1.72671E-02, -1.76478E-02, -1.80073E-02, -1.83410E-02, -1.86437E-02, -1.89096E-02, -1.91326E-02, -1.93060E-02, -1.94229E-02, -1.94765E-02, -1.94601E-02, -1.93671E-02, -1.91920E-02, -1.89302E-02, -1.85784E-02, -1.81350E-02, -1.75999E-02, -1.69751E-02, -1.62642E-02, -1.54726E-02, -1.46071E-02, -1.36758E-02, -1.26874E-02, -1.16516E-02, -1.05777E-02, -9.47531E-03, -8.35356E-03, -7.22106E-03, -6.08583E-03, -4.95530E-03, -3.83635E-03, -2.73547E-03, -1.65889E-03, -6.12821E-04,  3.96443E-04,  1.36235E-03,  2.27803E-03,  3.13640E-03,  3.93026E-03,  4.65260E-03,  5.29702E-03,  5.85814E-03,  6.33207E-03,  6.71683E-03,  7.01257E-03,  7.22170E-03,  7.34881E-03,  7.40035E-03,  7.38425E-03,  7.30943E-03,  7.18526E-03,  7.02109E-03,  6.82588E-03,  6.60786E-03,  6.37435E-03,  6.13167E-03,  5.88513E-03,  5.63900E-03,  5.39668E-03,  5.16076E-03,  4.93310E-03,  4.71500E-03,  4.50727E-03,  4.31034E-03,  4.12434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22186E-02, -1.26023E-02, -1.29908E-02, -1.33829E-02, -1.37772E-02, -1.41721E-02, -1.45657E-02, -1.49562E-02, -1.53412E-02, -1.57181E-02, -1.60841E-02, -1.64360E-02, -1.67703E-02, -1.70831E-02, -1.73701E-02, -1.76267E-02, -1.78477E-02, -1.80279E-02, -1.81616E-02, -1.82432E-02, -1.82669E-02, -1.82273E-02, -1.81193E-02, -1.79384E-02, -1.76812E-02, -1.73453E-02, -1.69294E-02, -1.64340E-02, -1.58606E-02, -1.52126E-02, -1.44942E-02, -1.37114E-02, -1.28706E-02, -1.19794E-02, -1.10456E-02, -1.00774E-02, -9.08286E-03, -8.06991E-03, -7.04617E-03, -6.01887E-03, -4.99482E-03, -3.98044E-03, -2.98185E-03, -2.00497E-03, -1.05562E-03, -1.39607E-04,  7.37153E-04,  1.56868E-03,  2.34895E-03,  3.07206E-03,  3.73242E-03,  4.32500E-03,  4.84573E-03,  5.29171E-03,  5.66152E-03,  5.95540E-03,  6.17527E-03,  6.32471E-03,  6.40873E-03,  6.43351E-03,  6.40602E-03,  6.33369E-03,  6.22404E-03,  6.08435E-03,  5.92147E-03,  5.74161E-03,  5.55026E-03,  5.35211E-03,  5.15112E-03,  4.95047E-03,  4.75272E-03,  4.55981E-03,  4.37319E-03,  4.19386E-03,  4.02247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25357E-02, -1.28963E-02, -1.32577E-02, -1.36183E-02, -1.39763E-02, -1.43299E-02, -1.46768E-02, -1.50146E-02, -1.53406E-02, -1.56519E-02, -1.59453E-02, -1.62170E-02, -1.64634E-02, -1.66802E-02, -1.68631E-02, -1.70075E-02, -1.71086E-02, -1.71615E-02, -1.71617E-02, -1.71047E-02, -1.69864E-02, -1.68034E-02, -1.65529E-02, -1.62332E-02, -1.58436E-02, -1.53845E-02, -1.48574E-02, -1.42650E-02, -1.36113E-02, -1.29009E-02, -1.21396E-02, -1.13335E-02, -1.04893E-02, -9.61401E-03, -8.71454E-03, -7.79783E-03, -6.87061E-03, -5.93937E-03, -5.01029E-03, -4.08929E-03, -3.18206E-03, -2.29409E-03, -1.43076E-03, -5.97383E-04,  2.00757E-04,  9.58429E-04,  1.67050E-03,  2.33206E-03,  2.93854E-03,  3.48598E-03,  3.97116E-03,  4.39189E-03,  4.74712E-03,  5.03709E-03,  5.26334E-03,  5.42869E-03,  5.53707E-03,  5.59332E-03,  5.60298E-03,  5.57197E-03,  5.50635E-03,  5.41211E-03,  5.29493E-03,  5.16007E-03,  5.01227E-03,  4.85567E-03,  4.69384E-03,  4.52974E-03,  4.36582E-03,  4.20401E-03,  4.04582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24271E-02, -1.27582E-02, -1.30872E-02, -1.34127E-02, -1.37326E-02, -1.40450E-02, -1.43476E-02, -1.46378E-02, -1.49129E-02, -1.51700E-02, -1.54057E-02, -1.56168E-02, -1.57995E-02, -1.59500E-02, -1.60644E-02, -1.61385E-02, -1.61684E-02, -1.61502E-02, -1.60803E-02, -1.59554E-02, -1.57729E-02, -1.55305E-02, -1.52271E-02, -1.48622E-02, -1.44363E-02, -1.39508E-02, -1.34082E-02, -1.28116E-02, -1.21653E-02, -1.14739E-02, -1.07427E-02, -9.97747E-03, -9.18414E-03, -8.36876E-03, -7.53738E-03, -6.69594E-03, -5.85026E-03, -5.00591E-03, -4.16832E-03, -3.34267E-03, -2.53404E-03, -1.74733E-03, -9.87357E-04, -2.58828E-04,  4.33674E-04,  1.08574E-03,  1.69324E-03,  2.25240E-03,  2.76000E-03,  3.21347E-03,  3.61109E-03,  3.95205E-03,  4.23657E-03,  4.46587E-03,  4.64218E-03,  4.76861E-03,  4.84901E-03,  4.88778E-03,  4.88969E-03,  4.85966E-03,  4.80262E-03,  4.72330E-03,  4.62616E-03,  4.51526E-03,  4.39426E-03,  4.26632E-03,  4.13419E-03,  4.00013E-03,  3.86604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22784E-02, -1.25786E-02, -1.28742E-02, -1.31636E-02, -1.34447E-02, -1.37155E-02, -1.39737E-02, -1.42166E-02, -1.44417E-02, -1.46460E-02, -1.48264E-02, -1.49798E-02, -1.51028E-02, -1.51920E-02, -1.52439E-02, -1.52552E-02, -1.52227E-02, -1.51435E-02, -1.50148E-02, -1.48346E-02, -1.46013E-02, -1.43139E-02, -1.39723E-02, -1.35768E-02, -1.31289E-02, -1.26308E-02, -1.20851E-02, -1.14954E-02, -1.08659E-02, -1.02009E-02, -9.50550E-03, -8.78475E-03, -8.04394E-03, -7.28836E-03, -6.52328E-03, -5.75387E-03, -4.98519E-03, -4.22211E-03, -3.46939E-03, -2.73162E-03, -2.01326E-03, -1.31866E-03, -6.51990E-04, -1.72844E-05,  5.81651E-04,  1.14129E-03,  1.65849E-03,  2.13056E-03,  2.55543E-03,  2.93169E-03,  3.25869E-03,  3.53660E-03,  3.76640E-03,  3.94984E-03,  4.08941E-03,  4.18818E-03,  4.24969E-03,  4.27779E-03,  4.27650E-03,  4.24989E-03,  4.20192E-03,  4.13635E-03,  4.05669E-03,  3.96612E-03,  3.86746E-03,  3.76319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23603E-02, -1.26219E-02, -1.28748E-02, -1.31171E-02, -1.33465E-02, -1.35609E-02, -1.37577E-02, -1.39345E-02, -1.40883E-02, -1.42165E-02, -1.43161E-02, -1.43842E-02, -1.44179E-02, -1.44143E-02, -1.43708E-02, -1.42850E-02, -1.41547E-02, -1.39783E-02, -1.37545E-02, -1.34826E-02, -1.31627E-02, -1.27952E-02, -1.23814E-02, -1.19231E-02, -1.14229E-02, -1.08837E-02, -1.03090E-02, -9.70283E-03, -9.06936E-03, -8.41305E-03, -7.73852E-03, -7.05041E-03, -6.35340E-03, -5.65210E-03, -4.95103E-03, -4.25460E-03, -3.56711E-03, -2.89272E-03, -2.23546E-03, -1.59922E-03, -9.87715E-04, -4.04498E-04,  1.47119E-04,  6.64109E-04,  1.14379E-03,  1.58393E-03,  1.98277E-03,  2.33914E-03,  2.65250E-03,  2.92296E-03,  3.15130E-03,  3.33891E-03,  3.48776E-03,  3.60034E-03,  3.67948E-03,  3.72834E-03,  3.75022E-03,  3.74847E-03,  3.72642E-03,  3.68726E-03,  3.63400E-03,  3.56940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23339E-02, -1.25506E-02, -1.27544E-02, -1.29435E-02, -1.31154E-02, -1.32680E-02, -1.33988E-02, -1.35054E-02, -1.35851E-02, -1.36356E-02, -1.36543E-02, -1.36388E-02, -1.35870E-02, -1.34967E-02, -1.33664E-02, -1.31947E-02, -1.29807E-02, -1.27238E-02, -1.24242E-02, -1.20823E-02, -1.16994E-02, -1.12771E-02, -1.08175E-02, -1.03234E-02, -9.79764E-03, -9.24377E-03, -8.66542E-03, -8.06650E-03, -7.45103E-03, -6.82311E-03, -6.18689E-03, -5.54647E-03, -4.90590E-03, -4.26915E-03, -3.64009E-03, -3.02247E-03, -2.41991E-03, -1.83590E-03, -1.27376E-03, -7.36599E-04, -2.27330E-04,  2.51425E-04,  6.97364E-04,  1.10857E-03,  1.48355E-03,  1.82132E-03,  2.12139E-03,  2.38381E-03,  2.60920E-03,  2.79865E-03,  2.95375E-03,  3.07650E-03,  3.16920E-03,  3.23443E-03,  3.27490E-03,  3.29342E-03,  3.29277E-03,  3.27565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
