NA, -7.00970E-03, -7.31344E-03, -7.63169E-03, -7.96478E-03, -8.31296E-03, -8.67626E-03, -9.05451E-03, -9.44720E-03, -9.85342E-03, -1.02717E-02, -1.06998E-02, -1.11346E-02, -1.15719E-02, -1.20057E-02, -1.24284E-02, -1.28300E-02, -1.31972E-02, -1.35133E-02, -1.37574E-02, -1.39028E-02, -1.39170E-02, -1.37605E-02, -1.33858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29223E-02, -1.34082E-02, -1.36532E-02, -1.37085E-02, -1.36174E-02, -1.34154E-02, -1.31315E-02, -1.27889E-02, -1.24060E-02, -1.19972E-02, -1.15737E-02, -1.11440E-02, -1.07147E-02, -1.02904E-02, -9.87484E-03, -9.47036E-03, -9.07872E-03, -8.70100E-03, -8.33785E-03, -7.98955E-03, -7.65613E-03, -7.33743E-03, -7.03312E-03,NA,
NA, -6.93921E-03, -7.23359E-03, -7.54139E-03, -7.86287E-03, -8.19813E-03, -8.54707E-03, -8.90940E-03, -9.28447E-03, -9.67125E-03, -1.00682E-02, -1.04730E-02, -1.08826E-02, -1.12929E-02, -1.16983E-02, -1.20917E-02, -1.24638E-02, -1.28030E-02, -1.30947E-02, -1.33206E-02, -1.34585E-02, -1.34816E-02, -1.33579E-02, -1.30503E-02, -1.25170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19790E-02, -1.26288E-02, -1.30320E-02, -1.32333E-02, -1.32725E-02, -1.31840E-02, -1.29969E-02, -1.27356E-02, -1.24199E-02, -1.20658E-02, -1.16862E-02, -1.12913E-02, -1.08888E-02, -1.04849E-02, -1.00843E-02, -9.69033E-03, -9.30558E-03, -8.93181E-03, -8.57026E-03, -8.22167E-03, -7.88648E-03, -7.56484E-03, -7.25670E-03, -6.96189E-03,NA,
NA,NA, -7.14657E-03, -7.44370E-03, -7.75336E-03, -8.07555E-03, -8.41008E-03, -8.75653E-03, -9.11417E-03, -9.48189E-03, -9.85808E-03, -1.02405E-02, -1.06262E-02, -1.10112E-02, -1.13904E-02, -1.17573E-02, -1.21035E-02, -1.24190E-02, -1.26908E-02, -1.29038E-02, -1.30394E-02, -1.30759E-02, -1.29879E-02, -1.27469E-02, -1.23213E-02, -1.16779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10897E-02, -1.18467E-02, -1.23692E-02, -1.26914E-02, -1.28464E-02, -1.28646E-02, -1.27732E-02, -1.25955E-02, -1.23516E-02, -1.20583E-02, -1.17293E-02, -1.13758E-02, -1.10069E-02, -1.06297E-02, -1.02499E-02, -9.87177E-03, -9.49875E-03, -9.13327E-03, -8.77716E-03, -8.43168E-03, -8.09770E-03, -7.77574E-03, -7.46606E-03, -7.16874E-03,NA,NA,
NA,NA, -7.05314E-03, -7.33944E-03, -7.63717E-03, -7.94625E-03, -8.26640E-03, -8.59712E-03, -8.93761E-03, -9.28674E-03, -9.64288E-03, -1.00039E-02, -1.03669E-02, -1.07282E-02, -1.10831E-02, -1.14258E-02, -1.17490E-02, -1.20437E-02, -1.22992E-02, -1.25024E-02, -1.26384E-02, -1.26896E-02, -1.26363E-02, -1.24565E-02, -1.21270E-02, -1.16240E-02, -1.09248E-02, -1.00099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28797E-03, -1.03153E-02, -1.11175E-02, -1.17122E-02, -1.21215E-02, -1.23694E-02, -1.24800E-02, -1.24763E-02, -1.23793E-02, -1.22077E-02, -1.19778E-02, -1.17035E-02, -1.13966E-02, -1.10666E-02, -1.07216E-02, -1.03680E-02, -1.00109E-02, -9.65432E-03, -9.30149E-03, -8.95477E-03, -8.61597E-03, -8.28640E-03, -7.96696E-03, -7.65826E-03, -7.36065E-03, -7.07429E-03,NA,NA,
NA,NA,NA, -7.22942E-03, -7.51520E-03, -7.81121E-03, -8.11711E-03, -8.43233E-03, -8.75605E-03, -9.08709E-03, -9.42389E-03, -9.76436E-03, -1.01058E-02, -1.04449E-02, -1.07773E-02, -1.10979E-02, -1.14001E-02, -1.16764E-02, -1.19176E-02, -1.21129E-02, -1.22502E-02, -1.23154E-02, -1.22931E-02, -1.21668E-02, -1.19194E-02, -1.15341E-02, -1.09956E-02, -1.02921E-02, -9.41658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72670E-03, -9.69058E-03, -1.04805E-02, -1.10998E-02, -1.15587E-02, -1.18714E-02, -1.20544E-02, -1.21252E-02, -1.21010E-02, -1.19979E-02, -1.18307E-02, -1.16126E-02, -1.13550E-02, -1.10679E-02, -1.07593E-02, -1.04364E-02, -1.01049E-02, -9.76921E-03, -9.43322E-03, -9.09981E-03, -8.77130E-03, -8.44942E-03, -8.13549E-03, -7.83045E-03, -7.53496E-03, -7.24944E-03, -6.97411E-03,NA,NA,
NA,NA,NA, -7.11446E-03, -7.38833E-03, -7.67139E-03, -7.96323E-03, -8.26326E-03, -8.57062E-03, -8.88416E-03, -9.20234E-03, -9.52320E-03, -9.84425E-03, -1.01624E-02, -1.04738E-02, -1.07738E-02, -1.10568E-02, -1.13163E-02, -1.15447E-02, -1.17329E-02, -1.18711E-02, -1.19482E-02, -1.19522E-02, -1.18707E-02, -1.16912E-02, -1.14018E-02, -1.09925E-02, -1.04562E-02, -9.79008E-03, -8.99736E-03, -8.08878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40605E-03, -8.36756E-03, -9.22228E-03, -9.95446E-03, -1.05570E-02, -1.10297E-02, -1.13780E-02, -1.16107E-02, -1.17393E-02, -1.17763E-02, -1.17344E-02, -1.16259E-02, -1.14626E-02, -1.12550E-02, -1.10126E-02, -1.07434E-02, -1.04547E-02, -1.01523E-02, -9.84142E-03, -9.52607E-03, -9.20966E-03, -8.89492E-03, -8.58400E-03, -8.27859E-03, -7.97998E-03, -7.68912E-03, -7.40671E-03, -7.13322E-03,NA,NA,NA,
NA,NA,NA,NA, -7.25739E-03, -7.52768E-03, -7.80574E-03, -8.09093E-03, -8.38241E-03, -8.67904E-03, -8.97935E-03, -9.28149E-03, -9.58316E-03, -9.88153E-03, -1.01732E-02, -1.04540E-02, -1.07193E-02, -1.09633E-02, -1.11795E-02, -1.13608E-02, -1.14990E-02, -1.15853E-02, -1.16106E-02, -1.15653E-02, -1.14403E-02, -1.12274E-02, -1.09199E-02, -1.05139E-02, -1.00088E-02, -9.40882E-03, -8.72381E-03, -7.96995E-03, -7.17013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58735E-03, -7.39422E-03, -8.17217E-03, -8.89388E-03, -9.53883E-03, -1.00934E-02, -1.05503E-02, -1.09076E-02, -1.11677E-02, -1.13362E-02, -1.14206E-02, -1.14300E-02, -1.13738E-02, -1.12615E-02, -1.11022E-02, -1.09045E-02, -1.06760E-02, -1.04236E-02, -1.01532E-02, -9.87010E-03, -9.57864E-03, -9.28251E-03, -8.98476E-03, -8.68791E-03, -8.39396E-03, -8.10452E-03, -7.82084E-03, -7.54389E-03, -7.27437E-03, -7.01278E-03,NA,NA,NA,
NA,NA,NA,NA, -7.12316E-03, -7.38092E-03, -7.64551E-03, -7.91629E-03, -8.19240E-03, -8.47274E-03, -8.75593E-03, -9.04023E-03, -9.32351E-03, -9.60324E-03, -9.87635E-03, -1.01393E-02, -1.03878E-02, -1.06171E-02, -1.08218E-02, -1.09960E-02, -1.11329E-02, -1.12258E-02, -1.12673E-02, -1.12503E-02, -1.11681E-02, -1.10150E-02, -1.07866E-02, -1.04808E-02, -1.00984E-02, -9.64374E-03, -9.12542E-03, -8.55666E-03, -7.95543E-03, -7.34408E-03, -6.74850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33097E-03, -6.89276E-03, -7.48884E-03, -8.09130E-03, -8.67498E-03, -9.21875E-03, -9.70622E-03, -1.01259E-02, -1.04710E-02, -1.07388E-02, -1.09299E-02, -1.10476E-02, -1.10972E-02, -1.10850E-02, -1.10180E-02, -1.09036E-02, -1.07489E-02, -1.05608E-02, -1.03455E-02, -1.01087E-02, -9.85559E-03, -9.59055E-03, -9.31742E-03, -9.03950E-03, -8.75952E-03, -8.47978E-03, -8.20215E-03, -7.92815E-03, -7.65899E-03, -7.39561E-03, -7.13872E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.23192E-03, -7.48340E-03, -7.74021E-03, -8.00150E-03, -8.26621E-03, -8.53302E-03, -8.80033E-03, -9.06620E-03, -9.32831E-03, -9.58394E-03, -9.82995E-03, -1.00627E-02, -1.02781E-02, -1.04717E-02, -1.06383E-02, -1.07728E-02, -1.08695E-02, -1.09229E-02, -1.09274E-02, -1.08782E-02, -1.07711E-02, -1.06033E-02, -1.03741E-02, -1.00846E-02, -9.73901E-03, -9.34476E-03, -8.91256E-03, -8.45658E-03, -7.99401E-03, -7.54447E-03, -7.12888E-03, -6.76812E-03, -6.48145E-03, -6.28489E-03, -6.18976E-03, -6.20155E-03, -6.31938E-03, -6.53604E-03, -6.83871E-03, -7.21013E-03, -7.63018E-03, -8.07756E-03, -8.53136E-03, -8.97242E-03, -9.38432E-03, -9.75397E-03, -1.00718E-02, -1.03317E-02, -1.05308E-02, -1.06686E-02, -1.07472E-02, -1.07699E-02, -1.07414E-02, -1.06670E-02, -1.05522E-02, -1.04028E-02, -1.02241E-02, -1.00214E-02, -9.79942E-03, -9.56250E-03, -9.31446E-03, -9.05864E-03, -8.79796E-03, -8.53488E-03, -8.27148E-03, -8.00951E-03, -7.75039E-03, -7.49527E-03, -7.24508E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.08139E-03, -7.32018E-03, -7.56351E-03, -7.81054E-03, -8.06028E-03, -8.31148E-03, -8.56265E-03, -8.81201E-03, -9.05748E-03, -9.29665E-03, -9.52673E-03, -9.74460E-03, -9.94675E-03, -1.01293E-02, -1.02883E-02, -1.04191E-02, -1.05175E-02, -1.05790E-02, -1.05993E-02, -1.05749E-02, -1.05028E-02, -1.03812E-02, -1.02100E-02, -9.99067E-03, -9.72704E-03, -9.42530E-03, -9.09423E-03, -8.74506E-03, -8.39121E-03, -8.04772E-03, -7.73050E-03, -7.45526E-03, -7.23640E-03, -7.08584E-03, -7.01197E-03, -7.01889E-03, -7.10597E-03, -7.26796E-03, -7.49539E-03, -7.77548E-03, -8.09322E-03, -8.43256E-03, -8.77759E-03, -9.11354E-03, -9.42751E-03, -9.70898E-03, -9.95004E-03, -1.01454E-02, -1.02920E-02, -1.03893E-02, -1.04380E-02, -1.04406E-02, -1.04004E-02, -1.03213E-02, -1.02077E-02, -1.00640E-02, -9.89474E-03, -9.70415E-03, -9.49621E-03, -9.27459E-03, -9.04257E-03, -8.80309E-03, -8.55872E-03, -8.31167E-03, -8.06386E-03, -7.81687E-03, -7.57204E-03, -7.33047E-03, -7.09305E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.15656E-03, -7.38690E-03, -7.62028E-03, -7.85572E-03, -8.09206E-03, -8.32792E-03, -8.56167E-03, -8.79145E-03, -9.01510E-03, -9.23017E-03, -9.43394E-03, -9.62342E-03, -9.79536E-03, -9.94631E-03, -1.00727E-02, -1.01709E-02, -1.02375E-02, -1.02691E-02, -1.02630E-02, -1.02173E-02, -1.01307E-02, -1.00034E-02, -9.83709E-03, -9.63511E-03, -9.40270E-03, -9.14701E-03, -8.87706E-03, -8.60343E-03, -8.33785E-03, -8.09261E-03, -7.87975E-03, -7.71025E-03, -7.59317E-03, -7.53486E-03, -7.53844E-03, -7.60347E-03, -7.72602E-03, -7.89897E-03, -8.11266E-03, -8.35567E-03, -8.61571E-03, -8.88046E-03, -9.13838E-03, -9.37922E-03, -9.59449E-03, -9.77761E-03, -9.92400E-03, -1.00309E-02, -1.00974E-02, -1.01238E-02, -1.01116E-02, -1.00633E-02, -9.98178E-03, -9.87057E-03, -9.73320E-03, -9.57328E-03, -9.39432E-03, -9.19968E-03, -8.99248E-03, -8.77556E-03, -8.55149E-03, -8.32253E-03, -8.09069E-03, -7.85768E-03, -7.62498E-03, -7.39385E-03, -7.16531E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.21107E-03, -7.43138E-03, -7.65320E-03, -7.87543E-03, -8.09680E-03, -8.31583E-03, -8.53083E-03, -8.73986E-03, -8.94080E-03, -9.13126E-03, -9.30867E-03, -9.47027E-03, -9.61317E-03, -9.73443E-03, -9.83109E-03, -9.90037E-03, -9.93974E-03, -9.94711E-03, -9.92101E-03, -9.86079E-03, -9.76684E-03, -9.64074E-03, -9.48544E-03, -9.30536E-03, -9.10639E-03, -8.89583E-03, -8.68212E-03, -8.47456E-03, -8.28277E-03, -8.11614E-03, -7.98318E-03, -7.89089E-03, -7.84418E-03, -7.84546E-03, -7.89443E-03, -7.98809E-03, -8.12098E-03, -8.28569E-03, -8.47337E-03, -8.67445E-03, -8.87929E-03, -9.07871E-03, -9.26450E-03, -9.42974E-03, -9.56896E-03, -9.67822E-03, -9.75503E-03, -9.79829E-03, -9.80802E-03, -9.78522E-03, -9.73166E-03, -9.64961E-03, -9.54177E-03, -9.41099E-03, -9.26023E-03, -9.09242E-03, -8.91038E-03, -8.71677E-03, -8.51406E-03, -8.30448E-03, -8.09007E-03, -7.87260E-03, -7.65364E-03, -7.43455E-03, -7.21649E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.24446E-03, -7.45334E-03, -7.66221E-03, -7.86990E-03, -8.07505E-03, -8.27614E-03, -8.47146E-03, -8.65912E-03, -8.83703E-03, -9.00299E-03, -9.15463E-03, -9.28953E-03, -9.40524E-03, -9.49935E-03, -9.56961E-03, -9.61403E-03, -9.63103E-03, -9.61956E-03, -9.57928E-03, -9.51067E-03, -9.41524E-03, -9.29557E-03, -9.15538E-03, -8.99958E-03, -8.83411E-03, -8.66580E-03, -8.50209E-03, -8.35063E-03, -8.21883E-03, -8.11340E-03, -8.03981E-03, -8.00191E-03, -8.00162E-03, -8.03870E-03, -8.11084E-03, -8.21381E-03, -8.34181E-03, -8.48791E-03, -8.64456E-03, -8.80409E-03, -8.95915E-03, -9.10307E-03, -9.23018E-03, -9.33589E-03, -9.41682E-03, -9.47075E-03, -9.49653E-03, -9.49400E-03, -9.46378E-03, -9.40714E-03, -9.32586E-03, -9.22203E-03, -9.09798E-03, -8.95614E-03, -8.79895E-03, -8.62880E-03, -8.44797E-03, -8.25860E-03, -8.06266E-03, -7.86193E-03, -7.65802E-03, -7.45236E-03, -7.24618E-03, -7.04057E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.06003E-03, -7.25665E-03, -7.45289E-03, -7.64769E-03, -7.83980E-03, -8.02786E-03, -8.21032E-03, -8.38553E-03, -8.55166E-03, -8.70680E-03, -8.84893E-03, -8.97600E-03, -9.08596E-03, -9.17684E-03, -9.24681E-03, -9.29431E-03, -9.31812E-03, -9.31751E-03, -9.29232E-03, -9.24312E-03, -9.17128E-03, -9.07907E-03, -8.96965E-03, -8.84710E-03, -8.71634E-03, -8.58293E-03, -8.45288E-03, -8.33234E-03, -8.22723E-03, -8.14289E-03, -8.08366E-03, -8.05261E-03, -8.05123E-03, -8.07939E-03, -8.13525E-03, -8.21551E-03, -8.31557E-03, -8.42995E-03, -8.55262E-03, -8.67742E-03, -8.79840E-03, -8.91011E-03, -9.00785E-03, -9.08775E-03, -9.14692E-03, -9.18337E-03, -9.19599E-03, -9.18448E-03, -9.14920E-03, -9.09108E-03, -9.01147E-03, -8.91206E-03, -8.79472E-03, -8.66147E-03, -8.51435E-03, -8.35539E-03, -8.18654E-03, -8.00966E-03, -7.82649E-03, -7.63862E-03, -7.44748E-03, -7.25436E-03, -7.06041E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06358E-03, -7.24792E-03, -7.43060E-03, -7.61049E-03, -7.78634E-03, -7.95679E-03, -8.12036E-03, -8.27546E-03, -8.42044E-03, -8.55355E-03, -8.67306E-03, -8.77725E-03, -8.86450E-03, -8.93331E-03, -8.98246E-03, -9.01100E-03, -9.01843E-03, -9.00474E-03, -8.97052E-03, -8.91701E-03, -8.84620E-03, -8.76078E-03, -8.66420E-03, -8.56052E-03, -8.45432E-03, -8.35050E-03, -8.25404E-03, -8.16972E-03, -8.10181E-03, -8.05381E-03, -8.02815E-03, -8.02605E-03, -8.04741E-03, -8.09078E-03, -8.15353E-03, -8.23202E-03, -8.32184E-03, -8.41816E-03, -8.51597E-03, -8.61043E-03, -8.69705E-03, -8.77190E-03, -8.83173E-03, -8.87402E-03, -8.89703E-03, -8.89969E-03, -8.88163E-03, -8.84303E-03, -8.78455E-03, -8.70724E-03, -8.61244E-03, -8.50167E-03, -8.37661E-03, -8.23897E-03, -8.09047E-03, -7.93282E-03, -7.76762E-03, -7.59639E-03, -7.42055E-03, -7.24140E-03, -7.06010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04766E-03, -7.21897E-03, -7.38741E-03, -7.55187E-03, -7.71112E-03, -7.86385E-03, -8.00867E-03, -8.14413E-03, -8.26876E-03, -8.38106E-03, -8.47959E-03, -8.56300E-03, -8.63010E-03, -8.67988E-03, -8.71165E-03, -8.72505E-03, -8.72018E-03, -8.69761E-03, -8.65850E-03, -8.60456E-03, -8.53811E-03, -8.46206E-03, -8.37979E-03, -8.29509E-03, -8.21199E-03, -8.13455E-03, -8.06665E-03, -8.01174E-03, -7.97264E-03, -7.95131E-03, -7.94874E-03, -7.96485E-03, -7.99850E-03, -8.04759E-03, -8.10919E-03, -8.17975E-03, -8.25536E-03, -8.33193E-03, -8.40550E-03, -8.47233E-03, -8.52915E-03, -8.57319E-03, -8.60228E-03, -8.61486E-03, -8.60996E-03, -8.58714E-03, -8.54647E-03, -8.48840E-03, -8.41375E-03, -8.32357E-03, -8.21913E-03, -8.10180E-03, -7.97304E-03, -7.83432E-03, -7.68709E-03, -7.53276E-03, -7.37267E-03, -7.20809E-03, -7.04016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01305E-03, -7.17081E-03, -7.32465E-03, -7.47348E-03, -7.61614E-03, -7.75141E-03, -7.87802E-03, -7.99470E-03, -8.10018E-03, -8.19326E-03, -8.27280E-03, -8.33783E-03, -8.38757E-03, -8.42147E-03, -8.43931E-03, -8.44125E-03, -8.42786E-03, -8.40016E-03, -8.35966E-03, -8.30837E-03, -8.24873E-03, -8.18359E-03, -8.11610E-03, -8.04958E-03, -7.98735E-03, -7.93257E-03, -7.88807E-03, -7.85612E-03, -7.83832E-03, -7.83545E-03, -7.84748E-03, -7.87348E-03, -7.91178E-03, -7.96000E-03, -8.01528E-03, -8.07443E-03, -8.13410E-03, -8.19102E-03, -8.24208E-03, -8.28454E-03, -8.31603E-03, -8.33469E-03, -8.33912E-03, -8.32843E-03, -8.30217E-03, -8.26031E-03, -8.20316E-03, -8.13134E-03, -8.04571E-03, -7.94728E-03, -7.83721E-03, -7.71672E-03, -7.58707E-03, -7.44952E-03, -7.30529E-03, -7.15557E-03, -7.00148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96085E-03, -7.10482E-03, -7.24398E-03, -7.37730E-03, -7.50371E-03, -7.62211E-03, -7.73140E-03, -7.83050E-03, -7.91839E-03, -7.99413E-03, -8.05692E-03, -8.10614E-03, -8.14139E-03, -8.16255E-03, -8.16979E-03, -8.16367E-03, -8.14511E-03, -8.11545E-03, -8.07638E-03, -8.03001E-03, -7.97871E-03, -7.92512E-03, -7.87198E-03, -7.82204E-03, -7.77788E-03, -7.74180E-03, -7.71566E-03, -7.70075E-03, -7.69772E-03, -7.70654E-03, -7.72648E-03, -7.75617E-03, -7.79370E-03, -7.83674E-03, -7.88268E-03, -7.92877E-03, -7.97229E-03, -8.01067E-03, -8.04158E-03, -8.06301E-03, -8.07334E-03, -8.07135E-03, -8.05621E-03, -8.02747E-03, -7.98504E-03, -7.92913E-03, -7.86021E-03, -7.77894E-03, -7.68617E-03, -7.58287E-03, -7.47005E-03, -7.34880E-03, -7.22021E-03, -7.08534E-03, -6.94525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89242E-03, -7.02263E-03, -7.14731E-03, -7.26554E-03, -7.37635E-03, -7.47879E-03, -7.57194E-03, -7.65494E-03, -7.72701E-03, -7.78750E-03, -7.83591E-03, -7.87196E-03, -7.89558E-03, -7.90698E-03, -7.90667E-03, -7.89550E-03, -7.87462E-03, -7.84551E-03, -7.80993E-03, -7.76992E-03, -7.72766E-03, -7.68543E-03, -7.64549E-03, -7.60998E-03, -7.58078E-03, -7.55939E-03, -7.54688E-03, -7.54378E-03, -7.55007E-03, -7.56515E-03, -7.58793E-03, -7.61686E-03, -7.65002E-03, -7.68527E-03, -7.72036E-03, -7.75303E-03, -7.78113E-03, -7.80268E-03, -7.81598E-03, -7.81963E-03, -7.81254E-03, -7.79396E-03, -7.76346E-03, -7.72090E-03, -7.66641E-03, -7.60034E-03, -7.52322E-03, -7.43574E-03, -7.33870E-03, -7.23298E-03, -7.11949E-03, -6.99917E-03, -6.87296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92609E-03, -7.03677E-03, -7.14057E-03, -7.23669E-03, -7.32433E-03, -7.40276E-03, -7.47134E-03, -7.52954E-03, -7.57696E-03, -7.61340E-03, -7.63884E-03, -7.65351E-03, -7.65789E-03, -7.65272E-03, -7.63901E-03, -7.61805E-03, -7.59133E-03, -7.56057E-03, -7.52759E-03, -7.49431E-03, -7.46258E-03, -7.43416E-03, -7.41060E-03, -7.39313E-03, -7.38263E-03, -7.37952E-03, -7.38380E-03, -7.39499E-03, -7.41219E-03, -7.43414E-03, -7.45928E-03, -7.48585E-03, -7.51198E-03, -7.53581E-03, -7.55552E-03, -7.56945E-03, -7.57614E-03, -7.57439E-03, -7.56323E-03, -7.54200E-03, -7.51027E-03, -7.46789E-03, -7.41491E-03, -7.35160E-03, -7.27838E-03, -7.19582E-03, -7.10457E-03, -7.00538E-03, -6.89904E-03, -6.78635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81721E-03, -6.91458E-03, -7.00487E-03, -7.08742E-03, -7.16160E-03, -7.22689E-03, -7.28285E-03, -7.32917E-03, -7.36571E-03, -7.39249E-03, -7.40974E-03, -7.41789E-03, -7.41762E-03, -7.40980E-03, -7.39554E-03, -7.37612E-03, -7.35297E-03, -7.32765E-03, -7.30173E-03, -7.27675E-03, -7.25418E-03, -7.23528E-03, -7.22106E-03, -7.21224E-03, -7.20917E-03, -7.21185E-03, -7.21990E-03, -7.23258E-03, -7.24886E-03, -7.26746E-03, -7.28694E-03, -7.30576E-03, -7.32235E-03, -7.33519E-03, -7.34289E-03, -7.34420E-03, -7.33807E-03, -7.32367E-03, -7.30039E-03, -7.26784E-03, -7.22584E-03, -7.17442E-03, -7.11375E-03, -7.04417E-03, -6.96616E-03, -6.88024E-03, -6.78707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69808E-03, -6.78302E-03, -6.86087E-03, -6.93112E-03, -6.99332E-03, -7.04713E-03, -7.09229E-03, -7.12872E-03, -7.15645E-03, -7.17572E-03, -7.18693E-03, -7.19066E-03, -7.18768E-03, -7.17895E-03, -7.16555E-03, -7.14871E-03, -7.12970E-03, -7.10986E-03, -7.09048E-03, -7.07273E-03, -7.05769E-03, -7.04617E-03, -7.03876E-03, -7.03577E-03, -7.03718E-03, -7.04269E-03, -7.05169E-03, -7.06335E-03, -7.07662E-03, -7.09030E-03, -7.10312E-03, -7.11377E-03, -7.12099E-03, -7.12359E-03, -7.12051E-03, -7.11084E-03, -7.09386E-03, -7.06901E-03, -7.03595E-03, -6.99448E-03, -6.94460E-03, -6.88644E-03, -6.82026E-03, -6.74644E-03, -6.66544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64432E-03, -6.71093E-03, -6.77025E-03, -6.82199E-03, -6.86597E-03, -6.90212E-03, -6.93052E-03, -6.95136E-03, -6.96503E-03, -6.97203E-03, -6.97303E-03, -6.96886E-03, -6.96045E-03, -6.94881E-03, -6.93504E-03, -6.92024E-03, -6.90547E-03, -6.89173E-03, -6.87988E-03, -6.87061E-03, -6.86440E-03, -6.86150E-03, -6.86191E-03, -6.86536E-03, -6.87138E-03, -6.87927E-03, -6.88818E-03, -6.89712E-03, -6.90502E-03, -6.91081E-03, -6.91341E-03, -6.91183E-03, -6.90517E-03, -6.89264E-03, -6.87361E-03, -6.84760E-03, -6.81427E-03, -6.77344E-03, -6.72509E-03, -6.66930E-03, -6.60628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55722E-03, -6.60700E-03, -6.64979E-03, -6.68555E-03, -6.71436E-03, -6.73642E-03, -6.75205E-03, -6.76171E-03, -6.76599E-03, -6.76559E-03, -6.76129E-03, -6.75396E-03, -6.74452E-03, -6.73388E-03, -6.72295E-03, -6.71253E-03, -6.70333E-03, -6.69594E-03, -6.69075E-03, -6.68796E-03, -6.68756E-03, -6.68936E-03, -6.69295E-03, -6.69777E-03, -6.70312E-03, -6.70817E-03, -6.71205E-03, -6.71385E-03, -6.71268E-03, -6.70769E-03, -6.69813E-03, -6.68330E-03, -6.66267E-03, -6.63580E-03, -6.60240E-03, -6.56230E-03, -6.51544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
