  2.77717E-03,  3.03974E-03,  3.33515E-03,  3.66840E-03,  4.04536E-03,  4.47295E-03,  4.95935E-03,  5.51417E-03,  6.14879E-03,  6.87661E-03,  7.71340E-03,  8.67758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49386E-03,  8.45516E-03,  7.54621E-03,  6.75062E-03,  6.05355E-03,  5.44189E-03,  4.90417E-03,  4.43046E-03,  4.01218E-03,  3.64200E-03,  3.31359E-03,  3.02154E-03,
  2.97737E-03,  3.25411E-03,  3.56456E-03,  3.91367E-03,  4.30722E-03,  4.75194E-03,  5.25571E-03,  5.82772E-03,  6.47868E-03,  7.22104E-03,  8.06921E-03,  9.03971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70450E-03,  8.68897E-03,  7.79217E-03,  7.00082E-03,  6.30242E-03,  5.68559E-03,  5.14013E-03,  4.65706E-03,  4.22847E-03,  3.84751E-03,  3.50820E-03,  3.20538E-03,
  3.15908E-03,  3.44705E-03,  3.76910E-03,  4.13000E-03,  4.53532E-03,  4.99146E-03,  5.50583E-03,  6.08699E-03,  6.74473E-03,  7.49031E-03,  8.33643E-03,  9.29738E-03,  1.03889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08958E-02,  9.80420E-03,  8.82757E-03,  7.95660E-03,  7.18127E-03,  6.49163E-03,  5.87823E-03,  5.33236E-03,  4.84614E-03,  4.41253E-03,  4.02529E-03,  3.67890E-03,  3.36855E-03,
  3.32172E-03,  3.61805E-03,  3.94832E-03,  4.31710E-03,  4.72960E-03,  5.19179E-03,  5.71049E-03,  6.29344E-03,  6.94940E-03,  7.68820E-03,  8.52069E-03,  9.45874E-03,  1.05149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08345E-02,  9.81054E-03,  8.88378E-03,  8.04878E-03,  7.29864E-03,  6.62590E-03,  6.02310E-03,  5.48309E-03,  4.99918E-03,  4.56526E-03,  4.17582E-03,  3.82589E-03,  3.51106E-03,
  3.46506E-03,  3.76700E-03,  4.10233E-03,  4.47530E-03,  4.89074E-03,  5.35409E-03,  5.87148E-03,  6.44976E-03,  7.09653E-03,  7.82012E-03,  8.62950E-03,  9.53409E-03,  1.05434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06920E-02,  9.74139E-03,  8.87111E-03,  8.07887E-03,  7.36050E-03,  6.71086E-03,  6.12434E-03,  5.59532E-03,  5.11831E-03,  4.68817E-03,  4.30012E-03,  3.94981E-03,  3.63328E-03,
  3.58925E-03,  3.89422E-03,  4.23166E-03,  4.60548E-03,  5.02005E-03,  5.48023E-03,  5.99141E-03,  6.55952E-03,  7.19098E-03,  7.89261E-03,  8.67155E-03,  9.53489E-03,  1.04893E-02,  1.15405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14268E-02,  1.04894E-02,  9.61359E-03,  8.80273E-03,  8.05708E-03,  7.37474E-03,  6.75254E-03,  6.18655E-03,  5.67253E-03,  5.20615E-03,  4.78318E-03,  4.39961E-03,  4.05167E-03,  3.73590E-03,
  3.69471E-03,  4.00035E-03,  4.33725E-03,  4.70894E-03,  5.11929E-03,  5.57259E-03,  6.07347E-03,  6.62693E-03,  7.23823E-03,  7.91279E-03,  8.65603E-03,  9.47298E-03,  1.03679E-02,  1.13436E-02,  1.24003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19821E-02,  1.10950E-02,  1.02452E-02,  9.44212E-03,  8.69075E-03,  7.99311E-03,  7.34907E-03,  6.75704E-03,  6.21451E-03,  5.71845E-03,  5.26557E-03,  4.85251E-03,  4.47596E-03,  4.13275E-03,  3.81989E-03,
  3.78210E-03,  4.08631E-03,  4.42033E-03,  4.78730E-03,  5.19061E-03,  5.63394E-03,  6.12121E-03,  6.65651E-03,  7.24405E-03,  7.88797E-03,  8.59214E-03,  9.35985E-03,  1.01933E-02,  1.10932E-02,  1.20574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15378E-02,  1.07434E-02,  9.97413E-03,  9.23961E-03,  8.54576E-03,  7.89575E-03,  7.29068E-03,  6.73019E-03,  6.21292E-03,  5.73685E-03,  5.29959E-03,  4.89854E-03,  4.53106E-03,  4.19450E-03,  3.88635E-03,
  3.85229E-03,  4.15322E-03,  4.48235E-03,  4.84241E-03,  5.23634E-03,  5.66724E-03,  6.13834E-03,  6.65292E-03,  7.21422E-03,  7.82525E-03,  8.48861E-03,  9.20612E-03,  9.97846E-03,  1.08046E-02,  1.16809E-02,  1.26007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18142E-02,  1.10976E-02,  1.03845E-02,  9.68761E-03,  9.01628E-03,  8.37669E-03,  7.77263E-03,  7.20602E-03,  6.67739E-03,  6.18624E-03,  5.73139E-03,  5.31119E-03,  4.92369E-03,  4.56684E-03,  4.23849E-03,  3.93654E-03,
  3.90629E-03,  4.20236E-03,  4.52490E-03,  4.87627E-03,  5.25896E-03,  5.67554E-03,  6.12861E-03,  6.62072E-03,  7.15427E-03,  7.73132E-03,  8.35342E-03,  9.02126E-03,  9.73435E-03,  1.04905E-02,  1.12853E-02,  1.21114E-02,  1.29579E-02,  1.38095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25300E-02,  1.19370E-02,  1.13111E-02,  1.06695E-02,  1.00267E-02,  9.39409E-03,  8.78008E-03,  8.19076E-03,  7.63017E-03,  7.10070E-03,  6.60345E-03,  6.13857E-03,  5.70552E-03,  5.30324E-03,  4.93035E-03,  4.58527E-03,  4.26632E-03,  3.97176E-03,
  3.94521E-03,  4.23509E-03,  4.54966E-03,  4.89093E-03,  5.26096E-03,  5.66185E-03,  6.09563E-03,  6.56423E-03,  7.06934E-03,  7.61224E-03,  8.19365E-03,  8.81341E-03,  9.47022E-03,  1.01612E-02,  1.08816E-02,  1.16239E-02,  1.23780E-02,  1.31302E-02,  1.38630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24204E-02,  1.19325E-02,  1.13992E-02,  1.08364E-02,  1.02579E-02,  9.67570E-03,  9.09954E-03,  8.53698E-03,  7.99369E-03,  7.47365E-03,  6.97945E-03,  6.51256E-03,  6.07356E-03,  5.66238E-03,  5.27843E-03,  4.92078E-03,  4.58827E-03,  4.27959E-03,  3.99333E-03,
NA,  4.25284E-03,  4.55835E-03,  4.88843E-03,  5.24478E-03,  5.62906E-03,  6.04283E-03,  6.48747E-03,  6.96409E-03,  7.47337E-03,  8.01538E-03,  8.58938E-03,  9.19354E-03,  9.82467E-03,  1.04778E-02,  1.11461E-02,  1.18201E-02,  1.24879E-02,  1.31348E-02,  1.37439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22310E-02,  1.18335E-02,  1.13860E-02,  1.09008E-02,  1.03899E-02,  9.86463E-03,  9.33457E-03,  8.80793E-03,  8.29132E-03,  7.78985E-03,  7.30728E-03,  6.84622E-03,  6.40831E-03,  5.99442E-03,  5.60480E-03,  5.23923E-03,  4.89712E-03,  4.57766E-03,  4.27985E-03,NA,
NA,  4.25704E-03,  4.55265E-03,  4.87077E-03,  5.21276E-03,  5.57991E-03,  5.97336E-03,  6.39406E-03,  6.84265E-03,  7.31934E-03,  7.82374E-03,  8.35471E-03,  8.91015E-03,  9.48674E-03,  1.00797E-02,  1.06827E-02,  1.12875E-02,  1.18838E-02,  1.24595E-02,  1.30008E-02,  1.34929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19999E-02,  1.16734E-02,  1.12984E-02,  1.08833E-02,  1.04375E-02,  9.97013E-03,  9.49000E-03,  9.00495E-03,  8.52178E-03,  8.04614E-03,  7.58252E-03,  7.13437E-03,  6.70420E-03,  6.29371E-03,  5.90391E-03,  5.53528E-03,  5.18786E-03,  4.86133E-03,  4.55515E-03,  4.26858E-03,NA,
NA,  4.24908E-03,  4.53420E-03,  4.83985E-03,  5.16709E-03,  5.51690E-03,  5.89008E-03,  6.28722E-03,  6.70860E-03,  7.15407E-03,  7.62295E-03,  8.11383E-03,  8.62451E-03,  9.15173E-03,  9.69107E-03,  1.02368E-02,  1.07817E-02,  1.13171E-02,  1.18332E-02,  1.23189E-02,  1.27626E-02,  1.31525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17547E-02,  1.14797E-02,  1.11616E-02,  1.08056E-02,  1.04178E-02,  1.00051E-02,  9.57464E-03,  9.13333E-03,  8.68744E-03,  8.24257E-03,  7.80349E-03,  7.37410E-03,  6.95749E-03,  6.55599E-03,  6.17126E-03,  5.80439E-03,  5.45600E-03,  5.12629E-03,  4.81517E-03,  4.52231E-03,  4.24718E-03,NA,
NA,NA,  4.50455E-03,  4.79744E-03,  5.10979E-03,  5.44231E-03,  5.79554E-03,  6.16977E-03,  6.56501E-03,  6.98086E-03,  7.41643E-03,  7.87022E-03,  8.33999E-03,  8.82266E-03,  9.31421E-03,  9.80954E-03,  1.03025E-02,  1.07859E-02,  1.12516E-02,  1.16908E-02,  1.20944E-02,  1.24535E-02,  1.27600E-02,  1.30074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17148E-02,  1.15108E-02,  1.12708E-02,  1.09952E-02,  1.06862E-02,  1.03474E-02,  9.98335E-03,  9.59940E-03,  9.20097E-03,  8.79348E-03,  8.38198E-03,  7.97108E-03,  7.56474E-03,  7.16634E-03,  6.77859E-03,  6.40361E-03,  6.04300E-03,  5.69784E-03,  5.36881E-03,  5.05626E-03,  4.76023E-03,  4.48057E-03,NA,NA,
NA,NA,NA,  4.74519E-03,  5.04271E-03,  5.35820E-03,  5.69198E-03,  6.04414E-03,  6.41446E-03,  6.80240E-03,  7.20693E-03,  7.62652E-03,  8.05901E-03,  8.50154E-03,  8.95050E-03,  9.40145E-03,  9.84915E-03,  1.02876E-02,  1.07101E-02,  1.11097E-02,  1.14793E-02,  1.18118E-02,  1.21013E-02,  1.23427E-02,  1.25330E-02,  1.26709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16238E-02,  1.14604E-02,  1.12718E-02,  1.10558E-02,  1.08113E-02,  1.05388E-02,  1.02400E-02,  9.91768E-03,  9.57528E-03,  9.21688E-03,  8.84674E-03,  8.46915E-03,  8.08819E-03,  7.70760E-03,  7.33074E-03,  6.96046E-03,  6.59915E-03,  6.24871E-03,  5.91061E-03,  5.58591E-03,  5.27533E-03,  4.97928E-03,  4.69793E-03,NA,NA,NA,
NA,NA,NA,  4.68459E-03,  4.96749E-03,  5.26636E-03,  5.58136E-03,  5.91240E-03,  6.25913E-03,  6.62089E-03,  6.99660E-03,  7.38475E-03,  7.78331E-03,  8.18967E-03,  8.60062E-03,  9.01229E-03,  9.42026E-03,  9.81950E-03,  1.02046E-02,  1.05699E-02,  1.09097E-02,  1.12187E-02,  1.14920E-02,  1.17258E-02,  1.19177E-02,  1.20665E-02,  1.21728E-02,  1.22389E-02,  1.22683E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.16334E-02,  1.15074E-02,  1.13674E-02,  1.12104E-02,  1.10339E-02,  1.08360E-02,  1.06154E-02,  1.03716E-02,  1.01054E-02,  9.81812E-03,  9.51196E-03,  9.18971E-03,  8.85456E-03,  8.50987E-03,  8.15908E-03,  7.80549E-03,  7.45221E-03,  7.10201E-03,  6.75735E-03,  6.42030E-03,  6.09255E-03,  5.77544E-03,  5.47000E-03,  5.17692E-03,  4.89668E-03,  4.62950E-03,NA,NA,NA,
NA,NA,NA,NA,  4.88561E-03,  5.16839E-03,  5.46536E-03,  5.77631E-03,  6.10080E-03,  6.43809E-03,  6.78712E-03,  7.14643E-03,  7.51411E-03,  7.88783E-03,  8.26473E-03,  8.64150E-03,  9.01436E-03,  9.37913E-03,  9.73135E-03,  1.00664E-02,  1.03798E-02,  1.06672E-02,  1.09247E-02,  1.11494E-02,  1.13392E-02,  1.14929E-02,  1.16106E-02,  1.16937E-02,  1.17443E-02,  1.17654E-02,  1.17603E-02,  1.17325E-02,  1.16855E-02,  1.16219E-02,  1.15437E-02,  1.14524E-02,  1.13482E-02,  1.12308E-02,  1.10993E-02,  1.09526E-02,  1.07891E-02,  1.06078E-02,  1.04075E-02,  1.01878E-02,  9.94892E-03,  9.69149E-03,  9.41684E-03,  9.12683E-03,  8.82371E-03,  8.51005E-03,  8.18859E-03,  7.86210E-03,  7.53331E-03,  7.20478E-03,  6.87885E-03,  6.55762E-03,  6.24288E-03,  5.93614E-03,  5.63861E-03,  5.35125E-03,  5.07475E-03,  4.80959E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.06567E-03,  5.34542E-03,  5.63734E-03,  5.94094E-03,  6.25544E-03,  6.57980E-03,  6.91264E-03,  7.25221E-03,  7.59641E-03,  7.94274E-03,  8.28833E-03,  8.62996E-03,  8.96413E-03,  9.28715E-03,  9.59525E-03,  9.88470E-03,  1.01520E-02,  1.03941E-02,  1.06085E-02,  1.07932E-02,  1.09473E-02,  1.10705E-02,  1.11633E-02,  1.12269E-02,  1.12633E-02,  1.12744E-02,  1.12626E-02,  1.12300E-02,  1.11785E-02,  1.11098E-02,  1.10249E-02,  1.09243E-02,  1.08084E-02,  1.06769E-02,  1.05295E-02,  1.03657E-02,  1.01851E-02,  9.98742E-03,  9.77281E-03,  9.54170E-03,  9.29494E-03,  9.03379E-03,  8.75985E-03,  8.47504E-03,  8.18149E-03,  7.88145E-03,  7.57723E-03,  7.27108E-03,  6.96515E-03,  6.66142E-03,  6.36170E-03,  6.06754E-03,  5.78027E-03,  5.50101E-03,  5.23063E-03,  4.96979E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.95939E-03,  5.22277E-03,  5.49673E-03,  5.78075E-03,  6.07405E-03,  6.37562E-03,  6.68418E-03,  6.99813E-03,  7.31558E-03,  7.63435E-03,  7.95195E-03,  8.26563E-03,  8.57244E-03,  8.86930E-03,  9.15306E-03,  9.42066E-03,  9.66922E-03,  9.89616E-03,  1.00993E-02,  1.02770E-02,  1.04283E-02,  1.05525E-02,  1.06498E-02,  1.07208E-02,  1.07665E-02,  1.07882E-02,  1.07872E-02,  1.07651E-02,  1.07232E-02,  1.06626E-02,  1.05843E-02,  1.04891E-02,  1.03773E-02,  1.02493E-02,  1.01051E-02,  9.94496E-03,  9.76894E-03,  9.57732E-03,  9.37053E-03,  9.14926E-03,  8.91445E-03,  8.66731E-03,  8.40930E-03,  8.14207E-03,  7.86745E-03,  7.58733E-03,  7.30364E-03,  7.01830E-03,  6.73312E-03,  6.44981E-03,  6.16990E-03,  5.89477E-03,  5.62559E-03,  5.36338E-03,  5.10893E-03,  4.86288E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.09845E-03,  5.35551E-03,  5.62121E-03,  5.89481E-03,  6.17534E-03,  6.46160E-03,  6.75216E-03,  7.04532E-03,  7.33917E-03,  7.63153E-03,  7.92006E-03,  8.20225E-03,  8.47548E-03,  8.73714E-03,  8.98464E-03,  9.21556E-03,  9.42771E-03,  9.61923E-03,  9.78860E-03,  9.93476E-03,  1.00571E-02,  1.01553E-02,  1.02296E-02,  1.02805E-02,  1.03087E-02,  1.03151E-02,  1.03006E-02,  1.02661E-02,  1.02127E-02,  1.01410E-02,  1.00518E-02,  9.94573E-03,  9.82326E-03,  9.68486E-03,  9.53096E-03,  9.36204E-03,  9.17865E-03,  8.98147E-03,  8.77132E-03,  8.54920E-03,  8.31629E-03,  8.07392E-03,  7.82357E-03,  7.56681E-03,  7.30529E-03,  7.04066E-03,  6.77455E-03,  6.50851E-03,  6.24403E-03,  5.98244E-03,  5.72495E-03,  5.47261E-03,  5.22632E-03,  4.98682E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.21450E-03,  5.46310E-03,  5.71840E-03,  5.97949E-03,  6.24528E-03,  6.51445E-03,  6.78550E-03,  7.05673E-03,  7.32626E-03,  7.59205E-03,  7.85195E-03,  8.10376E-03,  8.34522E-03,  8.57416E-03,  8.78850E-03,  8.98637E-03,  9.16610E-03,  9.32633E-03,  9.46601E-03,  9.58440E-03,  9.68112E-03,  9.75603E-03,  9.80929E-03,  9.84126E-03,  9.85244E-03,  9.84344E-03,  9.81495E-03,  9.76766E-03,  9.70228E-03,  9.61947E-03,  9.51990E-03,  9.40420E-03,  9.27297E-03,  9.12686E-03,  8.96652E-03,  8.79268E-03,  8.60614E-03,  8.40781E-03,  8.19871E-03,  7.97996E-03,  7.75282E-03,  7.51862E-03,  7.27874E-03,  7.03464E-03,  6.78773E-03,  6.53945E-03,  6.29114E-03,  6.04409E-03,  5.79948E-03,  5.55838E-03,  5.32172E-03,  5.09032E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.30704E-03,  5.54536E-03,  5.78850E-03,  6.03545E-03,  6.28504E-03,  6.53591E-03,  6.78656E-03,  7.03535E-03,  7.28051E-03,  7.52018E-03,  7.75245E-03,  7.97541E-03,  8.18718E-03,  8.38597E-03,  8.57014E-03,  8.73821E-03,  8.88894E-03,  9.02130E-03,  9.13454E-03,  9.22814E-03,  9.30181E-03,  9.35550E-03,  9.38932E-03,  9.40353E-03,  9.39853E-03,  9.37480E-03,  9.33290E-03,  9.27341E-03,  9.19696E-03,  9.10422E-03,  8.99584E-03,  8.87254E-03,  8.73501E-03,  8.58403E-03,  8.42039E-03,  8.24497E-03,  8.05871E-03,  7.86260E-03,  7.65776E-03,  7.44532E-03,  7.22650E-03,  7.00257E-03,  6.77478E-03,  6.54441E-03,  6.31270E-03,  6.08085E-03,  5.84999E-03,  5.62115E-03,  5.39529E-03,  5.17326E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37609E-03,  5.60264E-03,  5.83226E-03,  6.06388E-03,  6.29631E-03,  6.52819E-03,  6.75809E-03,  6.98446E-03,  7.20569E-03,  7.42012E-03,  7.62609E-03,  7.82197E-03,  8.00621E-03,  8.17735E-03,  8.33408E-03,  8.47525E-03,  8.59989E-03,  8.70725E-03,  8.79675E-03,  8.86801E-03,  8.92083E-03,  8.95519E-03,  8.97120E-03,  8.96908E-03,  8.94920E-03,  8.91198E-03,  8.85793E-03,  8.78763E-03,  8.70170E-03,  8.60081E-03,  8.48568E-03,  8.35704E-03,  8.21569E-03,  8.06246E-03,  7.89825E-03,  7.72397E-03,  7.54061E-03,  7.34922E-03,  7.15086E-03,  6.94666E-03,  6.73774E-03,  6.52525E-03,  6.31031E-03,  6.09404E-03,  5.87749E-03,  5.66167E-03,  5.44751E-03,  5.23586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42209E-03,  5.63575E-03,  5.85088E-03,  6.06640E-03,  6.28113E-03,  6.49379E-03,  6.70301E-03,  6.90740E-03,  7.10549E-03,  7.29584E-03,  7.47703E-03,  7.64769E-03,  7.80652E-03,  7.95236E-03,  8.08414E-03,  8.20097E-03,  8.30209E-03,  8.38693E-03,  8.45505E-03,  8.50619E-03,  8.54021E-03,  8.55714E-03,  8.55710E-03,  8.54034E-03,  8.50720E-03,  8.45814E-03,  8.39365E-03,  8.31433E-03,  8.22081E-03,  8.11379E-03,  7.99400E-03,  7.86223E-03,  7.71930E-03,  7.56609E-03,  7.40350E-03,  7.23246E-03,  7.05396E-03,  6.86900E-03,  6.67861E-03,  6.48381E-03,  6.28564E-03,  6.08512E-03,  5.88323E-03,  5.68093E-03,  5.47912E-03,  5.27863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44591E-03,  5.64588E-03,  5.84590E-03,  6.04492E-03,  6.24181E-03,  6.43536E-03,  6.62433E-03,  6.80744E-03,  6.98343E-03,  7.15104E-03,  7.30906E-03,  7.45634E-03,  7.59181E-03,  7.71453E-03,  7.82365E-03,  7.91846E-03,  7.99837E-03,  8.06296E-03,  8.11189E-03,  8.14501E-03,  8.16224E-03,  8.16367E-03,  8.14947E-03,  8.11991E-03,  8.07538E-03,  8.01632E-03,  7.94327E-03,  7.85683E-03,  7.75766E-03,  7.64647E-03,  7.52401E-03,  7.39106E-03,  7.24848E-03,  7.09711E-03,  6.93784E-03,  6.77161E-03,  6.59932E-03,  6.42193E-03,  6.24038E-03,  6.05561E-03,  5.86854E-03,  5.68007E-03,  5.49104E-03,  5.30228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63449E-03,  5.81911E-03,  6.00154E-03,  6.18074E-03,  6.35558E-03,  6.52496E-03,  6.68774E-03,  6.84281E-03,  6.98909E-03,  7.12557E-03,  7.25128E-03,  7.36535E-03,  7.46701E-03,  7.55558E-03,  7.63052E-03,  7.69138E-03,  7.73783E-03,  7.76967E-03,  7.78681E-03,  7.78926E-03,  7.77717E-03,  7.75074E-03,  7.71030E-03,  7.65626E-03,  7.58910E-03,  7.50936E-03,  7.41767E-03,  7.31468E-03,  7.20111E-03,  7.07770E-03,  6.94524E-03,  6.80454E-03,  6.65643E-03,  6.50177E-03,  6.34141E-03,  6.17623E-03,  6.00708E-03,  5.83483E-03,  5.66031E-03,  5.48434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60324E-03,  5.77243E-03,  5.93846E-03,  6.10035E-03,  6.25711E-03,  6.40774E-03,  6.55124E-03,  6.68666E-03,  6.81308E-03,  6.92963E-03,  7.03553E-03,  7.13007E-03,  7.21262E-03,  7.28265E-03,  7.33975E-03,  7.38358E-03,  7.41393E-03,  7.43069E-03,  7.43385E-03,  7.42350E-03,  7.39981E-03,  7.36308E-03,  7.31364E-03,  7.25194E-03,  7.17848E-03,  7.09382E-03,  6.99857E-03,  6.89340E-03,  6.77900E-03,  6.65610E-03,  6.52546E-03,  6.38785E-03,  6.24406E-03,  6.09488E-03,  5.94112E-03,  5.78356E-03,  5.62300E-03,  5.46018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70787E-03,  5.85787E-03,  6.00305E-03,  6.14249E-03,  6.27533E-03,  6.40070E-03,  6.51779E-03,  6.62581E-03,  6.72404E-03,  6.81185E-03,  6.88864E-03,  6.95394E-03,  7.00734E-03,  7.04852E-03,  7.07728E-03,  7.09348E-03,  7.09710E-03,  7.08819E-03,  7.06692E-03,  7.03352E-03,  6.98829E-03,  6.93163E-03,  6.86400E-03,  6.78589E-03,  6.69789E-03,  6.60058E-03,  6.49463E-03,  6.38070E-03,  6.25948E-03,  6.13170E-03,  5.99808E-03,  5.85935E-03,  5.71624E-03,  5.56949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76197E-03,  5.89114E-03,  6.01415E-03,  6.13025E-03,  6.23870E-03,  6.33878E-03,  6.42986E-03,  6.51135E-03,  6.58270E-03,  6.64349E-03,  6.69331E-03,  6.73189E-03,  6.75901E-03,  6.77454E-03,  6.77844E-03,  6.77075E-03,  6.75160E-03,  6.72119E-03,  6.67980E-03,  6.62777E-03,  6.56552E-03,  6.49349E-03,  6.41222E-03,  6.32224E-03,  6.22416E-03,  6.11858E-03,  6.00616E-03,  5.88754E-03,  5.76340E-03,  5.63440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76683E-03,  5.87438E-03,  5.97484E-03,  6.06758E-03,  6.15201E-03,  6.22759E-03,  6.29385E-03,  6.35036E-03,  6.39679E-03,  6.43284E-03,  6.45833E-03,  6.47312E-03,  6.47717E-03,  6.47051E-03,  6.45323E-03,  6.42552E-03,  6.38761E-03,  6.33982E-03,  6.28251E-03,  6.21610E-03,  6.14105E-03,  6.05787E-03,  5.96709E-03,  5.86928E-03,  5.76502E-03,  5.65492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
