NA,  2.34238E-02,  2.45830E-02,  2.58173E-02,  2.71293E-02,  2.85209E-02,  2.99916E-02,  3.15387E-02,  3.31554E-02,  3.48296E-02,  3.65419E-02,  3.82635E-02,  3.99534E-02,  4.15554E-02,  4.29953E-02,  4.41787E-02,  4.49901E-02,  4.52941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74924E-02, -2.80943E-02, -2.85731E-02, -2.89079E-02, -2.90932E-02, -2.91332E-02, -2.90382E-02, -2.88221E-02, -2.85002E-02, -2.80882E-02, -2.76013E-02, -2.70538E-02, -2.64585E-02, -2.58271E-02, -2.51697E-02, -2.44950E-02, -2.38105E-02, -2.31224E-02, -2.24359E-02,NA,
NA,NA,  2.38293E-02,  2.49724E-02,  2.61808E-02,  2.74546E-02,  2.87922E-02,  3.01894E-02,  3.16387E-02,  3.31279E-02,  3.46393E-02,  3.61473E-02,  3.76174E-02,  3.90040E-02,  4.02484E-02,  4.12776E-02,  4.20026E-02,  4.23174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34059E-02, -2.41917E-02, -2.48524E-02, -2.53695E-02, -2.57375E-02, -2.59603E-02, -2.60468E-02, -2.60096E-02, -2.58626E-02, -2.56202E-02, -2.52965E-02, -2.49051E-02, -2.44583E-02, -2.39672E-02, -2.34419E-02, -2.28910E-02, -2.23222E-02, -2.17418E-02,NA,NA,
NA,NA,  2.30925E-02,  2.41532E-02,  2.52695E-02,  2.64405E-02,  2.76643E-02,  2.89365E-02,  3.02502E-02,  3.15949E-02,  3.29559E-02,  3.43131E-02,  3.56404E-02,  3.69042E-02,  3.80625E-02,  3.90638E-02,  3.98454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97397E-02, -2.06872E-02, -2.15041E-02, -2.21754E-02, -2.26973E-02, -2.30738E-02, -2.33136E-02, -2.34282E-02, -2.34305E-02, -2.33340E-02, -2.31518E-02, -2.28967E-02, -2.25804E-02, -2.22136E-02, -2.18060E-02, -2.13663E-02, -2.09021E-02,NA,NA,NA,
NA,NA,  2.23761E-02,  2.33631E-02,  2.43981E-02,  2.54803E-02,  2.66079E-02,  2.77772E-02,  2.89828E-02,  3.02171E-02,  3.14696E-02,  3.27268E-02,  3.39719E-02,  3.51844E-02,  3.63402E-02,  3.74109E-02,  3.83623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64787E-02, -1.75615E-02, -1.85073E-02, -1.93053E-02, -1.99537E-02, -2.04573E-02, -2.08245E-02, -2.10663E-02, -2.11948E-02, -2.12226E-02, -2.11620E-02, -2.10249E-02, -2.08226E-02, -2.05652E-02, -2.02621E-02, -1.99217E-02,NA,NA,NA,NA,
NA,NA,  2.16823E-02,  2.26034E-02,  2.35672E-02,  2.45730E-02,  2.56197E-02,  2.67050E-02,  2.78256E-02,  2.89771E-02,  3.01540E-02,  3.13499E-02,  3.25580E-02,  3.37715E-02,  3.49847E-02,  3.61942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36083E-02, -1.47963E-02, -1.58426E-02, -1.67400E-02, -1.74889E-02, -1.80946E-02, -1.85655E-02, -1.89121E-02, -1.91458E-02, -1.92783E-02, -1.93211E-02, -1.92855E-02, -1.91819E-02, -1.90202E-02, -1.88091E-02, -1.85568E-02,NA,NA,NA,NA,
NA,NA,  2.10116E-02,  2.18742E-02,  2.27756E-02,  2.37158E-02,  2.46946E-02,  2.57112E-02,  2.67650E-02,  2.78549E-02,  2.89806E-02,  3.01427E-02,  3.13444E-02,  3.25923E-02,  3.38996E-02,  3.52886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11107E-02, -1.23721E-02, -1.34901E-02, -1.44606E-02, -1.52853E-02, -1.59700E-02, -1.65229E-02, -1.69539E-02, -1.72736E-02, -1.74930E-02, -1.76229E-02, -1.76735E-02, -1.76549E-02, -1.75760E-02, -1.74454E-02, -1.72709E-02,NA,NA,NA,NA,
NA,NA,  2.03641E-02,  2.11745E-02,  2.20210E-02,  2.29045E-02,  2.38257E-02,  2.47857E-02,  2.57861E-02,  2.68295E-02,  2.79203E-02,  2.90659E-02,  3.02781E-02,  3.15765E-02,  3.29916E-02,  3.45708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96330E-03, -1.02667E-02, -1.14289E-02, -1.24475E-02, -1.33252E-02, -1.40676E-02, -1.46827E-02, -1.51797E-02, -1.55682E-02, -1.58585E-02, -1.60604E-02, -1.61836E-02, -1.62371E-02, -1.62295E-02, -1.61688E-02, -1.60623E-02,NA,NA,NA,NA,
NA,NA,  1.97387E-02,  2.05022E-02,  2.13001E-02,  2.21339E-02,  2.30056E-02,  2.39177E-02,  2.48742E-02,  2.58807E-02,  2.69458E-02,  2.80825E-02,  2.93104E-02,  3.06595E-02,  3.21749E-02,  3.39252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69374E-03, -7.13840E-03, -8.45492E-03, -9.63601E-03, -1.06802E-02, -1.15902E-02, -1.23714E-02, -1.30310E-02, -1.35773E-02, -1.40193E-02, -1.43660E-02, -1.46266E-02, -1.48097E-02, -1.49239E-02, -1.49771E-02, -1.49765E-02, -1.49292E-02,NA,NA,NA,NA,
NA,NA,  1.91343E-02,  1.98553E-02,  2.06095E-02,  2.13990E-02,  2.22269E-02,  2.30970E-02,  2.40153E-02,  2.49897E-02,  2.60322E-02,  2.71601E-02,  2.83988E-02,  2.97858E-02,  3.13765E-02,  3.32537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17904E-03, -5.60436E-03, -6.90920E-03, -8.08729E-03, -9.13737E-03, -1.00617E-02, -1.08649E-02, -1.15535E-02, -1.21346E-02, -1.26163E-02, -1.30067E-02, -1.33139E-02, -1.35459E-02, -1.37104E-02, -1.38146E-02, -1.38654E-02, -1.38690E-02,NA,NA,NA,NA,
NA,NA,NA,  1.92312E-02,  1.99454E-02,  2.06946E-02,  2.14825E-02,  2.23142E-02,  2.31968E-02,  2.41403E-02,  2.51587E-02,  2.62722E-02,  2.75095E-02,  2.89123E-02,  3.05409E-02,  3.24840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94403E-03, -4.32731E-03, -5.60050E-03, -6.75767E-03, -7.79720E-03, -8.72063E-03, -9.53174E-03, -1.02358E-02, -1.08392E-02, -1.13486E-02, -1.17714E-02, -1.21147E-02, -1.23857E-02, -1.25912E-02, -1.27378E-02, -1.28318E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.86275E-02,  1.93045E-02,  2.00159E-02,  2.07662E-02,  2.15610E-02,  2.24084E-02,  2.33193E-02,  2.43090E-02,  2.53986E-02,  2.66182E-02,  2.80098E-02,  2.96335E-02,  3.15756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35859E-04, -1.94809E-03, -3.27300E-03, -4.49966E-03, -5.62208E-03, -6.63806E-03, -7.54829E-03, -8.35551E-03, -9.06393E-03, -9.67876E-03, -1.02058E-02, -1.06513E-02, -1.10214E-02, -1.13225E-02, -1.15608E-02, -1.17422E-02, -1.18722E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.80419E-02,  1.86837E-02,  1.93591E-02,  2.00729E-02,  2.08311E-02,  2.16421E-02,  2.25172E-02,  2.34716E-02,  2.45263E-02,  2.57102E-02,  2.70630E-02,  2.86400E-02,  3.05184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79272E-04, -1.15249E-03, -2.40854E-03, -3.57851E-03, -4.65624E-03, -5.63894E-03, -6.52641E-03, -7.32038E-03, -8.02400E-03, -8.64141E-03, -9.17742E-03, -9.63722E-03, -1.00262E-02, -1.03500E-02, -1.06138E-02, -1.08230E-02, -1.09826E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.80805E-02,  1.87209E-02,  1.93986E-02,  2.01196E-02,  2.08923E-02,  2.17274E-02,  2.26396E-02,  2.36483E-02,  2.47798E-02,  2.60691E-02,  2.75637E-02,  2.93275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02080E-03,  7.24134E-04, -5.21970E-04, -1.70354E-03, -2.81074E-03, -3.83732E-03, -4.77994E-03, -5.63762E-03, -6.41118E-03, -7.10277E-03, -7.71556E-03, -8.25340E-03, -8.72059E-03, -9.12171E-03, -9.46144E-03, -9.74452E-03, -9.97558E-03, -1.01591E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.74929E-02,  1.80988E-02,  1.87403E-02,  1.94232E-02,  2.01553E-02,  2.09465E-02,  2.18101E-02,  2.27632E-02,  2.38282E-02,  2.50346E-02,  2.64202E-02,  2.80345E-02,  2.99401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56243E-03,  2.33540E-03,  1.13400E-03, -2.56347E-05, -1.13090E-03, -2.17256E-03, -3.14438E-03, -4.04263E-03, -4.86570E-03, -5.61361E-03, -6.28768E-03, -6.89018E-03, -7.42411E-03, -7.89293E-03, -8.30044E-03, -8.65063E-03, -8.94755E-03, -9.19524E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.69195E-02,  1.74912E-02,  1.80963E-02,  1.87401E-02,  1.94296E-02,  2.01735E-02,  2.09833E-02,  2.18733E-02,  2.28618E-02,  2.39719E-02,  2.52323E-02,  2.66779E-02,  2.83507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81100E-03,  3.67756E-03,  2.54777E-03,  1.43818E-03,  3.62805E-04, -6.67095E-04, -1.64295E-03, -2.55866E-03, -3.41030E-03, -4.19577E-03, -4.91448E-03, -5.56701E-03, -6.15491E-03, -6.68039E-03, -7.14619E-03, -7.55541E-03, -7.91137E-03, -8.21751E-03, -8.47733E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.68971E-02,  1.74656E-02,  1.80696E-02,  1.87149E-02,  1.94091E-02,  2.01616E-02,  2.09837E-02,  2.18897E-02,  2.28966E-02,  2.40244E-02,  2.52963E-02,  2.67370E-02,  2.83709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79101E-03,  4.76359E-03,  3.72269E-03,  2.68366E-03,  1.66047E-03,  6.65207E-04, -2.92126E-04, -1.20369E-03, -2.06365E-03, -2.86802E-03, -3.61440E-03, -4.30172E-03, -4.92999E-03, -5.50012E-03, -6.01369E-03, -6.47279E-03, -6.87991E-03, -7.23776E-03, -7.54924E-03, -7.81734E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.63161E-02,  1.68481E-02,  1.74118E-02,  1.80122E-02,  1.86554E-02,  1.93486E-02,  2.01007E-02,  2.09219E-02,  2.18240E-02,  2.28200E-02,  2.39231E-02,  2.51459E-02,  2.64967E-02,  2.79759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53879E-03,  5.61946E-03,  4.67508E-03,  3.71869E-03,  2.76300E-03,  1.81978E-03,  8.99420E-04,  1.06971E-05, -8.39283E-04, -1.64506E-03, -2.40271E-03, -3.10965E-03, -3.76448E-03, -4.36679E-03, -4.91698E-03, -5.41608E-03, -5.86564E-03, -6.26761E-03, -6.62419E-03, -6.93779E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.62439E-02,  1.67675E-02,  1.73230E-02,  1.79149E-02,  1.85488E-02,  1.92309E-02,  1.99683E-02,  2.07683E-02,  2.16384E-02,  2.25848E-02,  2.36113E-02,  2.47168E-02,  2.58913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09604E-03,  6.27891E-03,  5.43045E-03,  4.56090E-03,  3.68091E-03,  2.80098E-03,  1.93099E-03,  1.07981E-03,  2.55125E-04, -5.36715E-04, -1.29067E-03, -2.00297E-03, -2.67098E-03, -3.29309E-03, -3.86857E-03, -4.39743E-03, -4.88026E-03, -5.31817E-03, -5.71264E-03, -6.06541E-03, -6.37847E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56539E-02,  1.61380E-02,  1.66491E-02,  1.71906E-02,  1.77663E-02,  1.83805E-02,  1.90374E-02,  1.97411E-02,  2.04947E-02,  2.13000E-02,  2.21551E-02,  2.30536E-02,  2.39813E-02,  2.49133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19159E-03,  7.50451E-03,  6.77842E-03,  6.01925E-03,  5.23431E-03,  4.43183E-03,  3.62051E-03,  2.80901E-03,  2.00559E-03,  1.21782E-03,  4.52362E-04, -2.85151E-04, -9.90129E-04, -1.65901E-03, -2.28921E-03, -2.87900E-03, -3.42743E-03, -3.93422E-03, -4.39961E-03, -4.82435E-03, -5.20952E-03, -5.55650E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.55243E-02,  1.59924E-02,  1.64852E-02,  1.70051E-02,  1.75547E-02,  1.81361E-02,  1.87510E-02,  1.93997E-02,  2.00806E-02,  2.07893E-02,  2.15165E-02,  2.22472E-02,  2.29583E-02,  2.36178E-02,  2.41834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99586E-03,  8.41679E-03,  7.80220E-03,  7.15323E-03,  6.47290E-03,  5.76579E-03,  5.03770E-03,  4.29524E-03,  3.54549E-03,  2.79559E-03,  2.05245E-03,  1.32250E-03,  6.11472E-04, -7.56504E-05, -7.34736E-04, -1.36249E-03, -1.95640E-03, -2.51473E-03, -3.03637E-03, -3.52084E-03, -3.96814E-03, -4.37868E-03, -4.75324E-03, -5.09288E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.49279E-02,  1.53547E-02,  1.58011E-02,  1.62683E-02,  1.67576E-02,  1.72695E-02,  1.78041E-02,  1.83598E-02,  1.89332E-02,  1.95184E-02,  2.01056E-02,  2.06806E-02,  2.12234E-02,  2.17083E-02,  2.21038E-02,  2.23744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01132E-02,  9.62124E-03,  9.11204E-03,  8.57979E-03,  8.02106E-03,  7.43455E-03,  6.82084E-03,  6.18211E-03,  5.52189E-03,  4.84476E-03,  4.15605E-03,  3.46149E-03,  2.76700E-03,  2.07833E-03,  1.40093E-03,  7.39740E-04,  9.91217E-05, -5.17231E-04, -1.10629E-03, -1.66571E-03, -2.19374E-03, -2.68923E-03, -3.15153E-03, -3.58044E-03, -3.97617E-03, -4.33921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.47375E-02,  1.51402E-02,  1.55584E-02,  1.59921E-02,  1.64411E-02,  1.69040E-02,  1.73784E-02,  1.78599E-02,  1.83422E-02,  1.88159E-02,  1.92682E-02,  1.96828E-02,  2.00395E-02,  2.03149E-02,  2.04844E-02,  2.05238E-02,  2.04135E-02,  2.01415E-02,NA,NA,NA,NA,NA,NA,NA,  1.42740E-02,  1.35381E-02,  1.28647E-02,  1.22500E-02,  1.16855E-02,  1.11595E-02,  1.06596E-02,  1.01737E-02,  9.69127E-03,  9.20341E-03,  8.70321E-03,  8.18575E-03,  7.64797E-03,  7.08855E-03,  6.50770E-03,  5.90701E-03,  5.28922E-03,  4.65794E-03,  4.01746E-03,  3.37247E-03,  2.72783E-03,  2.08836E-03,  1.45867E-03,  8.43005E-04,  2.45163E-04, -3.31571E-04, -8.84453E-04, -1.41128E-03, -1.91039E-03, -2.38059E-03, -2.82114E-03, -3.23171E-03, -3.61231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45041E-02,  1.48770E-02,  1.52603E-02,  1.56528E-02,  1.60525E-02,  1.64564E-02,  1.68601E-02,  1.72571E-02,  1.76390E-02,  1.79950E-02,  1.83117E-02,  1.85737E-02,  1.87637E-02,  1.88643E-02,  1.88596E-02,  1.87370E-02,  1.84901E-02,  1.81198E-02,  1.76359E-02,  1.70560E-02,  1.64042E-02,  1.57076E-02,  1.49931E-02,  1.42841E-02,  1.35986E-02,  1.29481E-02,  1.23375E-02,  1.17663E-02,  1.12300E-02,  1.07214E-02,  1.02324E-02,  9.75431E-03,  9.27944E-03,  8.80095E-03,  8.31339E-03,  7.81276E-03,  7.29645E-03,  6.76327E-03,  6.21325E-03,  5.64758E-03,  5.06838E-03,  4.47853E-03,  3.88151E-03,  3.28113E-03,  2.68144E-03,  2.08645E-03,  1.50006E-03,  9.25936E-04,  3.67366E-04, -1.72741E-04, -6.91914E-04, -1.18813E-03, -1.65979E-03, -2.10573E-03, -2.52516E-03, -2.91765E-03, -3.28308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38936E-02,  1.42253E-02,  1.45630E-02,  1.49052E-02,  1.52497E-02,  1.55930E-02,  1.59310E-02,  1.62576E-02,  1.65655E-02,  1.68456E-02,  1.70874E-02,  1.72788E-02,  1.74074E-02,  1.74607E-02,  1.74281E-02,  1.73015E-02,  1.70773E-02,  1.67573E-02,  1.63489E-02,  1.58648E-02,  1.53219E-02,  1.47391E-02,  1.41356E-02,  1.35284E-02,  1.29310E-02,  1.23529E-02,  1.17991E-02,  1.12704E-02,  1.07651E-02,  1.02788E-02,  9.80628E-03,  9.34164E-03,  8.87925E-03,  8.41406E-03,  7.94190E-03,  7.45963E-03,  6.96514E-03,  6.45744E-03,  5.93652E-03,  5.40326E-03,  4.85935E-03,  4.30712E-03,  3.74939E-03,  3.18931E-03,  2.63023E-03,  2.07552E-03,  1.52849E-03,  9.92262E-04,  4.69718E-04, -3.65852E-05, -5.24434E-04, -9.91975E-04, -1.43772E-03, -1.86053E-03, -2.25961E-03, -2.63445E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36035E-02,  1.39004E-02,  1.41983E-02,  1.44946E-02,  1.47861E-02,  1.50688E-02,  1.53373E-02,  1.55855E-02,  1.58057E-02,  1.59897E-02,  1.61283E-02,  1.62122E-02,  1.62327E-02,  1.61823E-02,  1.60560E-02,  1.58519E-02,  1.55718E-02,  1.52213E-02,  1.48098E-02,  1.43492E-02,  1.38533E-02,  1.33357E-02,  1.28089E-02,  1.22833E-02,  1.17665E-02,  1.12629E-02,  1.07745E-02,  1.03006E-02,  9.83896E-03,  9.38627E-03,  8.93861E-03,  8.49204E-03,  8.04289E-03,  7.58807E-03,  7.12520E-03,  6.65268E-03,  6.16971E-03,  5.67630E-03,  5.17319E-03,  4.66172E-03,  4.14382E-03,  3.62178E-03,  3.09823E-03,  2.57596E-03,  2.05780E-03,  1.54658E-03,  1.04497E-03,  5.55474E-04,  8.03439E-05, -3.78443E-04, -8.19205E-04, -1.24056E-03, -1.64142E-03, -2.02100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32722E-02,  1.35310E-02,  1.37856E-02,  1.40329E-02,  1.42691E-02,  1.44898E-02,  1.46896E-02,  1.48624E-02,  1.50015E-02,  1.51001E-02,  1.51512E-02,  1.51485E-02,  1.50870E-02,  1.49633E-02,  1.47765E-02,  1.45282E-02,  1.42228E-02,  1.38672E-02,  1.34701E-02,  1.30415E-02,  1.25913E-02,  1.21289E-02,  1.16622E-02,  1.11972E-02,  1.07381E-02,  1.02867E-02,  9.84344E-03,  9.40723E-03,  8.97610E-03,  8.54753E-03,  8.11885E-03,  7.68751E-03,  7.25127E-03,  6.80840E-03,  6.35773E-03,  5.89872E-03,  5.43141E-03,  4.95643E-03,  4.47492E-03,  3.98847E-03,  3.49899E-03,  3.00868E-03,  2.51988E-03,  2.03499E-03,  1.55641E-03,  1.08645E-03,  6.27292E-04,  1.80907E-04, -2.50941E-04, -6.66730E-04, -1.06519E-03, -1.44529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29021E-02,  1.31206E-02,  1.33301E-02,  1.35274E-02,  1.37085E-02,  1.38690E-02,  1.40039E-02,  1.41081E-02,  1.41761E-02,  1.42028E-02,  1.41837E-02,  1.41152E-02,  1.39951E-02,  1.38231E-02,  1.36005E-02,  1.33307E-02,  1.30189E-02,  1.26716E-02,  1.22960E-02,  1.18995E-02,  1.14892E-02,  1.10712E-02,  1.06504E-02,  1.02302E-02,  9.81269E-03,  9.39853E-03,  8.98749E-03,  8.57851E-03,  8.17007E-03,  7.76044E-03,  7.34788E-03,  6.93087E-03,  6.50821E-03,  6.07911E-03,  5.64322E-03,  5.20066E-03,  4.75202E-03,  4.29828E-03,  3.84076E-03,  3.38111E-03,  2.92115E-03,  2.46288E-03,  2.00835E-03,  1.55960E-03,  1.11864E-03,  6.87350E-04,  2.67482E-04, -1.39399E-04, -5.31920E-04, -9.08916E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24971E-02,  1.26744E-02,  1.28389E-02,  1.29873E-02,  1.31157E-02,  1.32203E-02,  1.32969E-02,  1.33414E-02,  1.33498E-02,  1.33189E-02,  1.32462E-02,  1.31302E-02,  1.29707E-02,  1.27690E-02,  1.25278E-02,  1.22509E-02,  1.19431E-02,  1.16098E-02,  1.12568E-02,  1.08892E-02,  1.05119E-02,  1.01289E-02,  9.74291E-03,  9.35599E-03,  8.96908E-03,  8.58237E-03,  8.19542E-03,  7.80739E-03,  7.41724E-03,  7.02387E-03,  6.62629E-03,  6.22374E-03,  5.81571E-03,  5.40207E-03,  4.98300E-03,  4.55906E-03,  4.13111E-03,  3.70032E-03,  3.26807E-03,  2.83594E-03,  2.40562E-03,  1.97886E-03,  1.55744E-03,  1.14308E-03,  7.37442E-04,  3.42056E-04, -4.16813E-05, -4.12533E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20624E-02,  1.21993E-02,  1.23204E-02,  1.24227E-02,  1.25028E-02,  1.25575E-02,  1.25837E-02,  1.25783E-02,  1.25389E-02,  1.24637E-02,  1.23518E-02,  1.22031E-02,  1.20187E-02,  1.18006E-02,  1.15517E-02,  1.12758E-02,  1.09770E-02,  1.06594E-02,  1.03273E-02,  9.98439E-03,  9.63379E-03,  9.27798E-03,  8.91873E-03,  8.55710E-03,  8.19353E-03,  7.82800E-03,  7.46016E-03,  7.08944E-03,  6.71523E-03,  6.33694E-03,  5.95413E-03,  5.56656E-03,  5.17424E-03,  4.77744E-03,  4.37669E-03,  3.97278E-03,  3.56673E-03,  3.15976E-03,  2.75320E-03,  2.34854E-03,  1.94727E-03,  1.55094E-03,  1.16105E-03,  7.79046E-04,  4.06289E-04,  4.40189E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16044E-02,  1.17028E-02,  1.17834E-02,  1.18437E-02,  1.18810E-02,  1.18928E-02,  1.18769E-02,  1.18314E-02,  1.17549E-02,  1.16470E-02,  1.15075E-02,  1.13374E-02,  1.11383E-02,  1.09125E-02,  1.06627E-02,  1.03921E-02,  1.01040E-02,  9.80165E-03,  9.48793E-03,  9.16545E-03,  8.83628E-03,  8.50200E-03,  8.16367E-03,  7.82190E-03,  7.47692E-03,  7.12870E-03,  6.77703E-03,  6.42162E-03,  6.06221E-03,  5.69861E-03,  5.33076E-03,  4.95881E-03,  4.58309E-03,  4.20413E-03,  3.82266E-03,  3.43958E-03,  3.05598E-03,  2.67301E-03,  2.29197E-03,  1.91416E-03,  1.54092E-03,  1.17357E-03,  8.13393E-04,  4.61578E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
