NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38328E-03,  1.38405E-03,  1.38552E-03,  1.38882E-03,  1.39536E-03,  1.40691E-03,  1.42557E-03,  1.45388E-03,  1.49483E-03,  1.55187E-03,  1.62895E-03,  1.73052E-03,  1.86151E-03,  2.02727E-03,  2.23354E-03,  2.48625E-03,  2.79140E-03,  3.15481E-03,  3.58181E-03,  4.07688E-03,  4.64321E-03,  5.28218E-03,  5.99284E-03,  6.77136E-03,  7.61049E-03,  8.49921E-03,  9.42243E-03,  1.03611E-02,  1.12925E-02,  1.21910E-02,  1.30296E-02,  1.37810E-02,  1.44197E-02,NA,NA,NA,NA,  1.53706E-02,  1.50959E-02,  1.46920E-02,  1.41801E-02,  1.35831E-02,  1.29247E-02,  1.22274E-02,  1.15117E-02,  1.07955E-02,  1.00935E-02,  9.41749E-03,  8.77597E-03,  8.17492E-03,  7.61791E-03,  7.10655E-03,  6.64088E-03,  6.21974E-03,  5.84106E-03,  5.50217E-03,  5.20001E-03,  4.93132E-03,  4.69278E-03,  4.48113E-03,  4.29322E-03,  4.12613E-03,  3.97711E-03,  3.84369E-03,  3.72362E-03,  3.61493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47020E-03,  1.48257E-03,  1.49794E-03,  1.51772E-03,  1.54367E-03,  1.57784E-03,  1.62265E-03,  1.68093E-03,  1.75589E-03,  1.85115E-03,  1.97076E-03,  2.11911E-03,  2.30093E-03,  2.52118E-03,  2.78492E-03,  3.09717E-03,  3.46264E-03,  3.88551E-03,  4.36907E-03,  4.91535E-03,  5.52470E-03,  6.19534E-03,  6.92294E-03,  7.70021E-03,  8.51666E-03,  9.35843E-03,  1.02084E-02,  1.10466E-02,  1.18509E-02,  1.25981E-02,  1.32651E-02,  1.38306E-02,  1.42762E-02,  1.45884E-02,  1.47590E-02,  1.47860E-02,  1.46736E-02,  1.44313E-02,  1.40735E-02,  1.36179E-02,  1.30838E-02,  1.24915E-02,  1.18605E-02,  1.12089E-02,  1.05526E-02,  9.90504E-03,  9.27706E-03,  8.67697E-03,  8.11069E-03,  7.58209E-03,  7.09324E-03,  6.64476E-03,  6.23612E-03,  5.86593E-03,  5.53216E-03,  5.23235E-03,  4.96379E-03,  4.72368E-03,  4.50917E-03,  4.31752E-03,  4.14608E-03,  3.99240E-03,  3.85419E-03,  3.72940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55340E-03,  1.57568E-03,  1.60191E-03,  1.63349E-03,  1.67212E-03,  1.71977E-03,  1.77873E-03,  1.85163E-03,  1.94141E-03,  2.05139E-03,  2.18516E-03,  2.34662E-03,  2.53989E-03,  2.76920E-03,  3.03882E-03,  3.35285E-03,  3.71506E-03,  4.12861E-03,  4.59580E-03,  5.11771E-03,  5.69388E-03,  6.32196E-03,  6.99734E-03,  7.71289E-03,  8.45878E-03,  9.22241E-03,  9.98858E-03,  1.07399E-02,  1.14572E-02,  1.21208E-02,  1.27113E-02,  1.32108E-02,  1.36041E-02,  1.38799E-02,  1.40314E-02,  1.40569E-02,  1.39597E-02,  1.37478E-02,  1.34329E-02,  1.30298E-02,  1.25549E-02,  1.20252E-02,  1.14577E-02,  1.08680E-02,  1.02703E-02,  9.67676E-03,  9.09726E-03,  8.53971E-03,  8.00992E-03,  7.51190E-03,  7.04806E-03,  6.61949E-03,  6.22620E-03,  5.86737E-03,  5.54152E-03,  5.24678E-03,  4.98093E-03,  4.74163E-03,  4.52648E-03,  4.33307E-03,  4.15908E-03,  4.00232E-03,  3.86072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66399E-03,  1.69986E-03,  1.74181E-03,  1.79143E-03,  1.85061E-03,  1.92148E-03,  2.00645E-03,  2.10821E-03,  2.22972E-03,  2.37419E-03,  2.54500E-03,  2.74570E-03,  2.97987E-03,  3.25105E-03,  3.56255E-03,  3.91728E-03,  4.31756E-03,  4.76486E-03,  5.25952E-03,  5.80048E-03,  6.38500E-03,  7.00837E-03,  7.66379E-03,  8.34216E-03,  9.03214E-03,  9.72033E-03,  1.03916E-02,  1.10296E-02,  1.16177E-02,  1.21395E-02,  1.25801E-02,  1.29269E-02,  1.31705E-02,  1.33053E-02,  1.33298E-02,  1.32467E-02,  1.30625E-02,  1.27868E-02,  1.24319E-02,  1.20115E-02,  1.15401E-02,  1.10321E-02,  1.05011E-02,  9.95957E-03,  9.41836E-03,  8.88655E-03,  8.37149E-03,  7.87880E-03,  7.41251E-03,  6.97526E-03,  6.56848E-03,  6.19264E-03,  5.84737E-03,  5.53171E-03,  5.24426E-03,  4.98329E-03,  4.74688E-03,  4.53301E-03,  4.33962E-03,  4.16471E-03,  4.00633E-03,  3.86264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79115E-03,  1.84206E-03,  1.90106E-03,  1.96993E-03,  2.05061E-03,  2.14531E-03,  2.25645E-03,  2.38666E-03,  2.53874E-03,  2.71563E-03,  2.92034E-03,  3.15587E-03,  3.42507E-03,  3.73059E-03,  4.07462E-03,  4.45876E-03,  4.88381E-03,  5.34955E-03,  5.85448E-03,  6.39563E-03,  6.96838E-03,  7.56629E-03,  8.18106E-03,  8.80258E-03,  9.41909E-03,  1.00175E-02,  1.05840E-02,  1.11043E-02,  1.15649E-02,  1.19532E-02,  1.22589E-02,  1.24742E-02,  1.25944E-02,  1.26182E-02,  1.25478E-02,  1.23883E-02,  1.21479E-02,  1.18365E-02,  1.14657E-02,  1.10477E-02,  1.05946E-02,  1.01184E-02,  9.62975E-03,  9.13842E-03,  8.65262E-03,  8.17911E-03,  7.72324E-03,  7.28898E-03,  6.87909E-03,  6.49526E-03,  6.13827E-03,  5.80819E-03,  5.50445E-03,  5.22608E-03,  4.97176E-03,  4.73997E-03,  4.52903E-03,  4.33723E-03,  4.16284E-03,  4.00415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93386E-03,  2.00072E-03,  2.07755E-03,  2.16612E-03,  2.26843E-03,  2.38663E-03,  2.52302E-03,  2.68005E-03,  2.86023E-03,  3.06608E-03,  3.30006E-03,  3.56449E-03,  3.86138E-03,  4.19233E-03,  4.55837E-03,  4.95978E-03,  5.39589E-03,  5.86492E-03,  6.36382E-03,  6.88811E-03,  7.43182E-03,  7.98745E-03,  8.54601E-03,  9.09727E-03,  9.62999E-03,  1.01323E-02,  1.05924E-02,  1.09987E-02,  1.13409E-02,  1.16104E-02,  1.18008E-02,  1.19082E-02,  1.19314E-02,  1.18721E-02,  1.17346E-02,  1.15255E-02,  1.12530E-02,  1.09268E-02,  1.05570E-02,  1.01541E-02,  9.72826E-03,  9.28884E-03,  8.84437E-03,  8.40225E-03,  7.96868E-03,  7.54866E-03,  7.14605E-03,  6.76363E-03,  6.40327E-03,  6.06600E-03,  5.75218E-03,  5.46161E-03,  5.19368E-03,  4.94742E-03,  4.72166E-03,  4.51505E-03,  4.32616E-03,  4.15354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09033E-03,  2.17353E-03,  2.26825E-03,  2.37626E-03,  2.49946E-03,  2.63987E-03,  2.79956E-03,  2.98068E-03,  3.18530E-03,  3.41544E-03,  3.67290E-03,  3.95920E-03,  4.27544E-03,  4.62219E-03,  4.99932E-03,  5.40584E-03,  5.83982E-03,  6.29821E-03,  6.77677E-03,  7.26999E-03,  7.77115E-03,  8.27234E-03,  8.76465E-03,  9.23845E-03,  9.68367E-03,  1.00903E-02,  1.04488E-02,  1.07505E-02,  1.09883E-02,  1.11568E-02,  1.12529E-02,  1.12754E-02,  1.12259E-02,  1.11076E-02,  1.09261E-02,  1.06881E-02,  1.04015E-02,  1.00751E-02,  9.71756E-03,  9.33760E-03,  8.94340E-03,  8.54242E-03,  8.14126E-03,  7.74555E-03,  7.35992E-03,  6.98805E-03,  6.63271E-03,  6.29583E-03,  5.97862E-03,  5.68170E-03,  5.40514E-03,  5.14862E-03,  4.91149E-03,  4.69287E-03,  4.49171E-03,  4.30685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25811E-03,  2.35742E-03,  2.46945E-03,  2.59587E-03,  2.73841E-03,  2.89885E-03,  3.07896E-03,  3.28046E-03,  3.50495E-03,  3.75381E-03,  4.02815E-03,  4.32865E-03,  4.65553E-03,  5.00833E-03,  5.38589E-03,  5.78618E-03,  6.20623E-03,  6.64208E-03,  7.08871E-03,  7.54011E-03,  7.98936E-03,  8.42873E-03,  8.84998E-03,  9.24458E-03,  9.60410E-03,  9.92052E-03,  1.01867E-02,  1.03967E-02,  1.05461E-02,  1.06322E-02,  1.06541E-02,  1.06129E-02,  1.05113E-02,  1.03539E-02,  1.01462E-02,  9.89478E-03,  9.60693E-03,  9.29009E-03,  8.95164E-03,  8.59865E-03,  8.23766E-03,  7.87451E-03,  7.51429E-03,  7.16125E-03,  6.81885E-03,  6.48977E-03,  6.17598E-03,  5.87880E-03,  5.59902E-03,  5.33694E-03,  5.09248E-03,  4.86525E-03,  4.65462E-03,  4.45980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43420E-03,  2.54878E-03,  2.67688E-03,  2.81998E-03,  2.97956E-03,  3.15710E-03,  3.35399E-03,  3.57146E-03,  3.81056E-03,  4.07204E-03,  4.35627E-03,  4.66317E-03,  4.99208E-03,  5.34171E-03,  5.71001E-03,  6.09414E-03,  6.49044E-03,  6.89438E-03,  7.30063E-03,  7.70311E-03,  8.09516E-03,  8.46974E-03,  8.81960E-03,  9.13766E-03,  9.41722E-03,  9.65232E-03,  9.83802E-03,  9.97062E-03,  1.00479E-02,  1.00690E-02,  1.00350E-02,  9.94788E-03,  9.81140E-03,  9.63019E-03,  9.40973E-03,  9.15607E-03,  8.87550E-03,  8.57433E-03,  8.25865E-03,  7.93415E-03,  7.60600E-03,  7.27874E-03,  6.95627E-03,  6.64180E-03,  6.33789E-03,  6.04649E-03,  5.76899E-03,  5.50629E-03,  5.25887E-03,  5.02683E-03,  4.81000E-03,  4.60797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61513E-03,  2.74360E-03,  2.88594E-03,  3.04337E-03,  3.21710E-03,  3.40822E-03,  3.61769E-03,  3.84626E-03,  4.09438E-03,  4.36219E-03,  4.64939E-03,  4.95517E-03,  5.27817E-03,  5.61639E-03,  5.96716E-03,  6.32710E-03,  6.69216E-03,  7.05761E-03,  7.41816E-03,  7.76806E-03,  8.10130E-03,  8.41173E-03,  8.69339E-03,  8.94066E-03,  9.14858E-03,  9.31303E-03,  9.43092E-03,  9.50037E-03,  9.52074E-03,  9.49268E-03,  9.41803E-03,  9.29973E-03,  9.14163E-03,  8.94830E-03,  8.72480E-03,  8.47643E-03,  8.20858E-03,  7.92647E-03,  7.63506E-03,  7.33891E-03,  7.04205E-03,  6.74802E-03,  6.45978E-03,  6.17975E-03,  5.90982E-03,  5.65141E-03,  5.40549E-03,  5.17265E-03,  4.95315E-03,  4.74700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79717E-03,  2.93767E-03,  3.09191E-03,  3.26087E-03,  3.44539E-03,  3.64619E-03,  3.86376E-03,  4.09835E-03,  4.34990E-03,  4.61794E-03,  4.90159E-03,  5.19945E-03,  5.50961E-03,  5.82958E-03,  6.15628E-03,  6.48607E-03,  6.81481E-03,  7.13789E-03,  7.45035E-03,  7.74704E-03,  8.02277E-03,  8.27250E-03,  8.49152E-03,  8.67569E-03,  8.82155E-03,  8.92655E-03,  8.98908E-03,  9.00861E-03,  8.98563E-03,  8.92163E-03,  8.81904E-03,  8.68104E-03,  8.51142E-03,  8.31443E-03,  8.09455E-03,  7.85635E-03,  7.60434E-03,  7.34280E-03,  7.07574E-03,  6.80675E-03,  6.53900E-03,  6.27522E-03,  6.01765E-03,  5.76813E-03,  5.52804E-03,  5.29839E-03,  5.07987E-03,  4.87285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97652E-03,  3.12677E-03,  3.29024E-03,  3.46758E-03,  3.65929E-03,  3.86567E-03,  4.08680E-03,  4.32246E-03,  4.57209E-03,  4.83475E-03,  5.10906E-03,  5.39321E-03,  5.68489E-03,  5.98132E-03,  6.27927E-03,  6.57508E-03,  6.86474E-03,  7.14398E-03,  7.40842E-03,  7.65363E-03,  7.87537E-03,  8.06968E-03,  8.23309E-03,  8.36270E-03,  8.45638E-03,  8.51278E-03,  8.53142E-03,  8.51269E-03,  8.45782E-03,  8.36878E-03,  8.24822E-03,  8.09929E-03,  7.92556E-03,  7.73081E-03,  7.51893E-03,  7.29380E-03,  7.05912E-03,  6.81840E-03,  6.57482E-03,  6.33123E-03,  6.09011E-03,  5.85354E-03,  5.62325E-03,  5.40059E-03,  5.18659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30693E-03,  3.47671E-03,  3.65912E-03,  3.85432E-03,  4.06225E-03,  4.28257E-03,  4.51466E-03,  4.75757E-03,  5.00995E-03,  5.27011E-03,  5.53593E-03,  5.80490E-03,  6.07415E-03,  6.34047E-03,  6.60038E-03,  6.85020E-03,  7.08619E-03,  7.30458E-03,  7.50178E-03,  7.67447E-03,  7.81972E-03,  7.93512E-03,  8.01886E-03,  8.06980E-03,  8.08754E-03,  8.07236E-03,  8.02528E-03,  7.94792E-03,  7.84247E-03,  7.71157E-03,  7.55821E-03,  7.38560E-03,  7.19703E-03,  6.99584E-03,  6.78524E-03,  6.56829E-03,  6.34780E-03,  6.12632E-03,  5.90608E-03,  5.68902E-03,  5.47675E-03,  5.27056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47453E-03,  3.64761E-03,  3.83180E-03,  4.02692E-03,  4.23256E-03,  4.44808E-03,  4.67250E-03,  4.90457E-03,  5.14269E-03,  5.38493E-03,  5.62905E-03,  5.87249E-03,  6.11245E-03,  6.34591E-03,  6.56969E-03,  6.78058E-03,  6.97540E-03,  7.15109E-03,  7.30484E-03,  7.43421E-03,  7.53715E-03,  7.61215E-03,  7.65824E-03,  7.67506E-03,  7.66285E-03,  7.62242E-03,  7.55511E-03,  7.46276E-03,  7.34756E-03,  7.21203E-03,  7.05888E-03,  6.89093E-03,  6.71103E-03,  6.52196E-03,  6.32640E-03,  6.12682E-03,  5.92549E-03,  5.72444E-03,  5.52542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79994E-03,  3.98274E-03,  4.17445E-03,  4.37438E-03,  4.58160E-03,  4.79491E-03,  5.01285E-03,  5.23366E-03,  5.45533E-03,  5.67561E-03,  5.89204E-03,  6.10198E-03,  6.30271E-03,  6.49148E-03,  6.66556E-03,  6.82237E-03,  6.95954E-03,  7.07498E-03,  7.16700E-03,  7.23430E-03,  7.27606E-03,  7.29198E-03,  7.28223E-03,  7.24747E-03,  7.18883E-03,  7.10782E-03,  7.00629E-03,  6.88635E-03,  6.75031E-03,  6.60057E-03,  6.43958E-03,  6.26974E-03,  6.09339E-03,  5.91270E-03,  5.72970E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10995E-03,  4.29530E-03,  4.48657E-03,  4.68263E-03,  4.88214E-03,  5.08350E-03,  5.28493E-03,  5.48443E-03,  5.67985E-03,  5.86889E-03,  6.04922E-03,  6.21846E-03,  6.37430E-03,  6.51453E-03,  6.63714E-03,  6.74039E-03,  6.82281E-03,  6.88332E-03,  6.92123E-03,  6.93625E-03,  6.92853E-03,  6.89862E-03,  6.84744E-03,  6.77626E-03,  6.68663E-03,  6.58034E-03,  6.45934E-03,  6.32567E-03,  6.18146E-03,  6.02877E-03,  5.86964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56906E-03,  4.75176E-03,  4.93551E-03,  5.11870E-03,  5.29957E-03,  5.47623E-03,  5.64671E-03,  5.80897E-03,  5.96097E-03,  6.10073E-03,  6.22639E-03,  6.33622E-03,  6.42874E-03,  6.50272E-03,  6.55724E-03,  6.59170E-03,  6.60586E-03,  6.59982E-03,  6.57405E-03,  6.52930E-03,  6.46664E-03,  6.38738E-03,  6.29303E-03,  6.18524E-03,  6.06577E-03,  5.93643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95722E-03,  5.12140E-03,  5.28133E-03,  5.43530E-03,  5.58154E-03,  5.71831E-03,  5.84390E-03,  5.95672E-03,  6.05531E-03,  6.13839E-03,  6.20494E-03,  6.25415E-03,  6.28553E-03,  6.29885E-03,  6.29421E-03,  6.27197E-03,  6.23277E-03,  6.17751E-03,  6.10729E-03,  6.02339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48972E-03,  5.60280E-03,  5.70430E-03,  5.79298E-03,  5.86776E-03,  5.92774E-03,  5.97226E-03,  6.00087E-03,  6.01340E-03,  6.00990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
