  6.37016E-03,  6.87514E-03,  7.43006E-03,  8.04105E-03,  8.71508E-03,  9.46017E-03,  1.02855E-02,  1.12016E-02,  1.22203E-02,  1.33553E-02,  1.46215E-02,  1.60353E-02,  1.76139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61173E-02,  1.61593E-02,  1.60918E-02,  1.59275E-02,  1.56781E-02,  1.53558E-02,  1.49727E-02,  1.45408E-02,  1.40718E-02,  1.35762E-02,  1.30638E-02,  1.25430E-02,  1.20209E-02,  1.15033E-02,  1.09948E-02,  1.04990E-02,  1.00186E-02,  9.55526E-03,  9.11035E-03,  8.68452E-03,  8.27805E-03,  7.89091E-03,  7.52280E-03,  7.17328E-03,NA,
  6.32704E-03,  6.81260E-03,  7.34396E-03,  7.92628E-03,  8.56539E-03,  9.26783E-03,  1.00409E-02,  1.08927E-02,  1.18322E-02,  1.28689E-02,  1.40129E-02,  1.52742E-02,  1.66619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53774E-02,  1.54599E-02,  1.54469E-02,  1.53480E-02,  1.51720E-02,  1.49277E-02,  1.46240E-02,  1.42702E-02,  1.38755E-02,  1.34487E-02,  1.29986E-02,  1.25328E-02,  1.20584E-02,  1.15814E-02,  1.11067E-02,  1.06386E-02,  1.01803E-02,  9.73437E-03,  9.30262E-03,  8.88636E-03,  8.48642E-03,  8.10326E-03,  7.73704E-03,  7.38767E-03,NA,NA,
  6.26788E-03,  6.73284E-03,  7.23942E-03,  7.79193E-03,  8.39510E-03,  9.05411E-03,  9.77459E-03,  1.05626E-02,  1.14243E-02,  1.23663E-02,  1.33944E-02,  1.45141E-02,  1.57286E-02,  1.70381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49332E-02,  1.49862E-02,  1.49695E-02,  1.48871E-02,  1.47434E-02,  1.45430E-02,  1.42911E-02,  1.39936E-02,  1.36568E-02,  1.32872E-02,  1.28916E-02,  1.24765E-02,  1.20479E-02,  1.16115E-02,  1.11721E-02,  1.07341E-02,  1.03010E-02,  9.87569E-03,  9.46050E-03,  9.05719E-03,  8.66705E-03,  8.29097E-03,  7.92949E-03,  7.58290E-03,  7.25126E-03,NA,NA,
  6.19505E-03,  6.63868E-03,  7.11987E-03,  7.64211E-03,  8.20916E-03,  8.82500E-03,  9.49382E-03,  1.02199E-02,  1.10073E-02,  1.18600E-02,  1.27811E-02,  1.37723E-02,  1.48333E-02,  1.59603E-02,  1.71448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49015E-02,  1.48347E-02,  1.47416E-02,  1.46161E-02,  1.44552E-02,  1.42574E-02,  1.40231E-02,  1.37540E-02,  1.34527E-02,  1.31230E-02,  1.27690E-02,  1.23952E-02,  1.20063E-02,  1.16068E-02,  1.12010E-02,  1.07929E-02,  1.03858E-02,  9.98271E-03,  9.58617E-03,  9.19817E-03,  8.82031E-03,  8.45380E-03,  8.09952E-03,  7.75805E-03,  7.42974E-03,NA,NA,NA,
  6.11085E-03,  6.53285E-03,  6.98853E-03,  7.48065E-03,  8.01212E-03,  8.58589E-03,  9.20495E-03,  9.87212E-03,  1.05899E-02,  1.13603E-02,  1.21842E-02,  1.30611E-02,  1.39884E-02,  1.49602E-02,  1.59668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51036E-02,  1.48460E-02,  1.46061E-02,  1.43693E-02,  1.41256E-02,  1.38686E-02,  1.35944E-02,  1.33013E-02,  1.29892E-02,  1.26590E-02,  1.23129E-02,  1.19535E-02,  1.15836E-02,  1.12064E-02,  1.08251E-02,  1.04425E-02,  1.00613E-02,  9.68383E-03,  9.31219E-03,  8.94805E-03,  8.59281E-03,  8.24754E-03,  7.91306E-03,  7.58993E-03,  7.27854E-03,NA,NA,NA,
  6.01745E-03,  6.41788E-03,  6.84835E-03,  7.31100E-03,  7.80798E-03,  8.34144E-03,  8.91334E-03,  9.52543E-03,  1.01790E-02,  1.08745E-02,  1.16116E-02,  1.23883E-02,  1.32007E-02,  1.40423E-02,  1.49032E-02,  1.57696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58812E-02,  1.53593E-02,  1.49237E-02,  1.45443E-02,  1.41996E-02,  1.38740E-02,  1.35564E-02,  1.32396E-02,  1.29186E-02,  1.25907E-02,  1.22549E-02,  1.19110E-02,  1.15601E-02,  1.12035E-02,  1.08432E-02,  1.04811E-02,  1.01192E-02,  9.75956E-03,  9.40382E-03,  9.05363E-03,  8.71034E-03,  8.37511E-03,  8.04884E-03,  7.73226E-03,  7.42588E-03,NA,NA,NA,NA,
  5.91682E-03,  6.29607E-03,  6.70198E-03,  7.13617E-03,  7.60020E-03,  8.09553E-03,  8.62337E-03,  9.18460E-03,  9.77959E-03,  1.04080E-02,  1.10684E-02,  1.17582E-02,  1.24730E-02,  1.32062E-02,  1.39488E-02,  1.46886E-02,  1.54105E-02,  1.60963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63400E-02,  1.56228E-02,  1.50295E-02,  1.45242E-02,  1.40801E-02,  1.36774E-02,  1.33015E-02,  1.29421E-02,  1.25918E-02,  1.22457E-02,  1.19007E-02,  1.15552E-02,  1.12086E-02,  1.08610E-02,  1.05131E-02,  1.01661E-02,  9.82099E-03,  9.47914E-03,  9.14176E-03,  8.81000E-03,  8.48488E-03,  8.16729E-03,  7.85798E-03,  7.55752E-03,  7.26636E-03,NA,NA,NA,NA,
  5.81078E-03,  6.16945E-03,  6.55171E-03,  6.95876E-03,  7.39167E-03,  7.85135E-03,  8.33845E-03,  8.85325E-03,  9.39549E-03,  9.96424E-03,  1.05577E-02,  1.11728E-02,  1.18052E-02,  1.24488E-02,  1.30956E-02,  1.37356E-02,  1.43565E-02,  1.49445E-02,  1.54842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78139E-02,  1.67339E-02,  1.58572E-02,  1.51319E-02,  1.45186E-02,  1.39875E-02,  1.35158E-02,  1.30866E-02,  1.26872E-02,  1.23083E-02,  1.19433E-02,  1.15875E-02,  1.12379E-02,  1.08927E-02,  1.05508E-02,  1.02122E-02,  9.87687E-03,  9.54536E-03,  9.21831E-03,  8.89645E-03,  8.58052E-03,  8.27122E-03,  7.96919E-03,  7.67497E-03,  7.38901E-03,NA,NA,NA,NA,NA,
  5.70091E-03,  6.03979E-03,  6.39952E-03,  6.78093E-03,  7.18471E-03,  7.61139E-03,  8.06117E-03,  8.53393E-03,  9.02902E-03,  9.54521E-03,  1.00804E-02,  1.06317E-02,  1.11950E-02,  1.17648E-02,  1.23345E-02,  1.28958E-02,  1.34392E-02,  1.39544E-02,  1.44304E-02,  1.48565E-02,  1.52236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82517E-02,  1.70330E-02,  1.60352E-02,  1.52062E-02,  1.45056E-02,  1.39023E-02,  1.33721E-02,  1.28966E-02,  1.24617E-02,  1.20567E-02,  1.16737E-02,  1.13068E-02,  1.09520E-02,  1.06064E-02,  1.02683E-02,  9.93641E-03,  9.61032E-03,  9.28987E-03,  8.97517E-03,  8.66649E-03,  8.36420E-03,  8.06871E-03,  7.78041E-03,  7.49964E-03,NA,NA,NA,NA,NA,NA,
  5.58860E-03,  5.90862E-03,  6.24704E-03,  6.60443E-03,  6.98118E-03,  7.37751E-03,  7.79336E-03,  8.22832E-03,  8.68155E-03,  9.15166E-03,  9.63662E-03,  1.01336E-02,  1.06390E-02,  1.11483E-02,  1.16557E-02,  1.21550E-02,  1.26390E-02,  1.31000E-02,  1.35305E-02,  1.39236E-02,  1.42741E-02,  1.45791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85270E-02,  1.72197E-02,  1.61388E-02,  1.52349E-02,  1.44688E-02,  1.38094E-02,  1.32326E-02,  1.27192E-02,  1.22546E-02,  1.18271E-02,  1.14282E-02,  1.10512E-02,  1.06911E-02,  1.03445E-02,  1.00087E-02,  9.68200E-03,  9.36335E-03,  9.05206E-03,  8.74778E-03,  8.45039E-03,  8.15995E-03,  7.87657E-03,  7.60042E-03,NA,NA,NA,NA,NA,NA,NA,
  5.47501E-03,  5.77719E-03,  6.09562E-03,  6.43063E-03,  6.78244E-03,  7.15105E-03,  7.53622E-03,  7.93737E-03,  8.35359E-03,  8.78349E-03,  9.22515E-03,  9.67608E-03,  1.01331E-02,  1.05926E-02,  1.10499E-02,  1.15003E-02,  1.19384E-02,  1.23589E-02,  1.27569E-02,  1.31283E-02,  1.34708E-02,  1.37841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86372E-02,  1.72867E-02,  1.61585E-02,  1.52074E-02,  1.43970E-02,  1.36979E-02,  1.30867E-02,  1.25446E-02,  1.20567E-02,  1.16114E-02,  1.11996E-02,  1.08141E-02,  1.04496E-02,  1.01018E-02,  9.76786E-03,  9.44546E-03,  9.13305E-03,  8.82954E-03,  8.53422E-03,  8.24665E-03,  7.96659E-03,  7.69392E-03,  7.42860E-03,NA,NA,NA,NA,NA,NA,NA,
  5.36114E-03,  5.64653E-03,  5.94628E-03,  6.26060E-03,  6.58951E-03,  6.93291E-03,  7.29044E-03,  7.66147E-03,  8.04506E-03,  8.43993E-03,  8.84434E-03,  9.25617E-03,  9.67281E-03,  1.00912E-02,  1.05080E-02,  1.09195E-02,  1.13220E-02,  1.17120E-02,  1.20865E-02,  1.24437E-02,  1.27830E-02,  1.31064E-02,  1.34184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85904E-02,  1.72357E-02,  1.60915E-02,  1.51184E-02,  1.42837E-02,  1.35605E-02,  1.29270E-02,  1.23653E-02,  1.18612E-02,  1.14031E-02,  1.09818E-02,  1.05902E-02,  1.02225E-02,  9.87425E-03,  9.54215E-03,  9.22362E-03,  8.91672E-03,  8.62007E-03,  8.33267E-03,  8.05379E-03,  7.78296E-03,  7.51986E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.51745E-03,  5.79985E-03,  6.09507E-03,  6.40305E-03,  6.72360E-03,  7.05630E-03,  7.40053E-03,  7.75541E-03,  8.11978E-03,  8.49215E-03,  8.87075E-03,  9.25348E-03,  9.63799E-03,  1.00217E-02,  1.04022E-02,  1.07767E-02,  1.11433E-02,  1.15005E-02,  1.18479E-02,  1.21866E-02,  1.25195E-02,  1.28522E-02,  1.31932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99621E-02,  1.84023E-02,  1.70748E-02,  1.59411E-02,  1.49676E-02,  1.41262E-02,  1.33932E-02,  1.27487E-02,  1.21764E-02,  1.16628E-02,  1.11970E-02,  1.07701E-02,  1.03750E-02,  1.00058E-02,  9.65811E-03,  9.32833E-03,  9.01366E-03,  8.71197E-03,  8.42162E-03,  8.14140E-03,  7.87039E-03,  7.60791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.39058E-03,  5.65691E-03,  5.93457E-03,  6.22346E-03,  6.52333E-03,  6.83376E-03,  7.15418E-03,  7.48379E-03,  7.82157E-03,  8.16632E-03,  8.51657E-03,  8.87072E-03,  9.22699E-03,  9.58359E-03,  9.93877E-03,  1.02910E-02,  1.06393E-02,  1.09832E-02,  1.13234E-02,  1.16620E-02,  1.20027E-02,  1.23514E-02,  1.27166E-02,  1.31098E-02,  1.35457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95733E-02,  1.80929E-02,  1.68166E-02,  1.57141E-02,  1.47582E-02,  1.39252E-02,  1.31947E-02,  1.25494E-02,  1.19745E-02,  1.14580E-02,  1.09895E-02,  1.05608E-02,  1.01649E-02,  9.79626E-03,  9.45039E-03,  9.12365E-03,  8.81317E-03,  8.51666E-03,  8.23236E-03,  7.95888E-03,  7.69515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.51786E-03,  5.77941E-03,  6.05090E-03,  6.33208E-03,  6.62255E-03,  6.92179E-03,  7.22912E-03,  7.54369E-03,  7.86451E-03,  8.19047E-03,  8.52035E-03,  8.85288E-03,  9.18687E-03,  9.52124E-03,  9.85524E-03,  1.01886E-02,  1.05217E-02,  1.08560E-02,  1.11941E-02,  1.15400E-02,  1.18998E-02,  1.22816E-02,  1.26959E-02,  1.31560E-02,  1.36782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06510E-02,  1.90679E-02,  1.76842E-02,  1.64760E-02,  1.54204E-02,  1.44960E-02,  1.36835E-02,  1.29659E-02,  1.23284E-02,  1.17583E-02,  1.12446E-02,  1.07781E-02,  1.03512E-02,  9.95732E-03,  9.59127E-03,  9.24864E-03,  8.92588E-03,  8.62010E-03,  8.32898E-03,  8.05067E-03,  7.78370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.38296E-03,  5.62974E-03,  5.88539E-03,  6.14967E-03,  6.42223E-03,  6.70260E-03,  6.99023E-03,  7.28444E-03,  7.58445E-03,  7.88943E-03,  8.19851E-03,  8.51085E-03,  8.82571E-03,  9.14256E-03,  9.46121E-03,  9.78193E-03,  1.01057E-02,  1.04343E-02,  1.07707E-02,  1.11190E-02,  1.14851E-02,  1.18764E-02,  1.23026E-02,  1.27752E-02,  1.33082E-02,  1.39179E-02,  1.46227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99177E-02,  1.84758E-02,  1.71982E-02,  1.60688E-02,  1.50708E-02,  1.41881E-02,  1.34055E-02,  1.27092E-02,  1.20868E-02,  1.15275E-02,  1.10217E-02,  1.05614E-02,  1.01396E-02,  9.75039E-03,  9.38889E-03,  9.05097E-03,  8.73320E-03,  8.43278E-03,  8.14741E-03,  7.87521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.48558E-03,  5.72680E-03,  5.97579E-03,  6.23223E-03,  6.49575E-03,  6.76590E-03,  7.04215E-03,  7.32393E-03,  7.61065E-03,  7.90171E-03,  8.19662E-03,  8.49502E-03,  8.79676E-03,  9.10206E-03,  9.41158E-03,  9.72663E-03,  1.00492E-02,  1.03824E-02,  1.07303E-02,  1.10982E-02,  1.14931E-02,  1.19232E-02,  1.23987E-02,  1.29312E-02,  1.35341E-02,  1.42224E-02,  1.50118E-02,  1.59191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05665E-02,  1.91249E-02,  1.78237E-02,  1.66556E-02,  1.56104E-02,  1.46767E-02,  1.38426E-02,  1.30967E-02,  1.24280E-02,  1.18263E-02,  1.12828E-02,  1.07893E-02,  1.03387E-02,  9.92499E-03,  9.54284E-03,  9.18777E-03,  8.85596E-03,  8.54422E-03,  8.24987E-03,  7.97068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57491E-03,  5.81002E-03,  6.05193E-03,  6.30035E-03,  6.55491E-03,  6.81523E-03,  7.08091E-03,  7.35155E-03,  7.62682E-03,  7.90646E-03,  8.19039E-03,  8.47877E-03,  8.77210E-03,  9.07128E-03,  9.37779E-03,  9.69377E-03,  1.00222E-02,  1.03668E-02,  1.07327E-02,  1.11258E-02,  1.15534E-02,  1.20241E-02,  1.25474E-02,  1.31342E-02,  1.37961E-02,  1.45454E-02,  1.53941E-02,  1.63537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09568E-02,  1.95753E-02,  1.83005E-02,  1.71344E-02,  1.60744E-02,  1.51150E-02,  1.42488E-02,  1.34676E-02,  1.27629E-02,  1.21262E-02,  1.15496E-02,  1.10257E-02,  1.05479E-02,  1.01101E-02,  9.70699E-03,  9.33396E-03,  8.98699E-03,  8.66262E-03,  8.35790E-03,  8.07033E-03,  7.79780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.42943E-03,  5.65192E-03,  5.88069E-03,  6.11549E-03,  6.35607E-03,  6.60216E-03,  6.85349E-03,  7.10985E-03,  7.37107E-03,  7.63711E-03,  7.90809E-03,  8.18437E-03,  8.46663E-03,  8.75591E-03,  9.05377E-03,  9.36233E-03,  9.68436E-03,  1.00234E-02,  1.03839E-02,  1.07710E-02,  1.11909E-02,  1.16507E-02,  1.21583E-02,  1.27222E-02,  1.33515E-02,  1.40551E-02,  1.48416E-02,  1.57185E-02,  1.66913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10573E-02,  1.97891E-02,  1.85887E-02,  1.74663E-02,  1.64267E-02,  1.54705E-02,  1.45954E-02,  1.37973E-02,  1.30708E-02,  1.24098E-02,  1.18081E-02,  1.12595E-02,  1.07582E-02,  1.02988E-02,  9.87606E-03,  9.48564E-03,  9.12349E-03,  8.78607E-03,  8.47029E-03,  8.17350E-03,  7.89339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.50102E-03,  5.71783E-03,  5.94030E-03,  6.16826E-03,  6.40153E-03,  6.63997E-03,  6.88348E-03,  7.13205E-03,  7.38578E-03,  7.64494E-03,  7.91002E-03,  8.18179E-03,  8.46138E-03,  8.75031E-03,  9.05061E-03,  9.36483E-03,  9.69616E-03,  1.00484E-02,  1.04261E-02,  1.08344E-02,  1.12790E-02,  1.17663E-02,  1.23029E-02,  1.28955E-02,  1.35507E-02,  1.42744E-02,  1.50710E-02,  1.59431E-02,  1.68904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08668E-02,  1.97517E-02,  1.86655E-02,  1.76243E-02,  1.66388E-02,  1.57153E-02,  1.48565E-02,  1.40623E-02,  1.33310E-02,  1.26592E-02,  1.20430E-02,  1.14779E-02,  1.09592E-02,  1.04824E-02,  1.00432E-02,  9.63745E-03,  9.26133E-03,  8.91147E-03,  8.58480E-03,  8.27862E-03,  7.99055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56271E-03,  5.77395E-03,  5.99044E-03,  6.21207E-03,  6.43881E-03,  6.67064E-03,  6.90767E-03,  7.15009E-03,  7.39827E-03,  7.65279E-03,  7.91446E-03,  8.18439E-03,  8.46406E-03,  8.75532E-03,  9.06049E-03,  9.38237E-03,  9.72423E-03,  1.00899E-02,  1.04835E-02,  1.09098E-02,  1.13737E-02,  1.18803E-02,  1.24345E-02,  1.30409E-02,  1.37031E-02,  1.44236E-02,  1.52029E-02,  1.60390E-02,  1.69268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04110E-02,  1.94718E-02,  1.85273E-02,  1.75965E-02,  1.66940E-02,  1.58301E-02,  1.50117E-02,  1.42428E-02,  1.35248E-02,  1.28574E-02,  1.22392E-02,  1.16675E-02,  1.11395E-02,  1.06516E-02,  1.02006E-02,  9.78291E-03,  9.39531E-03,  9.03470E-03,  8.69821E-03,  8.38326E-03,  8.08748E-03,  7.80880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.41472E-03,  5.61567E-03,  5.82166E-03,  6.03264E-03,  6.24865E-03,  6.46975E-03,  6.69612E-03,  6.92802E-03,  7.16587E-03,  7.41029E-03,  7.66209E-03,  7.92233E-03,  8.19239E-03,  8.47395E-03,  8.76906E-03,  9.08013E-03,  9.40992E-03,  9.76158E-03,  1.01385E-02,  1.05445E-02,  1.09832E-02,  1.14585E-02,  1.19738E-02,  1.25322E-02,  1.31358E-02,  1.37855E-02,  1.44805E-02,  1.52180E-02,  1.59921E-02,  1.67944E-02,  1.76125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04385E-02,  1.97348E-02,  1.89776E-02,  1.81885E-02,  1.73866E-02,  1.65879E-02,  1.58052E-02,  1.50484E-02,  1.43242E-02,  1.36372E-02,  1.29898E-02,  1.23829E-02,  1.18160E-02,  1.12878E-02,  1.07965E-02,  1.03397E-02,  9.91485E-03,  9.51942E-03,  9.15081E-03,  8.80652E-03,  8.48419E-03,  8.18166E-03,  7.89691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.46474E-03,  5.66105E-03,  5.86221E-03,  6.06830E-03,  6.27945E-03,  6.49586E-03,  6.71786E-03,  6.94589E-03,  7.18055E-03,  7.42263E-03,  7.67313E-03,  7.93330E-03,  8.20462E-03,  8.48888E-03,  8.78812E-03,  9.10465E-03,  9.44102E-03,  9.79998E-03,  1.01844E-02,  1.05971E-02,  1.10408E-02,  1.15179E-02,  1.20303E-02,  1.25789E-02,  1.31636E-02,  1.37829E-02,  1.44332E-02,  1.51090E-02,  1.58023E-02,  1.65024E-02,  1.71960E-02,  1.78675E-02,  1.84992E-02,  1.90723E-02,NA,NA,NA,NA,NA,NA,  2.01665E-02,  1.98384E-02,  1.94086E-02,  1.88933E-02,  1.83102E-02,  1.76772E-02,  1.70114E-02,  1.63285E-02,  1.56417E-02,  1.49624E-02,  1.42992E-02,  1.36588E-02,  1.30458E-02,  1.24632E-02,  1.19125E-02,  1.13942E-02,  1.09077E-02,  1.04521E-02,  1.00259E-02,  9.62731E-03,  9.25438E-03,  8.90514E-03,  8.57765E-03,  8.26998E-03,  7.98036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50784E-03,  5.69988E-03,  5.89673E-03,  6.09856E-03,  6.30560E-03,  6.51820E-03,  6.73679E-03,  6.96196E-03,  7.19445E-03,  7.43517E-03,  7.68522E-03,  7.94592E-03,  8.21876E-03,  8.50547E-03,  8.80793E-03,  9.12821E-03,  9.46844E-03,  9.83080E-03,  1.02174E-02,  1.06300E-02,  1.10704E-02,  1.15393E-02,  1.20369E-02,  1.25626E-02,  1.31142E-02,  1.36881E-02,  1.42790E-02,  1.48797E-02,  1.54810E-02,  1.60718E-02,  1.66393E-02,  1.71695E-02,  1.76476E-02,  1.80591E-02,  1.83906E-02,  1.86306E-02,  1.87708E-02,  1.88062E-02,  1.87361E-02,  1.85636E-02,  1.82957E-02,  1.79423E-02,  1.75157E-02,  1.70295E-02,  1.64975E-02,  1.59334E-02,  1.53497E-02,  1.47579E-02,  1.41672E-02,  1.35857E-02,  1.30194E-02,  1.24728E-02,  1.19491E-02,  1.14503E-02,  1.09774E-02,  1.05305E-02,  1.01092E-02,  9.71272E-03,  9.33987E-03,  8.98928E-03,  8.65949E-03,  8.34897E-03,  8.05623E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54485E-03,  5.73303E-03,  5.92607E-03,  6.12423E-03,  6.32784E-03,  6.53732E-03,  6.75323E-03,  6.97624E-03,  7.20717E-03,  7.44697E-03,  7.69677E-03,  7.95785E-03,  8.23160E-03,  8.51956E-03,  8.82334E-03,  9.14460E-03,  9.48493E-03,  9.84581E-03,  1.02285E-02,  1.06338E-02,  1.10622E-02,  1.15132E-02,  1.19856E-02,  1.24771E-02,  1.29842E-02,  1.35019E-02,  1.40239E-02,  1.45424E-02,  1.50479E-02,  1.55303E-02,  1.59781E-02,  1.63798E-02,  1.67242E-02,  1.70009E-02,  1.72013E-02,  1.73188E-02,  1.73499E-02,  1.72939E-02,  1.71530E-02,  1.69324E-02,  1.66397E-02,  1.62841E-02,  1.58761E-02,  1.54267E-02,  1.49466E-02,  1.44461E-02,  1.39345E-02,  1.34200E-02,  1.29095E-02,  1.24083E-02,  1.19210E-02,  1.14506E-02,  1.09993E-02,  1.05684E-02,  1.01586E-02,  9.76996E-03,  9.40204E-03,  9.05420E-03,  8.72551E-03,  8.41494E-03,  8.12135E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
