NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32302E-03,  2.60077E-03,  2.90094E-03,  3.22540E-03,  3.57615E-03,  3.95528E-03,  4.36503E-03,  4.80766E-03,  5.28552E-03,  5.80093E-03,  6.35615E-03,  6.95326E-03,  7.59411E-03,  8.28008E-03,  9.01200E-03,  9.78987E-03,  1.06126E-02,  1.14779E-02,  1.23815E-02,  1.33174E-02,  1.42771E-02,  1.52494E-02,  1.62204E-02,  1.71732E-02,  1.80883E-02,  1.89439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95858E-02,  1.88217E-02,  1.79901E-02,  1.71137E-02,  1.62136E-02,  1.53080E-02,  1.44125E-02,  1.35394E-02,  1.26985E-02,  1.18967E-02,  1.11387E-02,  1.04275E-02,  9.76420E-03,  9.14895E-03,  8.58081E-03,  8.05816E-03,  7.57887E-03,  7.14051E-03,  6.74043E-03,  6.37590E-03,  6.04418E-03,  5.74257E-03,  5.46847E-03,  5.21941E-03,  4.99306E-03,  4.78724E-03,  4.59993E-03,  4.42927E-03,  4.27355E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71012E-03,  3.00357E-03,  3.31954E-03,  3.65971E-03,  4.02583E-03,  4.41971E-03,  4.84317E-03,  5.29803E-03,  5.78604E-03,  6.30881E-03,  6.86775E-03,  7.46394E-03,  8.09805E-03,  8.77011E-03,  9.47940E-03,  1.02242E-02,  1.10016E-02,  1.18074E-02,  1.26353E-02,  1.34775E-02,  1.43241E-02,  1.51629E-02,  1.59797E-02,  1.67585E-02,  1.74819E-02,  1.81319E-02,  1.86907E-02,  1.91416E-02,  1.94707E-02,  1.96676E-02,  1.97261E-02,  1.96453E-02,  1.94292E-02,  1.90867E-02,  1.86306E-02,  1.80768E-02,  1.74429E-02,  1.67474E-02,  1.60084E-02,  1.52428E-02,  1.44658E-02,  1.36907E-02,  1.29285E-02,  1.21878E-02,  1.14756E-02,  1.07968E-02,  1.01545E-02,  9.55071E-03,  8.98629E-03,  8.46111E-03,  7.97439E-03,  7.52485E-03,  7.11080E-03,  6.73033E-03,  6.38137E-03,  6.06176E-03,  5.76935E-03,  5.50200E-03,  5.25765E-03,  5.03433E-03,  4.83016E-03,  4.64339E-03,  4.47238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08641E-03,  3.39294E-03,  3.72165E-03,  4.07396E-03,  4.45132E-03,  4.85516E-03,  5.28686E-03,  5.74767E-03,  6.23869E-03,  6.76078E-03,  7.31446E-03,  7.89979E-03,  8.51628E-03,  9.16271E-03,  9.83698E-03,  1.05360E-02,  1.12553E-02,  1.19892E-02,  1.27305E-02,  1.34703E-02,  1.41982E-02,  1.49024E-02,  1.55696E-02,  1.61860E-02,  1.67373E-02,  1.72096E-02,  1.75903E-02,  1.78688E-02,  1.80372E-02,  1.80910E-02,  1.80296E-02,  1.78558E-02,  1.75765E-02,  1.72013E-02,  1.67423E-02,  1.62131E-02,  1.56282E-02,  1.50020E-02,  1.43483E-02,  1.36796E-02,  1.30072E-02,  1.23406E-02,  1.16878E-02,  1.10551E-02,  1.04473E-02,  9.86791E-03,  9.31917E-03,  8.80243E-03,  8.31818E-03,  7.86628E-03,  7.44605E-03,  7.05645E-03,  6.69614E-03,  6.36359E-03,  6.05717E-03,  5.77518E-03,  5.51588E-03,  5.27758E-03,  5.05863E-03,  4.85744E-03,  4.67249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44783E-03,  3.76445E-03,  4.10244E-03,  4.46295E-03,  4.84706E-03,  5.25577E-03,  5.68994E-03,  6.15026E-03,  6.63713E-03,  7.15065E-03,  7.69046E-03,  8.25568E-03,  8.84479E-03,  9.45547E-03,  1.00845E-02,  1.07278E-02,  1.13798E-02,  1.20342E-02,  1.26832E-02,  1.33179E-02,  1.39282E-02,  1.45036E-02,  1.50326E-02,  1.55040E-02,  1.59069E-02,  1.62315E-02,  1.64698E-02,  1.66156E-02,  1.66657E-02,  1.66194E-02,  1.64792E-02,  1.62500E-02,  1.59394E-02,  1.55566E-02,  1.51123E-02,  1.46179E-02,  1.40849E-02,  1.35245E-02,  1.29472E-02,  1.23625E-02,  1.17785E-02,  1.12025E-02,  1.06401E-02,  1.00960E-02,  9.57360E-03,  9.07540E-03,  8.60304E-03,  8.15742E-03,  7.73883E-03,  7.34710E-03,  6.98165E-03,  6.64162E-03,  6.32594E-03,  6.03340E-03,  5.76267E-03,  5.51239E-03,  5.28118E-03,  5.06768E-03,  4.87054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79041E-03,  4.11384E-03,  4.45742E-03,  4.82195E-03,  5.20812E-03,  5.61647E-03,  6.04734E-03,  6.50082E-03,  6.97667E-03,  7.47423E-03,  7.99238E-03,  8.52940E-03,  9.08292E-03,  9.64981E-03,  1.02261E-02,  1.08069E-02,  1.13864E-02,  1.19579E-02,  1.25137E-02,  1.30457E-02,  1.35448E-02,  1.40019E-02,  1.44081E-02,  1.47547E-02,  1.50341E-02,  1.52400E-02,  1.53677E-02,  1.54146E-02,  1.53805E-02,  1.52670E-02,  1.50780E-02,  1.48194E-02,  1.44984E-02,  1.41234E-02,  1.37035E-02,  1.32479E-02,  1.27658E-02,  1.22658E-02,  1.17560E-02,  1.12435E-02,  1.07345E-02,  1.02343E-02,  9.74703E-03,  9.27613E-03,  8.82411E-03,  8.39279E-03,  7.98333E-03,  7.59634E-03,  7.23199E-03,  6.89008E-03,  6.57014E-03,  6.27145E-03,  5.99315E-03,  5.73424E-03,  5.49366E-03,  5.27032E-03,  5.06309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11045E-03,  4.43724E-03,  4.78255E-03,  5.14683E-03,  5.53036E-03,  5.93322E-03,  6.35524E-03,  6.79593E-03,  7.25446E-03,  7.72954E-03,  8.21938E-03,  8.72161E-03,  9.23324E-03,  9.75059E-03,  1.02692E-02,  1.07841E-02,  1.12893E-02,  1.17783E-02,  1.22443E-02,  1.26798E-02,  1.30774E-02,  1.34300E-02,  1.37305E-02,  1.39730E-02,  1.41525E-02,  1.42655E-02,  1.43098E-02,  1.42853E-02,  1.41933E-02,  1.40369E-02,  1.38206E-02,  1.35501E-02,  1.32321E-02,  1.28738E-02,  1.24828E-02,  1.20665E-02,  1.16322E-02,  1.11867E-02,  1.07360E-02,  1.02856E-02,  9.84011E-03,  9.40354E-03,  8.97902E-03,  8.56905E-03,  8.17550E-03,  7.79968E-03,  7.44243E-03,  7.10417E-03,  6.78498E-03,  6.48468E-03,  6.20284E-03,  5.93888E-03,  5.69208E-03,  5.46166E-03,  5.24673E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40466E-03,  4.73128E-03,  5.07447E-03,  5.43430E-03,  5.81066E-03,  6.20318E-03,  6.61123E-03,  7.03382E-03,  7.46961E-03,  7.91677E-03,  8.37304E-03,  8.83559E-03,  9.30104E-03,  9.76546E-03,  1.02243E-02,  1.06726E-02,  1.11047E-02,  1.15149E-02,  1.18971E-02,  1.22451E-02,  1.25531E-02,  1.28156E-02,  1.30277E-02,  1.31856E-02,  1.32864E-02,  1.33286E-02,  1.33118E-02,  1.32373E-02,  1.31074E-02,  1.29257E-02,  1.26967E-02,  1.24259E-02,  1.21190E-02,  1.17821E-02,  1.14215E-02,  1.10431E-02,  1.06528E-02,  1.02556E-02,  9.85638E-03,  9.45928E-03,  9.06783E-03,  8.68501E-03,  8.31320E-03,  7.95427E-03,  7.60960E-03,  7.28017E-03,  6.96659E-03,  6.66913E-03,  6.38783E-03,  6.12250E-03,  5.87280E-03,  5.63822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67026E-03,  4.99326E-03,  5.33059E-03,  5.68200E-03,  6.04698E-03,  6.42480E-03,  6.81440E-03,  7.21440E-03,  7.62303E-03,  8.03812E-03,  8.45706E-03,  8.87678E-03,  9.29377E-03,  9.70406E-03,  1.01033E-02,  1.04868E-02,  1.08496E-02,  1.11867E-02,  1.14931E-02,  1.17639E-02,  1.19947E-02,  1.21816E-02,  1.23216E-02,  1.24123E-02,  1.24525E-02,  1.24420E-02,  1.23818E-02,  1.22736E-02,  1.21205E-02,  1.19260E-02,  1.16944E-02,  1.14305E-02,  1.11392E-02,  1.08258E-02,  1.04953E-02,  1.01524E-02,  9.80167E-03,  9.44726E-03,  9.09281E-03,  8.74153E-03,  8.39613E-03,  8.05887E-03,  7.73158E-03,  7.41565E-03,  7.11214E-03,  6.82175E-03,  6.54493E-03,  6.28188E-03,  6.03258E-03,  5.79687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22117E-03,  5.54918E-03,  5.88854E-03,  6.23845E-03,  6.59782E-03,  6.96528E-03,  7.33913E-03,  7.71734E-03,  8.09751E-03,  8.47687E-03,  8.85230E-03,  9.22033E-03,  9.57720E-03,  9.91891E-03,  1.02413E-02,  1.05401E-02,  1.08113E-02,  1.10508E-02,  1.12551E-02,  1.14209E-02,  1.15459E-02,  1.16281E-02,  1.16666E-02,  1.16612E-02,  1.16127E-02,  1.15225E-02,  1.13931E-02,  1.12272E-02,  1.10285E-02,  1.08008E-02,  1.05482E-02,  1.02750E-02,  9.98545E-03,  9.68356E-03,  9.37325E-03,  9.05807E-03,  8.74127E-03,  8.42571E-03,  8.11388E-03,  7.80787E-03,  7.50942E-03,  7.21992E-03,  6.94044E-03,  6.67177E-03,  6.41445E-03,  6.16880E-03,  5.93494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41382E-03,  5.72941E-03,  6.05359E-03,  6.38530E-03,  6.72319E-03,  7.06567E-03,  7.41084E-03,  7.75651E-03,  8.10019E-03,  8.43913E-03,  8.77029E-03,  9.09042E-03,  9.39610E-03,  9.68380E-03,  9.95000E-03,  1.01912E-02,  1.04043E-02,  1.05861E-02,  1.07342E-02,  1.08465E-02,  1.09215E-02,  1.09584E-02,  1.09572E-02,  1.09184E-02,  1.08432E-02,  1.07335E-02,  1.05917E-02,  1.04206E-02,  1.02235E-02,  1.00038E-02,  9.76500E-03,  9.51066E-03,  9.24426E-03,  8.96914E-03,  8.68838E-03,  8.40484E-03,  8.12108E-03,  7.83933E-03,  7.56155E-03,  7.28935E-03,  7.02409E-03,  6.76685E-03,  6.51843E-03,  6.27944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87134E-03,  6.17776E-03,  6.48881E-03,  6.80297E-03,  7.11852E-03,  7.43345E-03,  7.74556E-03,  8.05238E-03,  8.35127E-03,  8.63942E-03,  8.91391E-03,  9.17173E-03,  9.40992E-03,  9.62560E-03,  9.81604E-03,  9.97880E-03,  1.01118E-02,  1.02133E-02,  1.02822E-02,  1.03177E-02,  1.03199E-02,  1.02891E-02,  1.02264E-02,  1.01332E-02,  1.00117E-02,  9.86405E-03,  9.69297E-03,  9.50131E-03,  9.29201E-03,  9.06808E-03,  8.83249E-03,  8.58809E-03,  8.33758E-03,  8.08346E-03,  7.82799E-03,  7.57322E-03,  7.32091E-03,  7.07258E-03,  6.82953E-03,  6.59278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26253E-03,  6.55114E-03,  6.84011E-03,  7.12762E-03,  7.41171E-03,  7.69020E-03,  7.96078E-03,  8.22101E-03,  8.46838E-03,  8.70034E-03,  8.91439E-03,  9.10808E-03,  9.27917E-03,  9.42562E-03,  9.54569E-03,  9.63799E-03,  9.70155E-03,  9.73582E-03,  9.74072E-03,  9.71663E-03,  9.66439E-03,  9.58526E-03,  9.48085E-03,  9.35311E-03,  9.20423E-03,  9.03660E-03,  8.85272E-03,  8.65512E-03,  8.44633E-03,  8.22882E-03,  8.00493E-03,  7.77685E-03,  7.54660E-03,  7.31600E-03,  7.08668E-03,  6.86004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57521E-03,  6.83823E-03,  7.09741E-03,  7.35084E-03,  7.59650E-03,  7.83227E-03,  8.05598E-03,  8.26547E-03,  8.45859E-03,  8.63331E-03,  8.78772E-03,  8.92013E-03,  9.02908E-03,  9.11343E-03,  9.17237E-03,  9.20544E-03,  9.21258E-03,  9.19411E-03,  9.15071E-03,  9.08342E-03,  8.99358E-03,  8.88282E-03,  8.75297E-03,  8.60603E-03,  8.44411E-03,  8.26936E-03,  8.08397E-03,  7.89003E-03,  7.68961E-03,  7.48462E-03,  7.27685E-03,  7.06794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
