  2.12417E-03,  2.29280E-03,  2.47518E-03,  2.67250E-03,  2.88607E-03,  3.11730E-03,  3.36773E-03,  3.63898E-03,  3.93278E-03,  4.25090E-03,  4.59519E-03,  4.96744E-03,  5.36931E-03,  5.80221E-03,  6.26702E-03,  6.76381E-03,  7.29130E-03,  7.84616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05735E-03, -4.96103E-03, -3.99763E-03, -3.15308E-03, -2.41467E-03, -1.77090E-03, -1.21132E-03, -7.26490E-04, -3.07871E-04,  5.22221E-05,  3.60691E-04,  6.23716E-04,  8.46817E-04,  1.03491E-03,  1.19236E-03,  1.32305E-03,  1.43039E-03,  1.51740E-03,  1.58677E-03,  1.64083E-03,  1.68164E-03,NA,NA,
  2.23360E-03,  2.40350E-03,  2.58667E-03,  2.78421E-03,  2.99729E-03,  3.22713E-03,  3.47506E-03,  3.74244E-03,  4.03066E-03,  4.34113E-03,  4.67519E-03,  5.03407E-03,  5.41871E-03,  5.82967E-03,  6.26679E-03,  6.72894E-03,  7.21341E-03,  7.71530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64064E-03, -4.64073E-03, -3.75121E-03, -2.96252E-03, -2.26565E-03, -1.65215E-03, -1.11405E-03, -6.43943E-04, -2.34904E-04,  1.19459E-04,  4.25026E-04,  6.87175E-04,  9.10805E-04,  1.10035E-03,  1.25982E-03,  1.39281E-03,  1.50254E-03,  1.59190E-03,  1.66345E-03,  1.71946E-03,  1.76197E-03,NA,NA,NA,
  2.33490E-03,  2.50550E-03,  2.68889E-03,  2.88605E-03,  3.09801E-03,  3.32584E-03,  3.57066E-03,  3.83358E-03,  4.11574E-03,  4.41817E-03,  4.74183E-03,  5.08744E-03,  5.45540E-03,  5.84556E-03,  6.25706E-03,  6.68787E-03,  7.13441E-03,  7.59086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00819E-03, -3.24459E-03, -2.55522E-03, -1.93619E-03, -1.38324E-03, -8.91906E-04, -4.57572E-04, -7.56374E-05,  2.58423E-04,  5.48983E-04,  8.00212E-04,  1.01604E-03,  1.20014E-03,  1.35592E-03,  1.48649E-03,  1.59471E-03,  1.68318E-03,  1.75425E-03,  1.81003E-03,  1.85243E-03,  1.88314E-03,NA,NA,NA,
  2.42842E-03,  2.59923E-03,  2.78235E-03,  2.97863E-03,  3.18898E-03,  3.41433E-03,  3.65561E-03,  3.91374E-03,  4.18959E-03,  4.48394E-03,  4.79738E-03,  5.13028E-03,  5.48260E-03,  5.85374E-03,  6.24232E-03,  6.64584E-03,  7.06028E-03,  7.47953E-03,  7.89471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42994E-03, -1.88952E-03, -1.39004E-03, -9.32719E-04, -5.17578E-04, -1.43733E-04,  1.90370E-04,  4.86759E-04,  7.47769E-04,  9.75911E-04,  1.17377E-03,  1.34393E-03,  1.48892E-03,  1.61116E-03,  1.71294E-03,  1.79642E-03,  1.86359E-03,  1.91629E-03,  1.95621E-03,  1.98487E-03,NA,NA,NA,NA,
  2.51450E-03,  2.68512E-03,  2.86755E-03,  3.06255E-03,  3.27092E-03,  3.49345E-03,  3.73093E-03,  3.98409E-03,  4.25362E-03,  4.54006E-03,  4.84377E-03,  5.16483E-03,  5.50291E-03,  5.85715E-03,  6.22589E-03,  6.60647E-03,  6.99481E-03,  7.38505E-03,  7.76891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26617E-03, -9.28532E-04, -5.94275E-04, -2.71295E-04,  3.48393E-05,  3.20416E-04,  5.83191E-04,  8.22051E-04,  1.03674E-03,  1.22765E-03,  1.39562E-03,  1.54181E-03,  1.66757E-03,  1.77437E-03,  1.86375E-03,  1.93723E-03,  1.99630E-03,  2.04239E-03,  2.07687E-03,  2.10100E-03,  2.11597E-03,NA,NA,NA,NA,
  2.59350E-03,  2.76358E-03,  2.94498E-03,  3.13838E-03,  3.34449E-03,  3.56398E-03,  3.79751E-03,  4.04570E-03,  4.30904E-03,  4.58794E-03,  4.88257E-03,  5.19284E-03,  5.51827E-03,  5.85786E-03,  6.20992E-03,  6.57184E-03,  6.93982E-03,  7.30858E-03,  7.67090E-03,  8.01724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54721E-04,  4.76744E-04,  6.24948E-04,  7.87368E-04,  9.54944E-04,  1.12096E-03,  1.28057E-03,  1.43042E-03,  1.56833E-03,  1.69299E-03,  1.80380E-03,  1.90066E-03,  1.98383E-03,  2.05385E-03,  2.11145E-03,  2.15744E-03,  2.19273E-03,  2.21821E-03,  2.23482E-03,  2.24343E-03,NA,NA,NA,NA,NA,
  2.66576E-03,  2.83500E-03,  3.01509E-03,  3.20665E-03,  3.41030E-03,  3.62661E-03,  3.85616E-03,  4.09944E-03,  4.35686E-03,  4.62868E-03,  4.91499E-03,  5.21560E-03,  5.52999E-03,  5.85716E-03,  6.19552E-03,  6.54274E-03,  6.89549E-03,  7.24930E-03,  7.59824E-03,  7.93473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97082E-03,  1.83630E-03,  1.77063E-03,  1.75503E-03,  1.77467E-03,  1.81789E-03,  1.87569E-03,  1.94121E-03,  2.00930E-03,  2.07620E-03,  2.13921E-03,  2.19652E-03,  2.24695E-03,  2.28983E-03,  2.32490E-03,  2.35215E-03,  2.37179E-03,  2.38418E-03,  2.38976E-03,  2.38904E-03,  2.38255E-03,NA,NA,NA,NA,NA,
  2.73161E-03,  2.89976E-03,  3.07832E-03,  3.26785E-03,  3.46890E-03,  3.68197E-03,  3.90756E-03,  4.14608E-03,  4.39787E-03,  4.66313E-03,  4.94189E-03,  5.23396E-03,  5.53884E-03,  5.85564E-03,  6.18300E-03,  6.51894E-03,  6.86077E-03,  7.20494E-03,  7.54690E-03,  7.88102E-03,  8.20052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90672E-03,  3.47964E-03,  3.16652E-03,  2.94225E-03,  2.78626E-03,  2.68196E-03,  2.61603E-03,  2.57787E-03,  2.55919E-03,  2.55349E-03,  2.55581E-03,  2.56236E-03,  2.57034E-03,  2.57770E-03,  2.58300E-03,  2.58528E-03,  2.58393E-03,  2.57861E-03,  2.56922E-03,  2.55580E-03,  2.53847E-03,  2.51748E-03,NA,NA,NA,NA,NA,
  2.79135E-03,  2.95821E-03,  3.13506E-03,  3.32242E-03,  3.52076E-03,  3.73057E-03,  3.95226E-03,  4.18620E-03,  4.43269E-03,  4.69190E-03,  4.96387E-03,  5.24842E-03,  5.54516E-03,  5.85337E-03,  6.17198E-03,  6.49946E-03,  6.83378E-03,  7.17234E-03,  7.51192E-03,  7.84873E-03,  8.17842E-03,  8.49634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11886E-03,  5.37825E-03,  4.79497E-03,  4.33904E-03,  3.98519E-03,  3.71241E-03,  3.50335E-03,  3.34387E-03,  3.22247E-03,  3.12993E-03,  3.05888E-03,  3.00348E-03,  2.95915E-03,  2.92236E-03,  2.89035E-03,  2.86109E-03,  2.83303E-03,  2.80506E-03,  2.77642E-03,  2.74657E-03,  2.71520E-03,  2.68215E-03,NA,NA,NA,NA,NA,NA,
  2.84529E-03,  3.01067E-03,  3.18566E-03,  3.37073E-03,  3.56632E-03,  3.77285E-03,  3.99073E-03,  4.22028E-03,  4.46178E-03,  4.71542E-03,  4.98125E-03,  5.25918E-03,  5.54894E-03,  5.85002E-03,  6.16168E-03,  6.48284E-03,  6.81214E-03,  7.14788E-03,  7.48807E-03,  7.83049E-03,  8.17287E-03,  8.51315E-03,  8.84990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.47567E-03,  6.61600E-03,  5.91772E-03,  5.35283E-03,  4.89727E-03,  4.53059E-03,  4.23561E-03,  3.99806E-03,  3.80616E-03,  3.65024E-03,  3.52244E-03,  3.41642E-03,  3.32705E-03,  3.25026E-03,  3.18283E-03,  3.12222E-03,  3.06648E-03,  3.01409E-03,  2.96390E-03,  2.91508E-03,  2.86699E-03,  2.81921E-03,NA,NA,NA,NA,NA,NA,
NA,  3.05744E-03,  3.23044E-03,  3.41313E-03,  3.60591E-03,  3.80919E-03,  4.02333E-03,  4.24867E-03,  4.48547E-03,  4.73393E-03,  4.99418E-03,  5.26622E-03,  5.54991E-03,  5.84499E-03,  6.15101E-03,  6.46738E-03,  6.79331E-03,  7.12793E-03,  7.47027E-03,  7.81946E-03,  8.17487E-03,  8.53644E-03,  8.90507E-03,  9.28321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68624E-03,  8.56558E-03,  7.63086E-03,  6.85450E-03,  6.21156E-03,  5.68007E-03,  5.24097E-03,  4.87798E-03,  4.57727E-03,  4.32725E-03,  4.11825E-03,  3.94227E-03,  3.79272E-03,  3.66419E-03,  3.55230E-03,  3.45350E-03,  3.36493E-03,  3.28429E-03,  3.20979E-03,  3.13999E-03,  3.07377E-03,  3.01029E-03,  2.94888E-03,NA,NA,NA,NA,NA,NA,
NA,  3.09879E-03,  3.26969E-03,  3.44992E-03,  3.63986E-03,  3.83989E-03,  4.05037E-03,  4.27163E-03,  4.50395E-03,  4.74757E-03,  5.00268E-03,  5.26937E-03,  5.54767E-03,  5.83753E-03,  6.13881E-03,  6.45131E-03,  6.77478E-03,  7.10902E-03,  7.45393E-03,  7.80967E-03,  8.17687E-03,  8.55688E-03,  8.95221E-03,  9.36695E-03,  9.80743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05573E-02,  9.41173E-03,  8.43904E-03,  7.61643E-03,  6.92262E-03,  6.33830E-03,  5.84637E-03,  5.43189E-03,  5.08196E-03,  4.78555E-03,  4.53334E-03,  4.31745E-03,  4.13131E-03,  3.96945E-03,  3.82734E-03,  3.70125E-03,  3.58811E-03,  3.48544E-03,  3.39122E-03,  3.30380E-03,  3.22187E-03,  3.14439E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.13496E-03,  3.30367E-03,  3.48136E-03,  3.66842E-03,  3.86521E-03,  4.07207E-03,  4.28936E-03,  4.51737E-03,  4.75639E-03,  5.00666E-03,  5.26839E-03,  5.54174E-03,  5.82687E-03,  6.12389E-03,  6.43296E-03,  6.75427E-03,  7.08814E-03,  7.43515E-03,  7.79623E-03,  8.17287E-03,  8.56739E-03,  8.98325E-03,  9.42545E-03,  9.90095E-03,  1.04192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24888E-02,  1.11780E-02,  1.00410E-02,  9.06024E-03,  8.21783E-03,  7.49626E-03,  6.87917E-03,  6.35171E-03,  5.90060E-03,  5.51414E-03,  5.18219E-03,  4.89597E-03,  4.64800E-03,  4.43191E-03,  4.24233E-03,  4.07475E-03,  3.92537E-03,  3.79107E-03,  3.66922E-03,  3.55768E-03,  3.45468E-03,  3.35876E-03,  3.26873E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.33260E-03,  3.50769E-03,  3.69182E-03,  3.88535E-03,  4.08863E-03,  4.30201E-03,  4.52582E-03,  4.76038E-03,  5.00601E-03,  5.26299E-03,  5.53163E-03,  5.81225E-03,  6.10518E-03,  6.41086E-03,  6.72981E-03,  7.06278E-03,  7.41080E-03,  7.77534E-03,  8.15845E-03,  8.56299E-03,  8.99291E-03,  9.45351E-03,  9.95175E-03,  1.04966E-02,  1.10994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28392E-02,  1.15853E-02,  1.04816E-02,  9.51601E-03,  8.67494E-03,  7.94460E-03,  7.31163E-03,  6.76350E-03,  6.28875E-03,  5.87708E-03,  5.51935E-03,  5.20756E-03,  4.93475E-03,  4.69492E-03,  4.48293E-03,  4.29440E-03,  4.12562E-03,  3.97344E-03,  3.83522E-03,  3.70875E-03,  3.59220E-03,  3.48400E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.52912E-03,  3.71027E-03,  3.90051E-03,  4.10020E-03,  4.30970E-03,  4.52935E-03,  4.75953E-03,  5.00059E-03,  5.25292E-03,  5.51691E-03,  5.79302E-03,  6.08177E-03,  6.38378E-03,  6.69984E-03,  7.03098E-03,  7.37854E-03,  7.74430E-03,  8.13062E-03,  8.54059E-03,  8.97827E-03,  9.44884E-03,  9.95885E-03,  1.05164E-02,  1.11311E-02,  1.18143E-02,  1.25788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43074E-02,  1.29952E-02,  1.18149E-02,  1.07618E-02,  9.82836E-03,  9.00482E-03,  8.28080E-03,  7.64573E-03,  7.08936E-03,  6.60206E-03,  6.17498E-03,  5.80010E-03,  5.47028E-03,  5.17919E-03,  4.92132E-03,  4.69185E-03,  4.48664E-03,  4.30210E-03,  4.13519E-03,  3.98330E-03,  3.84423E-03,  3.71610E-03,  3.59734E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.54584E-03,  3.72395E-03,  3.91085E-03,  4.10692E-03,  4.31252E-03,  4.52802E-03,  4.75381E-03,  4.99030E-03,  5.23794E-03,  5.49720E-03,  5.76865E-03,  6.05292E-03,  6.35079E-03,  6.66320E-03,  6.99136E-03,  7.33678E-03,  7.70139E-03,  8.08764E-03,  8.49864E-03,  8.93828E-03,  9.41138E-03,  9.92377E-03,  1.04824E-02,  1.10953E-02,  1.17715E-02,  1.25206E-02,  1.33522E-02,  1.42752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55089E-02,  1.42013E-02,  1.29970E-02,  1.18997E-02,  1.09083E-02,  1.00187E-02,  9.22454E-03,  8.51833E-03,  7.89203E-03,  7.33750E-03,  6.84687E-03,  6.41270E-03,  6.02812E-03,  5.68689E-03,  5.38337E-03,  5.11259E-03,  4.87014E-03,  4.65215E-03,  4.45527E-03,  4.27659E-03,  4.11360E-03,  3.96413E-03,  3.82635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.73302E-03,  3.91654E-03,  4.10893E-03,  4.31058E-03,  4.52187E-03,  4.74322E-03,  4.97507E-03,  5.21790E-03,  5.47226E-03,  5.73876E-03,  6.01813E-03,  6.31124E-03,  6.61911E-03,  6.94304E-03,  7.28459E-03,  7.64571E-03,  8.02881E-03,  8.43684E-03,  8.87335E-03,  9.34263E-03,  9.84969E-03,  1.04003E-02,  1.10008E-02,  1.16582E-02,  1.23793E-02,  1.31707E-02,  1.40375E-02,  1.49826E-02,  1.60052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63941E-02,  1.51506E-02,  1.39753E-02,  1.28795E-02,  1.18690E-02,  1.09453E-02,  1.01070E-02,  9.35041E-03,  8.67041E-03,  8.06115E-03,  7.51640E-03,  7.02989E-03,  6.59553E-03,  6.20754E-03,  5.86057E-03,  5.54973E-03,  5.27058E-03,  5.01916E-03,  4.79196E-03,  4.58586E-03,  4.39814E-03,  4.22644E-03,  4.06867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.73767E-03,  3.91772E-03,  4.10637E-03,  4.30399E-03,  4.51099E-03,  4.72780E-03,  4.95486E-03,  5.19271E-03,  5.44191E-03,  5.70312E-03,  5.97711E-03,  6.26476E-03,  6.56717E-03,  6.88560E-03,  7.22162E-03,  7.57709E-03,  7.95426E-03,  8.35582E-03,  8.78490E-03,  9.24519E-03,  9.74082E-03,  1.02764E-02,  1.08569E-02,  1.14872E-02,  1.21722E-02,  1.29157E-02,  1.37202E-02,  1.45860E-02,  1.55099E-02,  1.64843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69431E-02,  1.58124E-02,  1.47133E-02,  1.36627E-02,  1.26720E-02,  1.17482E-02,  1.08946E-02,  1.01116E-02,  9.39762E-03,  8.74956E-03,  8.16336E-03,  7.63442E-03,  7.15789E-03,  6.72889E-03,  6.34268E-03,  5.99478E-03,  5.68097E-03,  5.39740E-03,  5.14057E-03,  4.90732E-03,  4.69482E-03,  4.50057E-03,  4.32235E-03,  4.15822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.91455E-03,  4.09937E-03,  4.29287E-03,  4.49548E-03,  4.70760E-03,  4.92973E-03,  5.16237E-03,  5.40613E-03,  5.66165E-03,  5.92973E-03,  6.21124E-03,  6.50726E-03,  6.81901E-03,  7.14797E-03,  7.49587E-03,  7.86472E-03,  8.25689E-03,  8.67507E-03,  9.12228E-03,  9.60187E-03,  1.01174E-02,  1.06724E-02,  1.12704E-02,  1.19144E-02,  1.26063E-02,  1.33466E-02,  1.41339E-02,  1.49634E-02,  1.58272E-02,  1.67127E-02,  1.76027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81242E-02,  1.71655E-02,  1.61810E-02,  1.51946E-02,  1.42259E-02,  1.32902E-02,  1.23987E-02,  1.15587E-02,  1.07747E-02,  1.00485E-02,  9.37991E-03,  8.76739E-03,  8.20837E-03,  7.69962E-03,  7.23750E-03,  6.81822E-03,  6.43799E-03,  6.09308E-03,  5.77998E-03,  5.49537E-03,  5.23620E-03,  4.99969E-03,  4.78329E-03,  4.58474E-03,  4.40201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.08809E-03,  4.27737E-03,  4.47545E-03,  4.68276E-03,  4.89975E-03,  5.12696E-03,  5.36496E-03,  5.61441E-03,  5.87606E-03,  6.15077E-03,  6.43955E-03,  6.74355E-03,  7.06412E-03,  7.40280E-03,  7.76136E-03,  8.14180E-03,  8.54636E-03,  8.97746E-03,  9.43768E-03,  9.92963E-03,  1.04558E-02,  1.10185E-02,  1.16191E-02,  1.22584E-02,  1.29354E-02,  1.36474E-02,  1.43893E-02,  1.51528E-02,  1.59265E-02,  1.66952E-02,  1.74405E-02,  1.81408E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.91539E-02,  1.85590E-02,  1.78648E-02,  1.70951E-02,  1.62736E-02,  1.54229E-02,  1.45628E-02,  1.37102E-02,  1.28788E-02,  1.20790E-02,  1.13184E-02,  1.06017E-02,  9.93178E-03,  9.30946E-03,  8.73437E-03,  8.20510E-03,  7.71952E-03,  7.27504E-03,  6.86880E-03,  6.49781E-03,  6.15909E-03,  5.84971E-03,  5.56688E-03,  5.30800E-03,  5.07063E-03,  4.85253E-03,  4.65168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.25765E-03,  4.45108E-03,  4.65341E-03,  4.86508E-03,  5.08662E-03,  5.31856E-03,  5.56155E-03,  5.81630E-03,  6.08361E-03,  6.36441E-03,  6.65974E-03,  6.97079E-03,  7.29892E-03,  7.64562E-03,  8.01254E-03,  8.40147E-03,  8.81430E-03,  9.25293E-03,  9.71918E-03,  1.02147E-02,  1.07406E-02,  1.12975E-02,  1.18850E-02,  1.25012E-02,  1.31430E-02,  1.38047E-02,  1.44787E-02,  1.51545E-02,  1.58191E-02,  1.64571E-02,  1.70510E-02,  1.75820E-02,  1.80314E-02,  1.83815E-02,  1.86173E-02,  1.87276E-02,  1.87063E-02,  1.85525E-02,  1.82712E-02,  1.78723E-02,  1.73699E-02,  1.67811E-02,  1.61245E-02,  1.54189E-02,  1.46827E-02,  1.39323E-02,  1.31823E-02,  1.24445E-02,  1.17286E-02,  1.10417E-02,  1.03889E-02,  9.77339E-03,  9.19689E-03,  8.65981E-03,  8.16162E-03,  7.70108E-03,  7.27645E-03,  6.88564E-03,  6.52639E-03,  6.19633E-03,  5.89310E-03,  5.61438E-03,  5.35798E-03,  5.12180E-03,  4.90390E-03,  4.70248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.23390E-03,  4.42255E-03,  4.61974E-03,  4.82592E-03,  5.04155E-03,  5.26717E-03,  5.50336E-03,  5.75078E-03,  6.01017E-03,  6.28235E-03,  6.56825E-03,  6.86891E-03,  7.18544E-03,  7.51910E-03,  7.87121E-03,  8.24314E-03,  8.63629E-03,  9.05201E-03,  9.49146E-03,  9.95554E-03,  1.04447E-02,  1.09587E-02,  1.14964E-02,  1.20557E-02,  1.26327E-02,  1.32222E-02,  1.38169E-02,  1.44076E-02,  1.49833E-02,  1.55310E-02,  1.60364E-02,  1.64848E-02,  1.68614E-02,  1.71526E-02,  1.73468E-02,  1.74356E-02,  1.74144E-02,  1.72825E-02,  1.70438E-02,  1.67058E-02,  1.62794E-02,  1.57777E-02,  1.52155E-02,  1.46078E-02,  1.39694E-02,  1.33140E-02,  1.26539E-02,  1.19995E-02,  1.13593E-02,  1.07402E-02,  1.01471E-02,  9.58342E-03,  9.05133E-03,  8.55185E-03,  8.08512E-03,  7.65057E-03,  7.24714E-03,  6.87341E-03,  6.52770E-03,  6.20819E-03,  5.91301E-03,  5.64028E-03,  5.38816E-03,  5.15489E-03,  4.93878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.39007E-03,  4.58199E-03,  4.78250E-03,  4.99203E-03,  5.21107E-03,  5.44017E-03,  5.67991E-03,  5.93095E-03,  6.19402E-03,  6.46990E-03,  6.75947E-03,  7.06367E-03,  7.38346E-03,  7.71989E-03,  8.07398E-03,  8.44669E-03,  8.83890E-03,  9.25125E-03,  9.68408E-03,  1.01373E-02,  1.06101E-02,  1.11010E-02,  1.16074E-02,  1.21256E-02,  1.26504E-02,  1.31754E-02,  1.36926E-02,  1.41923E-02,  1.46640E-02,  1.50960E-02,  1.54765E-02,  1.57939E-02,  1.60375E-02,  1.61986E-02,  1.62706E-02,  1.62500E-02,  1.61364E-02,  1.59326E-02,  1.56447E-02,  1.52809E-02,  1.48515E-02,  1.43683E-02,  1.38432E-02,  1.32883E-02,  1.27149E-02,  1.21334E-02,  1.15528E-02,  1.09807E-02,  1.04232E-02,  9.88524E-03,  9.37020E-03,  8.88050E-03,  8.41752E-03,  7.98190E-03,  7.57359E-03,  7.19207E-03,  6.83642E-03,  6.50547E-03,  6.19789E-03,  5.91220E-03,  5.64691E-03,  5.40052E-03,  5.17156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54041E-03,  4.73510E-03,  4.93836E-03,  5.15063E-03,  5.37239E-03,  5.60417E-03,  5.84653E-03,  6.10010E-03,  6.36555E-03,  6.64357E-03,  6.93492E-03,  7.24035E-03,  7.56062E-03,  7.89644E-03,  8.24845E-03,  8.61711E-03,  9.00267E-03,  9.40505E-03,  9.82373E-03,  1.02576E-02,  1.07049E-02,  1.11629E-02,  1.16280E-02,  1.20954E-02,  1.25594E-02,  1.30130E-02,  1.34480E-02,  1.38556E-02,  1.42265E-02,  1.45510E-02,  1.48200E-02,  1.50252E-02,  1.51596E-02,  1.52184E-02,  1.51987E-02,  1.51004E-02,  1.49256E-02,  1.46790E-02,  1.43671E-02,  1.39980E-02,  1.35810E-02,  1.31258E-02,  1.26421E-02,  1.21395E-02,  1.16265E-02,  1.11110E-02,  1.05996E-02,  1.00979E-02,  9.61047E-03,  9.14062E-03,  8.69085E-03,  8.26281E-03,  7.85744E-03,  7.47508E-03,  7.11562E-03,  6.77856E-03,  6.46314E-03,  6.16840E-03,  5.89325E-03,  5.63651E-03,  5.39698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68403E-03,  4.88088E-03,  5.08623E-03,  5.30047E-03,  5.52408E-03,  5.75754E-03,  6.00135E-03,  6.25608E-03,  6.52226E-03,  6.80049E-03,  7.09131E-03,  7.39525E-03,  7.71276E-03,  8.04419E-03,  8.38969E-03,  8.74922E-03,  9.12236E-03,  9.50834E-03,  9.90582E-03,  1.03129E-02,  1.07269E-02,  1.11444E-02,  1.15611E-02,  1.19718E-02,  1.23704E-02,  1.27502E-02,  1.31039E-02,  1.34236E-02,  1.37018E-02,  1.39311E-02,  1.41049E-02,  1.42179E-02,  1.42662E-02,  1.42477E-02,  1.41623E-02,  1.40116E-02,  1.37993E-02,  1.35306E-02,  1.32119E-02,  1.28506E-02,  1.24546E-02,  1.20319E-02,  1.15902E-02,  1.11369E-02,  1.06787E-02,  1.02213E-02,  9.76989E-03,  9.32843E-03,  8.90022E-03,  8.48775E-03,  8.09277E-03,  7.71642E-03,  7.35933E-03,  7.02169E-03,  6.70333E-03,  6.40380E-03,  6.12248E-03,  5.85857E-03,  5.61118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
