NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92378E-03,  3.07347E-03,  3.23198E-03,  3.40035E-03,  3.57982E-03,  3.77189E-03,  3.97837E-03,  4.20142E-03,  4.44358E-03,  4.70788E-03,  4.99785E-03,  5.31756E-03,  5.67168E-03,  6.06547E-03,  6.50477E-03,  6.99589E-03,  7.54555E-03,  8.16059E-03,  8.84775E-03,  9.61321E-03,  1.04621E-02,  1.13978E-02,  1.24213E-02,  1.35303E-02,  1.47182E-02,  1.59735E-02,  1.72791E-02,  1.86120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91343E-02,  1.78082E-02,  1.64878E-02,  1.51956E-02,  1.39491E-02,  1.27613E-02,  1.16414E-02,  1.05949E-02,  9.62449E-03,  8.73062E-03,  7.91195E-03,  7.16582E-03,  6.48868E-03,  5.87638E-03,  5.32442E-03,  4.82819E-03,  4.38305E-03,  3.98449E-03,  3.62821E-03,  3.31011E-03,  3.02640E-03,  2.77355E-03,  2.54833E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14523E-03,  3.30547E-03,  3.47564E-03,  3.65697E-03,  3.85087E-03,  4.05906E-03,  4.28354E-03,  4.52666E-03,  4.79115E-03,  5.08018E-03,  5.39732E-03,  5.74663E-03,  6.13259E-03,  6.56009E-03,  7.03432E-03,  7.56065E-03,  8.14443E-03,  8.79072E-03,  9.50391E-03,  1.02873E-02,  1.11426E-02,  1.20692E-02,  1.30637E-02,  1.41191E-02,  1.52245E-02,  1.63643E-02,  1.75185E-02,  1.86624E-02,  1.97675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01224E-02,  1.90457E-02,  1.79160E-02,  1.67598E-02,  1.56002E-02,  1.44569E-02,  1.33458E-02,  1.22791E-02,  1.12658E-02,  1.03120E-02,  9.42106E-03,  8.59456E-03,  7.83227E-03,  7.13276E-03,  6.49364E-03,  5.91190E-03,  5.38410E-03,  4.90657E-03,  4.47552E-03,  4.08721E-03,  3.73798E-03,  3.42433E-03,  3.14294E-03,  2.89069E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20748E-03,  3.36864E-03,  3.53971E-03,  3.72183E-03,  3.91636E-03,  4.12488E-03,  4.34922E-03,  4.59153E-03,  4.85424E-03,  5.14014E-03,  5.45234E-03,  5.79430E-03,  6.16981E-03,  6.58288E-03,  7.03770E-03,  7.53852E-03,  8.08941E-03,  8.69403E-03,  9.35537E-03,  1.00753E-02,  1.08542E-02,  1.16905E-02,  1.25802E-02,  1.35162E-02,  1.44883E-02,  1.54827E-02,  1.64819E-02,  1.74653E-02,  1.84091E-02,  1.92882E-02,  2.00762E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.02822E-02,  1.95289E-02,  1.86766E-02,  1.77493E-02,  1.67705E-02,  1.57622E-02,  1.47442E-02,  1.37335E-02,  1.27444E-02,  1.17881E-02,  1.08733E-02,  1.00062E-02,  9.19068E-03,  8.42895E-03,  7.72170E-03,  7.06840E-03,  6.46766E-03,  5.91738E-03,  5.41502E-03,  4.95772E-03,  4.54247E-03,  4.16619E-03,  3.82583E-03,  3.51840E-03,  3.24104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42181E-03,  3.59291E-03,  3.77485E-03,  3.96890E-03,  4.17650E-03,  4.39932E-03,  4.63927E-03,  4.89849E-03,  5.17942E-03,  5.48473E-03,  5.81733E-03,  6.18036E-03,  6.57708E-03,  7.01082E-03,  7.48485E-03,  8.00217E-03,  8.56536E-03,  9.17625E-03,  9.83567E-03,  1.05431E-02,  1.12962E-02,  1.20908E-02,  1.29200E-02,  1.37744E-02,  1.46417E-02,  1.55072E-02,  1.63532E-02,  1.71604E-02,  1.79080E-02,  1.85749E-02,  1.91411E-02,  1.95884E-02,  1.99018E-02,  2.00707E-02,  2.00893E-02,  1.99571E-02,  1.96789E-02,  1.92642E-02,  1.87265E-02,  1.80825E-02,  1.73507E-02,  1.65506E-02,  1.57013E-02,  1.48212E-02,  1.39271E-02,  1.30338E-02,  1.21539E-02,  1.12975E-02,  1.04729E-02,  9.68607E-03,  8.94123E-03,  8.24100E-03,  7.58670E-03,  6.97851E-03,  6.41578E-03,  5.89719E-03,  5.42093E-03,  4.98485E-03,  4.58661E-03,  4.22370E-03,  3.89361E-03,  3.59385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63570E-03,  3.81658E-03,  4.00915E-03,  4.21473E-03,  4.43480E-03,  4.67105E-03,  4.92537E-03,  5.19982E-03,  5.49667E-03,  5.81835E-03,  6.16742E-03,  6.54649E-03,  6.95814E-03,  7.40482E-03,  7.88869E-03,  8.41142E-03,  8.97399E-03,  9.57644E-03,  1.02176E-02,  1.08948E-02,  1.16037E-02,  1.23378E-02,  1.30887E-02,  1.38457E-02,  1.45959E-02,  1.53248E-02,  1.60161E-02,  1.66531E-02,  1.72188E-02,  1.76969E-02,  1.80731E-02,  1.83355E-02,  1.84756E-02,  1.84888E-02,  1.83746E-02,  1.81366E-02,  1.77822E-02,  1.73221E-02,  1.67695E-02,  1.61392E-02,  1.54469E-02,  1.47085E-02,  1.39393E-02,  1.31533E-02,  1.23634E-02,  1.15806E-02,  1.08141E-02,  1.00715E-02,  9.35843E-03,  8.67926E-03,  8.03684E-03,  7.43290E-03,  6.86815E-03,  6.34253E-03,  5.85533E-03,  5.40534E-03,  4.99100E-03,  4.61053E-03,  4.26194E-03,  3.94320E-03,  3.65224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84760E-03,  4.03782E-03,  4.24041E-03,  4.45669E-03,  4.68814E-03,  4.93636E-03,  5.20313E-03,  5.49032E-03,  5.79994E-03,  6.13404E-03,  6.49466E-03,  6.88377E-03,  7.30314E-03,  7.75423E-03,  8.23803E-03,  8.75485E-03,  9.30419E-03,  9.88445E-03,  1.04928E-02,  1.11249E-02,  1.17749E-02,  1.24351E-02,  1.30963E-02,  1.37474E-02,  1.43763E-02,  1.49697E-02,  1.55136E-02,  1.59944E-02,  1.63990E-02,  1.67160E-02,  1.69359E-02,  1.70519E-02,  1.70602E-02,  1.69605E-02,  1.67555E-02,  1.64511E-02,  1.60555E-02,  1.55793E-02,  1.50345E-02,  1.44338E-02,  1.37903E-02,  1.31166E-02,  1.24248E-02,  1.17258E-02,  1.10291E-02,  1.03430E-02,  9.67442E-03,  9.02873E-03,  8.41012E-03,  7.82159E-03,  7.26512E-03,  6.74179E-03,  6.25198E-03,  5.79544E-03,  5.37147E-03,  4.97900E-03,  4.61670E-03,  4.28306E-03,  3.97643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86857E-03,  4.05567E-03,  4.25446E-03,  4.46608E-03,  4.69180E-03,  4.93299E-03,  5.19114E-03,  5.46780E-03,  5.76457E-03,  6.08307E-03,  6.42488E-03,  6.79144E-03,  7.18397E-03,  7.60339E-03,  8.05014E-03,  8.52407E-03,  9.02428E-03,  9.54893E-03,  1.00951E-02,  1.06588E-02,  1.12344E-02,  1.18154E-02,  1.23936E-02,  1.29596E-02,  1.35033E-02,  1.40136E-02,  1.44791E-02,  1.48887E-02,  1.52320E-02,  1.54996E-02,  1.56840E-02,  1.57798E-02,  1.57839E-02,  1.56960E-02,  1.55182E-02,  1.52551E-02,  1.49133E-02,  1.45012E-02,  1.40285E-02,  1.35057E-02,  1.29433E-02,  1.23521E-02,  1.17421E-02,  1.11226E-02,  1.05020E-02,  9.88766E-03,  9.28570E-03,  8.70120E-03,  8.13814E-03,  7.59951E-03,  7.08743E-03,  6.60326E-03,  6.14765E-03,  5.72076E-03,  5.32225E-03,  4.95146E-03,  4.60744E-03,  4.28906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06351E-03,  4.25780E-03,  4.46404E-03,  4.68331E-03,  4.91675E-03,  5.16560E-03,  5.43110E-03,  5.71454E-03,  6.01716E-03,  6.34013E-03,  6.68447E-03,  7.05097E-03,  7.44011E-03,  7.85193E-03,  8.28595E-03,  8.74099E-03,  9.21511E-03,  9.70546E-03,  1.02082E-02,  1.07184E-02,  1.12302E-02,  1.17365E-02,  1.22295E-02,  1.27005E-02,  1.31403E-02,  1.35397E-02,  1.38895E-02,  1.41814E-02,  1.44077E-02,  1.45625E-02,  1.46414E-02,  1.46419E-02,  1.45636E-02,  1.44083E-02,  1.41796E-02,  1.38828E-02,  1.35246E-02,  1.31130E-02,  1.26563E-02,  1.21634E-02,  1.16432E-02,  1.11042E-02,  1.05544E-02,  1.00010E-02,  9.45039E-03,  8.90821E-03,  8.37906E-03,  7.86670E-03,  7.37403E-03,  6.90324E-03,  6.45581E-03,  6.03264E-03,  5.63414E-03,  5.26029E-03,  4.91074E-03,  4.58487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25139E-03,  4.45167E-03,  4.66392E-03,  4.88909E-03,  5.12816E-03,  5.38213E-03,  5.65201E-03,  5.93871E-03,  6.24309E-03,  6.56580E-03,  6.90731E-03,  7.26776E-03,  7.64689E-03,  8.04397E-03,  8.45770E-03,  8.88609E-03,  9.32640E-03,  9.77509E-03,  1.02278E-02,  1.06792E-02,  1.11233E-02,  1.15535E-02,  1.19624E-02,  1.23424E-02,  1.26859E-02,  1.29854E-02,  1.32341E-02,  1.34259E-02,  1.35559E-02,  1.36206E-02,  1.36180E-02,  1.35478E-02,  1.34112E-02,  1.32113E-02,  1.29523E-02,  1.26396E-02,  1.22796E-02,  1.18793E-02,  1.14460E-02,  1.09871E-02,  1.05097E-02,  1.00208E-02,  9.52655E-03,  9.03261E-03,  8.54392E-03,  8.06470E-03,  7.59844E-03,  7.14793E-03,  6.71533E-03,  6.30220E-03,  5.90959E-03,  5.53809E-03,  5.18793E-03,  4.85900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63485E-03,  4.85137E-03,  5.08038E-03,  5.32265E-03,  5.57893E-03,  5.84991E-03,  6.13614E-03,  6.43801E-03,  6.75572E-03,  7.08916E-03,  7.43787E-03,  7.80096E-03,  8.17704E-03,  8.56416E-03,  8.95973E-03,  9.36053E-03,  9.76261E-03,  1.01614E-02,  1.05517E-02,  1.09278E-02,  1.12836E-02,  1.16128E-02,  1.19090E-02,  1.21661E-02,  1.23785E-02,  1.25413E-02,  1.26506E-02,  1.27034E-02,  1.26982E-02,  1.26346E-02,  1.25138E-02,  1.23381E-02,  1.21109E-02,  1.18366E-02,  1.15205E-02,  1.11684E-02,  1.07863E-02,  1.03803E-02,  9.95655E-03,  9.52090E-03,  9.07873E-03,  8.63500E-03,  8.19410E-03,  7.75982E-03,  7.33537E-03,  6.92340E-03,  6.52599E-03,  6.14473E-03,  5.78074E-03,  5.43477E-03,  5.10720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80490E-03,  5.02371E-03,  5.25426E-03,  5.49710E-03,  5.75269E-03,  6.02137E-03,  6.30333E-03,  6.59853E-03,  6.90670E-03,  7.22722E-03,  7.55913E-03,  7.90100E-03,  8.25096E-03,  8.60661E-03,  8.96499E-03,  9.32263E-03,  9.67553E-03,  1.00192E-02,  1.03488E-02,  1.06591E-02,  1.09449E-02,  1.12009E-02,  1.14222E-02,  1.16041E-02,  1.17425E-02,  1.18343E-02,  1.18772E-02,  1.18698E-02,  1.18119E-02,  1.17043E-02,  1.15490E-02,  1.13488E-02,  1.11072E-02,  1.08286E-02,  1.05177E-02,  1.01796E-02,  9.81936E-03,  9.44226E-03,  9.05323E-03,  8.65695E-03,  8.25773E-03,  7.85946E-03,  7.46556E-03,  7.07896E-03,  6.70212E-03,  6.33703E-03,  5.98527E-03,  5.64799E-03,  5.32603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95949E-03,  5.17844E-03,  5.40811E-03,  5.64878E-03,  5.90062E-03,  6.16365E-03,  6.43769E-03,  6.72232E-03,  7.01683E-03,  7.32022E-03,  7.63109E-03,  7.94765E-03,  8.26768E-03,  8.58853E-03,  8.90712E-03,  9.21994E-03,  9.52314E-03,  9.81258E-03,  1.00839E-02,  1.03327E-02,  1.05546E-02,  1.07455E-02,  1.09015E-02,  1.10194E-02,  1.10966E-02,  1.11312E-02,  1.11220E-02,  1.10689E-02,  1.09726E-02,  1.08346E-02,  1.06573E-02,  1.04436E-02,  1.01970E-02,  9.92153E-03,  9.62135E-03,  9.30084E-03,  8.96436E-03,  8.61617E-03,  8.26031E-03,  7.90054E-03,  7.54030E-03,  7.18265E-03,  6.83026E-03,  6.48538E-03,  6.14991E-03,  5.82536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31338E-03,  5.53969E-03,  5.77548E-03,  6.02063E-03,  6.27484E-03,  6.53762E-03,  6.80821E-03,  7.08558E-03,  7.36838E-03,  7.65495E-03,  7.94324E-03,  8.23087E-03,  8.51512E-03,  8.79294E-03,  9.06100E-03,  9.31576E-03,  9.55356E-03,  9.77068E-03,  9.96348E-03,  1.01285E-02,  1.02627E-02,  1.03633E-02,  1.04282E-02,  1.04557E-02,  1.04451E-02,  1.03962E-02,  1.03096E-02,  1.01864E-02,  1.00287E-02,  9.83878E-03,  9.61971E-03,  9.37473E-03,  9.10738E-03,  8.82133E-03,  8.52030E-03,  8.20793E-03,  7.88770E-03,  7.56292E-03,  7.23660E-03,  6.91148E-03,  6.58996E-03,  6.27412E-03,  5.96573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42674E-03,  5.64729E-03,  5.87562E-03,  6.11134E-03,  6.35391E-03,  6.60254E-03,  6.85621E-03,  7.11365E-03,  7.37329E-03,  7.63329E-03,  7.89152E-03,  8.14556E-03,  8.39277E-03,  8.63026E-03,  8.85502E-03,  9.06393E-03,  9.25388E-03,  9.42182E-03,  9.56490E-03,  9.68053E-03,  9.76646E-03,  9.82093E-03,  9.84266E-03,  9.83094E-03,  9.78565E-03,  9.70726E-03,  9.59682E-03,  9.45589E-03,  9.28651E-03,  9.09114E-03,  8.87253E-03,  8.63365E-03,  8.37761E-03,  8.10757E-03,  7.82666E-03,  7.53790E-03,  7.24416E-03,  6.94810E-03,  6.65215E-03,  6.35849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72979E-03,  5.94832E-03,  6.17222E-03,  6.40073E-03,  6.63285E-03,  6.86737E-03,  7.10286E-03,  7.33765E-03,  7.56983E-03,  7.79727E-03,  8.01766E-03,  8.22852E-03,  8.42726E-03,  8.61124E-03,  8.77784E-03,  8.92449E-03,  9.04881E-03,  9.14864E-03,  9.22215E-03,  9.26785E-03,  9.28471E-03,  9.27214E-03,  9.23005E-03,  9.15882E-03,  9.05934E-03,  8.93291E-03,  8.78124E-03,  8.60637E-03,  8.41061E-03,  8.19650E-03,  7.96665E-03,  7.72377E-03,  7.47055E-03,  7.20960E-03,  6.94342E-03,  6.67437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99338E-03,  6.20348E-03,  6.41601E-03,  6.62984E-03,  6.84367E-03,  7.05597E-03,  7.26505E-03,  7.46904E-03,  7.66591E-03,  7.85353E-03,  8.02967E-03,  8.19209E-03,  8.33855E-03,  8.46692E-03,  8.57519E-03,  8.66156E-03,  8.72451E-03,  8.76281E-03,  8.77560E-03,  8.76240E-03,  8.72315E-03,  8.65817E-03,  8.56820E-03,  8.45433E-03,  8.31800E-03,  8.16093E-03,  7.98507E-03,  7.79255E-03,  7.58563E-03,  7.36660E-03,  7.13779E-03,  6.90146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20603E-03,  6.40119E-03,  6.59557E-03,  6.78782E-03,  6.97640E-03,  7.15968E-03,  7.33590E-03,  7.50319E-03,  7.65966E-03,  7.80338E-03,  7.93246E-03,  8.04509E-03,  8.13959E-03,  8.21446E-03,  8.26842E-03,  8.30046E-03,  8.30986E-03,  8.29623E-03,  8.25952E-03,  8.20002E-03,  8.11833E-03,  8.01540E-03,  7.89243E-03,  7.75087E-03,  7.59237E-03,  7.41876E-03,  7.23195E-03,  7.03392E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70305E-03,  6.86803E-03,  7.02607E-03,  7.17556E-03,  7.31486E-03,  7.44233E-03,  7.55636E-03,  7.65542E-03,  7.73808E-03,  7.80310E-03,  7.84940E-03,  7.87613E-03,  7.88271E-03,  7.86881E-03,  7.83440E-03,  7.77973E-03,  7.70531E-03,  7.61194E-03,  7.50064E-03,  7.37264E-03,  7.22936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.99312E-03,  7.10644E-03,  7.20741E-03,  7.29473E-03,  7.36720E-03,  7.42376E-03,  7.46351E-03,  7.48575E-03,  7.48999E-03,  7.47596E-03,  7.44365E-03,  7.39325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
