NA,NA,NA,NA,NA,NA,NA,NA,  4.39972E-03,  4.67471E-03,  4.96955E-03,  5.28659E-03,  5.62855E-03,  5.99862E-03,  6.40051E-03,  6.83861E-03,  7.31804E-03,  7.84481E-03,  8.42600E-03,  9.06990E-03,  9.78630E-03,  1.05867E-02,  1.14846E-02,  1.24959E-02,  1.36393E-02,  1.49370E-02,  1.64146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11688E-02,  1.05507E-02,  1.00484E-02,  9.63791E-03,  9.29908E-03,  9.01564E-03,  8.77442E-03,  8.56492E-03,  8.37894E-03,  8.21009E-03,  8.05352E-03,  7.90560E-03,  7.76366E-03,  7.62578E-03,  7.49061E-03,  7.35724E-03,  7.22511E-03,  7.09385E-03,  6.96330E-03,  6.83339E-03,  6.70414E-03,  6.57563E-03,  6.44794E-03,  6.32121E-03,  6.19554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70848E-03,  5.00177E-03,  5.31693E-03,  5.65656E-03,  6.02368E-03,  6.42179E-03,  6.85496E-03,  7.32793E-03,  7.84621E-03,  8.41618E-03,  9.04529E-03,  9.74217E-03,  1.05169E-02,  1.13809E-02,  1.23479E-02,  1.34331E-02,  1.46544E-02,  1.60320E-02,  1.75886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30095E-02,  1.20855E-02,  1.13213E-02,  1.06894E-02,  1.01655E-02,  9.72907E-03,  9.36275E-03,  9.05199E-03,  8.78485E-03,  8.55160E-03,  8.34441E-03,  8.15709E-03,  7.98479E-03,  7.82374E-03,  7.67108E-03,  7.52466E-03,  7.38290E-03,  7.24465E-03,  7.10909E-03,  6.97566E-03,  6.84399E-03,  6.71386E-03,  6.58512E-03,  6.45773E-03,  6.33166E-03,  6.20695E-03,  6.08363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73133E-03,  5.02187E-03,  5.33377E-03,  5.66948E-03,  6.03181E-03,  6.42401E-03,  6.84981E-03,  7.31353E-03,  7.82012E-03,  8.37527E-03,  8.98552E-03,  9.65837E-03,  1.04024E-02,  1.12273E-02,  1.21441E-02,  1.31653E-02,  1.43048E-02,  1.55776E-02,  1.70003E-02,  1.85897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53102E-02,  1.40670E-02,  1.30139E-02,  1.21252E-02,  1.13768E-02,  1.07469E-02,  1.02157E-02,  9.76619E-03,  9.38341E-03,  9.05475E-03,  8.76958E-03,  8.51909E-03,  8.29603E-03,  8.09454E-03,  7.90990E-03,  7.73840E-03,  7.57710E-03,  7.42373E-03,  7.27656E-03,  7.13428E-03,  6.99591E-03,  6.86073E-03,  6.72822E-03,  6.59801E-03,  6.46985E-03,  6.34357E-03,  6.21907E-03,  6.09628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03037E-03,  5.33776E-03,  5.66810E-03,  6.02401E-03,  6.40843E-03,  6.82476E-03,  7.27686E-03,  7.76911E-03,  8.30651E-03,  8.89470E-03,  9.54005E-03,  1.02497E-02,  1.10317E-02,  1.18949E-02,  1.28489E-02,  1.39042E-02,  1.50717E-02,  1.63626E-02,  1.77875E-02,  1.93555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63453E-02,  1.50318E-02,  1.38932E-02,  1.29122E-02,  1.20705E-02,  1.13502E-02,  1.07343E-02,  1.02072E-02,  9.75483E-03,  9.36474E-03,  9.02615E-03,  8.72980E-03,  8.46783E-03,  8.23370E-03,  8.02197E-03,  7.82820E-03,  7.64879E-03,  7.48086E-03,  7.32212E-03,  7.17075E-03,  7.02535E-03,  6.88484E-03,  6.74838E-03,  6.61535E-03,  6.48528E-03,  6.35781E-03,  6.23269E-03,  6.10974E-03,  5.98884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02785E-03,  5.32961E-03,  5.65334E-03,  6.00140E-03,  6.37646E-03,  6.78155E-03,  7.22008E-03,  7.69587E-03,  8.21324E-03,  8.77696E-03,  9.39237E-03,  1.00653E-02,  1.08022E-02,  1.16099E-02,  1.24958E-02,  1.34673E-02,  1.45320E-02,  1.56967E-02,  1.69674E-02,  1.83478E-02,  1.98381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71586E-02,  1.58378E-02,  1.46648E-02,  1.36316E-02,  1.27273E-02,  1.19397E-02,  1.12557E-02,  1.06625E-02,  1.01480E-02,  9.70084E-03,  9.31085E-03,  8.96895E-03,  8.66720E-03,  8.39875E-03,  8.15778E-03,  7.93935E-03,  7.73936E-03,  7.55443E-03,  7.38179E-03,  7.21918E-03,  7.06480E-03,  6.91720E-03,  6.77525E-03,  6.63803E-03,  6.50485E-03,  6.37516E-03,  6.24854E-03,  6.12468E-03,  6.00331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31016E-03,  5.62619E-03,  5.96520E-03,  6.32959E-03,  6.72201E-03,  7.14544E-03,  7.60316E-03,  8.09882E-03,  8.63643E-03,  9.22032E-03,  9.85520E-03,  1.05460E-02,  1.12981E-02,  1.21166E-02,  1.30067E-02,  1.39731E-02,  1.50197E-02,  1.61488E-02,  1.73605E-02,  1.86513E-02,  2.00129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77010E-02,  1.64337E-02,  1.52785E-02,  1.42368E-02,  1.33057E-02,  1.24790E-02,  1.17489E-02,  1.11062E-02,  1.05416E-02,  1.00459E-02,  9.61012E-03,  9.22604E-03,  8.88617E-03,  8.58383E-03,  8.31314E-03,  8.06897E-03,  7.84696E-03,  7.64337E-03,  7.45509E-03,  7.27951E-03,  7.11448E-03,  6.95823E-03,  6.80934E-03,  6.66664E-03,  6.52919E-03,  6.39625E-03,  6.26723E-03,  6.14166E-03,  6.01916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58772E-03,  5.91671E-03,  6.26937E-03,  6.64801E-03,  7.05519E-03,  7.49368E-03,  7.96654E-03,  8.47701E-03,  9.02860E-03,  9.62497E-03,  1.02699E-02,  1.09671E-02,  1.17203E-02,  1.25328E-02,  1.34071E-02,  1.43448E-02,  1.53458E-02,  1.64078E-02,  1.75253E-02,  1.86887E-02,  1.98834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79517E-02,  1.67891E-02,  1.56992E-02,  1.46913E-02,  1.37699E-02,  1.29350E-02,  1.21839E-02,  1.15120E-02,  1.09132E-02,  1.03810E-02,  9.90829E-03,  9.48835E-03,  9.11461E-03,  8.78100E-03,  8.48197E-03,  8.21252E-03,  7.96826E-03,  7.74535E-03,  7.54046E-03,  7.35077E-03,  7.17386E-03,  7.00774E-03,  6.85071E-03,  6.70138E-03,  6.55861E-03,  6.42146E-03,  6.28917E-03,  6.16111E-03,  6.03679E-03,  5.91580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85722E-03,  6.19736E-03,  6.56141E-03,  6.95154E-03,  7.37007E-03,  7.81948E-03,  8.30239E-03,  8.82154E-03,  9.37969E-03,  9.97961E-03,  1.06239E-02,  1.13149E-02,  1.20544E-02,  1.28434E-02,  1.36820E-02,  1.45683E-02,  1.54988E-02,  1.64669E-02,  1.74629E-02,  1.84729E-02,  1.94787E-02,  2.04571E-02,  2.13804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99804E-02,  1.89551E-02,  1.79185E-02,  1.68965E-02,  1.59095E-02,  1.49720E-02,  1.40940E-02,  1.32809E-02,  1.25350E-02,  1.18559E-02,  1.12411E-02,  1.06869E-02,  1.01888E-02,  9.74189E-03,  9.34088E-03,  8.98074E-03,  8.65661E-03,  8.36394E-03,  8.09858E-03,  7.85680E-03,  7.63526E-03,  7.43105E-03,  7.24164E-03,  7.06485E-03,  6.89883E-03,  6.74201E-03,  6.59306E-03,  6.45088E-03,  6.31454E-03,  6.18329E-03,  6.05651E-03,  5.93366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78804E-03,  6.11508E-03,  6.46401E-03,  6.83661E-03,  7.23479E-03,  7.66055E-03,  8.11593E-03,  8.60302E-03,  9.12385E-03,  9.68031E-03,  1.02741E-02,  1.09065E-02,  1.15782E-02,  1.22893E-02,  1.30384E-02,  1.38230E-02,  1.46386E-02,  1.54786E-02,  1.63336E-02,  1.71911E-02,  1.80354E-02,  1.88475E-02,  1.96054E-02,  2.02850E-02,  2.08615E-02,  2.13109E-02,  2.16126E-02,NA,NA,NA,  2.11510E-02,  2.06405E-02,  2.00068E-02,  1.92760E-02,  1.84755E-02,  1.76321E-02,  1.67701E-02,  1.59106E-02,  1.50708E-02,  1.42639E-02,  1.34992E-02,  1.27828E-02,  1.21182E-02,  1.15061E-02,  1.09460E-02,  1.04358E-02,  9.97252E-03,  9.55273E-03,  9.17263E-03,  8.82834E-03,  8.51605E-03,  8.23210E-03,  7.97307E-03,  7.73583E-03,  7.51755E-03,  7.31569E-03,  7.12803E-03,  6.95262E-03,  6.78778E-03,  6.63206E-03,  6.48423E-03,  6.34323E-03,  6.20820E-03,  6.07838E-03,  5.95316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02402E-03,  6.35751E-03,  6.71237E-03,  7.09014E-03,  7.49238E-03,  7.92066E-03,  8.37649E-03,  8.86130E-03,  9.37631E-03,  9.92246E-03,  1.05003E-02,  1.11097E-02,  1.17498E-02,  1.24189E-02,  1.31137E-02,  1.38296E-02,  1.45601E-02,  1.52965E-02,  1.60278E-02,  1.67408E-02,  1.74200E-02,  1.80479E-02,  1.86061E-02,  1.90757E-02,  1.94394E-02,  1.96824E-02,  1.97937E-02,  1.97680E-02,  1.96057E-02,  1.93132E-02,  1.89027E-02,  1.83903E-02,  1.77953E-02,  1.71385E-02,  1.64402E-02,  1.57198E-02,  1.49942E-02,  1.42778E-02,  1.35822E-02,  1.29159E-02,  1.22852E-02,  1.16938E-02,  1.11436E-02,  1.06350E-02,  1.01671E-02,  9.73828E-03,  9.34614E-03,  8.98802E-03,  8.66103E-03,  8.36223E-03,  8.08872E-03,  7.83774E-03,  7.60668E-03,  7.39317E-03,  7.19505E-03,  7.01036E-03,  6.83741E-03,  6.67468E-03,  6.52085E-03,  6.37481E-03,  6.23555E-03,  6.10227E-03,  5.97424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24352E-03,  6.58067E-03,  6.93822E-03,  7.31736E-03,  7.71925E-03,  8.14494E-03,  8.59535E-03,  9.07118E-03,  9.57279E-03,  1.01001E-02,  1.06526E-02,  1.12289E-02,  1.18266E-02,  1.24426E-02,  1.30721E-02,  1.37090E-02,  1.43456E-02,  1.49724E-02,  1.55782E-02,  1.61505E-02,  1.66754E-02,  1.71386E-02,  1.75260E-02,  1.78245E-02,  1.80234E-02,  1.81149E-02,  1.80952E-02,  1.79648E-02,  1.77286E-02,  1.73955E-02,  1.69776E-02,  1.64895E-02,  1.59467E-02,  1.53651E-02,  1.47599E-02,  1.41449E-02,  1.35321E-02,  1.29313E-02,  1.23503E-02,  1.17949E-02,  1.12692E-02,  1.07754E-02,  1.03147E-02,  9.88694E-03,  9.49143E-03,  9.12672E-03,  8.79096E-03,  8.48206E-03,  8.19781E-03,  7.93594E-03,  7.69426E-03,  7.47064E-03,  7.26310E-03,  7.06983E-03,  6.88914E-03,  6.71955E-03,  6.55972E-03,  6.40848E-03,  6.26480E-03,  6.12779E-03,  5.99667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44320E-03,  6.78092E-03,  7.13760E-03,  7.51403E-03,  7.91091E-03,  8.32875E-03,  8.76784E-03,  9.22812E-03,  9.70913E-03,  1.02099E-02,  1.07287E-02,  1.12633E-02,  1.18101E-02,  1.23649E-02,  1.29219E-02,  1.34744E-02,  1.40143E-02,  1.45323E-02,  1.50180E-02,  1.54606E-02,  1.58489E-02,  1.61721E-02,  1.64203E-02,  1.65857E-02,  1.66625E-02,  1.66482E-02,  1.65431E-02,  1.63511E-02,  1.60789E-02,  1.57356E-02,  1.53321E-02,  1.48807E-02,  1.43935E-02,  1.38827E-02,  1.33594E-02,  1.28335E-02,  1.23134E-02,  1.18061E-02,  1.13169E-02,  1.08496E-02,  1.04069E-02,  9.99020E-03,  9.60011E-03,  9.23643E-03,  8.89840E-03,  8.58485E-03,  8.29433E-03,  8.02520E-03,  7.77575E-03,  7.54424E-03,  7.32897E-03,  7.12833E-03,  6.94077E-03,  6.76489E-03,  6.59940E-03,  6.44315E-03,  6.29508E-03,  6.15428E-03,  6.01994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61991E-03,  6.95492E-03,  7.30700E-03,  7.67655E-03,  8.06377E-03,  8.46862E-03,  8.89075E-03,  9.32942E-03,  9.78342E-03,  1.02509E-02,  1.07295E-02,  1.12159E-02,  1.17060E-02,  1.21948E-02,  1.26763E-02,  1.31437E-02,  1.35892E-02,  1.40045E-02,  1.43808E-02,  1.47093E-02,  1.49818E-02,  1.51908E-02,  1.53303E-02,  1.53962E-02,  1.53865E-02,  1.53018E-02,  1.51449E-02,  1.49210E-02,  1.46370E-02,  1.43015E-02,  1.39238E-02,  1.35135E-02,  1.30803E-02,  1.26333E-02,  1.21806E-02,  1.17294E-02,  1.12857E-02,  1.08543E-02,  1.04390E-02,  1.00422E-02,  9.66578E-03,  9.31061E-03,  8.97694E-03,  8.66450E-03,  8.37263E-03,  8.10038E-03,  7.84658E-03,  7.60995E-03,  7.38917E-03,  7.18289E-03,  6.98979E-03,  6.80861E-03,  6.63818E-03,  6.47739E-03,  6.32525E-03,  6.18084E-03,  6.04335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77091E-03,  7.09986E-03,  7.44364E-03,  7.80222E-03,  8.17534E-03,  8.56242E-03,  8.96256E-03,  9.37440E-03,  9.79610E-03,  1.02252E-02,  1.06588E-02,  1.10930E-02,  1.15234E-02,  1.19449E-02,  1.23515E-02,  1.27370E-02,  1.30945E-02,  1.34169E-02,  1.36974E-02,  1.39294E-02,  1.41074E-02,  1.42267E-02,  1.42842E-02,  1.42786E-02,  1.42103E-02,  1.40816E-02,  1.38964E-02,  1.36602E-02,  1.33796E-02,  1.30618E-02,  1.27146E-02,  1.23456E-02,  1.19623E-02,  1.15714E-02,  1.11790E-02,  1.07902E-02,  1.04094E-02,  1.00399E-02,  9.68440E-03,  9.34456E-03,  9.02155E-03,  8.71593E-03,  8.42776E-03,  8.15678E-03,  7.90239E-03,  7.66383E-03,  7.44017E-03,  7.23041E-03,  7.03350E-03,  6.84839E-03,  6.67408E-03,  6.50957E-03,  6.35394E-03,  6.20634E-03,  6.06598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21362E-03,  7.54555E-03,  7.88937E-03,  8.24438E-03,  8.60954E-03,  8.98347E-03,  9.36434E-03,  9.74986E-03,  1.01372E-02,  1.05230E-02,  1.09034E-02,  1.12738E-02,  1.16294E-02,  1.19649E-02,  1.22746E-02,  1.25530E-02,  1.27944E-02,  1.29939E-02,  1.31471E-02,  1.32504E-02,  1.33014E-02,  1.32993E-02,  1.32444E-02,  1.31385E-02,  1.29847E-02,  1.27872E-02,  1.25512E-02,  1.22826E-02,  1.19874E-02,  1.16718E-02,  1.13419E-02,  1.10033E-02,  1.06612E-02,  1.03199E-02,  9.98324E-03,  9.65436E-03,  9.33566E-03,  9.02893E-03,  8.73540E-03,  8.45580E-03,  8.19046E-03,  7.93937E-03,  7.70225E-03,  7.47862E-03,  7.26783E-03,  7.06917E-03,  6.88183E-03,  6.70499E-03,  6.53785E-03,  6.37960E-03,  6.22947E-03,  6.08674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29486E-03,  7.61172E-03,  7.93745E-03,  8.27095E-03,  8.61084E-03,  8.95537E-03,  9.30238E-03,  9.64930E-03,  9.99315E-03,  1.03305E-02,  1.06575E-02,  1.09700E-02,  1.12636E-02,  1.15337E-02,  1.17757E-02,  1.19852E-02,  1.21582E-02,  1.22913E-02,  1.23818E-02,  1.24278E-02,  1.24287E-02,  1.23847E-02,  1.22974E-02,  1.21691E-02,  1.20033E-02,  1.18040E-02,  1.15759E-02,  1.13238E-02,  1.10529E-02,  1.07680E-02,  1.04738E-02,  1.01747E-02,  9.87443E-03,  9.57640E-03,  9.28335E-03,  8.99753E-03,  8.72066E-03,  8.45401E-03,  8.19843E-03,  7.95441E-03,  7.72213E-03,  7.50153E-03,  7.29235E-03,  7.09419E-03,  6.90653E-03,  6.72880E-03,  6.56036E-03,  6.40057E-03,  6.24879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34310E-03,  7.64214E-03,  7.94702E-03,  8.25638E-03,  8.56856E-03,  8.88158E-03,  9.19312E-03,  9.50052E-03,  9.80079E-03,  1.00907E-02,  1.03666E-02,  1.06249E-02,  1.08618E-02,  1.10737E-02,  1.12568E-02,  1.14081E-02,  1.15249E-02,  1.16049E-02,  1.16469E-02,  1.16503E-02,  1.16154E-02,  1.15433E-02,  1.14360E-02,  1.12963E-02,  1.11273E-02,  1.09328E-02,  1.07167E-02,  1.04832E-02,  1.02363E-02,  9.98003E-03,  9.71790E-03,  9.45324E-03,  9.18896E-03,  8.92752E-03,  8.67099E-03,  8.42101E-03,  8.17881E-03,  7.94530E-03,  7.72108E-03,  7.50646E-03,  7.30153E-03,  7.10623E-03,  6.92031E-03,  6.74346E-03,  6.57524E-03,  6.41520E-03,  6.26283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63775E-03,  7.91974E-03,  8.20313E-03,  8.48611E-03,  8.76662E-03,  9.04229E-03,  9.31053E-03,  9.56854E-03,  9.81332E-03,  1.00418E-02,  1.02508E-02,  1.04374E-02,  1.05987E-02,  1.07320E-02,  1.08353E-02,  1.09068E-02,  1.09456E-02,  1.09511E-02,  1.09236E-02,  1.08641E-02,  1.07742E-02,  1.06560E-02,  1.05122E-02,  1.03457E-02,  1.01599E-02,  9.95796E-03,  9.74340E-03,  9.51944E-03,  9.28916E-03,  9.05538E-03,  8.82063E-03,  8.58710E-03,  8.35666E-03,  8.13083E-03,  7.91081E-03,  7.69753E-03,  7.49161E-03,  7.29348E-03,  7.10335E-03,  6.92126E-03,  6.74713E-03,  6.58076E-03,  6.42187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85813E-03,  8.11455E-03,  8.36779E-03,  8.61578E-03,  8.85626E-03,  9.08683E-03,  9.30495E-03,  9.50804E-03,  9.69350E-03,  9.85885E-03,  1.00017E-02,  1.01201E-02,  1.02122E-02,  1.02766E-02,  1.03127E-02,  1.03200E-02,  1.02987E-02,  1.02497E-02,  1.01742E-02,  1.00740E-02,  9.95121E-03,  9.80828E-03,  9.64787E-03,  9.47274E-03,  9.28570E-03,  9.08948E-03,  8.88670E-03,  8.67977E-03,  8.47090E-03,  8.26202E-03,  8.05481E-03,  7.85067E-03,  7.65075E-03,  7.45593E-03,  7.26690E-03,  7.08411E-03,  6.90786E-03,  6.73828E-03,  6.57541E-03,  6.41914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99470E-03,  8.21847E-03,  8.43482E-03,  8.64167E-03,  8.83687E-03,  9.01825E-03,  9.18366E-03,  9.33102E-03,  9.45843E-03,  9.56418E-03,  9.64687E-03,  9.70545E-03,  9.73923E-03,  9.74799E-03,  9.73190E-03,  9.69163E-03,  9.62820E-03,  9.54305E-03,  9.43793E-03,  9.31485E-03,  9.17598E-03,  9.02363E-03,  8.86013E-03,  8.68779E-03,  8.50881E-03,  8.32529E-03,  8.13912E-03,  7.95203E-03,  7.76550E-03,  7.58083E-03,  7.39908E-03,  7.22111E-03,  7.04759E-03,  6.87902E-03,  6.71574E-03,  6.55797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04331E-03,  8.22958E-03,  8.40501E-03,  8.56774E-03,  8.71599E-03,  8.84803E-03,  8.96228E-03,  9.05736E-03,  9.13212E-03,  9.18571E-03,  9.21758E-03,  9.22755E-03,  9.21580E-03,  9.18284E-03,  9.12953E-03,  9.05707E-03,  8.96687E-03,  8.86060E-03,  8.74006E-03,  8.60717E-03,  8.46388E-03,  8.31213E-03,  8.15382E-03,  7.99073E-03,  7.82453E-03,  7.65671E-03,  7.48861E-03,  7.32141E-03,  7.15608E-03,  6.99345E-03,  6.83417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
