  2.02717E-03,  2.18375E-03,  2.35213E-03,  2.53317E-03,  2.72778E-03,  2.93689E-03,  3.16143E-03,  3.40233E-03,  3.66045E-03,  3.93657E-03,  4.23125E-03,  4.54479E-03,  4.87702E-03,  5.22712E-03,  5.59333E-03,  5.97258E-03,  6.35993E-03,  6.74798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68839E-03, -4.71824E-03, -3.85344E-03, -3.08554E-03, -2.40624E-03, -1.80757E-03, -1.28191E-03, -8.22115E-04, -4.21482E-04, -7.38126E-05,  2.26598E-04,  4.84966E-04,  7.06039E-04,  8.94112E-04,  1.05306E-03,  1.18636E-03,  1.29714E-03,  1.38816E-03,  1.46191E-03,  1.52060E-03,  1.56616E-03,NA,NA,
  2.14220E-03,  2.30110E-03,  2.47157E-03,  2.65442E-03,  2.85046E-03,  3.06055E-03,  3.28550E-03,  3.52613E-03,  3.78314E-03,  4.05714E-03,  4.34850E-03,  4.65730E-03,  4.98314E-03,  5.32497E-03,  5.68082E-03,  6.04744E-03,  6.41989E-03,  6.79094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00592E-03, -4.17182E-03, -3.41527E-03, -2.73281E-03, -2.12043E-03, -1.57370E-03, -1.08797E-03, -6.58525E-04, -2.80682E-04,  5.01260E-05,  3.38279E-04,  5.87926E-04,  8.02961E-04,  9.87001E-04,  1.14339E-03,  1.27518E-03,  1.38516E-03,  1.47588E-03,  1.54961E-03,  1.60842E-03,  1.65415E-03,NA,NA,NA,
  2.24959E-03,  2.41030E-03,  2.58234E-03,  2.76643E-03,  2.96334E-03,  3.17381E-03,  3.39860E-03,  3.63837E-03,  3.89373E-03,  4.16513E-03,  4.45281E-03,  4.75667E-03,  5.07617E-03,  5.41014E-03,  5.75652E-03,  6.11213E-03,  6.47223E-03,  6.83011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32875E-03, -2.72327E-03, -2.16357E-03, -1.65042E-03, -1.18349E-03, -7.61600E-04, -3.82968E-04, -4.53507E-05,  2.53781E-04,  5.17124E-04,  7.47442E-04,  9.47495E-04,  1.11998E-03,  1.26748E-03,  1.39246E-03,  1.49722E-03,  1.58392E-03,  1.65454E-03,  1.71089E-03,  1.75463E-03,  1.78728E-03,NA,NA,NA,
  2.34957E-03,  2.51163E-03,  2.68474E-03,  2.86959E-03,  3.06687E-03,  3.27725E-03,  3.50138E-03,  3.73987E-03,  3.99319E-03,  4.26172E-03,  4.54555E-03,  4.84453E-03,  5.15803E-03,  5.48486E-03,  5.82304E-03,  6.16957E-03,  6.52017E-03,  6.86887E-03,  7.20770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75541E-03, -1.35623E-03, -9.75517E-04, -6.17429E-04, -2.84676E-04,  2.12204E-05,  2.99679E-04,  5.50844E-04,  7.75404E-04,  9.74444E-04,  1.14932E-03,  1.30157E-03,  1.43283E-03,  1.54476E-03,  1.63903E-03,  1.71725E-03,  1.78099E-03,  1.83172E-03,  1.87081E-03,  1.89957E-03,NA,NA,NA,NA,
  2.44235E-03,  2.60535E-03,  2.77912E-03,  2.96430E-03,  3.16152E-03,  3.37139E-03,  3.59451E-03,  3.83137E-03,  4.08242E-03,  4.34792E-03,  4.62794E-03,  4.92227E-03,  5.23029E-03,  5.55088E-03,  5.88225E-03,  6.22175E-03,  6.56567E-03,  6.90898E-03,  7.24513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98882E-04, -2.96731E-04, -8.10726E-05,  1.39183E-04,  3.57185E-04,  5.67818E-04,  7.67394E-04,  9.53393E-04,  1.12423E-03,  1.27906E-03,  1.41760E-03,  1.54002E-03,  1.64678E-03,  1.73860E-03,  1.81634E-03,  1.88095E-03,  1.93343E-03,  1.97480E-03,  2.00609E-03,  2.02826E-03,  2.04226E-03,NA,NA,NA,NA,
  2.52817E-03,  2.69173E-03,  2.86579E-03,  3.05093E-03,  3.24773E-03,  3.45677E-03,  3.67857E-03,  3.91358E-03,  4.16220E-03,  4.42464E-03,  4.70097E-03,  4.99098E-03,  5.29413E-03,  5.60945E-03,  5.93540E-03,  6.26980E-03,  6.60959E-03,  6.95080E-03,  7.28831E-03,  7.61588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01960E-03,  1.03980E-03,  1.09472E-03,  1.17324E-03,  1.26649E-03,  1.36753E-03,  1.47096E-03,  1.57275E-03,  1.66993E-03,  1.76038E-03,  1.84273E-03,  1.91612E-03,  1.98013E-03,  2.03469E-03,  2.07995E-03,  2.11625E-03,  2.14405E-03,  2.16390E-03,  2.17640E-03,  2.18216E-03,NA,NA,NA,NA,NA,
  2.60728E-03,  2.77106E-03,  2.94507E-03,  3.12984E-03,  3.32593E-03,  3.53386E-03,  3.75410E-03,  3.98710E-03,  4.23319E-03,  4.49261E-03,  4.76543E-03,  5.05149E-03,  5.35038E-03,  5.66132E-03,  5.98312E-03,  6.31407E-03,  6.65186E-03,  6.99353E-03,  7.33543E-03,  7.67322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58611E-03,  2.38455E-03,  2.24969E-03,  2.16625E-03,  2.12161E-03,  2.10549E-03,  2.10960E-03,  2.12733E-03,  2.15347E-03,  2.18398E-03,  2.21578E-03,  2.24658E-03,  2.27471E-03,  2.29904E-03,  2.31880E-03,  2.33358E-03,  2.34318E-03,  2.34759E-03,  2.34695E-03,  2.34149E-03,  2.33150E-03,NA,NA,NA,NA,NA,
  2.67989E-03,  2.84360E-03,  3.01726E-03,  3.20139E-03,  3.39650E-03,  3.60308E-03,  3.82158E-03,  4.05243E-03,  4.29596E-03,  4.55241E-03,  4.82189E-03,  5.10436E-03,  5.39952E-03,  5.70686E-03,  6.02552E-03,  6.35433E-03,  6.69169E-03,  7.03563E-03,  7.38382E-03,  7.73366E-03,  8.08249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38271E-03,  3.93939E-03,  3.59527E-03,  3.33119E-03,  3.13102E-03,  2.98132E-03,  2.87093E-03,  2.79070E-03,  2.73318E-03,  2.69233E-03,  2.66335E-03,  2.64241E-03,  2.62653E-03,  2.61342E-03,  2.60134E-03,  2.58901E-03,  2.57550E-03,  2.56020E-03,  2.54269E-03,  2.52276E-03,  2.50032E-03,  2.47539E-03,NA,NA,NA,NA,NA,
  2.74626E-03,  2.90962E-03,  3.08267E-03,  3.26590E-03,  3.45979E-03,  3.66482E-03,  3.88142E-03,  4.11001E-03,  4.35094E-03,  4.60447E-03,  4.87078E-03,  5.14993E-03,  5.44179E-03,  5.74611E-03,  6.06238E-03,  6.38993E-03,  6.72784E-03,  7.07504E-03,  7.43038E-03,  7.79273E-03,  8.16128E-03,  8.53581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37354E-03,  5.67748E-03,  5.11169E-03,  4.65389E-03,  4.28498E-03,  3.98868E-03,  3.75126E-03,  3.56119E-03,  3.40888E-03,  3.28637E-03,  3.18714E-03,  3.10583E-03,  3.03813E-03,  2.98056E-03,  2.93034E-03,  2.88529E-03,  2.84370E-03,  2.80427E-03,  2.76601E-03,  2.72820E-03,  2.69031E-03,  2.65199E-03,NA,NA,NA,NA,NA,NA,
  2.80659E-03,  2.96935E-03,  3.14155E-03,  3.32365E-03,  3.51612E-03,  3.71942E-03,  3.93398E-03,  4.16021E-03,  4.39849E-03,  4.64912E-03,  4.91236E-03,  5.18838E-03,  5.47723E-03,  5.77889E-03,  6.09321E-03,  6.41996E-03,  6.75885E-03,  7.10958E-03,  7.47198E-03,  7.84614E-03,  8.23269E-03,  8.63310E-03,  9.05014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55705E-03,  6.76683E-03,  6.10989E-03,  5.56506E-03,  5.11398E-03,  4.74080E-03,  4.43201E-03,  4.17612E-03,  3.96345E-03,  3.78588E-03,  3.63662E-03,  3.51004E-03,  3.40151E-03,  3.30722E-03,  3.22407E-03,  3.14955E-03,  3.08163E-03,  3.01873E-03,  2.95956E-03,  2.90314E-03,  2.84872E-03,  2.79571E-03,NA,NA,NA,NA,NA,NA,
NA,  3.02304E-03,  3.19416E-03,  3.37492E-03,  3.56578E-03,  3.76718E-03,  3.97955E-03,  4.20332E-03,  4.43888E-03,  4.68660E-03,  4.94680E-03,  5.21976E-03,  5.50572E-03,  5.80488E-03,  6.11739E-03,  6.44342E-03,  6.78320E-03,  7.13709E-03,  7.50569E-03,  7.89005E-03,  8.29186E-03,  8.71378E-03,  9.15986E-03,  9.63596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52002E-03,  8.51505E-03,  7.66340E-03,  6.94338E-03,  6.33560E-03,  5.82299E-03,  5.39062E-03,  5.02559E-03,  4.71682E-03,  4.45485E-03,  4.23162E-03,  4.04035E-03,  3.87531E-03,  3.73173E-03,  3.60561E-03,  3.49367E-03,  3.39317E-03,  3.30188E-03,  3.21798E-03,  3.14000E-03,  3.06675E-03,  2.99728E-03,  2.93084E-03,NA,NA,NA,NA,NA,NA,
NA,  3.07091E-03,  3.24075E-03,  3.41997E-03,  3.60903E-03,  3.80835E-03,  4.01839E-03,  4.23957E-03,  4.47232E-03,  4.71706E-03,  4.97418E-03,  5.24407E-03,  5.52711E-03,  5.82370E-03,  6.13427E-03,  6.45932E-03,  6.79950E-03,  7.15566E-03,  7.52901E-03,  7.92128E-03,  8.33491E-03,  8.77334E-03,  9.24132E-03,  9.74534E-03,  1.02940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02970E-02,  9.26701E-03,  8.38214E-03,  7.62356E-03,  6.97411E-03,  6.41840E-03,  5.94279E-03,  5.53530E-03,  5.18554E-03,  4.88449E-03,  4.62440E-03,  4.39866E-03,  4.20163E-03,  4.02853E-03,  3.87531E-03,  3.73860E-03,  3.61555E-03,  3.50381E-03,  3.40141E-03,  3.30672E-03,  3.21843E-03,  3.13543E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  3.11317E-03,  3.28153E-03,  3.45903E-03,  3.64611E-03,  3.84319E-03,  4.05074E-03,  4.26919E-03,  4.49900E-03,  4.74063E-03,  4.99455E-03,  5.26123E-03,  5.54119E-03,  5.83499E-03,  6.14327E-03,  6.46680E-03,  6.80653E-03,  7.16371E-03,  7.53997E-03,  7.93746E-03,  8.35910E-03,  8.80873E-03,  9.29142E-03,  9.81377E-03,  1.03842E-02,  1.10131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20410E-02,  1.08625E-02,  9.83416E-03,  8.93964E-03,  8.16333E-03,  7.49055E-03,  6.90784E-03,  6.40307E-03,  5.96544E-03,  5.58540E-03,  5.25460E-03,  4.96575E-03,  4.71255E-03,  4.48957E-03,  4.29216E-03,  4.11634E-03,  3.95873E-03,  3.81646E-03,  3.68710E-03,  3.56863E-03,  3.45933E-03,  3.35778E-03,  3.26279E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.31673E-03,  3.49232E-03,  3.67723E-03,  3.87191E-03,  4.07680E-03,  4.29236E-03,  4.51907E-03,  4.75743E-03,  5.00795E-03,  5.27121E-03,  5.54781E-03,  5.83843E-03,  6.14390E-03,  6.46516E-03,  6.80340E-03,  7.16010E-03,  7.53715E-03,  7.93699E-03,  8.36272E-03,  8.81832E-03,  9.30885E-03,  9.84064E-03,  1.04215E-02,  1.10609E-02,  1.17701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23838E-02,  1.12446E-02,  1.02386E-02,  9.35341E-03,  8.57652E-03,  7.89579E-03,  7.29981E-03,  6.77809E-03,  6.32110E-03,  5.92029E-03,  5.56809E-03,  5.25778E-03,  4.98352E-03,  4.74018E-03,  4.52332E-03,  4.32911E-03,  4.15425E-03,  3.99592E-03,  3.85169E-03,  3.71951E-03,  3.59764E-03,  3.48458E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.52005E-03,  3.70263E-03,  3.89471E-03,  4.09677E-03,  4.30925E-03,  4.53267E-03,  4.76755E-03,  5.01445E-03,  5.27398E-03,  5.54685E-03,  5.83382E-03,  6.13582E-03,  6.45393E-03,  6.78947E-03,  7.14408E-03,  7.51976E-03,  7.91904E-03,  8.34505E-03,  8.80169E-03,  9.29375E-03,  9.82708E-03,  1.04087E-02,  1.10467E-02,  1.17507E-02,  1.25311E-02,  1.33991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37616E-02,  1.25544E-02,  1.14705E-02,  1.05024E-02,  9.64119E-03,  8.87736E-03,  8.20121E-03,  7.60337E-03,  7.07500E-03,  6.60791E-03,  6.19461E-03,  5.82836E-03,  5.50313E-03,  5.21356E-03,  4.95493E-03,  4.72307E-03,  4.51437E-03,  4.32568E-03,  4.15425E-03,  3.99774E-03,  3.85410E-03,  3.72160E-03,  3.59875E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.54243E-03,  3.72249E-03,  3.91181E-03,  4.11084E-03,  4.32006E-03,  4.53997E-03,  4.77112E-03,  5.01411E-03,  5.26958E-03,  5.53828E-03,  5.82104E-03,  6.11885E-03,  6.43286E-03,  6.76446E-03,  7.11533E-03,  7.48750E-03,  7.88345E-03,  8.30620E-03,  8.75942E-03,  9.24748E-03,  9.77557E-03,  1.03497E-02,  1.09769E-02,  1.16646E-02,  1.24212E-02,  1.32549E-02,  1.41737E-02,  1.51841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49311E-02,  1.37058E-02,  1.25846E-02,  1.15662E-02,  1.06468E-02,  9.82033E-03,  9.07996E-03,  8.41826E-03,  7.82779E-03,  7.30127E-03,  6.83185E-03,  6.41312E-03,  6.03920E-03,  5.70476E-03,  5.40499E-03,  5.13559E-03,  4.89277E-03,  4.67314E-03,  4.47374E-03,  4.29199E-03,  4.12561E-03,  3.97264E-03,  3.83138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.73703E-03,  3.92340E-03,  4.11922E-03,  4.32496E-03,  4.54113E-03,  4.76830E-03,  5.00706E-03,  5.25810E-03,  5.52216E-03,  5.80013E-03,  6.09300E-03,  6.40194E-03,  6.72836E-03,  7.07390E-03,  7.44054E-03,  7.83063E-03,  8.24697E-03,  8.69288E-03,  9.17224E-03,  9.68949E-03,  1.02497E-02,  1.08585E-02,  1.15218E-02,  1.22458E-02,  1.30363E-02,  1.38983E-02,  1.48354E-02,  1.58480E-02,  1.69330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58404E-02,  1.46486E-02,  1.35342E-02,  1.25027E-02,  1.15556E-02,  1.06916E-02,  9.90730E-03,  9.19794E-03,  8.55816E-03,  7.98225E-03,  7.46442E-03,  6.99906E-03,  6.58080E-03,  6.20462E-03,  5.86588E-03,  5.56036E-03,  5.28422E-03,  5.03401E-03,  4.80665E-03,  4.59941E-03,  4.40985E-03,  4.23585E-03,  4.07553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.74645E-03,  3.92969E-03,  4.12210E-03,  4.32415E-03,  4.53635E-03,  4.75926E-03,  4.99348E-03,  5.23969E-03,  5.49864E-03,  5.77122E-03,  6.05840E-03,  6.36136E-03,  6.68142E-03,  7.02017E-03,  7.37946E-03,  7.76145E-03,  8.16866E-03,  8.60401E-03,  9.07081E-03,  9.57280E-03,  1.01141E-02,  1.06990E-02,  1.13321E-02,  1.20177E-02,  1.27595E-02,  1.35604E-02,  1.44214E-02,  1.53408E-02,  1.63136E-02,  1.73299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64577E-02,  1.53467E-02,  1.42821E-02,  1.32754E-02,  1.23336E-02,  1.14600E-02,  1.06550E-02,  9.91734E-03,  9.24409E-03,  8.63160E-03,  8.07566E-03,  7.57184E-03,  7.11563E-03,  6.70266E-03,  6.32871E-03,  5.98985E-03,  5.68240E-03,  5.40299E-03,  5.14856E-03,  4.91632E-03,  4.70379E-03,  4.50872E-03,  4.32914E-03,  4.16329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.93089E-03,  4.11971E-03,  4.31786E-03,  4.52585E-03,  4.74422E-03,  4.97358E-03,  5.21457E-03,  5.46796E-03,  5.73457E-03,  6.01537E-03,  6.31146E-03,  6.62411E-03,  6.95477E-03,  7.30513E-03,  7.67712E-03,  8.07295E-03,  8.49510E-03,  8.94635E-03,  9.42972E-03,  9.94841E-03,  1.05057E-02,  1.11048E-02,  1.17486E-02,  1.24392E-02,  1.31776E-02,  1.39632E-02,  1.47929E-02,  1.56605E-02,  1.65559E-02,  1.74645E-02,  1.83668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77627E-02,  1.67754E-02,  1.57827E-02,  1.48051E-02,  1.38583E-02,  1.29537E-02,  1.20988E-02,  1.12979E-02,  1.05530E-02,  9.86423E-03,  9.23017E-03,  8.64855E-03,  8.11646E-03,  7.63060E-03,  7.18749E-03,  6.78364E-03,  6.41561E-03,  6.08007E-03,  5.77391E-03,  5.49422E-03,  5.23830E-03,  5.00368E-03,  4.78812E-03,  4.58960E-03,  4.40628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.11227E-03,  4.30632E-03,  4.50987E-03,  4.72345E-03,  4.94762E-03,  5.18304E-03,  5.43042E-03,  5.69054E-03,  5.96432E-03,  6.25278E-03,  6.55707E-03,  6.87853E-03,  7.21863E-03,  7.57907E-03,  7.96173E-03,  8.36866E-03,  8.80212E-03,  9.26448E-03,  9.75814E-03,  1.02855E-02,  1.08486E-02,  1.14491E-02,  1.20879E-02,  1.27648E-02,  1.34779E-02,  1.42233E-02,  1.49944E-02,  1.57814E-02,  1.65712E-02,  1.73467E-02,  1.80873E-02,  1.87697E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.90598E-02,  1.83845E-02,  1.76261E-02,  1.68099E-02,  1.59597E-02,  1.50965E-02,  1.42381E-02,  1.33986E-02,  1.25885E-02,  1.18157E-02,  1.10851E-02,  1.03996E-02,  9.76021E-03,  9.16679E-03,  8.61816E-03,  8.11246E-03,  7.64737E-03,  7.22031E-03,  6.82855E-03,  6.46932E-03,  6.13992E-03,  5.83772E-03,  5.56025E-03,  5.30517E-03,  5.07033E-03,  4.85373E-03,  4.65356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.28978E-03,  4.48868E-03,  4.69721E-03,  4.91593E-03,  5.14544E-03,  5.38640E-03,  5.63957E-03,  5.90577E-03,  6.18593E-03,  6.48109E-03,  6.79242E-03,  7.12121E-03,  7.46889E-03,  7.83702E-03,  8.22727E-03,  8.64139E-03,  9.08117E-03,  9.54835E-03,  1.00445E-02,  1.05708E-02,  1.11281E-02,  1.17162E-02,  1.23340E-02,  1.29789E-02,  1.36466E-02,  1.43305E-02,  1.50216E-02,  1.57080E-02,  1.63752E-02,  1.70063E-02,  1.75824E-02,  1.80837E-02,  1.84906E-02,  1.87858E-02,  1.89551E-02,  1.89895E-02,  1.88861E-02,  1.86480E-02,  1.82843E-02,  1.78091E-02,  1.72400E-02,  1.65966E-02,  1.58989E-02,  1.51660E-02,  1.44155E-02,  1.36623E-02,  1.29191E-02,  1.21955E-02,  1.14991E-02,  1.08350E-02,  1.02067E-02,  9.61590E-03,  9.06333E-03,  8.54863E-03,  8.07081E-03,  7.62834E-03,  7.21939E-03,  6.84190E-03,  6.49372E-03,  6.17267E-03,  5.87660E-03,  5.60342E-03,  5.35115E-03,  5.11793E-03,  4.90200E-03,  4.70175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.26853E-03,  4.46257E-03,  4.66583E-03,  4.87884E-03,  5.10214E-03,  5.33636E-03,  5.58216E-03,  5.84031E-03,  6.11163E-03,  6.39703E-03,  6.69752E-03,  7.01419E-03,  7.34822E-03,  7.70087E-03,  8.07345E-03,  8.46728E-03,  8.88364E-03,  9.32367E-03,  9.78832E-03,  1.02781E-02,  1.07931E-02,  1.13326E-02,  1.18947E-02,  1.24766E-02,  1.30736E-02,  1.36797E-02,  1.42864E-02,  1.48835E-02,  1.54588E-02,  1.59982E-02,  1.64866E-02,  1.69082E-02,  1.72481E-02,  1.74929E-02,  1.76321E-02,  1.76588E-02,  1.75708E-02,  1.73706E-02,  1.70649E-02,  1.66644E-02,  1.61826E-02,  1.56347E-02,  1.50366E-02,  1.44038E-02,  1.37505E-02,  1.30897E-02,  1.24321E-02,  1.17867E-02,  1.11604E-02,  1.05584E-02,  9.98432E-03,  9.44044E-03,  8.92798E-03,  8.44726E-03,  7.99793E-03,  7.57913E-03,  7.18963E-03,  6.82796E-03,  6.49248E-03,  6.18149E-03,  5.89324E-03,  5.62603E-03,  5.37818E-03,  5.14811E-03,  4.93430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.43185E-03,  4.62965E-03,  4.83672E-03,  5.05357E-03,  5.28075E-03,  5.51887E-03,  5.76860E-03,  6.03065E-03,  6.30581E-03,  6.59493E-03,  6.89891E-03,  7.21870E-03,  7.55528E-03,  7.90963E-03,  8.28270E-03,  8.67534E-03,  9.08824E-03,  9.52180E-03,  9.97607E-03,  1.04505E-02,  1.09440E-02,  1.14544E-02,  1.19786E-02,  1.25121E-02,  1.30491E-02,  1.35822E-02,  1.41026E-02,  1.45999E-02,  1.50625E-02,  1.54783E-02,  1.58349E-02,  1.61206E-02,  1.63250E-02,  1.64402E-02,  1.64611E-02,  1.63859E-02,  1.62164E-02,  1.59579E-02,  1.56186E-02,  1.52088E-02,  1.47405E-02,  1.42261E-02,  1.36784E-02,  1.31089E-02,  1.25286E-02,  1.19469E-02,  1.13715E-02,  1.08090E-02,  1.02642E-02,  9.74088E-03,  9.24155E-03,  8.76781E-03,  8.32042E-03,  7.89953E-03,  7.50480E-03,  7.13550E-03,  6.79063E-03,  6.46901E-03,  6.16932E-03,  5.89021E-03,  5.63028E-03,  5.38816E-03,  5.16250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58903E-03,  4.78999E-03,  5.00017E-03,  5.22009E-03,  5.45027E-03,  5.69129E-03,  5.94377E-03,  6.20836E-03,  6.48576E-03,  6.77669E-03,  7.08190E-03,  7.40212E-03,  7.73804E-03,  8.09030E-03,  8.45940E-03,  8.84563E-03,  9.24902E-03,  9.66922E-03,  1.01054E-02,  1.05560E-02,  1.10188E-02,  1.14906E-02,  1.19673E-02,  1.24435E-02,  1.29126E-02,  1.33671E-02,  1.37983E-02,  1.41966E-02,  1.45523E-02,  1.48555E-02,  1.50971E-02,  1.52690E-02,  1.53651E-02,  1.53815E-02,  1.53169E-02,  1.51727E-02,  1.49529E-02,  1.46639E-02,  1.43137E-02,  1.39117E-02,  1.34679E-02,  1.29924E-02,  1.24951E-02,  1.19848E-02,  1.14698E-02,  1.09569E-02,  1.04519E-02,  9.95943E-03,  9.48316E-03,  9.02568E-03,  8.58879E-03,  8.17360E-03,  7.78061E-03,  7.40986E-03,  7.06102E-03,  6.73349E-03,  6.42645E-03,  6.13894E-03,  5.86992E-03,  5.61828E-03,  5.38291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73903E-03,  4.94241E-03,  5.15490E-03,  5.37696E-03,  5.60908E-03,  5.85179E-03,  6.10561E-03,  6.37110E-03,  6.64883E-03,  6.93934E-03,  7.24316E-03,  7.56074E-03,  7.89245E-03,  8.23851E-03,  8.59891E-03,  8.97339E-03,  9.36132E-03,  9.76160E-03,  1.01726E-02,  1.05920E-02,  1.10167E-02,  1.14428E-02,  1.18655E-02,  1.22791E-02,  1.26771E-02,  1.30522E-02,  1.33966E-02,  1.37024E-02,  1.39617E-02,  1.41672E-02,  1.43127E-02,  1.43935E-02,  1.44065E-02,  1.43508E-02,  1.42275E-02,  1.40396E-02,  1.37922E-02,  1.34915E-02,  1.31449E-02,  1.27606E-02,  1.23467E-02,  1.19113E-02,  1.14619E-02,  1.10054E-02,  1.05479E-02,  1.00946E-02,  9.64969E-03,  9.21667E-03,  8.79813E-03,  8.39598E-03,  8.01151E-03,  7.64550E-03,  7.29826E-03,  6.96977E-03,  6.65976E-03,  6.36769E-03,  6.09290E-03,  5.83463E-03,  5.59201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
