NA, -6.97426E-03, -7.27529E-03, -7.59058E-03, -7.92047E-03, -8.26517E-03, -8.62472E-03, -8.99895E-03, -9.38735E-03, -9.78904E-03, -1.02026E-02, -1.06259E-02, -1.10561E-02, -1.14891E-02, -1.19195E-02, -1.23401E-02, -1.27419E-02, -1.31129E-02, -1.34384E-02, -1.36998E-02, -1.38743E-02, -1.39344E-02, -1.38471E-02, -1.35742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34021E-02, -1.37366E-02, -1.38747E-02, -1.38559E-02, -1.37144E-02, -1.34790E-02, -1.31736E-02, -1.28177E-02, -1.24270E-02, -1.20141E-02, -1.15888E-02, -1.11587E-02, -1.07297E-02, -1.03063E-02, -9.89163E-03, -9.48808E-03, -9.09726E-03, -8.72022E-03, -8.35760E-03, -8.00967E-03, -7.67647E-03, -7.35785E-03, -7.05352E-03,NA,
NA, -6.90470E-03, -7.19660E-03, -7.50175E-03, -7.82039E-03, -8.15262E-03, -8.49838E-03, -8.85737E-03, -9.22901E-03, -9.61232E-03, -1.00059E-02, -1.04075E-02, -1.08145E-02, -1.12229E-02, -1.16278E-02, -1.20227E-02, -1.23993E-02, -1.27473E-02, -1.30539E-02, -1.33034E-02, -1.34767E-02, -1.35513E-02, -1.35010E-02, -1.32955E-02, -1.29015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26942E-02, -1.31532E-02, -1.34127E-02, -1.35077E-02, -1.34694E-02, -1.33252E-02, -1.30988E-02, -1.28100E-02, -1.24755E-02, -1.21088E-02, -1.17209E-02, -1.13206E-02, -1.09148E-02, -1.05089E-02, -1.01071E-02, -9.71251E-03, -9.32745E-03, -8.95353E-03, -8.59189E-03, -8.24322E-03, -7.90792E-03, -7.58613E-03, -7.27779E-03, -6.98273E-03,NA,
NA,NA, -7.11101E-03, -7.40580E-03, -7.71301E-03, -8.03264E-03, -8.36455E-03, -8.70837E-03, -9.06342E-03, -9.42869E-03, -9.80274E-03, -1.01835E-02, -1.05683E-02, -1.09536E-02, -1.13348E-02, -1.17060E-02, -1.20600E-02, -1.23878E-02, -1.26784E-02, -1.29185E-02, -1.30926E-02, -1.31823E-02, -1.31665E-02, -1.30218E-02, -1.27224E-02, -1.22412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19954E-02, -1.25448E-02, -1.29018E-02, -1.30945E-02, -1.31500E-02, -1.30927E-02, -1.29446E-02, -1.27251E-02, -1.24506E-02, -1.21351E-02, -1.17901E-02, -1.14252E-02, -1.10483E-02, -1.06655E-02, -1.02817E-02, -9.90087E-03, -9.52591E-03, -9.15904E-03, -8.80190E-03, -8.45563E-03, -8.12101E-03, -7.79850E-03, -7.48832E-03, -7.19052E-03,NA,NA,
NA,NA, -7.01921E-03, -7.30349E-03, -7.59916E-03, -7.90615E-03, -8.22424E-03, -8.55299E-03, -8.89169E-03, -9.23932E-03, -9.59442E-03, -9.95506E-03, -1.03187E-02, -1.06820E-02, -1.10409E-02, -1.13902E-02, -1.17233E-02, -1.20327E-02, -1.23089E-02, -1.25409E-02, -1.27157E-02, -1.28185E-02, -1.28326E-02, -1.27394E-02, -1.25193E-02, -1.21517E-02, -1.16164E-02, -1.08950E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05257E-02, -1.13287E-02, -1.19350E-02, -1.23635E-02, -1.26352E-02, -1.27715E-02, -1.27931E-02, -1.27196E-02, -1.25684E-02, -1.23552E-02, -1.20938E-02, -1.17957E-02, -1.14709E-02, -1.11277E-02, -1.07728E-02, -1.04119E-02, -1.00494E-02, -9.68885E-03, -9.33301E-03, -8.98401E-03, -8.64345E-03, -8.31248E-03, -7.99191E-03, -7.68227E-03, -7.38384E-03, -7.09674E-03,NA,NA,
NA,NA,NA, -7.19557E-03, -7.47966E-03, -7.77404E-03, -8.07840E-03, -8.39227E-03, -8.71491E-03, -9.04529E-03, -9.38201E-03, -9.72322E-03, -1.00666E-02, -1.04090E-02, -1.07468E-02, -1.10753E-02, -1.13890E-02, -1.16811E-02, -1.19437E-02, -1.21676E-02, -1.23420E-02, -1.24549E-02, -1.24929E-02, -1.24416E-02, -1.22854E-02, -1.20090E-02, -1.15971E-02, -1.10364E-02, -1.03164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90657E-03, -1.07065E-02, -1.13391E-02, -1.18141E-02, -1.21451E-02, -1.23477E-02, -1.24382E-02, -1.24327E-02, -1.23466E-02, -1.21940E-02, -1.19876E-02, -1.17387E-02, -1.14573E-02, -1.11516E-02, -1.08289E-02, -1.04951E-02, -1.01552E-02, -9.81312E-03, -9.47219E-03, -9.13498E-03, -8.80348E-03, -8.47925E-03, -8.16343E-03, -7.85685E-03, -7.56008E-03, -7.27345E-03, -6.99717E-03,NA,NA,
NA,NA,NA, -7.08276E-03, -7.35532E-03, -7.63716E-03, -7.92795E-03, -8.22718E-03, -8.53409E-03, -8.84767E-03, -9.16656E-03, -9.48903E-03, -9.81287E-03, -1.01353E-02, -1.04530E-02, -1.07619E-02, -1.10570E-02, -1.13326E-02, -1.15819E-02, -1.17971E-02, -1.19695E-02, -1.20891E-02, -1.21452E-02, -1.21263E-02, -1.20204E-02, -1.18155E-02, -1.15002E-02, -1.10649E-02, -1.05021E-02, -9.80859E-03, -8.98698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47472E-03, -9.36936E-03, -1.01356E-02, -1.07673E-02, -1.12657E-02, -1.16370E-02, -1.18908E-02, -1.20388E-02, -1.20934E-02, -1.20673E-02, -1.19725E-02, -1.18204E-02, -1.16216E-02, -1.13854E-02, -1.11201E-02, -1.08328E-02, -1.05297E-02, -1.02161E-02, -9.89629E-03, -9.57395E-03, -9.25204E-03, -8.93294E-03, -8.61854E-03, -8.31034E-03, -8.00946E-03, -7.71673E-03, -7.43276E-03, -7.15794E-03,NA,NA,NA,
NA,NA,NA,NA, -7.22688E-03, -7.49633E-03, -7.77376E-03, -8.05863E-03, -8.35019E-03, -8.64744E-03, -8.94909E-03, -9.25348E-03, -9.55860E-03, -9.86191E-03, -1.01604E-02, -1.04504E-02, -1.07277E-02, -1.09873E-02, -1.12233E-02, -1.14293E-02, -1.15978E-02, -1.17208E-02, -1.17896E-02, -1.17950E-02, -1.17275E-02, -1.15778E-02, -1.13374E-02, -1.09990E-02, -1.05578E-02, -1.00121E-02, -9.36512E-03, -8.62619E-03, -7.81248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26939E-03, -8.12350E-03, -8.91560E-03, -9.62206E-03, -1.02286E-02, -1.07287E-02, -1.11219E-02, -1.14118E-02, -1.16054E-02, -1.17110E-02, -1.17384E-02, -1.16973E-02, -1.15975E-02, -1.14481E-02, -1.12578E-02, -1.10344E-02, -1.07848E-02, -1.05153E-02, -1.02311E-02, -9.93680E-03, -9.63637E-03, -9.33303E-03, -9.02949E-03, -8.72796E-03, -8.43023E-03, -8.13770E-03, -7.85149E-03, -7.57243E-03, -7.30114E-03, -7.03804E-03,NA,NA,NA,
NA,NA,NA,NA, -7.09509E-03, -7.35235E-03, -7.61668E-03, -7.88753E-03, -8.16415E-03, -8.44556E-03, -8.73054E-03, -9.01754E-03, -9.30468E-03, -9.58966E-03, -9.86976E-03, -1.01417E-02, -1.04019E-02, -1.06458E-02, -1.08685E-02, -1.10645E-02, -1.12277E-02, -1.13513E-02, -1.14282E-02, -1.14510E-02, -1.14122E-02, -1.13046E-02, -1.11217E-02, -1.08582E-02, -1.05110E-02, -1.00796E-02, -9.56755E-03, -8.98338E-03, -8.34178E-03, -7.66439E-03, -6.98008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51667E-03, -7.18851E-03, -7.87701E-03, -8.54756E-03, -9.17267E-03, -9.73246E-03, -1.02142E-02, -1.06113E-02, -1.09222E-02, -1.11486E-02, -1.12954E-02, -1.13688E-02, -1.13760E-02, -1.13248E-02, -1.12229E-02, -1.10780E-02, -1.08970E-02, -1.06865E-02, -1.04524E-02, -1.02000E-02, -9.93400E-03, -9.65833E-03, -9.37650E-03, -9.09144E-03, -8.80563E-03, -8.52110E-03, -8.23954E-03, -7.96229E-03, -7.69043E-03, -7.42478E-03, -7.16598E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.20595E-03, -7.45749E-03, -7.71469E-03, -7.97682E-03, -8.24293E-03, -8.51185E-03, -8.78213E-03, -9.05203E-03, -9.31947E-03, -9.58197E-03, -9.83666E-03, -1.00802E-02, -1.03089E-02, -1.05184E-02, -1.07040E-02, -1.08605E-02, -1.09823E-02, -1.10636E-02, -1.10984E-02, -1.10808E-02, -1.10050E-02, -1.08662E-02, -1.06606E-02, -1.03862E-02, -1.00436E-02, -9.63627E-03, -9.17215E-03, -8.66377E-03, -8.12900E-03, -7.59104E-03, -7.07761E-03, -6.61928E-03, -6.24672E-03, -5.98728E-03, -5.86133E-03, -5.87924E-03, -6.03971E-03, -6.32990E-03, -6.72736E-03, -7.20329E-03, -7.72623E-03, -8.26550E-03, -8.79383E-03, -9.28891E-03, -9.73404E-03, -1.01180E-02, -1.04343E-02, -1.06806E-02, -1.08575E-02, -1.09682E-02, -1.10171E-02, -1.10098E-02, -1.09523E-02, -1.08509E-02, -1.07117E-02, -1.05405E-02, -1.03430E-02, -1.01240E-02, -9.88820E-03, -9.63960E-03, -9.38175E-03, -9.11775E-03, -8.85024E-03, -8.58147E-03, -8.31335E-03, -8.04744E-03, -7.78502E-03, -7.52713E-03, -7.27460E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.05786E-03, -7.29694E-03, -7.54090E-03, -7.78902E-03, -8.04038E-03, -8.29387E-03, -8.54813E-03, -8.80155E-03, -9.05222E-03, -9.29791E-03, -9.53606E-03, -9.76373E-03, -9.97761E-03, -1.01740E-02, -1.03489E-02, -1.04978E-02, -1.06162E-02, -1.06992E-02, -1.07419E-02, -1.07395E-02, -1.06876E-02, -1.05826E-02, -1.04219E-02, -1.02043E-02, -9.93098E-03, -9.60557E-03, -9.23512E-03, -8.83039E-03, -8.40620E-03, -7.98122E-03, -7.57725E-03, -7.21788E-03, -6.92636E-03, -6.72318E-03, -6.62345E-03, -6.63487E-03, -6.75653E-03, -6.97906E-03, -7.28593E-03, -7.65564E-03, -8.06434E-03, -8.48835E-03, -8.90612E-03, -9.29955E-03, -9.65464E-03, -9.96152E-03, -1.02141E-02, -1.04096E-02, -1.05478E-02, -1.06306E-02, -1.06611E-02, -1.06435E-02, -1.05826E-02, -1.04834E-02, -1.03508E-02, -1.01898E-02, -1.00051E-02, -9.80076E-03, -9.58088E-03, -9.34895E-03, -9.10811E-03, -8.86113E-03, -8.61041E-03, -8.35799E-03, -8.10563E-03, -7.85480E-03, -7.60673E-03, -7.36240E-03, -7.12263E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -7.13572E-03, -7.36689E-03, -7.60151E-03, -7.83870E-03, -8.07740E-03, -8.31635E-03, -8.55405E-03, -8.78876E-03, -9.01846E-03, -9.24084E-03, -9.45331E-03, -9.65296E-03, -9.83659E-03, -1.00007E-02, -1.01416E-02, -1.02553E-02, -1.03379E-02, -1.03854E-02, -1.03939E-02, -1.03601E-02, -1.02812E-02, -1.01554E-02, -9.98246E-03, -9.76367E-03, -9.50269E-03, -9.20581E-03, -8.88224E-03, -8.54426E-03, -8.20692E-03, -7.88745E-03, -7.60411E-03, -7.37466E-03, -7.21452E-03, -7.13500E-03, -7.14184E-03, -7.23444E-03, -7.40590E-03, -7.64392E-03, -7.93238E-03, -8.25310E-03, -8.58771E-03, -8.91916E-03, -9.23274E-03, -9.51675E-03, -9.76258E-03, -9.96462E-03, -1.01199E-02, -1.02276E-02, -1.02887E-02, -1.03053E-02, -1.02807E-02, -1.02185E-02, -1.01226E-02, -9.99722E-03, -9.84640E-03, -9.67404E-03, -9.48382E-03, -9.27912E-03, -9.06305E-03, -8.83840E-03, -8.60761E-03, -8.37288E-03, -8.13607E-03, -7.89881E-03, -7.66247E-03, -7.42821E-03, -7.19699E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -7.19333E-03, -7.41498E-03, -7.63860E-03, -7.86319E-03, -8.08755E-03, -8.31031E-03, -8.52987E-03, -8.74440E-03, -8.95183E-03, -9.14985E-03, -9.33591E-03, -9.50721E-03, -9.66076E-03, -9.79338E-03, -9.90177E-03, -9.98263E-03, -1.00327E-02, -1.00489E-02, -1.00287E-02, -9.97005E-03, -9.87185E-03, -9.73419E-03, -9.55870E-03, -9.34883E-03, -9.11017E-03, -8.85059E-03, -8.58023E-03, -8.31130E-03, -8.05743E-03, -7.83285E-03, -7.65120E-03, -7.52418E-03, -7.46033E-03, -7.46397E-03, -7.53469E-03, -7.66736E-03, -7.85280E-03, -8.07878E-03, -8.33139E-03, -8.59630E-03, -8.85998E-03, -9.11048E-03, -9.33802E-03, -9.53516E-03, -9.69680E-03, -9.81994E-03, -9.90342E-03, -9.94754E-03, -9.95375E-03, -9.92434E-03, -9.86215E-03, -9.77038E-03, -9.65237E-03, -9.51150E-03, -9.35107E-03, -9.17423E-03, -8.98392E-03, -8.78285E-03, -8.57349E-03, -8.35806E-03, -8.13850E-03, -7.91654E-03, -7.69368E-03, -7.47120E-03, -7.25020E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.23006E-03, -7.44073E-03, -7.65188E-03, -7.86240E-03, -8.07101E-03, -8.27625E-03, -8.47645E-03, -8.66977E-03, -8.85414E-03, -9.02732E-03, -9.18687E-03, -9.33020E-03, -9.45460E-03, -9.55730E-03, -9.63555E-03, -9.68670E-03, -9.70836E-03, -9.69851E-03, -9.65574E-03, -9.57943E-03, -9.47001E-03, -9.32920E-03, -9.16021E-03, -8.96797E-03, -8.75918E-03, -8.54225E-03, -8.32706E-03, -8.12448E-03, -7.94562E-03, -7.80105E-03, -7.69971E-03, -7.64810E-03, -7.64950E-03, -7.70363E-03, -7.80668E-03, -7.95168E-03, -8.12932E-03, -8.32887E-03, -8.53912E-03, -8.74927E-03, -8.94962E-03, -9.13201E-03, -9.29005E-03, -9.41914E-03, -9.51641E-03, -9.58047E-03, -9.61118E-03, -9.60944E-03, -9.57686E-03, -9.51563E-03, -9.42829E-03, -9.31756E-03, -9.18624E-03, -9.03712E-03, -8.87290E-03, -8.69612E-03, -8.50916E-03, -8.31420E-03, -8.11322E-03, -7.90801E-03, -7.70012E-03, -7.49094E-03, -7.28168E-03, -7.07336E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -7.04731E-03, -7.24566E-03, -7.44406E-03, -7.64148E-03, -7.83674E-03, -8.02849E-03, -8.21523E-03, -8.39530E-03, -8.56685E-03, -8.72792E-03, -8.87637E-03, -9.00996E-03, -9.12640E-03, -9.22335E-03, -9.29852E-03, -9.34977E-03, -9.37522E-03, -9.37335E-03, -9.34318E-03, -9.28446E-03, -9.19783E-03, -9.08502E-03, -8.94899E-03, -8.79404E-03, -8.62586E-03, -8.45143E-03, -8.27878E-03, -8.11656E-03, -7.97356E-03, -7.85796E-03, -7.77669E-03, -7.73472E-03, -7.73458E-03, -7.77607E-03, -7.85630E-03, -7.96999E-03, -8.10999E-03, -8.26794E-03, -8.43504E-03, -8.60266E-03, -8.76289E-03, -8.90895E-03, -9.03535E-03, -9.13804E-03, -9.21429E-03, -9.26262E-03, -9.28262E-03, -9.27474E-03, -9.24010E-03, -9.18037E-03, -9.09754E-03, -8.99381E-03, -8.87152E-03, -8.73300E-03, -8.58057E-03, -8.41642E-03, -8.24265E-03, -8.06117E-03, -7.87378E-03, -7.68206E-03, -7.48745E-03, -7.29123E-03, -7.09451E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05388E-03, -7.24023E-03, -7.42530E-03, -7.60799E-03, -7.78709E-03, -7.96123E-03, -8.12891E-03, -8.28850E-03, -8.43826E-03, -8.57632E-03, -8.70077E-03, -8.80963E-03, -8.90095E-03, -8.97285E-03, -9.02358E-03, -9.05168E-03, -9.05601E-03, -9.03596E-03, -8.99152E-03, -8.92345E-03, -8.83344E-03, -8.72417E-03, -8.59938E-03, -8.46390E-03, -8.32352E-03, -8.18475E-03, -8.05455E-03, -7.93986E-03, -7.84710E-03, -7.78165E-03, -7.74734E-03, -7.74614E-03, -7.77792E-03, -7.84047E-03, -7.92975E-03, -8.04021E-03, -8.16534E-03, -8.29817E-03, -8.43178E-03, -8.55973E-03, -8.67636E-03, -8.77702E-03, -8.85812E-03, -8.91716E-03, -8.95265E-03, -8.96398E-03, -8.95130E-03, -8.91536E-03, -8.85740E-03, -8.77896E-03, -8.68184E-03, -8.56796E-03, -8.43929E-03, -8.29780E-03, -8.14538E-03, -7.98387E-03, -7.81497E-03, -7.64026E-03, -7.46119E-03, -7.27907E-03, -7.09507E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04081E-03, -7.21427E-03, -7.38519E-03, -7.55246E-03, -7.71485E-03, -7.87100E-03, -8.01948E-03, -8.15873E-03, -8.28716E-03, -8.40309E-03, -8.50485E-03, -8.59081E-03, -8.65941E-03, -8.70925E-03, -8.73920E-03, -8.74844E-03, -8.73659E-03, -8.70384E-03, -8.65101E-03, -8.57970E-03, -8.49230E-03, -8.39206E-03, -8.28308E-03, -8.17013E-03, -8.05854E-03, -7.95390E-03, -7.86174E-03, -7.78711E-03, -7.73422E-03, -7.70606E-03, -7.70415E-03, -7.72842E-03, -7.77718E-03, -7.84729E-03, -7.93443E-03, -8.03350E-03, -8.13895E-03, -8.24522E-03, -8.34704E-03, -8.43972E-03, -8.51930E-03, -8.58265E-03, -8.62751E-03, -8.65241E-03, -8.65666E-03, -8.64018E-03, -8.60344E-03, -8.54734E-03, -8.47308E-03, -8.38210E-03, -8.27599E-03, -8.15639E-03, -8.02497E-03, -7.88338E-03, -7.73322E-03, -7.57599E-03, -7.41310E-03, -7.24585E-03, -7.07543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00872E-03, -7.16864E-03, -7.32489E-03, -7.47635E-03, -7.62182E-03, -7.76002E-03, -7.88958E-03, -8.00911E-03, -8.11718E-03, -8.21237E-03, -8.29329E-03, -8.35869E-03, -8.40746E-03, -8.43870E-03, -8.45185E-03, -8.44672E-03, -8.42362E-03, -8.38338E-03, -8.32748E-03, -8.25806E-03, -8.17793E-03, -8.09052E-03, -7.99980E-03, -7.91015E-03, -7.82605E-03, -7.75194E-03, -7.69180E-03, -7.64896E-03, -7.62576E-03, -7.62340E-03, -7.64183E-03, -7.67975E-03, -7.73471E-03, -7.80334E-03, -7.88159E-03, -7.96505E-03, -8.04923E-03, -8.12981E-03, -8.20290E-03, -8.26515E-03, -8.31384E-03, -8.34694E-03, -8.36307E-03, -8.36147E-03, -8.34194E-03, -8.30474E-03, -8.25049E-03, -8.18013E-03, -8.09479E-03, -7.99579E-03, -7.88449E-03, -7.76232E-03, -7.63069E-03, -7.49099E-03, -7.34455E-03, -7.19262E-03, -7.03637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95856E-03, -7.10457E-03, -7.24591E-03, -7.38152E-03, -7.51024E-03, -7.63090E-03, -7.74226E-03, -7.84312E-03, -7.93225E-03, -8.00853E-03, -8.07090E-03, -8.11849E-03, -8.15063E-03, -8.16693E-03, -8.16735E-03, -8.15225E-03, -8.12246E-03, -8.07934E-03, -8.02477E-03, -7.96115E-03, -7.89139E-03, -7.81879E-03, -7.74692E-03, -7.67943E-03, -7.61985E-03, -7.57137E-03, -7.53662E-03, -7.51746E-03, -7.51483E-03, -7.52871E-03, -7.55806E-03, -7.60099E-03, -7.65484E-03, -7.71638E-03, -7.78209E-03, -7.84834E-03, -7.91159E-03, -7.96860E-03, -8.01655E-03, -8.05308E-03, -8.07639E-03, -8.08521E-03, -8.07878E-03, -8.05679E-03, -8.01935E-03, -7.96688E-03, -7.90010E-03, -7.81992E-03, -7.72738E-03, -7.62364E-03, -7.50991E-03, -7.38740E-03, -7.25732E-03, -7.12083E-03, -6.97904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89163E-03, -7.02362E-03, -7.15013E-03, -7.27015E-03, -7.38264E-03, -7.48654E-03, -7.58081E-03, -7.66441E-03, -7.73641E-03, -7.79596E-03, -7.84236E-03, -7.87511E-03, -7.89396E-03, -7.89897E-03, -7.89054E-03, -7.86946E-03, -7.83696E-03, -7.79468E-03, -7.74469E-03, -7.68943E-03, -7.63164E-03, -7.57426E-03, -7.52024E-03, -7.47243E-03, -7.43339E-03, -7.40520E-03, -7.38934E-03, -7.38657E-03, -7.39686E-03, -7.41942E-03, -7.45275E-03, -7.49473E-03, -7.54281E-03, -7.59415E-03, -7.64580E-03, -7.69486E-03, -7.73865E-03, -7.77476E-03, -7.80119E-03, -7.81635E-03, -7.81907E-03, -7.80861E-03, -7.78463E-03, -7.74710E-03, -7.69632E-03, -7.63282E-03, -7.55730E-03, -7.47063E-03, -7.37377E-03, -7.26772E-03, -7.15354E-03, -7.03227E-03, -6.90493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92761E-03, -7.03966E-03, -7.14468E-03, -7.24178E-03, -7.33004E-03, -7.40861E-03, -7.47670E-03, -7.53363E-03, -7.57885E-03, -7.61199E-03, -7.63292E-03, -7.64174E-03, -7.63887E-03, -7.62506E-03, -7.60140E-03, -7.56932E-03, -7.53059E-03, -7.48728E-03, -7.44165E-03, -7.39610E-03, -7.35306E-03, -7.31483E-03, -7.28346E-03, -7.26061E-03, -7.24748E-03, -7.24465E-03, -7.25212E-03, -7.26926E-03, -7.29489E-03, -7.32733E-03, -7.36452E-03, -7.40419E-03, -7.44392E-03, -7.48134E-03, -7.51422E-03, -7.54053E-03, -7.55856E-03, -7.56692E-03, -7.56455E-03, -7.55075E-03, -7.52515E-03, -7.48767E-03, -7.43847E-03, -7.37794E-03, -7.30665E-03, -7.22529E-03, -7.13466E-03, -7.03560E-03, -6.92901E-03, -6.81580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81859E-03, -6.91680E-03, -7.00769E-03, -7.09050E-03, -7.16449E-03, -7.22902E-03, -7.28354E-03, -7.32761E-03, -7.36097E-03, -7.38357E-03, -7.39554E-03, -7.39732E-03, -7.38957E-03, -7.37328E-03, -7.34968E-03, -7.32028E-03, -7.28682E-03, -7.25118E-03, -7.21534E-03, -7.18128E-03, -7.15087E-03, -7.12575E-03, -7.10728E-03, -7.09638E-03, -7.09356E-03, -7.09881E-03, -7.11162E-03, -7.13107E-03, -7.15580E-03, -7.18417E-03, -7.21432E-03, -7.24431E-03, -7.27217E-03, -7.29605E-03, -7.31425E-03, -7.32530E-03, -7.32799E-03, -7.32137E-03, -7.30482E-03, -7.27793E-03, -7.24058E-03, -7.19286E-03, -7.13505E-03, -7.06758E-03, -6.99102E-03, -6.90603E-03, -6.81331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69870E-03, -6.78395E-03, -6.86180E-03, -6.93163E-03, -6.99292E-03, -7.04520E-03, -7.08816E-03, -7.12161E-03, -7.14554E-03, -7.16012E-03, -7.16576E-03, -7.16307E-03, -7.15291E-03, -7.13635E-03, -7.11468E-03, -7.08936E-03, -7.06195E-03, -7.03409E-03, -7.00739E-03, -6.98337E-03, -6.96338E-03, -6.94849E-03, -6.93946E-03, -6.93669E-03, -6.94017E-03, -6.94952E-03, -6.96398E-03, -6.98248E-03, -7.00368E-03, -7.02609E-03, -7.04810E-03, -7.06811E-03, -7.08457E-03, -7.09605E-03, -7.10131E-03, -7.09928E-03, -7.08915E-03, -7.07033E-03, -7.04243E-03, -7.00530E-03, -6.95897E-03, -6.90363E-03, -6.83963E-03, -6.76742E-03, -6.68753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64351E-03, -6.70956E-03, -6.76788E-03, -6.81811E-03, -6.85999E-03, -6.89340E-03, -6.91837E-03, -6.93509E-03, -6.94392E-03, -6.94544E-03, -6.94037E-03, -6.92966E-03, -6.91440E-03, -6.89580E-03, -6.87518E-03, -6.85387E-03, -6.83322E-03, -6.81445E-03, -6.79866E-03, -6.78672E-03, -6.77924E-03, -6.77654E-03, -6.77864E-03, -6.78521E-03, -6.79565E-03, -6.80910E-03, -6.82448E-03, -6.84056E-03, -6.85605E-03, -6.86961E-03, -6.87995E-03, -6.88589E-03, -6.88635E-03, -6.88043E-03, -6.86741E-03, -6.84674E-03, -6.81807E-03, -6.78123E-03, -6.73622E-03, -6.68315E-03, -6.62230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55337E-03, -6.60169E-03, -6.64252E-03, -6.67579E-03, -6.70156E-03, -6.72000E-03, -6.73147E-03, -6.73646E-03, -6.73562E-03, -6.72976E-03, -6.71979E-03, -6.70675E-03, -6.69172E-03, -6.67581E-03, -6.66013E-03, -6.64567E-03, -6.63333E-03, -6.62382E-03, -6.61764E-03, -6.61504E-03, -6.61604E-03, -6.62038E-03, -6.62758E-03, -6.63693E-03, -6.64757E-03, -6.65851E-03, -6.66865E-03, -6.67693E-03, -6.68225E-03, -6.68362E-03, -6.68013E-03, -6.67101E-03, -6.65562E-03, -6.63348E-03, -6.60426E-03, -6.56778E-03, -6.52402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
