 -8.87472E-03, -9.42525E-03, -1.00293E-02, -1.06937E-02, -1.14263E-02, -1.22361E-02, -1.31338E-02, -1.41315E-02, -1.52436E-02, -1.64870E-02, -1.78812E-02, -1.94499E-02, -2.12209E-02, -2.32275E-02, -2.55100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03809E-02,  1.00223E-02,  9.66729E-03,  9.31787E-03,  8.97575E-03,  8.64232E-03,  8.31867E-03,  8.00563E-03,  7.70373E-03,  7.41330E-03,  7.13448E-03,  6.86727E-03,  6.61153E-03,  6.36703E-03,  6.13347E-03,  5.91050E-03,  5.69773E-03,
 -9.17708E-03, -9.74433E-03, -1.03657E-02, -1.10479E-02, -1.17985E-02, -1.26264E-02, -1.35417E-02, -1.45563E-02, -1.56836E-02, -1.69396E-02, -1.83428E-02, -1.99147E-02, -2.16806E-02, -2.36706E-02, -2.59197E-02, -2.84698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06706E-02,  1.02543E-02,  9.85618E-03,  9.47467E-03,  9.10863E-03,  8.75732E-03,  8.42021E-03,  8.09692E-03,  7.78710E-03,  7.49044E-03,  7.20661E-03,  6.93526E-03,  6.67602E-03,  6.42848E-03,  6.19222E-03,  5.96681E-03,  5.75179E-03,  5.54672E-03,
 -9.44453E-03, -1.00244E-02, -1.06585E-02, -1.13532E-02, -1.21159E-02, -1.29550E-02, -1.38802E-02, -1.49025E-02, -1.60347E-02, -1.72914E-02, -1.86894E-02, -2.02482E-02, -2.19902E-02, -2.39412E-02, -2.61309E-02, -2.85932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06813E-02,  1.01979E-02,  9.75086E-03,  9.33454E-03,  8.94460E-03,  8.57770E-03,  8.23135E-03,  7.90356E-03,  7.59279E-03,  7.29778E-03,  7.01747E-03,  6.75095E-03,  6.49742E-03,  6.25616E-03,  6.02651E-03,  5.80785E-03,  5.59959E-03,  5.40120E-03,
 -9.67743E-03, -1.02661E-02, -1.09085E-02, -1.16108E-02, -1.23799E-02, -1.32239E-02, -1.41517E-02, -1.51737E-02, -1.63014E-02, -1.75481E-02, -1.89289E-02, -2.04608E-02, -2.21631E-02, -2.40573E-02, -2.61674E-02, -2.85195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13733E-02,  1.07487E-02,  1.01921E-02,  9.69061E-03,  9.23436E-03,  8.81577E-03,  8.42899E-03,  8.06948E-03,  7.73370E-03,  7.41887E-03,  7.12276E-03,  6.84354E-03,  6.57974E-03,  6.33009E-03,  6.09351E-03,  5.86909E-03,  5.65598E-03,  5.45346E-03,  5.26086E-03,
 -9.87647E-03, -1.04703E-02, -1.11170E-02, -1.18222E-02, -1.25927E-02, -1.34357E-02, -1.43597E-02, -1.53740E-02, -1.64890E-02, -1.77167E-02, -1.90701E-02, -2.05638E-02, -2.22140E-02, -2.40381E-02, -2.60545E-02, -2.82823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15712E-02,  1.08487E-02,  1.02176E-02,  9.65986E-03,  9.16162E-03,  8.71215E-03,  8.30317E-03,  7.92823E-03,  7.58227E-03,  7.26131E-03,  6.96218E-03,  6.68232E-03,  6.41966E-03,  6.17247E-03,  5.93933E-03,  5.71901E-03,  5.51048E-03,  5.31283E-03,  5.12528E-03,
 -1.00426E-02, -1.06382E-02, -1.12853E-02, -1.19894E-02, -1.27565E-02, -1.35935E-02, -1.45079E-02, -1.55081E-02, -1.66036E-02, -1.78046E-02, -1.91224E-02, -2.05693E-02, -2.21584E-02, -2.39032E-02, -2.58175E-02, -2.79141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27317E-02,  1.17734E-02,  1.09580E-02,  1.02557E-02,  9.64368E-03,  9.10428E-03,  8.62402E-03,  8.19242E-03,  7.80128E-03,  7.44418E-03,  7.11603E-03,  6.81279E-03,  6.53120E-03,  6.26863E-03,  6.02292E-03,  5.79229E-03,  5.57526E-03,  5.37055E-03,  5.17709E-03,  4.99396E-03,
 -1.01770E-02, -1.07713E-02, -1.14155E-02, -1.21146E-02, -1.28742E-02, -1.37006E-02, -1.46005E-02, -1.55814E-02, -1.66515E-02, -1.78198E-02, -1.90957E-02, -2.04893E-02, -2.20111E-02, -2.36713E-02, -2.54796E-02, -2.74440E-02, -2.95688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30175E-02,  1.19531E-02,  1.10556E-02,  1.02896E-02,  9.62831E-03,  9.05119E-03,  8.54233E-03,  8.08938E-03,  7.68267E-03,  7.31458E-03,  6.97909E-03,  6.67138E-03,  6.38758E-03,  6.12456E-03,  5.87976E-03,  5.65107E-03,  5.43674E-03,  5.23532E-03,  5.04555E-03,  4.86639E-03,
 -1.02810E-02, -1.08712E-02, -1.15094E-02, -1.22002E-02, -1.29488E-02, -1.37606E-02, -1.46419E-02, -1.55991E-02, -1.66393E-02, -1.77701E-02, -1.89995E-02, -2.03356E-02, -2.17864E-02, -2.33597E-02, -2.50617E-02, -2.68970E-02, -2.88660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32369E-02,  1.20875E-02,  1.11229E-02,  1.03042E-02,  9.60168E-03,  8.99248E-03,  8.45898E-03,  7.98740E-03,  7.56692E-03,  7.18899E-03,  6.84682E-03,  6.53495E-03,  6.24901E-03,  5.98544E-03,  5.74133E-03,  5.51431E-03,  5.30239E-03,  5.10392E-03,  4.91751E-03,  4.74199E-03,
 -1.03563E-02, -1.09398E-02, -1.15693E-02, -1.22490E-02, -1.29834E-02, -1.37774E-02, -1.46366E-02, -1.55665E-02, -1.65733E-02, -1.76633E-02, -1.88430E-02, -2.01189E-02, -2.14972E-02, -2.29834E-02, -2.45815E-02, -2.62935E-02, -2.81176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33677E-02,  1.21586E-02,  1.11455E-02,  1.02877E-02,  9.55381E-03,  8.91985E-03,  8.36704E-03,  7.88070E-03,  7.44923E-03,  7.06341E-03,  6.71588E-03,  6.40074E-03,  6.11320E-03,  5.84939E-03,  5.60611E-03,  5.38076E-03,  5.17116E-03,  4.97551E-03,  4.79228E-03,  4.62021E-03,
 -1.04044E-02, -1.09791E-02, -1.15976E-02, -1.22636E-02, -1.29812E-02, -1.37548E-02, -1.45891E-02, -1.54891E-02, -1.64598E-02, -1.75065E-02, -1.86347E-02, -1.98492E-02, -2.11549E-02, -2.25556E-02, -2.40536E-02, -2.56494E-02, -2.73401E-02, -2.91188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33956E-02,  1.21542E-02,  1.11129E-02,  1.02310E-02,  9.47706E-03,  8.82677E-03,  8.26098E-03,  7.76458E-03,  7.32559E-03,  6.93444E-03,  6.58343E-03,  6.26634E-03,  5.97815E-03,  5.71471E-03,  5.47267E-03,  5.24923E-03,  5.04207E-03,  4.84927E-03,  4.66921E-03,  4.50051E-03,
 -1.04270E-02, -1.09910E-02, -1.15965E-02, -1.22467E-02, -1.29455E-02, -1.36965E-02, -1.45039E-02, -1.53718E-02, -1.63046E-02, -1.73067E-02, -1.83823E-02, -1.95354E-02, -2.07695E-02, -2.20871E-02, -2.34898E-02, -2.49769E-02, -2.65455E-02, -2.81891E-02, -2.98972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48087E-02,  1.33145E-02,  1.20680E-02,  1.10189E-02,  1.01284E-02,  9.36627E-03,  8.70863E-03,  8.13667E-03,  7.63541E-03,  7.19286E-03,  6.79936E-03,  6.44710E-03,  6.12974E-03,  5.84211E-03,  5.57995E-03,  5.33978E-03,  5.11868E-03,  4.91426E-03,  4.72448E-03,  4.54767E-03,NA,
NA, -1.09777E-02, -1.15685E-02, -1.22013E-02, -1.28794E-02, -1.36061E-02, -1.43850E-02, -1.52195E-02, -1.61133E-02, -1.70700E-02, -1.80929E-02, -1.91852E-02, -2.03494E-02, -2.15872E-02, -2.28994E-02, -2.42851E-02, -2.57415E-02, -2.72634E-02, -2.88424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45863E-02,  1.31257E-02,  1.18992E-02,  1.08617E-02,  9.97755E-03,  9.21869E-03,  8.56264E-03,  7.99146E-03,  7.49072E-03,  7.04876E-03,  6.65611E-03,  6.30507E-03,  5.98933E-03,  5.70369E-03,  5.44389E-03,  5.20639E-03,  4.98823E-03,  4.78695E-03,  4.60049E-03,  4.42712E-03,NA,
NA, -1.09412E-02, -1.15159E-02, -1.21299E-02, -1.27861E-02, -1.34873E-02, -1.42365E-02, -1.50367E-02, -1.58909E-02, -1.68020E-02, -1.77727E-02, -1.88054E-02, -1.99018E-02, -2.10633E-02, -2.22900E-02, -2.35810E-02, -2.49339E-02, -2.63446E-02, -2.78071E-02, -2.93138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58996E-02,  1.42364E-02,  1.28366E-02,  1.16517E-02,  1.06429E-02,  9.77866E-03,  9.03377E-03,  8.38776E-03,  7.82403E-03,  7.32908E-03,  6.89186E-03,  6.50334E-03,  6.15607E-03,  5.84393E-03,  5.56184E-03,  5.30559E-03,  5.07166E-03,  4.85713E-03,  4.65952E-03,  4.47676E-03,  4.30711E-03,NA,
NA, -1.08835E-02, -1.14410E-02, -1.20352E-02, -1.26684E-02, -1.33432E-02, -1.40621E-02, -1.48276E-02, -1.56421E-02, -1.65079E-02, -1.74272E-02, -1.84018E-02, -1.94330E-02, -2.05216E-02, -2.16675E-02, -2.28699E-02, -2.41267E-02, -2.54349E-02, -2.67901E-02, -2.81874E-02, -2.96215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53267E-02,  1.37773E-02,  1.24591E-02,  1.13332E-02,  1.03672E-02,  9.53439E-03,  8.81286E-03,  8.18448E-03,  7.63432E-03,  7.15007E-03,  6.72155E-03,  6.34030E-03,  5.99932E-03,  5.69279E-03,  5.41582E-03,  5.16436E-03,  4.93499E-03,  4.72483E-03,  4.53147E-03,  4.35285E-03,NA,NA,
NA,NA, -1.13461E-02, -1.19196E-02, -1.25293E-02, -1.31771E-02, -1.38653E-02, -1.45959E-02, -1.53710E-02, -1.61922E-02, -1.70613E-02, -1.79797E-02, -1.89482E-02, -1.99673E-02, -2.10369E-02, -2.21560E-02, -2.33231E-02, -2.45357E-02, -2.57908E-02, -2.70852E-02, -2.84157E-02, -2.97801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98728E-03, -1.51006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63034E-02,  1.46506E-02,  1.32302E-02,  1.20079E-02,  1.09535E-02,  1.00412E-02,  9.24917E-03,  8.55878E-03,  7.95450E-03,  7.42327E-03,  6.95412E-03,  6.53788E-03,  6.16684E-03,  5.83453E-03,  5.53551E-03,  5.26521E-03,  5.01977E-03,  4.79593E-03,  4.59093E-03,  4.40243E-03,NA,NA,NA,
NA,NA, -1.12333E-02, -1.17857E-02, -1.23713E-02, -1.29919E-02, -1.36494E-02, -1.43453E-02, -1.50814E-02, -1.58589E-02, -1.66793E-02, -1.75434E-02, -1.84519E-02, -1.94049E-02, -2.04022E-02, -2.14429E-02, -2.25257E-02, -2.36486E-02, -2.48096E-02, -2.60060E-02, -2.72361E-02, -2.84984E-02, -2.97936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08463E-02, -6.72318E-03, -2.73789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70640E-02,  1.53750E-02,  1.39010E-02,  1.26169E-02,  1.14986E-02,  1.05239E-02,  9.67311E-03,  8.92866E-03,  8.27546E-03,  7.70051E-03,  7.19263E-03,  6.74234E-03,  6.34152E-03,  5.98328E-03,  5.66179E-03,  5.37207E-03,  5.10988E-03,  4.87164E-03,  4.65429E-03,  4.45521E-03,  4.27217E-03,NA,NA,NA,
NA,NA,NA, -1.16355E-02, -1.21969E-02, -1.27903E-02, -1.34172E-02, -1.40789E-02, -1.47767E-02, -1.55117E-02, -1.62849E-02, -1.70968E-02, -1.79478E-02, -1.88380E-02, -1.97669E-02, -2.07336E-02, -2.17371E-02, -2.27756E-02, -2.38473E-02, -2.49504E-02, -2.60831E-02, -2.72444E-02, -2.84343E-02, -2.96540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45828E-02, -1.08568E-02, -7.21452E-03, -3.67067E-03, -2.29910E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75140E-02,  1.58698E-02,  1.44041E-02,  1.31050E-02,  1.19578E-02,  1.09467E-02,  1.00561E-02,  9.27134E-03,  8.57915E-03,  7.96750E-03,  7.42580E-03,  6.94478E-03,  6.51637E-03,  6.13358E-03,  5.79037E-03,  5.48157E-03,  5.20271E-03,  4.94994E-03,  4.71998E-03,  4.51000E-03,  4.31756E-03,NA,NA,NA,NA,
NA,NA,NA, -1.14713E-02, -1.20084E-02, -1.25748E-02, -1.31714E-02, -1.37996E-02, -1.44601E-02, -1.51538E-02, -1.58814E-02, -1.66433E-02, -1.74395E-02, -1.82699E-02, -1.91341E-02, -2.00310E-02, -2.09596E-02, -2.19184E-02, -2.29056E-02, -2.39196E-02, -2.49586E-02, -2.60213E-02, -2.71067E-02, -2.82146E-02, -2.93449E-02, -3.04976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05917E-02, -1.73106E-02, -1.40151E-02, -1.07439E-02, -7.52418E-03, -4.37343E-03, -1.30105E-03,  1.68952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75861E-02,  1.60690E-02,  1.46793E-02,  1.34195E-02,  1.22860E-02,  1.12715E-02,  1.03666E-02,  9.56103E-03,  8.84449E-03,  8.20715E-03,  7.63980E-03,  7.13407E-03,  6.68244E-03,  6.27823E-03,  5.91552E-03,  5.58916E-03,  5.29461E-03,  5.02794E-03,  4.78572E-03,  4.56500E-03,  4.36318E-03,  4.17805E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18080E-02, -1.23476E-02, -1.29146E-02, -1.35099E-02, -1.41342E-02, -1.47881E-02, -1.54719E-02, -1.61858E-02, -1.69298E-02, -1.77036E-02, -1.85065E-02, -1.93375E-02, -2.01956E-02, -2.10791E-02, -2.19864E-02, -2.29158E-02, -2.38653E-02, -2.48330E-02, -2.58173E-02, -2.68163E-02, -2.78279E-02, -2.88494E-02, -2.98764E-02, -3.09017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46115E-02, -2.19466E-02, -1.91639E-02, -1.63108E-02, -1.34282E-02, -1.05494E-02, -7.69971E-03, -4.89733E-03, -2.15414E-03,  5.22772E-04,  3.12974E-03,  5.66521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72546E-02,  1.59344E-02,  1.46837E-02,  1.35175E-02,  1.24434E-02,  1.14629E-02,  1.05737E-02,  9.77111E-03,  9.04904E-03,  8.40066E-03,  7.81902E-03,  7.29732E-03,  6.82914E-03,  6.40856E-03,  6.03015E-03,  5.68905E-03,  5.38089E-03,  5.10183E-03,  4.84843E-03,  4.61771E-03,  4.40702E-03,  4.21406E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.15976E-02, -1.21109E-02, -1.26490E-02, -1.32123E-02, -1.38016E-02, -1.44170E-02, -1.50588E-02, -1.57270E-02, -1.64214E-02, -1.71415E-02, -1.78865E-02, -1.86554E-02, -1.94469E-02, -2.02596E-02, -2.10917E-02, -2.19411E-02, -2.28058E-02, -2.36834E-02, -2.45714E-02, -2.54669E-02, -2.63665E-02, -2.72656E-02, -2.81579E-02, -2.90346E-02, -2.98836E-02, -3.06881E-02, -3.14264E-02, -3.20714E-02,NA,NA,NA,NA,NA,NA,NA, -2.99743E-02, -2.84864E-02, -2.67397E-02, -2.47658E-02, -2.26023E-02, -2.02893E-02, -1.78672E-02, -1.53739E-02, -1.28429E-02, -1.03028E-02, -7.77669E-03, -5.28211E-03, -2.83211E-03, -4.35941E-04,  1.89985E-03,  4.17034E-03,  6.37097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75968E-02,  1.65391E-02,  1.54626E-02,  1.43997E-02,  1.33741E-02,  1.24017E-02,  1.14923E-02,  1.06503E-02,  9.87708E-03,  9.17103E-03,  8.52910E-03,  7.94719E-03,  7.42069E-03,  6.94481E-03,  6.51480E-03,  6.12611E-03,  5.77448E-03,  5.45597E-03,  5.16699E-03,  4.90431E-03,  4.66502E-03,  4.44653E-03,  4.24653E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.18667E-02, -1.23765E-02, -1.29089E-02, -1.34643E-02, -1.40429E-02, -1.46445E-02, -1.52692E-02, -1.59165E-02, -1.65857E-02, -1.72761E-02, -1.79866E-02, -1.87157E-02, -1.94618E-02, -2.02232E-02, -2.09975E-02, -2.17826E-02, -2.25755E-02, -2.33733E-02, -2.41724E-02, -2.49683E-02, -2.57554E-02, -2.65267E-02, -2.72729E-02, -2.79818E-02, -2.86382E-02, -2.92232E-02, -2.97144E-02, -3.00864E-02, -3.03121E-02, -3.03641E-02, -3.02169E-02, -2.98491E-02, -2.92455E-02, -2.83985E-02, -2.73092E-02, -2.59874E-02, -2.44506E-02, -2.27230E-02, -2.08331E-02, -1.88122E-02, -1.66920E-02, -1.45027E-02, -1.22724E-02, -1.00252E-02, -7.78165E-03, -5.55849E-03, -3.36891E-03, -1.22327E-03,  8.70144E-04,  2.90428E-03,  4.87231E-03,  6.76651E-03,  8.57706E-03,  1.02908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68901E-02,  1.62449E-02,  1.54968E-02,  1.46833E-02,  1.38372E-02,  1.29853E-02,  1.21487E-02,  1.13427E-02,  1.05775E-02,  9.85953E-03,  9.19185E-03,  8.57526E-03,  8.00883E-03,  7.49051E-03,  7.01752E-03,  6.58667E-03,  6.19461E-03,  5.83799E-03,  5.51352E-03,  5.21813E-03,  4.94891E-03,  4.70321E-03,  4.47860E-03,  4.27287E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.20990E-02, -1.26016E-02, -1.31245E-02, -1.36677E-02, -1.42311E-02, -1.48143E-02, -1.54170E-02, -1.60383E-02, -1.66773E-02, -1.73328E-02, -1.80034E-02, -1.86873E-02, -1.93825E-02, -2.00868E-02, -2.07976E-02, -2.15119E-02, -2.22262E-02, -2.29365E-02, -2.36378E-02, -2.43242E-02, -2.49882E-02, -2.56208E-02, -2.62106E-02, -2.67440E-02, -2.72047E-02, -2.75745E-02, -2.78332E-02, -2.79598E-02, -2.79335E-02, -2.77357E-02, -2.73508E-02, -2.67680E-02, -2.59823E-02, -2.49951E-02, -2.38142E-02, -2.24533E-02, -2.09309E-02, -1.92694E-02, -1.74932E-02, -1.56274E-02, -1.36968E-02, -1.17243E-02, -9.73073E-03, -7.73422E-03, -5.75016E-03, -3.79143E-03, -1.86877E-03,  8.67599E-06,  1.83267E-03,  3.59516E-03,  5.28751E-03,  6.89961E-03,  8.41918E-03,  9.83125E-03,  1.11182E-02,  1.22603E-02,  1.32372E-02,  1.40306E-02,  1.46261E-02,  1.50161E-02,  1.52016E-02,  1.51924E-02,  1.50067E-02,  1.46689E-02,  1.42073E-02,  1.36514E-02,  1.30298E-02,  1.23684E-02,  1.16894E-02,  1.10107E-02,  1.03464E-02,  9.70662E-03,  9.09825E-03,  8.52559E-03,  7.99082E-03,  7.49451E-03,  7.03609E-03,  6.61417E-03,  6.22684E-03,  5.87187E-03,  5.54691E-03,  5.24952E-03,  4.97735E-03,  4.72813E-03,  4.49972E-03,  4.29012E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.22920E-02, -1.27837E-02, -1.32932E-02, -1.38201E-02, -1.43642E-02, -1.49247E-02, -1.55008E-02, -1.60915E-02, -1.66956E-02, -1.73114E-02, -1.79372E-02, -1.85710E-02, -1.92103E-02, -1.98524E-02, -2.04941E-02, -2.11319E-02, -2.17612E-02, -2.23773E-02, -2.29738E-02, -2.35437E-02, -2.40783E-02, -2.45673E-02, -2.49987E-02, -2.53588E-02, -2.56327E-02, -2.58041E-02, -2.58569E-02, -2.57752E-02, -2.55451E-02, -2.51552E-02, -2.45978E-02, -2.38698E-02, -2.29725E-02, -2.19125E-02, -2.07004E-02, -1.93511E-02, -1.78819E-02, -1.63124E-02, -1.46628E-02, -1.29532E-02, -1.12028E-02, -9.42943E-03, -7.64896E-03, -5.87542E-03, -4.12103E-03, -2.39640E-03, -7.10944E-04,  9.26630E-04,  2.50783E-03,  4.02379E-03,  5.46478E-03,  6.81972E-03,  8.07605E-03,  9.21978E-03,  1.02362E-02,  1.11107E-02,  1.18307E-02,  1.23866E-02,  1.27741E-02,  1.29944E-02,  1.30551E-02,  1.29695E-02,  1.27554E-02,  1.24339E-02,  1.20272E-02,  1.15571E-02,  1.10442E-02,  1.05066E-02,  9.95962E-03,  9.41554E-03,  8.88392E-03,  8.37174E-03,  7.88379E-03,  7.42306E-03,  6.99112E-03,  6.58842E-03,  6.21461E-03,  5.86875E-03,  5.54952E-03,  5.25535E-03,  4.98454E-03,  4.73536E-03,  4.50607E-03,  4.29500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
