NA,NA,NA,NA,NA,NA,NA,  2.79231E-03,  3.04466E-03,  3.32175E-03,  3.62609E-03,  3.96042E-03,  4.32773E-03,  4.73131E-03,  5.17471E-03,  5.66180E-03,  6.19672E-03,  6.78392E-03,  7.42811E-03,  8.13422E-03,  8.90730E-03,  9.75238E-03,  1.06743E-02,  1.16774E-02,  1.27651E-02,  1.39392E-02,  1.51997E-02,  1.65431E-02,  1.79621E-02,  1.94440E-02,  2.09697E-02,  2.25131E-02,  2.40400E-02,  2.55090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39589E-02,  2.24547E-02,  2.09381E-02,  1.94405E-02,  1.79862E-02,  1.65924E-02,  1.52708E-02,  1.40281E-02,  1.28675E-02,  1.17892E-02,  1.07916E-02,  9.87193E-03,  9.02625E-03,  8.25029E-03,  7.53954E-03,  6.88940E-03,  6.29536E-03,  5.75303E-03,  5.25826E-03,  4.80711E-03,  4.39589E-03,  4.02116E-03,  3.67975E-03,  3.36871E-03,  3.08534E-03,  2.82715E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.18802E-03,  3.46445E-03,  3.76682E-03,  4.09762E-03,  4.45950E-03,  4.85536E-03,  5.28830E-03,  5.76163E-03,  6.27888E-03,  6.84376E-03,  7.46010E-03,  8.13182E-03,  8.86280E-03,  9.65674E-03,  1.05170E-02,  1.14462E-02,  1.24460E-02,  1.35165E-02,  1.46558E-02,  1.58592E-02,  1.71183E-02,  1.84205E-02,  1.97482E-02,  2.10782E-02,  2.23814E-02,  2.36240E-02,  2.47679E-02,  2.57733E-02,  2.66012E-02,NA,NA,NA,NA,NA,NA,  2.57010E-02,  2.46936E-02,  2.35551E-02,  2.23245E-02,  2.10381E-02,  1.97283E-02,  1.84222E-02,  1.71413E-02,  1.59022E-02,  1.47164E-02,  1.35917E-02,  1.25325E-02,  1.15409E-02,  1.06168E-02,  9.75901E-03,  8.96511E-03,  8.23222E-03,  7.55703E-03,  6.93603E-03,  6.36564E-03,  5.84229E-03,  5.36253E-03,  4.92303E-03,  4.52063E-03,  4.15234E-03,  3.81536E-03,  3.50709E-03,  3.22510E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58735E-03,  3.88627E-03,  4.21196E-03,  4.56678E-03,  4.95325E-03,  5.37402E-03,  5.83193E-03,  6.32990E-03,  6.87096E-03,  7.45818E-03,  8.09456E-03,  8.78300E-03,  9.52606E-03,  1.03259E-02,  1.11837E-02,  1.21000E-02,  1.30734E-02,  1.41010E-02,  1.51771E-02,  1.62933E-02,  1.74374E-02,  1.85934E-02,  1.97412E-02,  2.08562E-02,  2.19108E-02,  2.28745E-02,  2.37161E-02,  2.44056E-02,  2.49164E-02,  2.52279E-02,  2.53273E-02,  2.52108E-02,  2.48841E-02,  2.43618E-02,  2.36657E-02,  2.28228E-02,  2.18632E-02,  2.08176E-02,  1.97152E-02,  1.85827E-02,  1.74432E-02,  1.63158E-02,  1.52153E-02,  1.41532E-02,  1.31376E-02,  1.21737E-02,  1.12644E-02,  1.04111E-02,  9.61372E-03,  8.87108E-03,  8.18142E-03,  7.54245E-03,  6.95158E-03,  6.40607E-03,  5.90309E-03,  5.43982E-03,  5.01350E-03,  4.62144E-03,  4.26109E-03,  3.93001E-03,  3.62592E-03,  3.34668E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69157E-03,  3.98572E-03,  4.30497E-03,  4.65136E-03,  5.02707E-03,  5.43434E-03,  5.87554E-03,  6.35308E-03,  6.86936E-03,  7.42676E-03,  8.02754E-03,  8.67372E-03,  9.36696E-03,  1.01084E-02,  1.08983E-02,  1.17360E-02,  1.26195E-02,  1.35449E-02,  1.45064E-02,  1.54956E-02,  1.65013E-02,  1.75092E-02,  1.85017E-02,  1.94586E-02,  2.03570E-02,  2.11727E-02,  2.18810E-02,  2.24587E-02,  2.28854E-02,  2.31455E-02,  2.32292E-02,  2.31337E-02,  2.28632E-02,  2.24286E-02,  2.18465E-02,  2.11376E-02,  2.03253E-02,  1.94337E-02,  1.84864E-02,  1.75055E-02,  1.65104E-02,  1.55177E-02,  1.45408E-02,  1.35905E-02,  1.26748E-02,  1.17991E-02,  1.09673E-02,  1.01814E-02,  9.44227E-03,  8.74966E-03,  8.10272E-03,  7.50001E-03,  6.93974E-03,  6.41986E-03,  5.93821E-03,  5.49254E-03,  5.08057E-03,  4.70010E-03,  4.34894E-03,  4.02501E-03,  3.72633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06654E-03,  4.37822E-03,  4.71507E-03,  5.07893E-03,  5.47169E-03,  5.89527E-03,  6.35162E-03,  6.84262E-03,  7.37004E-03,  7.93549E-03,  8.54028E-03,  9.18533E-03,  9.87098E-03,  1.05968E-02,  1.13614E-02,  1.21622E-02,  1.29950E-02,  1.38539E-02,  1.47310E-02,  1.56159E-02,  1.64961E-02,  1.73566E-02,  1.81805E-02,  1.89490E-02,  1.96427E-02,  2.02420E-02,  2.07290E-02,  2.10877E-02,  2.13063E-02,  2.13772E-02,  2.12983E-02,  2.10728E-02,  2.07088E-02,  2.02191E-02,  1.96197E-02,  1.89288E-02,  1.81656E-02,  1.73492E-02,  1.64976E-02,  1.56273E-02,  1.47525E-02,  1.38852E-02,  1.30352E-02,  1.22102E-02,  1.14159E-02,  1.06562E-02,  9.93382E-03,  9.25019E-03,  8.60585E-03,  8.00060E-03,  7.43371E-03,  6.90403E-03,  6.41013E-03,  5.95039E-03,  5.52306E-03,  5.12634E-03,  4.75841E-03,  4.41745E-03,  4.10171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43330E-03,  4.75973E-03,  5.11092E-03,  5.48844E-03,  5.89383E-03,  6.32861E-03,  6.79421E-03,  7.29189E-03,  7.82273E-03,  8.38745E-03,  8.98640E-03,  9.61931E-03,  1.02852E-02,  1.09823E-02,  1.17076E-02,  1.24569E-02,  1.32243E-02,  1.40025E-02,  1.47823E-02,  1.55527E-02,  1.63009E-02,  1.70128E-02,  1.76729E-02,  1.82657E-02,  1.87757E-02,  1.91885E-02,  1.94920E-02,  1.96769E-02,  1.97373E-02,  1.96716E-02,  1.94822E-02,  1.91754E-02,  1.87610E-02,  1.82514E-02,  1.76610E-02,  1.70051E-02,  1.62991E-02,  1.55579E-02,  1.47952E-02,  1.40233E-02,  1.32528E-02,  1.24925E-02,  1.17496E-02,  1.10295E-02,  1.03365E-02,  9.67352E-03,  9.04239E-03,  8.44416E-03,  7.87918E-03,  7.34726E-03,  6.84778E-03,  6.37982E-03,  5.94224E-03,  5.53372E-03,  5.15285E-03,  4.79818E-03,  4.46822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78713E-03,  5.12508E-03,  5.48689E-03,  5.87380E-03,  6.28694E-03,  6.72735E-03,  7.19588E-03,  7.69315E-03,  8.21945E-03,  8.77465E-03,  9.35808E-03,  9.96840E-03,  1.06035E-02,  1.12602E-02,  1.19344E-02,  1.26205E-02,  1.33119E-02,  1.40003E-02,  1.46762E-02,  1.53288E-02,  1.59460E-02,  1.65156E-02,  1.70246E-02,  1.74608E-02,  1.78128E-02,  1.80711E-02,  1.82284E-02,  1.82802E-02,  1.82251E-02,  1.80650E-02,  1.78047E-02,  1.74520E-02,  1.70164E-02,  1.65095E-02,  1.59435E-02,  1.53309E-02,  1.46838E-02,  1.40140E-02,  1.33318E-02,  1.26466E-02,  1.19661E-02,  1.12970E-02,  1.06445E-02,  1.00128E-02,  9.40498E-03,  8.82309E-03,  8.26857E-03,  7.74214E-03,  7.24404E-03,  6.77408E-03,  6.33174E-03,  5.91627E-03,  5.52675E-03,  5.16209E-03,  4.82117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12335E-03,  5.46923E-03,  5.83759E-03,  6.22927E-03,  6.64497E-03,  7.08519E-03,  7.55021E-03,  8.03994E-03,  8.55393E-03,  9.09120E-03,  9.65017E-03,  1.02286E-02,  1.08232E-02,  1.14302E-02,  1.20443E-02,  1.26595E-02,  1.32684E-02,  1.38630E-02,  1.44338E-02,  1.49711E-02,  1.54646E-02,  1.59038E-02,  1.62788E-02,  1.65806E-02,  1.68017E-02,  1.69363E-02,  1.69809E-02,  1.69343E-02,  1.67981E-02,  1.65760E-02,  1.62741E-02,  1.58999E-02,  1.54626E-02,  1.49721E-02,  1.44386E-02,  1.38721E-02,  1.32824E-02,  1.26783E-02,  1.20680E-02,  1.14585E-02,  1.08556E-02,  1.02644E-02,  9.68881E-03,  9.13189E-03,  8.59593E-03,  8.08255E-03,  7.59276E-03,  7.12711E-03,  6.68573E-03,  6.26844E-03,  5.87483E-03,  5.50426E-03,  5.15597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43749E-03,  5.78745E-03,  6.15806E-03,  6.54973E-03,  6.96269E-03,  7.39692E-03,  7.85209E-03,  8.32748E-03,  8.82192E-03,  9.33369E-03,  9.86045E-03,  1.03992E-02,  1.09460E-02,  1.14963E-02,  1.20446E-02,  1.25845E-02,  1.31089E-02,  1.36099E-02,  1.40794E-02,  1.45086E-02,  1.48893E-02,  1.52133E-02,  1.54735E-02,  1.56638E-02,  1.57796E-02,  1.58182E-02,  1.57786E-02,  1.56620E-02,  1.54714E-02,  1.52115E-02,  1.48884E-02,  1.45095E-02,  1.40827E-02,  1.36163E-02,  1.31188E-02,  1.25983E-02,  1.20623E-02,  1.15179E-02,  1.09713E-02,  1.04277E-02,  9.89185E-03,  9.36736E-03,  8.85729E-03,  8.36396E-03,  7.88910E-03,  7.43392E-03,  6.99918E-03,  6.58528E-03,  6.19230E-03,  5.82007E-03,  5.46824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07552E-03,  6.44400E-03,  6.83087E-03,  7.23591E-03,  7.65857E-03,  8.09798E-03,  8.55284E-03,  9.02136E-03,  9.50124E-03,  9.98956E-03,  1.04828E-02,  1.09766E-02,  1.14662E-02,  1.19460E-02,  1.24098E-02,  1.28510E-02,  1.32626E-02,  1.36376E-02,  1.39690E-02,  1.42504E-02,  1.44758E-02,  1.46404E-02,  1.47405E-02,  1.47740E-02,  1.47402E-02,  1.46398E-02,  1.44753E-02,  1.42504E-02,  1.39701E-02,  1.36403E-02,  1.32674E-02,  1.28583E-02,  1.24200E-02,  1.19593E-02,  1.14827E-02,  1.09963E-02,  1.05054E-02,  1.00148E-02,  9.52880E-03,  9.05078E-03,  8.58366E-03,  8.12972E-03,  7.69077E-03,  7.26811E-03,  6.86266E-03,  6.47501E-03,  6.10544E-03,  5.75400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32988E-03,  6.69193E-03,  7.06942E-03,  7.46165E-03,  7.86765E-03,  8.28605E-03,  8.71506E-03,  9.15245E-03,  9.59546E-03,  1.00408E-02,  1.04847E-02,  1.09228E-02,  1.13501E-02,  1.17615E-02,  1.21512E-02,  1.25135E-02,  1.28423E-02,  1.31321E-02,  1.33775E-02,  1.35737E-02,  1.37168E-02,  1.38039E-02,  1.38331E-02,  1.38040E-02,  1.37171E-02,  1.35744E-02,  1.33788E-02,  1.31345E-02,  1.28462E-02,  1.25191E-02,  1.21590E-02,  1.17716E-02,  1.13628E-02,  1.09380E-02,  1.05025E-02,  1.00610E-02,  9.61781E-03,  9.17666E-03,  8.74080E-03,  8.31294E-03,  7.89531E-03,  7.48969E-03,  7.09746E-03,  6.71964E-03,  6.35693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54777E-03,  6.89936E-03,  7.26322E-03,  7.63829E-03,  8.02318E-03,  8.41616E-03,  8.81509E-03,  9.21740E-03,  9.62010E-03,  1.00197E-02,  1.04125E-02,  1.07941E-02,  1.11600E-02,  1.15053E-02,  1.18252E-02,  1.21148E-02,  1.23692E-02,  1.25842E-02,  1.27558E-02,  1.28808E-02,  1.29568E-02,  1.29824E-02,  1.29571E-02,  1.28815E-02,  1.27571E-02,  1.25863E-02,  1.23724E-02,  1.21193E-02,  1.18313E-02,  1.15132E-02,  1.11698E-02,  1.08060E-02,  1.04265E-02,  1.00358E-02,  9.63812E-03,  9.23719E-03,  8.83640E-03,  8.43872E-03,  8.04668E-03,  7.66241E-03,  7.28765E-03,  6.92379E-03,  6.57192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06481E-03,  7.41132E-03,  7.76550E-03,  8.12567E-03,  8.48982E-03,  8.85558E-03,  9.22022E-03,  9.58068E-03,  9.93354E-03,  1.02751E-02,  1.06014E-02,  1.09084E-02,  1.11919E-02,  1.14478E-02,  1.16721E-02,  1.18611E-02,  1.20118E-02,  1.21215E-02,  1.21882E-02,  1.22107E-02,  1.21887E-02,  1.21226E-02,  1.20136E-02,  1.18637E-02,  1.16756E-02,  1.14525E-02,  1.11981E-02,  1.09161E-02,  1.06108E-02,  1.02862E-02,  9.94634E-03,  9.59517E-03,  9.23630E-03,  8.87309E-03,  8.50858E-03,  8.14545E-03,  7.78604E-03,  7.43237E-03,  7.08612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51393E-03,  7.84426E-03,  8.17698E-03,  8.50991E-03,  8.84060E-03,  9.16629E-03,  9.48399E-03,  9.79046E-03,  1.00823E-02,  1.03560E-02,  1.06080E-02,  1.08349E-02,  1.10334E-02,  1.12004E-02,  1.13333E-02,  1.14299E-02,  1.14886E-02,  1.15085E-02,  1.14892E-02,  1.14311E-02,  1.13352E-02,  1.12032E-02,  1.10371E-02,  1.08398E-02,  1.06141E-02,  1.03634E-02,  1.00911E-02,  9.80066E-03,  9.49562E-03,  9.17932E-03,  8.85493E-03,  8.52541E-03,  8.19350E-03,  7.86161E-03,  7.53191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87669E-03,  8.18013E-03,  8.48050E-03,  8.77532E-03,  9.06196E-03,  9.33760E-03,  9.59929E-03,  9.84403E-03,  1.00688E-02,  1.02707E-02,  1.04469E-02,  1.05950E-02,  1.07126E-02,  1.07981E-02,  1.08500E-02,  1.08676E-02,  1.08506E-02,  1.07994E-02,  1.07146E-02,  1.05978E-02,  1.04507E-02,  1.02754E-02,  1.00746E-02,  9.85096E-03,  9.60741E-03,  9.34692E-03,  9.07248E-03,  8.78699E-03,  8.49324E-03,  8.19385E-03,  7.89123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13908E-03,  8.40645E-03,  8.66561E-03,  8.91410E-03,  9.14937E-03,  9.36883E-03,  9.56991E-03,  9.75013E-03,  9.90715E-03,  1.00388E-02,  1.01434E-02,  1.02193E-02,  1.02654E-02,  1.02810E-02,  1.02660E-02,  1.02206E-02,  1.01454E-02,  1.00417E-02,  9.91078E-03,  9.75465E-03,  9.57537E-03,  9.37527E-03,  9.15682E-03,  8.92258E-03,  8.67509E-03,  8.41689E-03,  8.15040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72976E-03,  8.92709E-03,  9.10750E-03,  9.26888E-03,  9.40924E-03,  9.52680E-03,  9.62001E-03,  9.68761E-03,  9.72868E-03,  9.74264E-03,  9.72932E-03,  9.68891E-03,  9.62199E-03,  9.52950E-03,  9.41269E-03,  9.27312E-03,  9.11257E-03,  8.93302E-03,  8.73656E-03,  8.52538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05423E-03,  9.13762E-03,  9.19805E-03,  9.23475E-03,  9.24724E-03,  9.23536E-03,  9.19929E-03,  9.13949E-03,  9.05677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
