  6.31405E-03,  6.81135E-03,  7.35727E-03,  7.95764E-03,  8.61914E-03,  9.34937E-03,  1.01571E-02,  1.10521E-02,  1.20459E-02,  1.31511E-02,  1.43819E-02,  1.57541E-02,  1.72839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55596E-02,  1.56009E-02,  1.55567E-02,  1.54313E-02,  1.52303E-02,  1.49606E-02,  1.46306E-02,  1.42498E-02,  1.38282E-02,  1.33756E-02,  1.29013E-02,  1.24136E-02,  1.19199E-02,  1.14265E-02,  1.09382E-02,  1.04593E-02,  9.99268E-03,  9.54075E-03,  9.10507E-03,  8.68666E-03,  8.28610E-03,  7.90360E-03,  7.53911E-03,  7.19234E-03,NA,
  6.27223E-03,  6.75062E-03,  7.27363E-03,  7.84622E-03,  8.47396E-03,  9.16309E-03,  9.92059E-03,  1.07542E-02,  1.16724E-02,  1.26843E-02,  1.37997E-02,  1.50282E-02,  1.63790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50590E-02,  1.50855E-02,  1.50481E-02,  1.49485E-02,  1.47886E-02,  1.45716E-02,  1.43019E-02,  1.39850E-02,  1.36278E-02,  1.32373E-02,  1.28211E-02,  1.23862E-02,  1.19394E-02,  1.14865E-02,  1.10328E-02,  1.05826E-02,  1.01395E-02,  9.70625E-03,  9.28509E-03,  8.87757E-03,  8.48479E-03,  8.10744E-03,  7.74588E-03,  7.40021E-03,NA,NA,
  6.21468E-03,  6.67300E-03,  7.17194E-03,  7.71563E-03,  8.30861E-03,  8.95587E-03,  9.66281E-03,  1.04352E-02,  1.12792E-02,  1.22009E-02,  1.32063E-02,  1.43007E-02,  1.54880E-02,  1.67690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48844E-02,  1.48312E-02,  1.47447E-02,  1.46216E-02,  1.44598E-02,  1.42582E-02,  1.40171E-02,  1.37384E-02,  1.34252E-02,  1.30816E-02,  1.27125E-02,  1.23232E-02,  1.19189E-02,  1.15047E-02,  1.10854E-02,  1.06651E-02,  1.02475E-02,  9.83556E-03,  9.43178E-03,  9.03812E-03,  8.65607E-03,  8.28672E-03,  7.93079E-03,  7.58874E-03,  7.26077E-03,NA,NA,
  6.14368E-03,  6.58123E-03,  7.05549E-03,  7.56981E-03,  8.12784E-03,  8.73343E-03,  9.39060E-03,  1.01035E-02,  1.08763E-02,  1.17127E-02,  1.26159E-02,  1.35880E-02,  1.46292E-02,  1.57367E-02,  1.69033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51315E-02,  1.49172E-02,  1.47144E-02,  1.45113E-02,  1.42990E-02,  1.40710E-02,  1.38228E-02,  1.35519E-02,  1.32576E-02,  1.29406E-02,  1.26029E-02,  1.22473E-02,  1.18771E-02,  1.14960E-02,  1.11077E-02,  1.07157E-02,  1.03233E-02,  9.93327E-03,  9.54821E-03,  9.17019E-03,  8.80093E-03,  8.44174E-03,  8.09364E-03,  7.75736E-03,  7.43335E-03,NA,NA,NA,
  6.06147E-03,  6.47794E-03,  6.92738E-03,  7.41246E-03,  7.93601E-03,  8.50091E-03,  9.11006E-03,  9.76625E-03,  1.04720E-02,  1.12294E-02,  1.20394E-02,  1.29021E-02,  1.38152E-02,  1.47738E-02,  1.57694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54236E-02,  1.50247E-02,  1.46761E-02,  1.43585E-02,  1.40575E-02,  1.37623E-02,  1.34652E-02,  1.31611E-02,  1.28467E-02,  1.25208E-02,  1.21832E-02,  1.18349E-02,  1.14778E-02,  1.11139E-02,  1.07457E-02,  1.03757E-02,  1.00062E-02,  9.63946E-03,  9.27745E-03,  8.92186E-03,  8.57410E-03,  8.23531E-03,  7.90640E-03,  7.58801E-03,  7.28060E-03,NA,NA,NA,
  5.97013E-03,  6.36558E-03,  6.79046E-03,  7.24689E-03,  7.73697E-03,  8.26279E-03,  8.82633E-03,  9.42930E-03,  1.00730E-02,  1.07582E-02,  1.14847E-02,  1.22507E-02,  1.30531E-02,  1.38858E-02,  1.47402E-02,  1.56033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64225E-02,  1.57373E-02,  1.51695E-02,  1.46856E-02,  1.42605E-02,  1.38749E-02,  1.35147E-02,  1.31691E-02,  1.28305E-02,  1.24937E-02,  1.21554E-02,  1.18139E-02,  1.14685E-02,  1.11196E-02,  1.07682E-02,  1.04154E-02,  1.00630E-02,  9.71238E-03,  9.36519E-03,  9.02287E-03,  8.68671E-03,  8.35784E-03,  8.03719E-03,  7.72551E-03,  7.42336E-03,NA,NA,NA,NA,
  5.87161E-03,  6.24636E-03,  6.64730E-03,  7.07603E-03,  7.53407E-03,  8.02286E-03,  8.54364E-03,  9.09733E-03,  9.68438E-03,  1.03046E-02,  1.09568E-02,  1.16387E-02,  1.23463E-02,  1.30736E-02,  1.38122E-02,  1.45509E-02,  1.52753E-02,  1.59677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68968E-02,  1.60328E-02,  1.53185E-02,  1.47152E-02,  1.41936E-02,  1.37311E-02,  1.33106E-02,  1.29190E-02,  1.25469E-02,  1.21871E-02,  1.18348E-02,  1.14868E-02,  1.11412E-02,  1.07972E-02,  1.04545E-02,  1.01136E-02,  9.77515E-03,  9.44002E-03,  9.10920E-03,  8.78367E-03,  8.46434E-03,  8.15204E-03,  7.84747E-03,  7.55123E-03,  7.26377E-03,NA,NA,NA,NA,
  5.76765E-03,  6.12228E-03,  6.50014E-03,  6.90239E-03,  7.33011E-03,  7.78420E-03,  8.26536E-03,  8.77390E-03,  9.30969E-03,  9.87192E-03,  1.04590E-02,  1.10681E-02,  1.16953E-02,  1.23349E-02,  1.29793E-02,  1.36190E-02,  1.42424E-02,  1.48358E-02,  1.53839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85164E-02,  1.72847E-02,  1.62786E-02,  1.54446E-02,  1.47415E-02,  1.41376E-02,  1.36083E-02,  1.31344E-02,  1.27015E-02,  1.22982E-02,  1.19164E-02,  1.15499E-02,  1.11943E-02,  1.08467E-02,  1.05051E-02,  1.01686E-02,  9.83676E-03,  9.50949E-03,  9.18710E-03,  8.87004E-03,  8.55885E-03,  8.25410E-03,  7.95632E-03,  7.66602E-03,  7.38361E-03,NA,NA,NA,NA,NA,
  5.65980E-03,  5.99508E-03,  6.35090E-03,  6.72810E-03,  7.12738E-03,  7.54926E-03,  7.99403E-03,  8.46158E-03,  8.95140E-03,  9.46234E-03,  9.99255E-03,  1.05393E-02,  1.10986E-02,  1.16655E-02,  1.22336E-02,  1.27949E-02,  1.33403E-02,  1.38593E-02,  1.43410E-02,  1.47744E-02,  1.51493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89093E-02,  1.75619E-02,  1.64521E-02,  1.55273E-02,  1.47461E-02,  1.40760E-02,  1.34917E-02,  1.29730E-02,  1.25046E-02,  1.20741E-02,  1.16725E-02,  1.12927E-02,  1.09294E-02,  1.05789E-02,  1.02384E-02,  9.90635E-03,  9.58151E-03,  9.26331E-03,  8.95150E-03,  8.64608E-03,  8.34722E-03,  8.05515E-03,  7.77016E-03,  7.49253E-03,NA,NA,NA,NA,NA,NA,
  5.54942E-03,  5.86622E-03,  6.20118E-03,  6.55486E-03,  6.92770E-03,  7.31991E-03,  7.73149E-03,  8.16209E-03,  8.61095E-03,  9.07679E-03,  9.55771E-03,  1.00511E-02,  1.05534E-02,  1.10604E-02,  1.15666E-02,  1.20658E-02,  1.25509E-02,  1.30143E-02,  1.34482E-02,  1.38454E-02,  1.41998E-02,  1.45078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91295E-02,  1.77152E-02,  1.65395E-02,  1.55528E-02,  1.47155E-02,  1.39962E-02,  1.33695E-02,  1.28156E-02,  1.23185E-02,  1.18657E-02,  1.14474E-02,  1.10561E-02,  1.06859E-02,  1.03325E-02,  9.99255E-03,  9.66382E-03,  9.34466E-03,  9.03399E-03,  8.73113E-03,  8.43570E-03,  8.14753E-03,  7.86657E-03,  7.59288E-03,NA,NA,NA,NA,NA,NA,NA,
  5.43768E-03,  5.73696E-03,  6.05230E-03,  6.38406E-03,  6.73245E-03,  7.09749E-03,  7.47900E-03,  7.87645E-03,  8.28899E-03,  8.71532E-03,  9.15364E-03,  9.60156E-03,  1.00561E-02,  1.05136E-02,  1.09697E-02,  1.14196E-02,  1.18581E-02,  1.22796E-02,  1.26791E-02,  1.30521E-02,  1.33957E-02,  1.37090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91792E-02,  1.77418E-02,  1.65347E-02,  1.55133E-02,  1.46414E-02,  1.38893E-02,  1.32333E-02,  1.26538E-02,  1.21354E-02,  1.16656E-02,  1.12344E-02,  1.08341E-02,  1.04585E-02,  1.01027E-02,  9.76335E-03,  9.43752E-03,  9.12324E-03,  8.81907E-03,  8.52397E-03,  8.23726E-03,  7.95849E-03,  7.68737E-03,  7.42376E-03,NA,NA,NA,NA,NA,NA,NA,
  5.32552E-03,  5.60831E-03,  5.90531E-03,  6.21673E-03,  6.54264E-03,  6.88293E-03,  7.23728E-03,  7.60511E-03,  7.98556E-03,  8.37737E-03,  8.77893E-03,  9.18816E-03,  9.60256E-03,  1.00192E-02,  1.04346E-02,  1.08453E-02,  1.12474E-02,  1.16372E-02,  1.20117E-02,  1.23686E-02,  1.27070E-02,  1.30281E-02,  1.33359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90703E-02,  1.76467E-02,  1.64382E-02,  1.54065E-02,  1.45194E-02,  1.37502E-02,  1.30770E-02,  1.24816E-02,  1.19493E-02,  1.14681E-02,  1.10281E-02,  1.06217E-02,  1.02425E-02,  9.88566E-03,  9.54726E-03,  9.22433E-03,  8.91457E-03,  8.61626E-03,  8.32812E-03,  8.04921E-03,  7.77885E-03,  7.51657E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.48109E-03,  5.76102E-03,  6.05365E-03,  6.35896E-03,  6.67676E-03,  7.00667E-03,  7.34810E-03,  7.70022E-03,  8.06192E-03,  8.43176E-03,  8.80801E-03,  9.18864E-03,  9.57133E-03,  9.95356E-03,  1.03327E-02,  1.07062E-02,  1.10718E-02,  1.14278E-02,  1.17735E-02,  1.21096E-02,  1.24388E-02,  1.27659E-02,  1.30990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04345E-02,  1.88214E-02,  1.74407E-02,  1.62556E-02,  1.52341E-02,  1.43489E-02,  1.35766E-02,  1.28975E-02,  1.22952E-02,  1.17561E-02,  1.12690E-02,  1.08244E-02,  1.04150E-02,  1.00344E-02,  9.67780E-03,  9.34122E-03,  9.02154E-03,  8.71628E-03,  8.42354E-03,  8.14185E-03,  7.87009E-03,  7.60741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.35591E-03,  5.62001E-03,  5.89534E-03,  6.18183E-03,  6.47924E-03,  6.78719E-03,  7.10511E-03,  7.43225E-03,  7.76763E-03,  8.11006E-03,  8.45812E-03,  8.81022E-03,  9.16461E-03,  9.51947E-03,  9.87299E-03,  1.02236E-02,  1.05701E-02,  1.09119E-02,  1.12495E-02,  1.15845E-02,  1.19204E-02,  1.22626E-02,  1.26193E-02,  1.30015E-02,  1.34237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99733E-02,  1.84547E-02,  1.71384E-02,  1.59958E-02,  1.50012E-02,  1.41321E-02,  1.33685E-02,  1.26934E-02,  1.20924E-02,  1.15532E-02,  1.10653E-02,  1.06202E-02,  1.02108E-02,  9.83113E-03,  9.47640E-03,  9.14269E-03,  8.82684E-03,  8.52631E-03,  8.23909E-03,  7.96360E-03,  7.69858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.48270E-03,  5.74214E-03,  6.01146E-03,  6.29042E-03,  6.57864E-03,  6.87561E-03,  7.18068E-03,  7.49303E-03,  7.81168E-03,  8.13553E-03,  8.46337E-03,  8.79393E-03,  9.12596E-03,  9.45836E-03,  9.79026E-03,  1.01213E-02,  1.04516E-02,  1.07825E-02,  1.11163E-02,  1.14567E-02,  1.18095E-02,  1.21825E-02,  1.25860E-02,  1.30328E-02,  1.35391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10069E-02,  1.94034E-02,  1.79936E-02,  1.67561E-02,  1.56698E-02,  1.47149E-02,  1.38730E-02,  1.31280E-02,  1.24654E-02,  1.18727E-02,  1.13390E-02,  1.08552E-02,  1.04134E-02,  1.00070E-02,  9.63049E-03,  9.27928E-03,  8.94959E-03,  8.63832E-03,  8.34293E-03,  8.06138E-03,  7.79202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.34937E-03,  5.59422E-03,  5.84789E-03,  6.11013E-03,  6.38062E-03,  6.65890E-03,  6.94444E-03,  7.23655E-03,  7.53448E-03,  7.83739E-03,  8.14441E-03,  8.45468E-03,  8.76741E-03,  9.08202E-03,  9.39822E-03,  9.71617E-03,  1.00367E-02,  1.03614E-02,  1.06930E-02,  1.10355E-02,  1.13943E-02,  1.17769E-02,  1.21924E-02,  1.26523E-02,  1.31703E-02,  1.37625E-02,  1.44470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02077E-02,  1.87551E-02,  1.74606E-02,  1.63105E-02,  1.52896E-02,  1.43833E-02,  1.35773E-02,  1.28585E-02,  1.22151E-02,  1.16365E-02,  1.11135E-02,  1.06379E-02,  1.02027E-02,  9.80208E-03,  9.43086E-03,  9.08480E-03,  8.76032E-03,  8.45445E-03,  8.16472E-03,  7.88910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.45162E-03,  5.69101E-03,  5.93811E-03,  6.19263E-03,  6.45420E-03,  6.72237E-03,  6.99662E-03,  7.27638E-03,  7.56104E-03,  7.85002E-03,  8.14277E-03,  8.43889E-03,  8.73819E-03,  9.04078E-03,  9.34724E-03,  9.65871E-03,  9.97712E-03,  1.03053E-02,  1.06471E-02,  1.10078E-02,  1.13939E-02,  1.18138E-02,  1.22772E-02,  1.27956E-02,  1.33823E-02,  1.40519E-02,  1.48202E-02,  1.57035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07972E-02,  1.93598E-02,  1.80547E-02,  1.68766E-02,  1.58174E-02,  1.48671E-02,  1.40152E-02,  1.32509E-02,  1.25640E-02,  1.19451E-02,  1.13854E-02,  1.08770E-02,  1.04131E-02,  9.98760E-03,  9.59513E-03,  9.23115E-03,  8.89177E-03,  8.57366E-03,  8.27403E-03,  7.99052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.54064E-03,  5.77399E-03,  6.01409E-03,  6.26065E-03,  6.51333E-03,  6.77172E-03,  7.03542E-03,  7.30403E-03,  7.57717E-03,  7.85459E-03,  8.13614E-03,  8.42193E-03,  8.71236E-03,  9.00828E-03,  9.31103E-03,  9.62262E-03,  9.94587E-03,  1.02845E-02,  1.06432E-02,  1.10279E-02,  1.14457E-02,  1.19049E-02,  1.24151E-02,  1.29869E-02,  1.36318E-02,  1.43618E-02,  1.51889E-02,  1.61241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11211E-02,  1.97566E-02,  1.84898E-02,  1.73244E-02,  1.62596E-02,  1.52914E-02,  1.44136E-02,  1.36190E-02,  1.29001E-02,  1.22490E-02,  1.16584E-02,  1.11211E-02,  1.06307E-02,  1.01814E-02,  9.76795E-03,  9.38574E-03,  9.03073E-03,  8.69940E-03,  8.38874E-03,  8.09615E-03,  7.81944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.39652E-03,  5.61735E-03,  5.84440E-03,  6.07743E-03,  6.31619E-03,  6.56040E-03,  6.80980E-03,  7.06412E-03,  7.32321E-03,  7.58697E-03,  7.85550E-03,  8.12909E-03,  8.40835E-03,  8.69426E-03,  8.98826E-03,  9.29236E-03,  9.60924E-03,  9.94229E-03,  1.02958E-02,  1.06748E-02,  1.10855E-02,  1.15347E-02,  1.20301E-02,  1.25803E-02,  1.31940E-02,  1.38802E-02,  1.46474E-02,  1.55027E-02,  1.64517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11552E-02,  1.99133E-02,  1.87304E-02,  1.76181E-02,  1.65822E-02,  1.56248E-02,  1.47448E-02,  1.39390E-02,  1.32029E-02,  1.25312E-02,  1.19182E-02,  1.13583E-02,  1.08460E-02,  1.03760E-02,  9.94352E-03,  9.54414E-03,  9.17392E-03,  8.82932E-03,  8.50724E-03,  8.20498E-03,  7.92018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.46775E-03,  5.68292E-03,  5.90369E-03,  6.12989E-03,  6.36133E-03,  6.59785E-03,  6.83935E-03,  7.08578E-03,  7.33721E-03,  7.59387E-03,  7.85622E-03,  8.12495E-03,  8.40111E-03,  8.68616E-03,  8.98203E-03,  9.29118E-03,  9.61668E-03,  9.96225E-03,  1.03323E-02,  1.07318E-02,  1.11666E-02,  1.16427E-02,  1.21668E-02,  1.27455E-02,  1.33851E-02,  1.40916E-02,  1.48693E-02,  1.57207E-02,  1.66455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09041E-02,  1.98206E-02,  1.87585E-02,  1.77345E-02,  1.67600E-02,  1.58422E-02,  1.49847E-02,  1.41884E-02,  1.34523E-02,  1.27738E-02,  1.21497E-02,  1.15759E-02,  1.10483E-02,  1.05626E-02,  1.01146E-02,  9.70061E-03,  9.31682E-03,  8.95993E-03,  8.62692E-03,  8.31510E-03,  8.02206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.52904E-03,  5.73865E-03,  5.95342E-03,  6.17327E-03,  6.39811E-03,  6.62795E-03,  6.86284E-03,  7.10297E-03,  7.34865E-03,  7.60042E-03,  7.85904E-03,  8.12556E-03,  8.40138E-03,  8.68830E-03,  8.98855E-03,  9.30483E-03,  9.64035E-03,  9.99879E-03,  1.03843E-02,  1.08015E-02,  1.12553E-02,  1.17505E-02,  1.22922E-02,  1.28847E-02,  1.35318E-02,  1.42358E-02,  1.49974E-02,  1.58145E-02,  1.66823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03973E-02,  1.94914E-02,  1.85745E-02,  1.76655E-02,  1.67791E-02,  1.59264E-02,  1.51148E-02,  1.43488E-02,  1.36307E-02,  1.29608E-02,  1.23382E-02,  1.17609E-02,  1.12263E-02,  1.07314E-02,  1.02732E-02,  9.84841E-03,  9.45393E-03,  9.08681E-03,  8.74427E-03,  8.42377E-03,  8.12299E-03,  7.83985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.38217E-03,  5.58154E-03,  5.78587E-03,  5.99510E-03,  6.20926E-03,  6.42839E-03,  6.65264E-03,  6.88226E-03,  7.11764E-03,  7.35933E-03,  7.60811E-03,  7.86500E-03,  8.13131E-03,  8.40866E-03,  8.69904E-03,  9.00478E-03,  9.32860E-03,  9.67355E-03,  1.00430E-02,  1.04406E-02,  1.08701E-02,  1.13352E-02,  1.18393E-02,  1.23855E-02,  1.29759E-02,  1.36114E-02,  1.42913E-02,  1.50128E-02,  1.57705E-02,  1.65559E-02,  1.73574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03504E-02,  1.96817E-02,  1.89565E-02,  1.81956E-02,  1.74175E-02,  1.66382E-02,  1.58706E-02,  1.51246E-02,  1.44077E-02,  1.37247E-02,  1.30786E-02,  1.24707E-02,  1.19012E-02,  1.13691E-02,  1.08730E-02,  1.04108E-02,  9.98031E-03,  9.57912E-03,  9.20482E-03,  8.85506E-03,  8.52757E-03,  8.22023E-03,  7.93109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.43170E-03,  5.62639E-03,  5.82585E-03,  6.03012E-03,  6.23934E-03,  6.45367E-03,  6.67342E-03,  6.89900E-03,  7.13099E-03,  7.37012E-03,  7.61736E-03,  7.87390E-03,  8.14119E-03,  8.42094E-03,  8.71515E-03,  9.02609E-03,  9.35624E-03,  9.70832E-03,  1.00851E-02,  1.04895E-02,  1.09241E-02,  1.13913E-02,  1.18929E-02,  1.24301E-02,  1.30026E-02,  1.36091E-02,  1.42461E-02,  1.49084E-02,  1.55882E-02,  1.62752E-02,  1.69568E-02,  1.76179E-02,  1.82415E-02,  1.88097E-02,NA,NA,NA,NA,NA,NA,  1.99966E-02,  1.96973E-02,  1.92976E-02,  1.88122E-02,  1.82579E-02,  1.76516E-02,  1.70097E-02,  1.63473E-02,  1.56777E-02,  1.50120E-02,  1.43592E-02,  1.37260E-02,  1.31176E-02,  1.25373E-02,  1.19869E-02,  1.14672E-02,  1.09783E-02,  1.05193E-02,  1.00890E-02,  9.68601E-03,  9.30847E-03,  8.95459E-03,  8.62254E-03,  8.31051E-03,  8.01676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.47424E-03,  5.66461E-03,  5.85969E-03,  6.05963E-03,  6.26464E-03,  6.47504E-03,  6.69124E-03,  6.91381E-03,  7.14344E-03,  7.38101E-03,  7.62759E-03,  7.88444E-03,  8.15303E-03,  8.43503E-03,  8.73230E-03,  9.04684E-03,  9.38078E-03,  9.73625E-03,  1.01153E-02,  1.05199E-02,  1.09514E-02,  1.14110E-02,  1.18988E-02,  1.24141E-02,  1.29548E-02,  1.35177E-02,  1.40976E-02,  1.46875E-02,  1.52786E-02,  1.58602E-02,  1.64201E-02,  1.69448E-02,  1.74200E-02,  1.78319E-02,  1.81673E-02,  1.84153E-02,  1.85673E-02,  1.86184E-02,  1.85673E-02,  1.84165E-02,  1.81722E-02,  1.78434E-02,  1.74415E-02,  1.69790E-02,  1.64693E-02,  1.59255E-02,  1.53596E-02,  1.47828E-02,  1.42044E-02,  1.36325E-02,  1.30733E-02,  1.25316E-02,  1.20107E-02,  1.15130E-02,  1.10398E-02,  1.05915E-02,  1.01679E-02,  9.76849E-03,  9.39227E-03,  9.03805E-03,  8.70450E-03,  8.39024E-03,  8.09383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.51062E-03,  5.69709E-03,  5.88829E-03,  6.08447E-03,  6.28594E-03,  6.49311E-03,  6.70650E-03,  6.92676E-03,  7.15467E-03,  7.39117E-03,  7.63734E-03,  7.89442E-03,  8.16378E-03,  8.44694E-03,  8.74547E-03,  9.06100E-03,  9.39511E-03,  9.74929E-03,  1.01248E-02,  1.05224E-02,  1.09426E-02,  1.13851E-02,  1.18487E-02,  1.23311E-02,  1.28291E-02,  1.33379E-02,  1.38513E-02,  1.43618E-02,  1.48604E-02,  1.53373E-02,  1.57814E-02,  1.61818E-02,  1.65274E-02,  1.68082E-02,  1.70158E-02,  1.71437E-02,  1.71880E-02,  1.71478E-02,  1.70249E-02,  1.68238E-02,  1.65514E-02,  1.62162E-02,  1.58280E-02,  1.53973E-02,  1.49344E-02,  1.44492E-02,  1.39509E-02,  1.34474E-02,  1.29457E-02,  1.24514E-02,  1.19689E-02,  1.15017E-02,  1.10521E-02,  1.06216E-02,  1.02112E-02,  9.82111E-03,  9.45114E-03,  9.10078E-03,  8.76928E-03,  8.45573E-03,  8.15908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
