NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38801E-03,  1.38538E-03,  1.38246E-03,  1.38016E-03,  1.37971E-03,  1.38259E-03,  1.39066E-03,  1.40615E-03,  1.43172E-03,  1.47049E-03,  1.52605E-03,  1.60254E-03,  1.70457E-03,  1.83725E-03,  2.00617E-03,  2.21726E-03,  2.47673E-03,  2.79087E-03,  3.16587E-03,  3.60746E-03,  4.12060E-03,  4.70904E-03,  5.37476E-03,  6.11740E-03,  6.93363E-03,  7.81643E-03,  8.75453E-03,  9.73184E-03,  1.07273E-02,  1.17147E-02,  1.26639E-02,  1.35416E-02,  1.43134E-02,NA,NA,NA,NA,  1.56743E-02,  1.53848E-02,  1.49361E-02,  1.43569E-02,  1.36796E-02,  1.29363E-02,  1.21574E-02,  1.13687E-02,  1.05916E-02,  9.84213E-03,  9.13198E-03,  8.46869E-03,  7.85651E-03,  7.29711E-03,  6.79020E-03,  6.33409E-03,  5.92609E-03,  5.56290E-03,  5.24087E-03,  4.95616E-03,  4.70497E-03,  4.48357E-03,  4.28842E-03,  4.11621E-03,  3.96390E-03,  3.82871E-03,  3.70815E-03,  3.60000E-03,  3.50230E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46956E-03,  1.47743E-03,  1.48715E-03,  1.49995E-03,  1.51735E-03,  1.54116E-03,  1.57356E-03,  1.61708E-03,  1.67466E-03,  1.74967E-03,  1.84587E-03,  1.96748E-03,  2.11906E-03,  2.30556E-03,  2.53215E-03,  2.80418E-03,  3.12694E-03,  3.50553E-03,  3.94455E-03,  4.44775E-03,  5.01771E-03,  5.65531E-03,  6.35930E-03,  7.12569E-03,  7.94730E-03,  8.81318E-03,  9.70836E-03,  1.06136E-02,  1.15057E-02,  1.23581E-02,  1.31421E-02,  1.38284E-02,  1.43895E-02,  1.48023E-02,  1.50502E-02,  1.51248E-02,  1.50276E-02,  1.47690E-02,  1.43675E-02,  1.38473E-02,  1.32359E-02,  1.25611E-02,  1.18494E-02,  1.11240E-02,  1.04043E-02,  9.70539E-03,  9.03854E-03,  8.41134E-03,  7.82845E-03,  7.29210E-03,  6.80269E-03,  6.35922E-03,  5.95973E-03,  5.60158E-03,  5.28173E-03,  4.99693E-03,  4.74386E-03,  4.51925E-03,  4.31992E-03,  4.14290E-03,  3.98541E-03,  3.84489E-03,  3.71903E-03,  3.60574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55095E-03,  1.56871E-03,  1.58931E-03,  1.61402E-03,  1.64431E-03,  1.68196E-03,  1.72904E-03,  1.78795E-03,  1.86143E-03,  1.95257E-03,  2.06480E-03,  2.20189E-03,  2.36792E-03,  2.56719E-03,  2.80418E-03,  3.08341E-03,  3.40929E-03,  3.78595E-03,  4.21695E-03,  4.70505E-03,  5.25180E-03,  5.85722E-03,  6.51935E-03,  7.23380E-03,  7.99338E-03,  8.78767E-03,  9.60284E-03,  1.04216E-02,  1.12235E-02,  1.19854E-02,  1.26826E-02,  1.32905E-02,  1.37859E-02,  1.41496E-02,  1.43677E-02,  1.44336E-02,  1.43480E-02,  1.41197E-02,  1.37639E-02,  1.33008E-02,  1.27534E-02,  1.21456E-02,  1.15004E-02,  1.08382E-02,  1.01766E-02,  9.52961E-03,  8.90789E-03,  8.31901E-03,  7.76790E-03,  7.25727E-03,  6.78810E-03,  6.36004E-03,  5.97177E-03,  5.62130E-03,  5.30616E-03,  5.02365E-03,  4.77093E-03,  4.54514E-03,  4.34351E-03,  4.16337E-03,  4.00219E-03,  3.85767E-03,  3.72766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65546E-03,  1.68581E-03,  1.72106E-03,  1.76266E-03,  1.81230E-03,  1.87194E-03,  1.94382E-03,  2.03046E-03,  2.13468E-03,  2.25956E-03,  2.40847E-03,  2.58497E-03,  2.79279E-03,  3.03575E-03,  3.31764E-03,  3.64206E-03,  4.01228E-03,  4.43098E-03,  4.90003E-03,  5.42018E-03,  5.99077E-03,  6.60930E-03,  7.27119E-03,  7.96938E-03,  8.69409E-03,  9.43273E-03,  1.01699E-02,  1.08875E-02,  1.15658E-02,  1.21837E-02,  1.27204E-02,  1.31566E-02,  1.34765E-02,  1.36686E-02,  1.37272E-02,  1.36532E-02,  1.34535E-02,  1.31406E-02,  1.27312E-02,  1.22445E-02,  1.17008E-02,  1.11197E-02,  1.05194E-02,  9.91525E-03,  9.32028E-03,  8.74449E-03,  8.19526E-03,  7.67765E-03,  7.19474E-03,  6.74800E-03,  6.33764E-03,  5.96292E-03,  5.62243E-03,  5.31424E-03,  5.03616E-03,  4.78580E-03,  4.56074E-03,  4.35854E-03,  4.17685E-03,  4.01342E-03,  3.86617E-03,  3.73313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77602E-03,  1.82049E-03,  1.87185E-03,  1.93172E-03,  2.00191E-03,  2.08450E-03,  2.18179E-03,  2.29630E-03,  2.43081E-03,  2.58826E-03,  2.77176E-03,  2.98450E-03,  3.22969E-03,  3.51045E-03,  3.82968E-03,  4.18989E-03,  4.59302E-03,  5.04022E-03,  5.53158E-03,  6.06588E-03,  6.64033E-03,  7.25024E-03,  7.88885E-03,  8.54711E-03,  9.21360E-03,  9.87469E-03,  1.05147E-02,  1.11166E-02,  1.16627E-02,  1.21354E-02,  1.25188E-02,  1.27998E-02,  1.29689E-02,  1.30216E-02,  1.29584E-02,  1.27849E-02,  1.25114E-02,  1.21515E-02,  1.17211E-02,  1.12374E-02,  1.07171E-02,  1.01759E-02,  9.62751E-03,  9.08362E-03,  8.55355E-03,  8.04439E-03,  7.56121E-03,  7.10733E-03,  6.68460E-03,  6.29371E-03,  5.93442E-03,  5.60581E-03,  5.30649E-03,  5.03470E-03,  4.78851E-03,  4.56586E-03,  4.36468E-03,  4.18291E-03,  4.01857E-03,  3.86979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91189E-03,  1.97156E-03,  2.03999E-03,  2.11888E-03,  2.21010E-03,  2.31574E-03,  2.43807E-03,  2.57951E-03,  2.74265E-03,  2.93015E-03,  3.14472E-03,  3.38902E-03,  3.66558E-03,  3.97668E-03,  4.32418E-03,  4.70940E-03,  5.13289E-03,  5.59424E-03,  6.09184E-03,  6.62271E-03,  7.18220E-03,  7.76394E-03,  8.35960E-03,  8.95898E-03,  9.55007E-03,  1.01194E-02,  1.06523E-02,  1.11338E-02,  1.15494E-02,  1.18860E-02,  1.21326E-02,  1.22816E-02,  1.23292E-02,  1.22758E-02,  1.21259E-02,  1.18878E-02,  1.15727E-02,  1.11938E-02,  1.07654E-02,  1.03016E-02,  9.81600E-03,  9.32066E-03,  8.82599E-03,  8.34056E-03,  7.87107E-03,  7.42249E-03,  6.99827E-03,  6.60054E-03,  6.23035E-03,  5.88789E-03,  5.57270E-03,  5.28380E-03,  5.01989E-03,  4.77940E-03,  4.56066E-03,  4.36190E-03,  4.18137E-03,  4.01734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06165E-03,  2.13712E-03,  2.22298E-03,  2.32095E-03,  2.43290E-03,  2.56083E-03,  2.70687E-03,  2.87323E-03,  3.06220E-03,  3.27603E-03,  3.51690E-03,  3.78682E-03,  4.08754E-03,  4.42038E-03,  4.78613E-03,  5.18489E-03,  5.61584E-03,  6.07713E-03,  6.56569E-03,  7.07703E-03,  7.60519E-03,  8.14261E-03,  8.68023E-03,  9.20754E-03,  9.71290E-03,  1.01839E-02,  1.06080E-02,  1.09731E-02,  1.12684E-02,  1.14848E-02,  1.16161E-02,  1.16592E-02,  1.16145E-02,  1.14854E-02,  1.12789E-02,  1.10038E-02,  1.06713E-02,  1.02931E-02,  9.88117E-03,  9.44712E-03,  9.00148E-03,  8.55349E-03,  8.11091E-03,  7.68000E-03,  7.26554E-03,  6.87099E-03,  6.49868E-03,  6.14992E-03,  5.82526E-03,  5.52460E-03,  5.24735E-03,  4.99257E-03,  4.75908E-03,  4.54550E-03,  4.35040E-03,  4.17227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22325E-03,  2.31455E-03,  2.41759E-03,  2.53402E-03,  2.66563E-03,  2.81423E-03,  2.98174E-03,  3.17005E-03,  3.38104E-03,  3.61647E-03,  3.87789E-03,  4.16659E-03,  4.48345E-03,  4.82885E-03,  5.20250E-03,  5.60334E-03,  6.02934E-03,  6.47743E-03,  6.94335E-03,  7.42160E-03,  7.90538E-03,  8.38667E-03,  8.85633E-03,  9.30438E-03,  9.72032E-03,  1.00936E-02,  1.04142E-02,  1.06731E-02,  1.08631E-02,  1.09790E-02,  1.10182E-02,  1.09809E-02,  1.08701E-02,  1.06913E-02,  1.04517E-02,  1.01605E-02,  9.82735E-03,  9.46246E-03,  9.07562E-03,  8.67596E-03,  8.27164E-03,  7.86962E-03,  7.47565E-03,  7.09428E-03,  6.72891E-03,  6.38193E-03,  6.05488E-03,  5.74856E-03,  5.46318E-03,  5.19847E-03,  4.95381E-03,  4.72833E-03,  4.52097E-03,  4.33056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39404E-03,  2.50065E-03,  2.62000E-03,  2.75360E-03,  2.90306E-03,  3.06996E-03,  3.25589E-03,  3.46238E-03,  3.69080E-03,  3.94235E-03,  4.21791E-03,  4.51803E-03,  4.84272E-03,  5.19144E-03,  5.56293E-03,  5.95510E-03,  6.36495E-03,  6.78850E-03,  7.22070E-03,  7.65547E-03,  8.08576E-03,  8.50366E-03,  8.90063E-03,  9.26780E-03,  9.59634E-03,  9.87792E-03,  1.01051E-02,  1.02720E-02,  1.03743E-02,  1.04100E-02,  1.03792E-02,  1.02843E-02,  1.01295E-02,  9.92112E-03,  9.66637E-03,  9.37343E-03,  9.05077E-03,  8.70673E-03,  8.34918E-03,  7.98525E-03,  7.62115E-03,  7.26212E-03,  6.91239E-03,  6.57526E-03,  6.25315E-03,  5.94769E-03,  5.65989E-03,  5.39019E-03,  5.13860E-03,  4.90477E-03,  4.68809E-03,  4.48778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57091E-03,  2.69179E-03,  2.82599E-03,  2.97485E-03,  3.13972E-03,  3.32189E-03,  3.52257E-03,  3.74284E-03,  3.98356E-03,  4.24532E-03,  4.52834E-03,  4.83241E-03,  5.15677E-03,  5.50006E-03,  5.86018E-03,  6.23426E-03,  6.61859E-03,  7.00861E-03,  7.39891E-03,  7.78331E-03,  8.15499E-03,  8.50665E-03,  8.83082E-03,  9.12010E-03,  9.36758E-03,  9.56716E-03,  9.71392E-03,  9.80444E-03,  9.83698E-03,  9.81164E-03,  9.73030E-03,  9.59652E-03,  9.41526E-03,  9.19255E-03,  8.93516E-03,  8.65015E-03,  8.34461E-03,  8.02527E-03,  7.69834E-03,  7.36934E-03,  7.04298E-03,  6.72319E-03,  6.41307E-03,  6.11500E-03,  5.83070E-03,  5.56129E-03,  5.30739E-03,  5.06922E-03,  4.84666E-03,  4.63935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75044E-03,  2.88404E-03,  3.03112E-03,  3.19280E-03,  3.37012E-03,  3.56404E-03,  3.77534E-03,  4.00464E-03,  4.25226E-03,  4.51820E-03,  4.80206E-03,  5.10295E-03,  5.41944E-03,  5.74948E-03,  6.09035E-03,  6.43866E-03,  6.79029E-03,  7.14046E-03,  7.48377E-03,  7.81434E-03,  8.12596E-03,  8.41232E-03,  8.66725E-03,  8.88500E-03,  9.06053E-03,  9.18980E-03,  9.27000E-03,  9.29970E-03,  9.27896E-03,  9.20930E-03,  9.09361E-03,  8.93594E-03,  8.74124E-03,  8.51513E-03,  8.26351E-03,  7.99236E-03,  7.70746E-03,  7.41419E-03,  7.11741E-03,  6.82134E-03,  6.52956E-03,  6.24499E-03,  5.96994E-03,  5.70610E-03,  5.45469E-03,  5.21645E-03,  4.99178E-03,  4.78073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92900E-03,  3.07335E-03,  3.23094E-03,  3.40260E-03,  3.58905E-03,  3.79087E-03,  4.00844E-03,  4.24189E-03,  4.49104E-03,  4.75534E-03,  5.03384E-03,  5.32508E-03,  5.62710E-03,  5.93737E-03,  6.25278E-03,  6.56964E-03,  6.88374E-03,  7.19038E-03,  7.48452E-03,  7.76085E-03,  8.01406E-03,  8.23898E-03,  8.43084E-03,  8.58546E-03,  8.69952E-03,  8.77071E-03,  8.79785E-03,  8.78097E-03,  8.72130E-03,  8.62118E-03,  8.48393E-03,  8.31364E-03,  8.11494E-03,  7.89279E-03,  7.65224E-03,  7.39821E-03,  7.13537E-03,  6.86795E-03,  6.59974E-03,  6.33399E-03,  6.07339E-03,  5.82012E-03,  5.57587E-03,  5.34188E-03,  5.11898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25579E-03,  3.42119E-03,  3.59971E-03,  3.79176E-03,  3.99753E-03,  4.21699E-03,  4.44984E-03,  4.69543E-03,  4.95275E-03,  5.22040E-03,  5.49649E-03,  5.77869E-03,  6.06418E-03,  6.34968E-03,  6.63148E-03,  6.90550E-03,  7.16741E-03,  7.41270E-03,  7.63688E-03,  7.83562E-03,  8.00494E-03,  8.14140E-03,  8.24224E-03,  8.30556E-03,  8.33038E-03,  8.31671E-03,  8.26555E-03,  8.17882E-03,  8.05922E-03,  7.91014E-03,  7.73542E-03,  7.53920E-03,  7.32575E-03,  7.09928E-03,  6.86379E-03,  6.62301E-03,  6.38029E-03,  6.13854E-03,  5.90024E-03,  5.66745E-03,  5.44178E-03,  5.22447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42762E-03,  3.59796E-03,  3.78014E-03,  3.97423E-03,  4.18006E-03,  4.39723E-03,  4.62505E-03,  4.86251E-03,  5.10823E-03,  5.36045E-03,  5.61702E-03,  5.87541E-03,  6.13271E-03,  6.38565E-03,  6.63071E-03,  6.86416E-03,  7.08217E-03,  7.28094E-03,  7.45685E-03,  7.60657E-03,  7.72723E-03,  7.81658E-03,  7.87301E-03,  7.89573E-03,  7.88474E-03,  7.84084E-03,  7.76559E-03,  7.66124E-03,  7.53056E-03,  7.37676E-03,  7.20331E-03,  7.01381E-03,  6.81185E-03,  6.60088E-03,  6.38415E-03,  6.16461E-03,  5.94488E-03,  5.72722E-03,  5.51353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75793E-03,  3.94057E-03,  4.13325E-03,  4.33549E-03,  4.54657E-03,  4.76549E-03,  4.99092E-03,  5.22125E-03,  5.45451E-03,  5.68843E-03,  5.92042E-03,  6.14764E-03,  6.36702E-03,  6.57536E-03,  6.76941E-03,  6.94595E-03,  7.10194E-03,  7.23459E-03,  7.34153E-03,  7.42086E-03,  7.47128E-03,  7.49210E-03,  7.48332E-03,  7.44559E-03,  7.38020E-03,  7.28900E-03,  7.17428E-03,  7.03872E-03,  6.88523E-03,  6.71686E-03,  6.53665E-03,  6.34759E-03,  6.15250E-03,  5.95397E-03,  5.75435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07847E-03,  4.26657E-03,  4.46196E-03,  4.66365E-03,  4.87041E-03,  5.08074E-03,  5.29285E-03,  5.50471E-03,  5.71404E-03,  5.91834E-03,  6.11497E-03,  6.30118E-03,  6.47419E-03,  6.63127E-03,  6.76987E-03,  6.88766E-03,  6.98265E-03,  7.05325E-03,  7.09839E-03,  7.11749E-03,  7.11053E-03,  7.07807E-03,  7.02115E-03,  6.94129E-03,  6.84041E-03,  6.72075E-03,  6.58474E-03,  6.43497E-03,  6.27404E-03,  6.10451E-03,  5.92884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55865E-03,  4.74827E-03,  4.94036E-03,  5.13333E-03,  5.32534E-03,  5.51439E-03,  5.69830E-03,  5.87479E-03,  6.04147E-03,  6.19600E-03,  6.33605E-03,  6.45946E-03,  6.56429E-03,  6.64885E-03,  6.71184E-03,  6.75234E-03,  6.76988E-03,  6.76443E-03,  6.73645E-03,  6.68680E-03,  6.61674E-03,  6.52787E-03,  6.42206E-03,  6.30136E-03,  6.16797E-03,  6.02410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97691E-03,  5.15108E-03,  5.32201E-03,  5.48779E-03,  5.64643E-03,  5.79590E-03,  5.93417E-03,  6.05929E-03,  6.16942E-03,  6.26292E-03,  6.33839E-03,  6.39472E-03,  6.43114E-03,  6.44726E-03,  6.44306E-03,  6.41890E-03,  6.37550E-03,  6.31391E-03,  6.23546E-03,  6.14173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56394E-03,  5.68792E-03,  5.79993E-03,  5.89844E-03,  5.98203E-03,  6.04954E-03,  6.10003E-03,  6.13287E-03,  6.14771E-03,  6.14453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
