NA, -6.32281E-03, -6.50147E-03, -6.69157E-03, -6.89498E-03, -7.11396E-03, -7.35124E-03, -7.61014E-03, -7.89463E-03, -8.20950E-03, -8.56048E-03, -8.95447E-03, -9.39966E-03, -9.90586E-03, -1.04847E-02, -1.11499E-02, -1.19178E-02, -1.28076E-02, -1.38415E-02, -1.50458E-02, -1.64508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35132E-03, -7.69827E-03, -6.25989E-03, -5.00702E-03, -3.91482E-03, -2.96205E-03, -2.13059E-03, -1.40490E-03, -7.71640E-04, -2.19345E-04,  2.61892E-04,  6.80645E-04,  1.04436E-03,  1.35954E-03,  1.63184E-03,  1.86625E-03,  2.06715E-03,  2.23838E-03,  2.38336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.92961E-03, -6.08858E-03, -6.25770E-03, -6.43864E-03, -6.63347E-03, -6.84462E-03, -7.07504E-03, -7.32825E-03, -7.60846E-03, -7.92066E-03, -8.27080E-03, -8.66591E-03, -9.11426E-03, -9.62557E-03, -1.02112E-02, -1.08845E-02, -1.16606E-02, -1.25573E-02, -1.35947E-02, -1.47958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46948E-03, -6.98142E-03, -5.67877E-03, -4.53791E-03, -3.53838E-03, -2.66247E-03, -1.89484E-03, -1.22223E-03, -6.33122E-04, -1.17534E-04,  3.33224E-04,  7.26729E-04,  1.06960E-03,  1.36765E-03,  1.62597E-03,  1.84906E-03,  2.04088E-03,  2.20495E-03,  2.34437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.54363E-03, -5.68295E-03, -5.83101E-03, -5.98929E-03, -6.15957E-03, -6.34399E-03, -6.54509E-03, -6.76588E-03, -7.00995E-03, -7.28151E-03, -7.58551E-03, -7.92774E-03, -8.31494E-03, -8.75491E-03, -9.25662E-03, -9.83034E-03, -1.04877E-02, -1.12418E-02, -1.21072E-02, -1.30999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.50068E-03, -6.18448E-03, -5.02427E-03, -4.00177E-03, -3.10081E-03, -2.30717E-03, -1.60832E-03, -9.93274E-04, -4.52388E-04,  2.28013E-05,  4.39732E-04,  8.04948E-04,  1.12421E-03,  1.40261E-03,  1.64465E-03,  1.85430E-03,  2.03512E-03,  2.19024E-03,  2.32247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.16521E-03, -5.28499E-03, -5.41201E-03, -5.54753E-03, -5.69306E-03, -5.85038E-03, -6.02161E-03, -6.20925E-03, -6.41621E-03, -6.64591E-03, -6.90228E-03, -7.18990E-03, -7.51395E-03, -7.88037E-03, -8.29582E-03, -8.76771E-03, -9.30419E-03, -9.91410E-03, -1.06068E-02, -1.13919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47090E-03, -5.32906E-03, -4.31438E-03, -3.41364E-03, -2.61475E-03, -1.90682E-03, -1.28006E-03, -7.25738E-04, -2.36036E-04,  1.95991E-04,  5.76525E-04,  9.11066E-04,  1.20451E-03,  1.46122E-03,  1.68507E-03,  1.87954E-03,  2.04772E-03,  2.19240E-03,  2.31605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.89519E-03, -5.00130E-03, -5.11413E-03, -5.23488E-03, -5.36499E-03, -5.50614E-03, -5.66029E-03, -5.82969E-03, -6.01695E-03, -6.22505E-03, -6.45731E-03, -6.71750E-03, -7.00973E-03, -7.33848E-03, -7.70852E-03, -8.12479E-03, -8.59224E-03, -9.11552E-03, -9.69869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48205E-03, -5.40464E-03, -4.43570E-03, -3.56641E-03, -2.78810E-03, -2.09252E-03, -1.47188E-03, -9.18997E-04, -4.27252E-04,  9.38557E-06,  3.96392E-04,  7.38724E-04,  1.04086E-03,  1.30682E-03,  1.54026E-03,  1.74444E-03,  1.92232E-03,  2.07656E-03,  2.20955E-03,  2.32345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.51410E-03, -4.59957E-03, -4.68993E-03, -4.78610E-03, -4.88915E-03, -5.00032E-03, -5.12104E-03, -5.25295E-03, -5.39785E-03, -5.55778E-03, -5.73494E-03, -5.93170E-03, -6.15051E-03, -6.39385E-03, -6.66408E-03, -6.96326E-03, -7.29286E-03, -7.65345E-03, -8.04416E-03, -8.46200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20312E-03, -4.32439E-03, -3.52350E-03, -2.79654E-03, -2.13895E-03, -1.54588E-03, -1.01241E-03, -5.33728E-04, -1.05216E-04,  2.77495E-04,  6.18486E-04,  9.21542E-04,  1.19015E-03,  1.42752E-03,  1.63658E-03,  1.82000E-03,  1.98023E-03,  2.11950E-03,  2.23982E-03,  2.34305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14234E-03, -4.20756E-03, -4.27585E-03, -4.34782E-03, -4.42421E-03, -4.50583E-03, -4.59362E-03, -4.68857E-03, -4.79178E-03, -4.90440E-03, -5.02757E-03, -5.16239E-03, -5.30983E-03, -5.47054E-03, -5.64478E-03, -5.83205E-03, -6.03086E-03, -6.23824E-03, -6.44918E-03, -6.65585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94086E-03, -3.25023E-03, -2.60972E-03, -2.01962E-03, -1.47893E-03, -9.85789E-04, -5.37840E-04, -1.32406E-04,  2.33323E-04,  5.62184E-04,  8.56965E-04,  1.12036E-03,  1.35492E-03,  1.56307E-03,  1.74707E-03,  1.90902E-03,  2.05088E-03,  2.17444E-03,  2.28137E-03,  2.37321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.78054E-03, -3.82603E-03, -3.87280E-03, -3.92118E-03, -3.97156E-03, -4.02437E-03, -4.08006E-03, -4.13906E-03, -4.20179E-03, -4.26859E-03, -4.33966E-03, -4.41498E-03, -4.49416E-03, -4.57632E-03, -4.65984E-03, -4.74211E-03, -4.81911E-03, -4.88497E-03, -4.93130E-03, -4.94636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25041E-03, -2.71530E-03, -2.19965E-03, -1.70959E-03, -1.24889E-03, -8.19541E-04, -4.22256E-04, -5.68704E-05,  2.77406E-04,  5.81776E-04,  8.57705E-04,  1.10681E-03,  1.33078E-03,  1.53131E-03,  1.71010E-03,  1.86877E-03,  2.00890E-03,  2.13195E-03,  2.23935E-03,  2.33240E-03,  2.41234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.42932E-03, -3.45574E-03, -3.48169E-03, -3.50726E-03, -3.53253E-03, -3.55754E-03, -3.58231E-03, -3.60676E-03, -3.63070E-03, -3.65376E-03, -3.67530E-03, -3.69430E-03, -3.70926E-03, -3.71795E-03, -3.71723E-03, -3.70272E-03, -3.66838E-03, -3.60602E-03, -3.50463E-03, -3.34952E-03, -3.12122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89374E-03, -1.54302E-03, -1.18741E-03, -8.36191E-04, -4.95895E-04, -1.70945E-04,  1.35803E-04,  4.22668E-04,  6.88832E-04,  9.34105E-04,  1.15875E-03,  1.36334E-03,  1.54868E-03,  1.71570E-03,  1.86540E-03,  1.99886E-03,  2.11712E-03,  2.22125E-03,  2.31227E-03,  2.39118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.09740E-03, -3.10340E-03, -3.10712E-03, -3.10836E-03, -3.10684E-03, -3.10217E-03, -3.09382E-03, -3.08107E-03, -3.06293E-03, -3.03803E-03, -3.00455E-03, -2.96002E-03, -2.90114E-03, -2.82353E-03, -2.72143E-03, -2.58723E-03, -2.41102E-03, -2.17990E-03, -1.87709E-03, -1.48091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69932E-04, -6.23834E-04, -4.37220E-04, -2.25531E-04, -3.71351E-07,  2.29630E-04,  4.58147E-04,  6.80625E-04,  8.93874E-04,  1.09574E-03,  1.28487E-03,  1.46050E-03,  1.62230E-03,  1.77029E-03,  1.90472E-03,  2.02600E-03,  2.13467E-03,  2.23134E-03,  2.31667E-03,  2.39134E-03,  2.45604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.75170E-03, -2.73873E-03, -2.72171E-03, -2.70020E-03, -2.67361E-03, -2.64123E-03, -2.60212E-03, -2.55510E-03, -2.49868E-03, -2.43088E-03, -2.34922E-03, -2.25046E-03, -2.13046E-03, -1.98391E-03, -1.80400E-03, -1.58203E-03, -1.30691E-03, -9.64481E-04, -5.36761E-04, -8.58808E-07,  6.72327E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63955E-04,  5.48921E-04,  5.92151E-04,  6.76627E-04,  7.89188E-04,  9.19712E-04,  1.06047E-03,  1.20563E-03,  1.35081E-03,  1.49281E-03,  1.62930E-03,  1.75867E-03,  1.87985E-03,  1.99218E-03,  2.09531E-03,  2.18915E-03,  2.27376E-03,  2.34936E-03,  2.41625E-03,  2.47481E-03,  2.52544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.41924E-03, -2.38838E-03, -2.35187E-03, -2.30902E-03, -2.25902E-03, -2.20084E-03, -2.13323E-03, -2.05464E-03, -1.96313E-03, -1.85628E-03, -1.73107E-03, -1.58369E-03, -1.40937E-03, -1.20215E-03, -9.54514E-04, -6.57071E-04, -2.98036E-04,  1.37352E-04,  6.67584E-04,  1.31583E-03,  2.11113E-03,  3.08997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01381E-03,  1.76885E-03,  1.61780E-03,  1.53819E-03,  1.51224E-03,  1.52590E-03,  1.56811E-03,  1.63021E-03,  1.70542E-03,  1.78852E-03,  1.87549E-03,  1.96325E-03,  2.04952E-03,  2.13260E-03,  2.21128E-03,  2.28472E-03,  2.35237E-03,  2.41390E-03,  2.46919E-03,  2.51821E-03,  2.56105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.05297E-03, -1.99830E-03, -1.93567E-03, -1.86403E-03, -1.78213E-03, -1.68845E-03, -1.58114E-03, -1.45794E-03, -1.31607E-03, -1.15213E-03, -9.61902E-04, -7.40218E-04, -4.80682E-04, -1.75408E-04,  1.85344E-04,  6.13599E-04,  1.12421E-03,  1.73551E-03,  2.47018E-03,  3.35626E-03,  4.42849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70429E-03,  3.20826E-03,  2.84246E-03,  2.57936E-03,  2.39677E-03,  2.27682E-03,  2.20515E-03,  2.17024E-03,  2.16288E-03,  2.17575E-03,  2.20300E-03,  2.24005E-03,  2.28328E-03,  2.32986E-03,  2.37764E-03,  2.42493E-03,  2.47051E-03,  2.51345E-03,  2.55309E-03,  2.58900E-03,  2.62088E-03,  2.64859E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.73299E-03, -1.66159E-03, -1.58079E-03, -1.48939E-03, -1.38594E-03, -1.26872E-03, -1.13567E-03, -9.84269E-04, -8.11510E-04, -6.13725E-04, -3.86466E-04, -1.24325E-04,  1.79280E-04,  5.32363E-04,  9.44685E-04,  1.42814E-03,  1.99722E-03,  2.66960E-03,  3.46682E-03,  4.41517E-03,  5.54676E-03,  6.90082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59727E-03,  4.83907E-03,  4.24583E-03,  3.78582E-03,  3.43304E-03,  3.16622E-03,  2.96797E-03,  2.82408E-03,  2.72300E-03,  2.65532E-03,  2.61343E-03,  2.59116E-03,  2.58353E-03,  2.58657E-03,  2.59707E-03,  2.61250E-03,  2.63087E-03,  2.65060E-03,  2.67047E-03,  2.68956E-03,  2.70718E-03,  2.72280E-03,  2.73608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.42882E-03, -1.34215E-03, -1.24487E-03, -1.13564E-03, -1.01287E-03, -8.74702E-04, -7.18906E-04, -5.42830E-04, -3.43303E-04, -1.16525E-04,  1.42061E-04,  4.37929E-04,  7.77662E-04,  1.16917E-03,  1.62199E-03,  2.14757E-03,  2.75969E-03,  3.47495E-03,  4.31329E-03,  5.29872E-03,  6.46008E-03,  7.83207E-03,  9.45639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63713E-03,  6.61856E-03,  5.79534E-03,  5.13299E-03,  4.60275E-03,  4.18071E-03,  3.84699E-03,  3.58511E-03,  3.38143E-03,  3.22467E-03,  3.10551E-03,  3.01630E-03,  2.95075E-03,  2.90370E-03,  2.87093E-03,  2.84903E-03,  2.83519E-03,  2.82719E-03,  2.82319E-03,  2.82177E-03,  2.82178E-03,  2.82231E-03,  2.82267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.04028E-03, -9.28214E-04, -8.03100E-04, -6.63258E-04, -5.06724E-04, -3.31182E-04, -1.33901E-04,  8.83540E-05,  3.39416E-04,  6.23833E-04,  9.47011E-04,  1.31537E-03,  1.73655E-03,  2.21962E-03,  2.77539E-03,  3.41665E-03,  4.15863E-03,  5.01937E-03,  6.02024E-03,  7.18652E-03,  8.54802E-03,  1.01398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75139E-03,  8.48958E-03,  7.44610E-03,  6.58575E-03,  5.87861E-03,  5.29925E-03,  4.82618E-03,  4.44126E-03,  4.12925E-03,  3.87731E-03,  3.67471E-03,  3.51246E-03,  3.38307E-03,  3.28030E-03,  3.19897E-03,  3.13476E-03,  3.08412E-03,  3.04413E-03,  3.01236E-03,  2.98685E-03,  2.96598E-03,  2.94844E-03,  2.93317E-03,  2.91934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.56095E-04, -6.30957E-04, -4.91902E-04, -3.37202E-04, -1.64844E-04,  2.75188E-05,  2.42636E-04,  4.83730E-04,  7.54582E-04,  1.05963E-03,  1.40411E-03,  1.79415E-03,  2.23696E-03,  2.74103E-03,  3.31632E-03,  3.97448E-03,  4.72919E-03,  5.59641E-03,  6.59472E-03,  7.74573E-03,  9.07440E-03,  1.06094E-02,  1.23834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18536E-02,  1.03823E-02,  9.14192E-03,  8.09908E-03,  7.22465E-03,  6.49326E-03,  5.88294E-03,  5.37481E-03,  4.95265E-03,  4.60263E-03,  4.31295E-03,  4.07360E-03,  3.87610E-03,  3.71327E-03,  3.57906E-03,  3.46838E-03,  3.37696E-03,  3.30120E-03,  3.23811E-03,  3.18520E-03,  3.14039E-03,  3.10195E-03,  3.06846E-03,  3.03875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.53069E-04, -2.01973E-04, -3.45755E-05,  1.51142E-04,  3.57514E-04,  5.87252E-04,  8.43502E-04,  1.12993E-03,  1.45078E-03,  1.81102E-03,  2.21641E-03,  2.67363E-03,  3.19048E-03,  3.77596E-03,  4.44050E-03,  5.19612E-03,  6.05666E-03,  7.03793E-03,  8.15795E-03,  9.43707E-03,  1.08980E-02,  1.25658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22181E-02,  1.08180E-02,  9.61972E-03,  8.59735E-03,  7.72731E-03,  6.98857E-03,  6.36258E-03,  5.83306E-03,  5.38581E-03,  5.00851E-03,  4.69052E-03,  4.42268E-03,  4.19711E-03,  4.00709E-03,  3.84685E-03,  3.71152E-03,  3.59692E-03,  3.49952E-03,  3.41634E-03,  3.34486E-03,  3.28295E-03,  3.22882E-03,  3.18098E-03,  3.13819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.43682E-05,  6.69295E-05,  2.44948E-04,  4.41673E-04,  6.59389E-04,  9.00720E-04,  1.16869E-03,  1.46679E-03,  1.79902E-03,  2.17002E-03,  2.58510E-03,  3.05036E-03,  3.57283E-03,  4.16053E-03,  4.82259E-03,  5.56942E-03,  6.41275E-03,  7.36575E-03,  8.44311E-03,  9.66095E-03,  1.10367E-02,  1.25890E-02,  1.43368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39153E-02,  1.24049E-02,  1.10892E-02,  9.94776E-03,  8.96060E-03,  8.10922E-03,  7.37666E-03,  6.74753E-03,  6.20809E-03,  5.74613E-03,  5.35088E-03,  5.01289E-03,  4.72392E-03,  4.47679E-03,  4.26528E-03,  4.08403E-03,  3.92842E-03,  3.79445E-03,  3.67872E-03,  3.57832E-03,  3.49075E-03,  3.41389E-03,  3.34593E-03,  3.28534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.15207E-04,  5.01875E-04,  7.07392E-04,  9.33956E-04,  1.18408E-03,  1.46061E-03,  1.76683E-03,  2.10646E-03,  2.48376E-03,  2.90355E-03,  3.37133E-03,  3.89332E-03,  4.47655E-03,  5.12891E-03,  5.85919E-03,  6.67719E-03,  7.59363E-03,  8.62017E-03,  9.76925E-03,  1.10538E-02,  1.24871E-02,  1.40814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38347E-02,  1.24483E-02,  1.12247E-02,  1.01493E-02,  9.20767E-03,  8.38560E-03,  7.66967E-03,  7.04743E-03,  6.50748E-03,  6.03951E-03,  5.63425E-03,  5.28346E-03,  4.97983E-03,  4.71692E-03,  4.48909E-03,  4.29138E-03,  4.11950E-03,  3.96971E-03,  3.83876E-03,  3.72385E-03,  3.62256E-03,  3.53282E-03,  3.45282E-03,  3.38105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.43396E-04,  7.36865E-04,  9.49111E-04,  1.18222E-03,  1.43856E-03,  1.72079E-03,  2.03195E-03,  2.37544E-03,  2.75513E-03,  3.17534E-03,  3.64094E-03,  4.15737E-03,  4.73069E-03,  5.36757E-03,  6.07536E-03,  6.86204E-03,  7.73615E-03,  8.70671E-03,  9.78301E-03,  1.09743E-02,  1.22893E-02,  1.37357E-02,  1.53189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50474E-02,  1.36418E-02,  1.23785E-02,  1.12496E-02,  1.02456E-02,  9.35618E-03,  8.57089E-03,  7.87939E-03,  7.27181E-03,  6.73888E-03,  6.27203E-03,  5.86342E-03,  5.50597E-03,  5.19329E-03,  4.91968E-03,  4.68008E-03,  4.47002E-03,  4.28553E-03,  4.12316E-03,  3.97986E-03,  3.85298E-03,  3.74022E-03,  3.63955E-03,  3.54925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.50707E-04,  1.16778E-03,  1.40534E-03,  1.66557E-03,  1.95094E-03,  2.26422E-03,  2.60849E-03,  2.98720E-03,  3.40418E-03,  3.86370E-03,  4.37042E-03,  4.92950E-03,  5.54649E-03,  6.22740E-03,  6.97861E-03,  7.80675E-03,  8.71859E-03,  9.72082E-03,  1.08197E-02,  1.20205E-02,  1.33273E-02,  1.47414E-02,  1.62613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59974E-02,  1.46244E-02,  1.33660E-02,  1.22212E-02,  1.11863E-02,  1.02556E-02,  9.42216E-03,  8.67855E-03,  8.01702E-03,  7.42991E-03,  6.90985E-03,  6.44982E-03,  6.04333E-03,  5.68434E-03,  5.36738E-03,  5.08747E-03,  4.84012E-03,  4.62133E-03,  4.42751E-03,  4.25551E-03,  4.10249E-03,  3.96599E-03,  3.84383E-03,  3.73409E-03,  3.63510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36448E-03,  1.60458E-03,  1.86664E-03,  2.15289E-03,  2.46582E-03,  2.80821E-03,  3.18310E-03,  3.59383E-03,  4.04408E-03,  4.53781E-03,  5.07932E-03,  5.67317E-03,  6.32417E-03,  7.03730E-03,  7.81757E-03,  8.66989E-03,  9.59881E-03,  1.06082E-02,  1.17009E-02,  1.28782E-02,  1.41388E-02,  1.54787E-02,  1.68897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66584E-02,  1.53648E-02,  1.41538E-02,  1.30308E-02,  1.19978E-02,  1.10538E-02,  1.01959E-02,  9.41999E-03,  8.72085E-03,  8.09292E-03,  7.53043E-03,  7.02762E-03,  6.57888E-03,  6.17888E-03,  5.82259E-03,  5.50534E-03,  5.22286E-03,  4.97123E-03,  4.74689E-03,  4.54666E-03,  4.36765E-03,  4.20730E-03,  4.06332E-03,  3.93368E-03,  3.81658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54033E-03,  1.78131E-03,  2.04336E-03,  2.32852E-03,  2.63901E-03,  2.97727E-03,  3.34597E-03,  3.74799E-03,  4.18645E-03,  4.66467E-03,  5.18618E-03,  5.75464E-03,  6.37383E-03,  7.04753E-03,  7.77940E-03,  8.57283E-03,  9.43069E-03,  1.03551E-02,  1.13469E-02,  1.24056E-02,  1.35283E-02,  1.47095E-02,  1.59402E-02,  1.72075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70254E-02,  1.58487E-02,  1.47218E-02,  1.36550E-02,  1.26552E-02,  1.17259E-02,  1.08681E-02,  1.00810E-02,  9.36229E-03,  8.70876E-03,  8.11656E-03,  7.58145E-03,  7.09905E-03,  6.66496E-03,  6.27488E-03,  5.92467E-03,  5.61043E-03,  5.32852E-03,  5.07555E-03,  4.84843E-03,  4.64431E-03,  4.46064E-03,  4.29508E-03,  4.14555E-03,  4.01018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93691E-03,  2.19738E-03,  2.47976E-03,  2.78602E-03,  3.11830E-03,  3.47889E-03,  3.87025E-03,  4.29499E-03,  4.75584E-03,  5.25566E-03,  5.79734E-03,  6.38375E-03,  7.01768E-03,  7.70168E-03,  8.43791E-03,  9.22797E-03,  1.00726E-02,  1.09714E-02,  1.19226E-02,  1.29222E-02,  1.39642E-02,  1.50397E-02,  1.61364E-02,  1.72385E-02,  1.83267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81486E-02,  1.71132E-02,  1.60793E-02,  1.50643E-02,  1.40821E-02,  1.31430E-02,  1.22541E-02,  1.14199E-02,  1.06427E-02,  9.92298E-03,  9.26003E-03,  8.65202E-03,  8.09645E-03,  7.59035E-03,  7.13048E-03,  6.71347E-03,  6.33590E-03,  5.99445E-03,  5.68587E-03,  5.40711E-03,  5.15529E-03,  4.92772E-03,  4.72192E-03,  4.53562E-03,  4.36673E-03,  4.21338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
