NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02902E-03,  8.33284E-03,  8.65906E-03,  9.00981E-03,  9.38740E-03,  9.79423E-03,  1.02328E-02,  1.07057E-02,  1.12152E-02,  1.17639E-02,  1.23534E-02,  1.29850E-02,  1.36591E-02,  1.43744E-02,  1.51276E-02,  1.59128E-02,  1.67205E-02,  1.75368E-02,  1.83427E-02,  1.91138E-02,  1.98203E-02,  2.04285E-02,  2.09030E-02,  2.12104E-02,NA,NA,NA,NA,NA,NA,  1.78881E-02,  1.68570E-02,  1.57884E-02,  1.47127E-02,  1.36545E-02,  1.26319E-02,  1.16579E-02,  1.07406E-02,  9.88436E-03,  9.09055E-03,  8.35837E-03,  7.68547E-03,  7.06849E-03,  6.50343E-03,  5.98597E-03,  5.51173E-03,  5.07638E-03,  4.67580E-03,  4.30614E-03,  3.96388E-03,  3.64583E-03,  3.34916E-03,  3.07139E-03,  2.81035E-03,  2.56418E-03,  2.33131E-03,  2.11040E-03,  1.90035E-03,  1.70025E-03,  1.50933E-03,  1.32698E-03,  1.15271E-03,  9.86106E-04,  8.26836E-04,  6.74626E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11524E-03,  8.42250E-03,  8.75145E-03,  9.10388E-03,  9.48161E-03,  9.88647E-03,  1.03202E-02,  1.07844E-02,  1.12803E-02,  1.18088E-02,  1.23698E-02,  1.29625E-02,  1.35846E-02,  1.42320E-02,  1.48983E-02,  1.55741E-02,  1.62471E-02,  1.69010E-02,  1.75160E-02,  1.80693E-02,  1.85357E-02,  1.88898E-02,  1.91084E-02,  1.91731E-02,  1.90727E-02,  1.88051E-02,  1.83779E-02,  1.78070E-02,  1.71154E-02,  1.63296E-02,  1.54777E-02,  1.45863E-02,  1.36793E-02,  1.27767E-02,  1.18945E-02,  1.10445E-02,  1.02350E-02,  9.47111E-03,  8.75552E-03,  8.08891E-03,  7.47048E-03,  6.89839E-03,  6.37008E-03,  5.88256E-03,  5.43261E-03,  5.01694E-03,  4.63232E-03,  4.27565E-03,  3.94405E-03,  3.63485E-03,  3.34566E-03,  3.07432E-03,  2.81895E-03,  2.57789E-03,  2.34972E-03,  2.13322E-03,  1.92736E-03,  1.73127E-03,  1.54424E-03,  1.36566E-03,  1.19502E-03,  1.03193E-03,  8.76037E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18439E-03,  8.49187E-03,  8.81971E-03,  9.16925E-03,  9.54174E-03,  9.93830E-03,  1.03598E-02,  1.08068E-02,  1.12792E-02,  1.17763E-02,  1.22965E-02,  1.28369E-02,  1.33930E-02,  1.39586E-02,  1.45249E-02,  1.50812E-02,  1.56139E-02,  1.61072E-02,  1.65433E-02,  1.69035E-02,  1.71694E-02,  1.73245E-02,  1.73560E-02,  1.72566E-02,  1.70250E-02,  1.66666E-02,  1.61930E-02,  1.56203E-02,  1.49679E-02,  1.42564E-02,  1.35063E-02,  1.27362E-02,  1.19625E-02,  1.11986E-02,  1.04552E-02,  9.74005E-03,  9.05855E-03,  8.41404E-03,  7.80811E-03,  7.24105E-03,  6.71212E-03,  6.21986E-03,  5.76230E-03,  5.33717E-03,  4.94203E-03,  4.57441E-03,  4.23187E-03,  3.91208E-03,  3.61285E-03,  3.33217E-03,  3.06820E-03,  2.81932E-03,  2.58408E-03,  2.36120E-03,  2.14960E-03,  1.94833E-03,  1.75658E-03,  1.57367E-03,  1.39903E-03,  1.23217E-03,  1.07268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23272E-03,  8.53679E-03,  8.85930E-03,  9.20104E-03,  9.56261E-03,  9.94436E-03,  1.03462E-02,  1.07677E-02,  1.12075E-02,  1.16635E-02,  1.21327E-02,  1.26104E-02,  1.30909E-02,  1.35664E-02,  1.40276E-02,  1.44633E-02,  1.48609E-02,  1.52067E-02,  1.54864E-02,  1.56866E-02,  1.57955E-02,  1.58041E-02,  1.57073E-02,  1.55044E-02,  1.51994E-02,  1.48008E-02,  1.43203E-02,  1.37723E-02,  1.31722E-02,  1.25356E-02,  1.18772E-02,  1.12103E-02,  1.05463E-02,  9.89417E-03,  9.26127E-03,  8.65280E-03,  8.07234E-03,  7.52204E-03,  7.00285E-03,  6.51484E-03,  6.05734E-03,  5.62917E-03,  5.22883E-03,  4.85456E-03,  4.50452E-03,  4.17683E-03,  3.86964E-03,  3.58118E-03,  3.30978E-03,  3.05391E-03,  2.81217E-03,  2.58332E-03,  2.36625E-03,  2.15996E-03,  1.96362E-03,  1.77648E-03,  1.59792E-03,  1.42738E-03,  1.26441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25677E-03,  8.55359E-03,  8.86636E-03,  9.19530E-03,  9.54034E-03,  9.90104E-03,  1.02765E-02,  1.06651E-02,  1.10646E-02,  1.14718E-02,  1.18825E-02,  1.22912E-02,  1.26913E-02,  1.30748E-02,  1.34326E-02,  1.37545E-02,  1.40298E-02,  1.42479E-02,  1.43987E-02,  1.44736E-02,  1.44662E-02,  1.43728E-02,  1.41932E-02,  1.39305E-02,  1.35908E-02,  1.31829E-02,  1.27176E-02,  1.22065E-02,  1.16619E-02,  1.10952E-02,  1.05172E-02,  9.93736E-03,  9.36354E-03,  8.80216E-03,  8.25815E-03,  7.73510E-03,  7.23539E-03,  6.76042E-03,  6.31077E-03,  5.88636E-03,  5.48661E-03,  5.11060E-03,  4.75713E-03,  4.42487E-03,  4.11241E-03,  3.81830E-03,  3.54114E-03,  3.27957E-03,  3.03233E-03,  2.79824E-03,  2.57624E-03,  2.36535E-03,  2.16473E-03,  1.97360E-03,  1.79131E-03,  1.61727E-03,  1.45098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25362E-03,  8.53931E-03,  8.83800E-03,  9.14935E-03,  9.47265E-03,  9.80673E-03,  1.01499E-02,  1.04998E-02,  1.08534E-02,  1.12067E-02,  1.15550E-02,  1.18923E-02,  1.22121E-02,  1.25068E-02,  1.27685E-02,  1.29886E-02,  1.31590E-02,  1.32722E-02,  1.33218E-02,  1.33031E-02,  1.32136E-02,  1.30533E-02,  1.28244E-02,  1.25316E-02,  1.21817E-02,  1.17827E-02,  1.13437E-02,  1.08740E-02,  1.03830E-02,  9.87932E-03,  9.37072E-03,  8.86399E-03,  8.36474E-03,  7.87749E-03,  7.40566E-03,  6.95173E-03,  6.51732E-03,  6.10334E-03,  5.71012E-03,  5.33753E-03,  4.98508E-03,  4.65203E-03,  4.33744E-03,  4.04030E-03,  3.75950E-03,  3.49396E-03,  3.24258E-03,  3.00434E-03,  2.77826E-03,  2.56343E-03,  2.35904E-03,  2.16434E-03,  1.97865E-03,  1.80139E-03,  1.63203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22110E-03,  8.49193E-03,  8.77253E-03,  9.06202E-03,  9.35910E-03,  9.66205E-03,  9.96857E-03,  1.02758E-02,  1.05801E-02,  1.08772E-02,  1.11623E-02,  1.14297E-02,  1.16732E-02,  1.18865E-02,  1.20629E-02,  1.21962E-02,  1.22805E-02,  1.23111E-02,  1.22846E-02,  1.21992E-02,  1.20548E-02,  1.18535E-02,  1.15987E-02,  1.12955E-02,  1.09503E-02,  1.05700E-02,  1.01621E-02,  9.73393E-03,  9.29253E-03,  8.84439E-03,  8.39524E-03,  7.94996E-03,  7.51262E-03,  7.08639E-03,  6.67372E-03,  6.27631E-03,  5.89528E-03,  5.53125E-03,  5.18437E-03,  4.85451E-03,  4.54125E-03,  4.24400E-03,  3.96205E-03,  3.69459E-03,  3.44078E-03,  3.19978E-03,  2.97076E-03,  2.75291E-03,  2.54550E-03,  2.34782E-03,  2.15924E-03,  1.97917E-03,  1.80708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15794E-03,  8.41059E-03,  8.66962E-03,  8.93371E-03,  9.20113E-03,  9.46972E-03,  9.73680E-03,  9.99921E-03,  1.02532E-02,  1.04946E-02,  1.07187E-02,  1.09205E-02,  1.10948E-02,  1.12364E-02,  1.13403E-02,  1.14022E-02,  1.14185E-02,  1.13866E-02,  1.13052E-02,  1.11744E-02,  1.09957E-02,  1.07720E-02,  1.05070E-02,  1.02059E-02,  9.87396E-03,  9.51720E-03,  9.14152E-03,  8.75266E-03,  8.35599E-03,  7.95637E-03,  7.55802E-03,  7.16454E-03,  6.77884E-03,  6.40325E-03,  6.03948E-03,  5.68875E-03,  5.35184E-03,  5.02914E-03,  4.72075E-03,  4.42651E-03,  4.14610E-03,  3.87903E-03,  3.62476E-03,  3.38266E-03,  3.15208E-03,  2.93237E-03,  2.72289E-03,  2.52303E-03,  2.33220E-03,  2.14987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29556E-03,  8.53028E-03,  8.76638E-03,  9.00185E-03,  9.23427E-03,  9.46082E-03,  9.67828E-03,  9.88306E-03,  1.00713E-02,  1.02388E-02,  1.03814E-02,  1.04951E-02,  1.05758E-02,  1.06203E-02,  1.06257E-02,  1.05901E-02,  1.05127E-02,  1.03934E-02,  1.02336E-02,  1.00355E-02,  9.80212E-03,  9.53737E-03,  9.24561E-03,  8.93156E-03,  8.60001E-03,  8.25566E-03,  7.90298E-03,  7.54607E-03,  7.18858E-03,  6.83366E-03,  6.48397E-03,  6.14165E-03,  5.80837E-03,  5.48540E-03,  5.17359E-03,  4.87349E-03,  4.58537E-03,  4.30927E-03,  4.04506E-03,  3.79245E-03,  3.55110E-03,  3.32054E-03,  3.10032E-03,  2.88991E-03,  2.68883E-03,  2.49658E-03,  2.31267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14829E-03,  8.35681E-03,  8.56337E-03,  8.76580E-03,  8.96163E-03,  9.14808E-03,  9.32210E-03,  9.48044E-03,  9.61972E-03,  9.73654E-03,  9.82758E-03,  9.88980E-03,  9.92054E-03,  9.91766E-03,  9.87973E-03,  9.80605E-03,  9.69678E-03,  9.55289E-03,  9.37616E-03,  9.16907E-03,  8.93469E-03,  8.67653E-03,  8.39838E-03,  8.10415E-03,  7.79770E-03,  7.48276E-03,  7.16279E-03,  6.84094E-03,  6.51998E-03,  6.20226E-03,  5.88977E-03,  5.58409E-03,  5.28647E-03,  4.99781E-03,  4.71875E-03,  4.44967E-03,  4.19076E-03,  3.94202E-03,  3.70336E-03,  3.47455E-03,  3.25529E-03,  3.04525E-03,  2.84406E-03,  2.65133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15256E-03,  8.32904E-03,  8.49851E-03,  8.65858E-03,  8.80666E-03,  8.94005E-03,  9.05594E-03,  9.15157E-03,  9.22428E-03,  9.27163E-03,  9.29155E-03,  9.28236E-03,  9.24298E-03,  9.17289E-03,  9.07225E-03,  8.94187E-03,  8.78318E-03,  8.59819E-03,  8.38935E-03,  8.15951E-03,  7.91175E-03,  7.64925E-03,  7.37523E-03,  7.09280E-03,  6.80490E-03,  6.51421E-03,  6.22317E-03,  5.93387E-03,  5.64811E-03,  5.36738E-03,  5.09287E-03,  4.82550E-03,  4.56595E-03,  4.31469E-03,  4.07198E-03,  3.83797E-03,  3.61266E-03,  3.39594E-03,  3.18766E-03,  2.98758E-03,  2.79544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06851E-03,  8.20608E-03,  8.33223E-03,  8.44468E-03,  8.54112E-03,  8.61929E-03,  8.67703E-03,  8.71240E-03,  8.72373E-03,  8.70975E-03,  8.66959E-03,  8.60289E-03,  8.50980E-03,  8.39099E-03,  8.24764E-03,  8.08136E-03,  7.89417E-03,  7.68837E-03,  7.46648E-03,  7.23114E-03,  6.98501E-03,  6.73070E-03,  6.47070E-03,  6.20734E-03,  5.94271E-03,  5.67869E-03,  5.41690E-03,  5.15871E-03,  4.90525E-03,  4.65743E-03,  4.41593E-03,  4.18127E-03,  3.95379E-03,  3.73371E-03,  3.52112E-03,  3.31601E-03,  3.11832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89476E-03,  7.98959E-03,  8.06978E-03,  8.13349E-03,  8.17895E-03,  8.20461E-03,  8.20913E-03,  8.19151E-03,  8.15107E-03,  8.08755E-03,  8.00110E-03,  7.89229E-03,  7.76207E-03,  7.61178E-03,  7.44306E-03,  7.25781E-03,  7.05810E-03,  6.84611E-03,  6.62407E-03,  6.39418E-03,  6.15857E-03,  5.91921E-03,  5.67796E-03,  5.43646E-03,  5.19617E-03,  4.95834E-03,  4.72404E-03,  4.49413E-03,  4.26929E-03,  4.05007E-03,  3.83686E-03,  3.62991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
