NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14821E-02, -1.20240E-02, -1.25994E-02, -1.32107E-02, -1.38605E-02, -1.45516E-02, -1.52867E-02, -1.60685E-02, -1.69000E-02, -1.77836E-02, -1.87217E-02, -1.97161E-02, -2.07678E-02, -2.18770E-02, -2.30425E-02, -2.42612E-02, -2.55280E-02, -2.68352E-02, -2.81718E-02, -2.95237E-02, -3.08731E-02, -3.21985E-02, -3.34755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68040E-02, -2.52082E-02, -2.36233E-02, -2.20707E-02, -2.05682E-02, -1.91300E-02, -1.77661E-02, -1.64835E-02, -1.52857E-02, -1.41740E-02, -1.31474E-02, -1.22033E-02, -1.13381E-02, -1.05472E-02, -9.82561E-03, -9.16815E-03, -8.56952E-03, -8.02456E-03, -7.52829E-03, -7.07602E-03, -6.66340E-03, -6.28639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18748E-02, -1.24293E-02, -1.30169E-02, -1.36396E-02, -1.42995E-02, -1.49989E-02, -1.57399E-02, -1.65244E-02, -1.73541E-02, -1.82304E-02, -1.91540E-02, -2.01251E-02, -2.11426E-02, -2.22044E-02, -2.33066E-02, -2.44435E-02, -2.56072E-02, -2.67873E-02, -2.79707E-02, -2.91415E-02, -3.02816E-02, -3.13707E-02, -3.23872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79356E-02, -2.65887E-02, -2.52029E-02, -2.37994E-02, -2.23982E-02, -2.10175E-02, -1.96728E-02, -1.83770E-02, -1.71399E-02, -1.59683E-02, -1.48666E-02, -1.38371E-02, -1.28800E-02, -1.19940E-02, -1.11769E-02, -1.04254E-02, -9.73581E-03, -9.10401E-03, -8.52575E-03, -7.99676E-03, -7.51286E-03, -7.07003E-03, -6.66448E-03, -6.29266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17084E-02, -1.22413E-02, -1.28042E-02, -1.33990E-02, -1.40272E-02, -1.46905E-02, -1.53905E-02, -1.61283E-02, -1.69051E-02, -1.77213E-02, -1.85771E-02, -1.94716E-02, -2.04031E-02, -2.13689E-02, -2.23647E-02, -2.33846E-02, -2.44209E-02, -2.54639E-02, -2.65017E-02, -2.75208E-02, -2.85055E-02, -2.94392E-02, -3.03045E-02, -3.10843E-02, -3.17632E-02, -3.23276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83262E-02, -2.72652E-02, -2.61349E-02, -2.49509E-02, -2.37300E-02, -2.24894E-02, -2.12456E-02, -2.00140E-02, -1.88081E-02, -1.76392E-02, -1.65164E-02, -1.54465E-02, -1.44342E-02, -1.34822E-02, -1.25916E-02, -1.17622E-02, -1.09927E-02, -1.02809E-02, -9.62412E-03, -9.01920E-03, -8.46276E-03, -7.95132E-03, -7.48141E-03, -7.04961E-03, -6.65267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20379E-02, -1.25758E-02, -1.31423E-02, -1.37386E-02, -1.43660E-02, -1.50254E-02, -1.57176E-02, -1.64430E-02, -1.72015E-02, -1.79927E-02, -1.88153E-02, -1.96670E-02, -2.05447E-02, -2.14439E-02, -2.23589E-02, -2.32824E-02, -2.42055E-02, -2.51179E-02, -2.60076E-02, -2.68616E-02, -2.76662E-02, -2.84072E-02, -2.90712E-02, -2.96458E-02, -3.01206E-02, -3.04878E-02, -3.07423E-02, -3.08818E-02, -3.09065E-02, -3.08183E-02, -3.06203E-02, -3.03156E-02, -2.99076E-02, -2.93992E-02, -2.87939E-02, -2.80954E-02, -2.73092E-02, -2.64422E-02, -2.55035E-02, -2.45042E-02, -2.34569E-02, -2.23753E-02, -2.12734E-02, -2.01649E-02, -1.90629E-02, -1.79788E-02, -1.69227E-02, -1.59028E-02, -1.49256E-02, -1.39956E-02, -1.31161E-02, -1.22885E-02, -1.15134E-02, -1.07903E-02, -1.01179E-02, -9.49408E-03, -8.91666E-03, -8.38297E-03, -7.89019E-03, -7.43548E-03, -7.01597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23344E-02, -1.28726E-02, -1.34373E-02, -1.40293E-02, -1.46491E-02, -1.52970E-02, -1.59731E-02, -1.66769E-02, -1.74073E-02, -1.81627E-02, -1.89406E-02, -1.97378E-02, -2.05498E-02, -2.13711E-02, -2.21950E-02, -2.30135E-02, -2.38175E-02, -2.45968E-02, -2.53405E-02, -2.60371E-02, -2.66752E-02, -2.72440E-02, -2.77336E-02, -2.81358E-02, -2.84443E-02, -2.86549E-02, -2.87656E-02, -2.87761E-02, -2.86878E-02, -2.85026E-02, -2.82231E-02, -2.78523E-02, -2.73929E-02, -2.68482E-02, -2.62220E-02, -2.55195E-02, -2.47466E-02, -2.39113E-02, -2.30228E-02, -2.20914E-02, -2.11283E-02, -2.01453E-02, -1.91537E-02, -1.81645E-02, -1.71875E-02, -1.62316E-02, -1.53040E-02, -1.44108E-02, -1.35565E-02, -1.27441E-02, -1.19758E-02, -1.12525E-02, -1.05741E-02, -9.94001E-03, -9.34893E-03, -8.79916E-03, -8.28868E-03, -7.81527E-03, -7.37661E-03, -6.97032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20828E-02, -1.25930E-02, -1.31266E-02, -1.36841E-02, -1.42655E-02, -1.48710E-02, -1.55001E-02, -1.61521E-02, -1.68256E-02, -1.75187E-02, -1.82290E-02, -1.89530E-02, -1.96865E-02, -2.04243E-02, -2.11603E-02, -2.18874E-02, -2.25976E-02, -2.32824E-02, -2.39324E-02, -2.45381E-02, -2.50904E-02, -2.55802E-02, -2.59997E-02, -2.63423E-02, -2.66027E-02, -2.67776E-02, -2.68650E-02, -2.68645E-02, -2.67769E-02, -2.66035E-02, -2.63466E-02, -2.60085E-02, -2.55919E-02, -2.51000E-02, -2.45364E-02, -2.39058E-02, -2.32136E-02, -2.24667E-02, -2.16727E-02, -2.08404E-02, -1.99792E-02, -1.90986E-02, -1.82084E-02, -1.73177E-02, -1.64351E-02, -1.55681E-02, -1.47233E-02, -1.39062E-02, -1.31209E-02, -1.23707E-02, -1.16578E-02, -1.09833E-02, -1.03476E-02, -9.75065E-03, -9.19157E-03, -8.66920E-03, -8.18205E-03, -7.72837E-03, -7.30631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23061E-02, -1.28095E-02, -1.33335E-02, -1.38781E-02, -1.44431E-02, -1.50277E-02, -1.56311E-02, -1.62516E-02, -1.68873E-02, -1.75357E-02, -1.81933E-02, -1.88562E-02, -1.95197E-02, -2.01781E-02, -2.08253E-02, -2.14544E-02, -2.20579E-02, -2.26280E-02, -2.31568E-02, -2.36368E-02, -2.40605E-02, -2.44217E-02, -2.47147E-02, -2.49355E-02, -2.50809E-02, -2.51493E-02, -2.51401E-02, -2.50538E-02, -2.48914E-02, -2.46547E-02, -2.43456E-02, -2.39669E-02, -2.35213E-02, -2.30123E-02, -2.24441E-02, -2.18217E-02, -2.11510E-02, -2.04386E-02, -1.96918E-02, -1.89185E-02, -1.81269E-02, -1.73250E-02, -1.65207E-02, -1.57212E-02, -1.49333E-02, -1.41627E-02, -1.34144E-02, -1.26922E-02, -1.19992E-02, -1.13377E-02, -1.07090E-02, -1.01140E-02, -9.55259E-03, -9.02455E-03, -8.52907E-03, -8.06506E-03, -7.63121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24883E-02, -1.29802E-02, -1.34897E-02, -1.40163E-02, -1.45591E-02, -1.51170E-02, -1.56885E-02, -1.62714E-02, -1.68632E-02, -1.74608E-02, -1.80604E-02, -1.86577E-02, -1.92477E-02, -1.98249E-02, -2.03834E-02, -2.09168E-02, -2.14185E-02, -2.18818E-02, -2.23005E-02, -2.26686E-02, -2.29807E-02, -2.32323E-02, -2.34198E-02, -2.35407E-02, -2.35935E-02, -2.35775E-02, -2.34930E-02, -2.33407E-02, -2.31221E-02, -2.28391E-02, -2.24939E-02, -2.20891E-02, -2.16281E-02, -2.11146E-02, -2.05531E-02, -1.99487E-02, -1.93071E-02, -1.86345E-02, -1.79378E-02, -1.72237E-02, -1.64992E-02, -1.57709E-02, -1.50451E-02, -1.43276E-02, -1.36235E-02, -1.29373E-02, -1.22725E-02, -1.16321E-02, -1.10183E-02, -1.04325E-02, -9.87575E-03, -9.34830E-03, -8.85013E-03, -8.38078E-03, -7.93952E-03, -7.52536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26267E-02, -1.31028E-02, -1.35931E-02, -1.40968E-02, -1.46124E-02, -1.51385E-02, -1.56730E-02, -1.62133E-02, -1.67567E-02, -1.72995E-02, -1.78379E-02, -1.83674E-02, -1.88833E-02, -1.93803E-02, -1.98529E-02, -2.02957E-02, -2.07030E-02, -2.10695E-02, -2.13903E-02, -2.16608E-02, -2.18774E-02, -2.20370E-02, -2.21374E-02, -2.21773E-02, -2.21560E-02, -2.20735E-02, -2.19307E-02, -2.17286E-02, -2.14688E-02, -2.11535E-02, -2.07850E-02, -2.03664E-02, -1.99010E-02, -1.93929E-02, -1.88465E-02, -1.82668E-02, -1.76592E-02, -1.70294E-02, -1.63833E-02, -1.57268E-02, -1.50656E-02, -1.44052E-02, -1.37506E-02, -1.31062E-02, -1.24762E-02, -1.18637E-02, -1.12715E-02, -1.07017E-02, -1.01559E-02, -9.63513E-03, -9.13986E-03, -8.67026E-03, -8.22615E-03, -7.80706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27193E-02, -1.31756E-02, -1.36426E-02, -1.41191E-02, -1.46034E-02, -1.50935E-02, -1.55871E-02, -1.60815E-02, -1.65734E-02, -1.70593E-02, -1.75353E-02, -1.79972E-02, -1.84405E-02, -1.88604E-02, -1.92522E-02, -1.96113E-02, -1.99331E-02, -2.02135E-02, -2.04487E-02, -2.06355E-02, -2.07715E-02, -2.08546E-02, -2.08838E-02, -2.08583E-02, -2.07783E-02, -2.06441E-02, -2.04569E-02, -2.02181E-02, -1.99295E-02, -1.95934E-02, -1.92124E-02, -1.87896E-02, -1.83286E-02, -1.78332E-02, -1.73080E-02, -1.67574E-02, -1.61866E-02, -1.56004E-02, -1.50039E-02, -1.44022E-02, -1.37999E-02, -1.32015E-02, -1.26109E-02, -1.20316E-02, -1.14667E-02, -1.09187E-02, -1.03896E-02, -9.88101E-03, -9.39391E-03, -8.92901E-03, -8.48663E-03, -8.06675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27654E-02, -1.31984E-02, -1.36386E-02, -1.40844E-02, -1.45340E-02, -1.49851E-02, -1.54352E-02, -1.58815E-02, -1.63206E-02, -1.67492E-02, -1.71636E-02, -1.75597E-02, -1.79336E-02, -1.82813E-02, -1.85986E-02, -1.88819E-02, -1.91276E-02, -1.93326E-02, -1.94941E-02, -1.96100E-02, -1.96786E-02, -1.96988E-02, -1.96702E-02, -1.95927E-02, -1.94667E-02, -1.92930E-02, -1.90731E-02, -1.88085E-02, -1.85012E-02, -1.81537E-02, -1.77688E-02, -1.73495E-02, -1.68993E-02, -1.64221E-02, -1.59220E-02, -1.54031E-02, -1.48699E-02, -1.43268E-02, -1.37780E-02, -1.32276E-02, -1.26795E-02, -1.21372E-02, -1.16039E-02, -1.10823E-02, -1.05748E-02, -1.00832E-02, -9.60912E-03, -9.15354E-03, -8.71724E-03, -8.30067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27650E-02, -1.31718E-02, -1.35823E-02, -1.39949E-02, -1.44075E-02, -1.48177E-02, -1.52229E-02, -1.56203E-02, -1.60069E-02, -1.63792E-02, -1.67340E-02, -1.70676E-02, -1.73768E-02, -1.76580E-02, -1.79080E-02, -1.81238E-02, -1.83027E-02, -1.84425E-02, -1.85412E-02, -1.85975E-02, -1.86104E-02, -1.85794E-02, -1.85045E-02, -1.83861E-02, -1.82248E-02, -1.80220E-02, -1.77789E-02, -1.74975E-02, -1.71800E-02, -1.68287E-02, -1.64465E-02, -1.60364E-02, -1.56019E-02, -1.51464E-02, -1.46737E-02, -1.41876E-02, -1.36919E-02, -1.31902E-02, -1.26862E-02, -1.21834E-02, -1.16847E-02, -1.11931E-02, -1.07110E-02, -1.02405E-02, -9.78353E-03, -9.34139E-03, -8.91521E-03, -8.50578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27194E-02, -1.30976E-02, -1.34764E-02, -1.38540E-02, -1.42281E-02, -1.45966E-02, -1.49567E-02, -1.53058E-02, -1.56410E-02, -1.59593E-02, -1.62577E-02, -1.65332E-02, -1.67828E-02, -1.70039E-02, -1.71938E-02, -1.73503E-02, -1.74714E-02, -1.75555E-02, -1.76014E-02, -1.76082E-02, -1.75755E-02, -1.75033E-02, -1.73919E-02, -1.72420E-02, -1.70546E-02, -1.68310E-02, -1.65728E-02, -1.62821E-02, -1.59609E-02, -1.56118E-02, -1.52375E-02, -1.48409E-02, -1.44252E-02, -1.39936E-02, -1.35494E-02, -1.30959E-02, -1.26365E-02, -1.21742E-02, -1.17120E-02, -1.12528E-02, -1.07990E-02, -1.03528E-02, -9.91636E-03, -9.49118E-03, -9.07867E-03, -8.67988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
