 -1.14993E-03, -1.22597E-03, -1.31296E-03, -1.41267E-03, -1.52720E-03, -1.65898E-03, -1.81084E-03, -1.98606E-03, -2.18846E-03, -2.42247E-03, -2.69321E-03, -3.00661E-03, -3.36951E-03, -3.78976E-03, -4.27639E-03, -4.83970E-03, -5.49141E-03, -6.24477E-03, -7.11468E-03, -8.11775E-03, -9.27231E-03, -1.05984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72030E-03, -3.16970E-03, -2.70290E-03, -2.30740E-03, -1.97242E-03, -1.68870E-03, -1.44834E-03, -1.24459E-03, -1.07176E-03, -9.24988E-04, -8.00192E-04, -6.93918E-04, -6.03256E-04, -5.25756E-04, -4.59356E-04, -4.02323E-04, -3.53199E-04,
 -1.06741E-03, -1.13888E-03, -1.22066E-03, -1.31440E-03, -1.42204E-03, -1.54578E-03, -1.68820E-03, -1.85225E-03, -2.04136E-03, -2.25945E-03, -2.51105E-03, -2.80133E-03, -3.13620E-03, -3.52240E-03, -3.96755E-03, -4.48026E-03, -5.07017E-03, -5.74803E-03, -6.52567E-03, -7.41600E-03, -8.43292E-03, -9.59112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04567E-03, -2.57269E-03, -2.17150E-03, -1.83173E-03, -1.54434E-03, -1.30150E-03, -1.09645E-03, -9.23402E-04, -7.77404E-04, -6.54241E-04, -5.50330E-04, -4.62636E-04, -3.88593E-04, -3.26032E-04, -2.73126E-04, -2.28334E-04, -1.90360E-04,
 -9.81291E-04, -1.04753E-03, -1.12337E-03, -1.21030E-03, -1.31008E-03, -1.42468E-03, -1.55640E-03, -1.70787E-03, -1.88210E-03, -2.08251E-03, -2.31300E-03, -2.57802E-03, -2.88257E-03, -3.23227E-03, -3.63342E-03, -4.09302E-03, -4.61877E-03, -5.21907E-03, -5.90299E-03, -6.68012E-03, -7.56045E-03, -8.55407E-03, -9.67080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36066E-03, -1.96705E-03, -1.63312E-03, -1.35058E-03, -1.11211E-03, -9.11294E-04, -7.42539E-04, -6.01002E-04, -4.82515E-04, -3.83501E-04, -3.00907E-04, -2.32130E-04, -1.74962E-04, -1.27529E-04, -8.82481E-05, -5.57829E-05, -2.90066E-05,
NA, -9.52372E-04, -1.02162E-03, -1.10102E-03, -1.19210E-03, -1.29663E-03, -1.41662E-03, -1.55435E-03, -1.71241E-03, -1.89375E-03, -2.10165E-03, -2.33982E-03, -2.61240E-03, -2.92396E-03, -3.27954E-03, -3.68463E-03, -4.14516E-03, -4.66741E-03, -5.25796E-03, -5.92348E-03, -6.67057E-03, -7.50539E-03, -8.43331E-03, -9.45827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04444E-03, -1.67537E-03, -1.36103E-03, -1.09449E-03, -8.69461E-04, -6.80253E-04, -5.21812E-04, -3.89677E-04, -2.79942E-04, -1.89210E-04, -1.14544E-04, -5.34174E-05, -3.66511E-06,  3.65606E-05,  6.88319E-05,  9.44823E-05,  1.14640E-04,  1.30258E-04,
NA, -8.53898E-04, -9.16021E-04, -9.87265E-04, -1.06898E-03, -1.16268E-03, -1.27010E-03, -1.39319E-03, -1.53413E-03, -1.69536E-03, -1.87961E-03, -2.08988E-03, -2.32947E-03, -2.60198E-03, -2.91128E-03, -3.26149E-03, -3.65691E-03, -4.10195E-03, -4.60098E-03, -5.15815E-03, -5.77714E-03, -6.46085E-03, -7.21094E-03, -8.02731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27706E-03, -9.99035E-04, -7.62246E-04, -5.61927E-04, -3.93589E-04, -2.53080E-04, -1.36628E-04, -4.08400E-05,  3.72950E-05,  1.00430E-04,  1.50881E-04,  1.90661E-04,  2.21506E-04,  2.44905E-04,  2.62132E-04,  2.74274E-04,  2.82249E-04,  2.86834E-04,
NA,NA, -8.07210E-04, -8.69817E-04, -9.41625E-04, -1.02393E-03, -1.11817E-03, -1.22596E-03, -1.34911E-03, -1.48957E-03, -1.64952E-03, -1.83132E-03, -2.03748E-03, -2.27070E-03, -2.53378E-03, -2.82961E-03, -3.16105E-03, -3.53084E-03, -3.94143E-03, -4.39482E-03, -4.89225E-03, -5.43389E-03, -6.01841E-03, -6.64246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30783E-04, -3.39795E-04, -1.77530E-04, -4.11290E-05,  7.22646E-05,  1.65412E-04,  2.40914E-04,  3.01168E-04,  3.48353E-04,  3.84419E-04,  4.11096E-04,  4.29905E-04,  4.42168E-04,  4.49032E-04,  4.51480E-04,  4.50355E-04,  4.46372E-04,  4.40137E-04,
NA,NA, -6.95875E-04, -7.49484E-04, -8.11004E-04, -8.81499E-04, -9.62148E-04, -1.05424E-03, -1.15921E-03, -1.27857E-03, -1.41397E-03, -1.56717E-03, -1.73998E-03, -1.93426E-03, -2.15188E-03, -2.39459E-03, -2.66401E-03, -2.96142E-03, -3.28766E-03, -3.64288E-03, -4.02629E-03, -4.43583E-03, -4.86778E-03, -5.31624E-03, -5.77263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89402E-05,  1.86234E-04,  2.95381E-04,  3.87196E-04,  4.62876E-04,  5.23844E-04,  5.71628E-04,  6.07771E-04,  6.33773E-04,  6.51050E-04,  6.60906E-04,  6.64526E-04,  6.62970E-04,  6.57173E-04,  6.47955E-04,  6.36023E-04,  6.21988E-04,  6.06369E-04,  5.89605E-04,
NA,NA,NA, -6.27090E-04, -6.78080E-04, -7.36533E-04, -8.03371E-04, -8.79588E-04, -9.66247E-04, -1.06447E-03, -1.17543E-03, -1.30032E-03, -1.44032E-03, -1.59654E-03, -1.77000E-03, -1.96151E-03, -2.17156E-03, -2.40023E-03, -2.64695E-03, -2.91036E-03, -3.18801E-03, -3.47604E-03, -3.76880E-03, -4.05845E-03, -4.33439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27671E-04,  8.67380E-04,  9.00738E-04,  9.26950E-04,  9.45799E-04,  9.57470E-04,  9.62415E-04,  9.61249E-04,  9.54673E-04,  9.43419E-04,  9.28208E-04,  9.09729E-04,  8.88619E-04,  8.65456E-04,  8.40754E-04,  8.14966E-04,  7.88481E-04,  7.61636E-04,  7.34710E-04,
NA,NA,NA,NA, -5.43813E-04, -5.90147E-04, -6.43141E-04, -7.03507E-04, -7.71986E-04, -8.49324E-04, -9.36258E-04, -1.03348E-03, -1.14159E-03, -1.26108E-03, -1.39220E-03, -1.53493E-03, -1.68883E-03, -1.85294E-03, -2.02556E-03, -2.20407E-03, -2.38467E-03, -2.56209E-03, -2.72920E-03, -2.87663E-03, -2.99228E-03, -3.06078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54725E-03,  1.50750E-03,  1.47169E-03,  1.43769E-03,  1.40410E-03,  1.37006E-03,  1.33509E-03,  1.29903E-03,  1.26186E-03,  1.22373E-03,  1.18483E-03,  1.14542E-03,  1.10574E-03,  1.06605E-03,  1.02659E-03,  9.87579E-04,  9.49198E-04,  9.11614E-04,  8.74960E-04,
NA,NA,NA,NA, -4.09144E-04, -4.43426E-04, -4.82708E-04, -5.27447E-04, -5.78083E-04, -6.35027E-04, -6.98623E-04, -7.69123E-04, -8.46634E-04, -9.31064E-04, -1.02204E-03, -1.11884E-03, -1.22024E-03, -1.32442E-03, -1.42875E-03, -1.52961E-03, -1.62215E-03, -1.69999E-03, -1.75488E-03, -1.77633E-03, -1.75113E-03, -1.66287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34136E-03,  2.21355E-03,  2.10276E-03,  2.00473E-03,  1.91625E-03,  1.83495E-03,  1.75910E-03,  1.68746E-03,  1.61918E-03,  1.55366E-03,  1.49051E-03,  1.42949E-03,  1.37047E-03,  1.31335E-03,  1.25811E-03,  1.20473E-03,  1.15321E-03,  1.10357E-03,  1.05580E-03,  1.00991E-03,
NA,NA,NA,NA,NA, -2.97404E-04, -3.23259E-04, -3.52760E-04, -3.86084E-04, -4.23337E-04, -4.64523E-04, -5.09508E-04, -5.57966E-04, -6.09324E-04, -6.62679E-04, -7.16712E-04, -7.69570E-04, -8.18729E-04, -8.60832E-04, -8.91487E-04, -9.05037E-04, -8.94285E-04, -8.50173E-04, -7.61406E-04, -6.14029E-04, -3.90931E-04, -7.12803E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25318E-03,  3.02252E-03,  2.82385E-03,  2.65053E-03,  2.49737E-03,  2.36032E-03,  2.23623E-03,  2.12267E-03,  2.01779E-03,  1.92014E-03,  1.82867E-03,  1.74253E-03,  1.66111E-03,  1.58393E-03,  1.51062E-03,  1.44089E-03,  1.37451E-03,  1.31129E-03,  1.25108E-03,  1.19375E-03,  1.13917E-03,
NA,NA,NA,NA,NA,NA, -1.65895E-04, -1.80698E-04, -1.97401E-04, -2.15848E-04, -2.35745E-04, -2.56629E-04, -2.77808E-04, -2.98307E-04, -3.16784E-04, -3.31443E-04, -3.39924E-04, -3.39163E-04, -3.25241E-04, -2.93190E-04, -2.36778E-04, -1.48238E-04, -1.79737E-05,  1.65803E-04,  4.17488E-04,  7.54568E-04,  1.19820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93519E-03,  3.63617E-03,  3.37663E-03,  3.14920E-03,  2.94800E-03,  2.76832E-03,  2.60644E-03,  2.45937E-03,  2.32476E-03,  2.20074E-03,  2.08583E-03,  1.97884E-03,  1.87883E-03,  1.78504E-03,  1.69686E-03,  1.61378E-03,  1.53539E-03,  1.46133E-03,  1.39132E-03,  1.32508E-03,  1.26239E-03,
NA,NA,NA,NA,NA,NA, -1.16268E-05, -1.23949E-05, -1.33068E-05, -1.39772E-05, -1.38635E-05, -1.22239E-05, -8.06624E-06, -8.59100E-08,  1.34087E-05,  3.45860E-05,  6.61979E-05,  1.11707E-04,  1.75439E-04,  2.62757E-04,  3.80274E-04,  5.36096E-04,  7.40115E-04,  1.00434E-03,  1.34332E-03,  1.77460E-03,  2.31931E-03,  3.00288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94900E-03,  4.53812E-03,  4.18214E-03,  3.87141E-03,  3.59807E-03,  3.35577E-03,  3.13935E-03,  2.94464E-03,  2.76827E-03,  2.60751E-03,  2.46014E-03,  2.32436E-03,  2.19871E-03,  2.08198E-03,  1.97320E-03,  1.87153E-03,  1.77630E-03,  1.68694E-03,  1.60295E-03,  1.52392E-03,  1.44947E-03,  1.37929E-03,
NA,NA,NA,NA,NA,NA,NA,  1.51137E-04,  1.65078E-04,  1.81037E-04,  1.99765E-04,  2.22229E-04,  2.49665E-04,  2.83634E-04,  3.26099E-04,  3.79506E-04,  4.46890E-04,  5.31990E-04,  6.39395E-04,  7.74707E-04,  9.44740E-04,  1.15774E-03,  1.42368E-03,  1.75453E-03,  2.16473E-03,  2.67154E-03,  3.29572E-03,  4.06218E-03,  5.00096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05757E-03,  5.52476E-03,  5.06337E-03,  4.66129E-03,  4.30861E-03,  3.99724E-03,  3.72055E-03,  3.47309E-03,  3.25043E-03,  3.04891E-03,  2.86553E-03,  2.69782E-03,  2.54376E-03,  2.40166E-03,  2.27011E-03,  2.14797E-03,  2.03423E-03,  1.92808E-03,  1.82882E-03,  1.73583E-03,  1.64860E-03,  1.56667E-03,  1.48964E-03,
NA,NA,NA,NA,NA,NA,NA,  3.09013E-04,  3.36785E-04,  3.68140E-04,  4.04000E-04,  4.45510E-04,  4.94093E-04,  5.51504E-04,  6.19902E-04,  7.01927E-04,  8.00797E-04,  9.20422E-04,  1.06553E-03,  1.24182E-03,  1.45614E-03,  1.71672E-03,  2.03338E-03,  2.41787E-03,  2.88421E-03,  3.44913E-03,  4.13261E-03,  4.95858E-03,  5.95583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24988E-03,  6.58726E-03,  6.01327E-03,  5.51329E-03,  5.07529E-03,  4.68940E-03,  4.34748E-03,  4.04279E-03,  3.76978E-03,  3.52385E-03,  3.30120E-03,  3.09865E-03,  2.91357E-03,  2.74377E-03,  2.58741E-03,  2.44295E-03,  2.30908E-03,  2.18470E-03,  2.06888E-03,  1.96079E-03,  1.85975E-03,  1.76516E-03,  1.67648E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.60480E-04,  5.00997E-04,  5.46460E-04,  5.97916E-04,  6.56649E-04,  7.24216E-04,  8.02510E-04,  8.93819E-04,  1.00090E-03,  1.12708E-03,  1.27632E-03,  1.45339E-03,  1.66396E-03,  1.91480E-03,  2.21392E-03,  2.57087E-03,  2.99693E-03,  3.50550E-03,  4.11246E-03,  4.83667E-03,  5.70064E-03,  6.73130E-03,  7.96110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50916E-03,  7.71207E-03,  7.02092E-03,  6.41860E-03,  5.89103E-03,  5.42657E-03,  5.01560E-03,  4.65011E-03,  4.32345E-03,  4.03007E-03,  3.76535E-03,  3.52542E-03,  3.30702E-03,  3.10744E-03,  2.92438E-03,  2.75592E-03,  2.60039E-03,  2.45643E-03,  2.32282E-03,  2.19854E-03,  2.08272E-03,  1.97458E-03,  1.87347E-03,  1.77878E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.57051E-04,  7.15296E-04,  7.80790E-04,  8.54910E-04,  9.39307E-04,  1.03596E-03,  1.14722E-03,  1.27590E-03,  1.42534E-03,  1.59952E-03,  1.80311E-03,  2.04168E-03,  2.32176E-03,  2.65106E-03,  3.03867E-03,  3.49525E-03,  4.03337E-03,  4.66782E-03,  5.41605E-03,  6.29872E-03,  7.34036E-03,  8.57029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81151E-03,  8.87995E-03,  8.07075E-03,  7.36460E-03,  6.74557E-03,  6.20042E-03,  5.71815E-03,  5.28957E-03,  4.90698E-03,  4.56394E-03,  4.25504E-03,  3.97572E-03,  3.72214E-03,  3.49105E-03,  3.27971E-03,  3.08577E-03,  2.90727E-03,  2.74250E-03,  2.59001E-03,  2.44855E-03,  2.31705E-03,  2.19456E-03,  2.08026E-03,  1.97346E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.04426E-04,  8.74121E-04,  9.52094E-04,  1.03978E-03,  1.13889E-03,  1.25143E-03,  1.37978E-03,  1.52675E-03,  1.69563E-03,  1.89032E-03,  2.11535E-03,  2.37606E-03,  2.67869E-03,  3.03051E-03,  3.44004E-03,  3.91718E-03,  4.47352E-03,  5.12255E-03,  5.88009E-03,  6.76463E-03,  7.79794E-03,  9.00565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11244E-02,  1.00649E-02,  9.14177E-03,  8.33428E-03,  7.62506E-03,  6.99963E-03,  6.44586E-03,  5.95355E-03,  5.51412E-03,  5.12032E-03,  4.76603E-03,  4.44607E-03,  4.15604E-03,  3.89221E-03,  3.65139E-03,  3.43086E-03,  3.22832E-03,  3.04176E-03,  2.86947E-03,  2.70998E-03,  2.56201E-03,  2.42445E-03,  2.29633E-03,  2.17681E-03,  2.06513E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02256E-03,  1.11148E-03,  1.21096E-03,  1.32273E-03,  1.44879E-03,  1.59150E-03,  1.75362E-03,  1.93834E-03,  2.14941E-03,  2.39118E-03,  2.66868E-03,  2.98776E-03,  3.35521E-03,  3.77885E-03,  4.26775E-03,  4.83238E-03,  5.48483E-03,  6.23909E-03,  7.11136E-03,  8.12036E-03,  9.28782E-03,  1.06389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24056E-02,  1.12333E-02,  1.02070E-02,  9.30579E-03,  8.51170E-03,  7.80962E-03,  7.18674E-03,  6.63217E-03,  6.13668E-03,  5.69241E-03,  5.29268E-03,  4.93177E-03,  4.60481E-03,  4.30764E-03,  4.03668E-03,  3.78888E-03,  3.56159E-03,  3.35254E-03,  3.15979E-03,  2.98163E-03,  2.81659E-03,  2.66339E-03,  2.52091E-03,  2.38817E-03,  2.26430E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16039E-03,  1.25876E-03,  1.36833E-03,  1.49079E-03,  1.62812E-03,  1.78263E-03,  1.95695E-03,  2.15418E-03,  2.37785E-03,  2.63206E-03,  2.92150E-03,  3.25160E-03,  3.62854E-03,  4.05946E-03,  4.55247E-03,  5.11690E-03,  5.76335E-03,  6.50394E-03,  7.35248E-03,  8.32465E-03,  9.43823E-03,  1.07133E-02,  1.21722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23440E-02,  1.12334E-02,  1.02523E-02,  9.38357E-03,  8.61240E-03,  7.92594E-03,  7.31313E-03,  6.76445E-03,  6.27171E-03,  5.82787E-03,  5.42685E-03,  5.06344E-03,  4.73313E-03,  4.43203E-03,  4.15680E-03,  3.90452E-03,  3.67268E-03,  3.45911E-03,  3.26190E-03,  3.07941E-03,  2.91018E-03,  2.75296E-03,  2.60664E-03,  2.47024E-03,  2.34289E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39391E-03,  1.51193E-03,  1.64323E-03,  1.78972E-03,  1.95362E-03,  2.13745E-03,  2.34412E-03,  2.57695E-03,  2.83974E-03,  3.13681E-03,  3.47310E-03,  3.85422E-03,  4.28651E-03,  4.77717E-03,  5.33432E-03,  5.96709E-03,  6.68574E-03,  7.50175E-03,  8.42786E-03,  9.47813E-03,  1.06679E-02,  1.20134E-02,  1.35316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33501E-02,  1.21826E-02,  1.11425E-02,  1.02150E-02,  9.38677E-03,  8.64589E-03,  7.98180E-03,  7.38521E-03,  6.84798E-03,  6.36301E-03,  5.92408E-03,  5.52581E-03,  5.16350E-03,  4.83305E-03,  4.53089E-03,  4.25393E-03,  3.99945E-03,  3.76509E-03,  3.54879E-03,  3.34873E-03,  3.16333E-03,  2.99120E-03,  2.83110E-03,  2.68195E-03,  2.54279E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64196E-03,  1.78035E-03,  1.93405E-03,  2.10513E-03,  2.29600E-03,  2.50934E-03,  2.74825E-03,  3.01619E-03,  3.31710E-03,  3.65543E-03,  4.03615E-03,  4.46487E-03,  4.94782E-03,  5.49197E-03,  6.10502E-03,  6.79546E-03,  7.57258E-03,  8.44641E-03,  9.42766E-03,  1.05274E-02,  1.17570E-02,  1.31267E-02,  1.46456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42025E-02,  1.30138E-02,  1.19423E-02,  1.09775E-02,  1.01089E-02,  9.32670E-03,  8.62151E-03,  7.98494E-03,  7.40939E-03,  6.88808E-03,  6.41498E-03,  5.98473E-03,  5.59262E-03,  5.23450E-03,  4.90669E-03,  4.60599E-03,  4.32956E-03,  4.07491E-03,  3.83985E-03,  3.62245E-03,  3.42100E-03,  3.23400E-03,  3.06013E-03,  2.89820E-03,  2.74717E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75873E-03,  1.90261E-03,  2.06171E-03,  2.23798E-03,  2.43364E-03,  2.65119E-03,  2.89344E-03,  3.16354E-03,  3.46503E-03,  3.80184E-03,  4.17835E-03,  4.59941E-03,  5.07036E-03,  5.59705E-03,  6.18586E-03,  6.84363E-03,  7.57767E-03,  8.39563E-03,  9.30529E-03,  1.03143E-02,  1.14296E-02,  1.26570E-02,  1.39995E-02,  1.54565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48560E-02,  1.36871E-02,  1.26173E-02,  1.16417E-02,  1.07539E-02,  9.94704E-03,  9.21411E-03,  8.54819E-03,  7.94280E-03,  7.39191E-03,  6.88998E-03,  6.43202E-03,  6.01350E-03,  5.63038E-03,  5.27903E-03,  4.95626E-03,  4.65917E-03,  4.38524E-03,  4.13220E-03,  3.89805E-03,  3.68101E-03,  3.47949E-03,  3.29208E-03,  3.11755E-03,  2.95476E-03,  2.80273E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01057E-03,  2.17344E-03,  2.35309E-03,  2.55156E-03,  2.77113E-03,  3.01435E-03,  3.28403E-03,  3.58332E-03,  3.91565E-03,  4.28482E-03,  4.69497E-03,  5.15059E-03,  5.65652E-03,  6.21788E-03,  6.84010E-03,  7.52874E-03,  8.28937E-03,  9.12738E-03,  1.00476E-02,  1.10538E-02,  1.21480E-02,  1.33298E-02,  1.45944E-02,  1.59320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64511E-02,  1.52763E-02,  1.41697E-02,  1.31371E-02,  1.21801E-02,  1.12973E-02,  1.04856E-02,  9.74106E-03,  9.05892E-03,  8.43433E-03,  7.86248E-03,  7.33874E-03,  6.85873E-03,  6.41840E-03,  6.01400E-03,  5.64213E-03,  5.29971E-03,  4.98393E-03,  4.69230E-03,  4.42255E-03,  4.17267E-03,  3.94084E-03,  3.72544E-03,  3.52502E-03,  3.33828E-03,  3.16405E-03,  3.00128E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27005E-03,  2.45146E-03,  2.65099E-03,  2.87069E-03,  3.11284E-03,  3.37992E-03,  3.67469E-03,  4.00013E-03,  4.35948E-03,  4.75621E-03,  5.19404E-03,  5.67688E-03,  6.20879E-03,  6.79389E-03,  7.43629E-03,  8.13986E-03,  8.90803E-03,  9.74345E-03,  1.06475E-02,  1.16199E-02,  1.26575E-02,  1.37538E-02,  1.48975E-02,  1.60716E-02,  1.72519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75386E-02,  1.64855E-02,  1.54466E-02,  1.44404E-02,  1.34791E-02,  1.25704E-02,  1.17179E-02,  1.09230E-02,  1.01848E-02,  9.50142E-03,  8.87008E-03,  8.28757E-03,  7.75052E-03,  7.25549E-03,  6.79912E-03,  6.37820E-03,  5.98973E-03,  5.63088E-03,  5.29907E-03,  4.99191E-03,  4.70724E-03,  4.44310E-03,  4.19769E-03,  3.96940E-03,  3.75677E-03,  3.55848E-03,  3.37334E-03,  3.20027E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53419E-03,  2.73326E-03,  2.95146E-03,  3.19080E-03,  3.45348E-03,  3.74185E-03,  4.05848E-03,  4.40609E-03,  4.78756E-03,  5.20589E-03,  5.66418E-03,  6.16556E-03,  6.71308E-03,  7.30961E-03,  7.95764E-03,  8.65911E-03,  9.41502E-03,  1.02251E-02,  1.10874E-02,  1.19975E-02,  1.29479E-02,  1.39274E-02,  1.49204E-02,  1.59059E-02,  1.68583E-02,  1.77468E-02,  1.85380E-02,NA,NA,NA,NA,NA,NA,NA,  1.86325E-02,  1.79066E-02,  1.71014E-02,  1.62474E-02,  1.53710E-02,  1.44938E-02,  1.36323E-02,  1.27984E-02,  1.20005E-02,  1.12436E-02,  1.05304E-02,  9.86169E-03,  9.23716E-03,  8.65550E-03,  8.11482E-03,  7.61290E-03,  7.14732E-03,  6.71560E-03,  6.31529E-03,  5.94401E-03,  5.59948E-03,  5.27958E-03,  4.98231E-03,  4.70583E-03,  4.44845E-03,  4.20861E-03,  3.98489E-03,  3.77599E-03,  3.58072E-03,  3.39801E-03,NA,NA,NA,NA,NA,NA,NA,NA,
