NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37272E-03,  1.36624E-03,  1.35902E-03,  1.35194E-03,  1.34616E-03,  1.34314E-03,  1.34467E-03,  1.35292E-03,  1.37049E-03,  1.40045E-03,  1.44633E-03,  1.51221E-03,  1.60269E-03,  1.72288E-03,  1.87840E-03,  2.07533E-03,  2.32010E-03,  2.61938E-03,  2.97988E-03,  3.40813E-03,  3.91010E-03,  4.49081E-03,  5.15378E-03,  5.90034E-03,  6.72887E-03,  7.63387E-03,  8.60511E-03,  9.62674E-03,  1.06768E-02,  1.17270E-02,  1.27436E-02,  1.36888E-02,  1.45236E-02,NA,NA,NA,NA,  1.60120E-02,  1.57077E-02,  1.52354E-02,  1.46265E-02,  1.39159E-02,  1.31378E-02,  1.23241E-02,  1.15019E-02,  1.06933E-02,  9.91514E-03,  9.17927E-03,  8.49344E-03,  7.86189E-03,  7.28616E-03,  6.76573E-03,  6.29866E-03,  5.88197E-03,  5.51207E-03,  5.18503E-03,  4.89677E-03,  4.64324E-03,  4.42051E-03,  4.22488E-03,  4.05288E-03,  3.90133E-03,  3.76736E-03,  3.64836E-03,  3.54204E-03,  3.44638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45036E-03,  1.45413E-03,  1.45930E-03,  1.46705E-03,  1.47886E-03,  1.49650E-03,  1.52208E-03,  1.55811E-03,  1.60748E-03,  1.67351E-03,  1.75995E-03,  1.87101E-03,  2.01131E-03,  2.18588E-03,  2.40006E-03,  2.65948E-03,  2.96984E-03,  3.33679E-03,  3.76568E-03,  4.26123E-03,  4.82718E-03,  5.46572E-03,  6.17700E-03,  6.95839E-03,  7.80379E-03,  8.70291E-03,  9.64063E-03,  1.05967E-02,  1.15459E-02,  1.24585E-02,  1.33019E-02,  1.40431E-02,  1.46507E-02,  1.50987E-02,  1.53689E-02,  1.54529E-02,  1.53531E-02,  1.50818E-02,  1.46597E-02,  1.41135E-02,  1.34726E-02,  1.27667E-02,  1.20235E-02,  1.12675E-02,  1.05187E-02,  9.79284E-03,  9.10153E-03,  8.45256E-03,  7.85065E-03,  7.29796E-03,  6.79476E-03,  6.33985E-03,  5.93104E-03,  5.56546E-03,  5.23983E-03,  4.95067E-03,  4.69445E-03,  4.46771E-03,  4.26712E-03,  4.08955E-03,  3.93209E-03,  3.79209E-03,  3.66713E-03,  3.55505E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53196E-03,  1.54584E-03,  1.56215E-03,  1.58212E-03,  1.60718E-03,  1.63907E-03,  1.67983E-03,  1.73183E-03,  1.79777E-03,  1.88073E-03,  1.98415E-03,  2.11183E-03,  2.26791E-03,  2.45683E-03,  2.68327E-03,  2.95205E-03,  3.26800E-03,  3.63578E-03,  4.05968E-03,  4.54331E-03,  5.08924E-03,  5.69858E-03,  6.37049E-03,  7.10158E-03,  7.88540E-03,  8.71183E-03,  9.56671E-03,  1.04316E-02,  1.12842E-02,  1.20986E-02,  1.28472E-02,  1.35018E-02,  1.40365E-02,  1.44298E-02,  1.46666E-02,  1.47402E-02,  1.46522E-02,  1.44129E-02,  1.40393E-02,  1.35536E-02,  1.29805E-02,  1.23454E-02,  1.16723E-02,  1.09828E-02,  1.02951E-02,  9.62356E-03,  8.97935E-03,  8.37021E-03,  7.80114E-03,  7.27485E-03,  6.79225E-03,  6.35284E-03,  5.95515E-03,  5.59697E-03,  5.27565E-03,  4.98831E-03,  4.73191E-03,  4.50345E-03,  4.29998E-03,  4.11871E-03,  3.95701E-03,  3.81245E-03,  3.68281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63328E-03,  1.65962E-03,  1.69046E-03,  1.72722E-03,  1.77156E-03,  1.82541E-03,  1.89099E-03,  1.97082E-03,  2.06772E-03,  2.18480E-03,  2.32547E-03,  2.49340E-03,  2.69248E-03,  2.92673E-03,  3.20025E-03,  3.51706E-03,  3.88093E-03,  4.29519E-03,  4.76247E-03,  5.28436E-03,  5.86107E-03,  6.49097E-03,  7.17019E-03,  7.89212E-03,  8.64703E-03,  9.42185E-03,  1.02000E-02,  1.09619E-02,  1.16853E-02,  1.23466E-02,  1.29225E-02,  1.33915E-02,  1.37357E-02,  1.39431E-02,  1.40079E-02,  1.39315E-02,  1.37223E-02,  1.33941E-02,  1.29652E-02,  1.24563E-02,  1.18889E-02,  1.12836E-02,  1.06592E-02,  1.00320E-02,  9.41525E-03,  8.81925E-03,  8.25162E-03,  7.71752E-03,  7.22005E-03,  6.76063E-03,  6.33941E-03,  5.95551E-03,  5.60736E-03,  5.29291E-03,  5.00979E-03,  4.75547E-03,  4.52738E-03,  4.32296E-03,  4.13974E-03,  3.97536E-03,  3.82764E-03,  3.69455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75103E-03,  1.79144E-03,  1.83837E-03,  1.89341E-03,  1.95837E-03,  2.03531E-03,  2.12653E-03,  2.23460E-03,  2.36232E-03,  2.51271E-03,  2.68899E-03,  2.89452E-03,  3.13273E-03,  3.40704E-03,  3.72073E-03,  4.07679E-03,  4.47772E-03,  4.92529E-03,  5.42029E-03,  5.96220E-03,  6.54883E-03,  7.17600E-03,  7.83715E-03,  8.52312E-03,  9.22196E-03,  9.91897E-03,  1.05970E-02,  1.12372E-02,  1.18196E-02,  1.23248E-02,  1.27350E-02,  1.30359E-02,  1.32173E-02,  1.32747E-02,  1.32092E-02,  1.30275E-02,  1.27408E-02,  1.23642E-02,  1.19149E-02,  1.14108E-02,  1.08697E-02,  1.03076E-02,  9.73910E-03,  9.17607E-03,  8.62812E-03,  8.10253E-03,  7.60449E-03,  7.13734E-03,  6.70293E-03,  6.30188E-03,  5.93389E-03,  5.59792E-03,  5.29245E-03,  5.01562E-03,  4.76537E-03,  4.53951E-03,  4.33587E-03,  4.15229E-03,  3.98669E-03,  3.83712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88460E-03,  1.94025E-03,  2.00434E-03,  2.07854E-03,  2.16476E-03,  2.26509E-03,  2.38183E-03,  2.51747E-03,  2.67467E-03,  2.85622E-03,  3.06500E-03,  3.30389E-03,  3.57569E-03,  3.88304E-03,  4.22822E-03,  4.61302E-03,  5.03851E-03,  5.50482E-03,  6.01088E-03,  6.55412E-03,  7.13023E-03,  7.73285E-03,  8.35348E-03,  8.98134E-03,  9.60346E-03,  1.02051E-02,  1.07700E-02,  1.12818E-02,  1.17241E-02,  1.20825E-02,  1.23451E-02,  1.25039E-02,  1.25551E-02,  1.24995E-02,  1.23424E-02,  1.20932E-02,  1.17639E-02,  1.13689E-02,  1.09230E-02,  1.04414E-02,  9.93788E-03,  9.42511E-03,  8.91379E-03,  8.41271E-03,  7.92873E-03,  7.46692E-03,  7.03079E-03,  6.62245E-03,  6.24294E-03,  5.89240E-03,  5.57026E-03,  5.27549E-03,  5.00667E-03,  4.76215E-03,  4.54015E-03,  4.33881E-03,  4.15630E-03,  3.99081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03266E-03,  2.10426E-03,  2.18599E-03,  2.27959E-03,  2.38694E-03,  2.51010E-03,  2.65126E-03,  2.81273E-03,  2.99691E-03,  3.20623E-03,  3.44306E-03,  3.70968E-03,  4.00814E-03,  4.34012E-03,  4.70682E-03,  5.10873E-03,  5.54547E-03,  6.01557E-03,  6.51623E-03,  7.04315E-03,  7.59031E-03,  8.14989E-03,  8.71227E-03,  9.26612E-03,  9.79873E-03,  1.02965E-02,  1.07455E-02,  1.11324E-02,  1.14453E-02,  1.16746E-02,  1.18137E-02,  1.18595E-02,  1.18126E-02,  1.16775E-02,  1.14614E-02,  1.11744E-02,  1.08281E-02,  1.04351E-02,  1.00079E-02,  9.55855E-03,  9.09791E-03,  8.63552E-03,  8.17933E-03,  7.73573E-03,  7.30960E-03,  6.90446E-03,  6.52263E-03,  6.16542E-03,  5.83335E-03,  5.52625E-03,  5.24349E-03,  4.98404E-03,  4.74663E-03,  4.52984E-03,  4.33212E-03,  4.15193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19326E-03,  2.28095E-03,  2.38021E-03,  2.49273E-03,  2.62033E-03,  2.76491E-03,  2.92847E-03,  3.11303E-03,  3.32062E-03,  3.55318E-03,  3.81251E-03,  4.10015E-03,  4.41729E-03,  4.76463E-03,  5.14220E-03,  5.54924E-03,  5.98401E-03,  6.44362E-03,  6.92388E-03,  7.41915E-03,  7.92237E-03,  8.42499E-03,  8.91718E-03,  9.38805E-03,  9.82613E-03,  1.02199E-02,  1.05582E-02,  1.08314E-02,  1.10317E-02,  1.11537E-02,  1.11949E-02,  1.11557E-02,  1.10397E-02,  1.08528E-02,  1.06031E-02,  1.03002E-02,  9.95454E-03,  9.57663E-03,  9.17671E-03,  8.76419E-03,  8.34744E-03,  7.93363E-03,  7.52861E-03,  7.13700E-03,  6.76227E-03,  6.40682E-03,  6.07218E-03,  5.75914E-03,  5.46785E-03,  5.19803E-03,  4.94898E-03,  4.71978E-03,  4.50930E-03,  4.31631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36382E-03,  2.46722E-03,  2.58327E-03,  2.71357E-03,  2.85977E-03,  3.02356E-03,  3.20664E-03,  3.41067E-03,  3.63721E-03,  3.88764E-03,  4.16309E-03,  4.46432E-03,  4.79163E-03,  5.14471E-03,  5.52252E-03,  5.92317E-03,  6.34375E-03,  6.78028E-03,  7.22755E-03,  7.67922E-03,  8.12777E-03,  8.56468E-03,  8.98069E-03,  9.36614E-03,  9.71141E-03,  1.00074E-02,  1.02462E-02,  1.04213E-02,  1.05285E-02,  1.05656E-02,  1.05331E-02,  1.04336E-02,  1.02721E-02,  1.00551E-02,  9.79053E-03,  9.48695E-03,  9.15322E-03,  8.79801E-03,  8.42944E-03,  8.05481E-03,  7.68051E-03,  7.31187E-03,  6.95320E-03,  6.60783E-03,  6.27821E-03,  5.96597E-03,  5.67212E-03,  5.39705E-03,  5.14076E-03,  4.90285E-03,  4.68267E-03,  4.47938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54130E-03,  2.65946E-03,  2.79097E-03,  2.93725E-03,  3.09974E-03,  3.27982E-03,  3.47884E-03,  3.69803E-03,  3.93840E-03,  4.20075E-03,  4.48548E-03,  4.79259E-03,  5.12151E-03,  5.47102E-03,  5.83914E-03,  6.22306E-03,  6.61900E-03,  7.02226E-03,  7.42715E-03,  7.82709E-03,  8.21474E-03,  8.58225E-03,  8.92148E-03,  9.22444E-03,  9.48364E-03,  9.69254E-03,  9.84593E-03,  9.94025E-03,  9.97381E-03,  9.94691E-03,  9.86173E-03,  9.72222E-03,  9.53373E-03,  9.30272E-03,  9.03631E-03,  8.74190E-03,  8.42682E-03,  8.09803E-03,  7.76191E-03,  7.42409E-03,  7.08939E-03,  6.76178E-03,  6.44443E-03,  6.13973E-03,  5.84939E-03,  5.57455E-03,  5.31580E-03,  5.07334E-03,  4.84702E-03,  4.63645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72226E-03,  2.85373E-03,  2.99883E-03,  3.15874E-03,  3.33462E-03,  3.52752E-03,  3.73837E-03,  3.96792E-03,  4.21664E-03,  4.48469E-03,  4.77182E-03,  5.07727E-03,  5.39972E-03,  5.73719E-03,  6.08697E-03,  6.44558E-03,  6.80874E-03,  7.17144E-03,  7.52792E-03,  7.87189E-03,  8.19667E-03,  8.49545E-03,  8.76156E-03,  8.98883E-03,  9.17189E-03,  9.30647E-03,  9.38966E-03,  9.42009E-03,  9.39795E-03,  9.32503E-03,  9.20449E-03,  9.04072E-03,  8.83901E-03,  8.60525E-03,  8.34563E-03,  8.06634E-03,  7.77334E-03,  7.47215E-03,  7.16774E-03,  6.86442E-03,  6.56583E-03,  6.27491E-03,  5.99400E-03,  5.72480E-03,  5.46853E-03,  5.22593E-03,  4.99736E-03,  4.78287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90307E-03,  3.04594E-03,  3.20228E-03,  3.37302E-03,  3.55898E-03,  3.76084E-03,  3.97910E-03,  4.21400E-03,  4.46549E-03,  4.73315E-03,  5.01609E-03,  5.31294E-03,  5.62177E-03,  5.94002E-03,  6.26449E-03,  6.59135E-03,  6.91617E-03,  7.23396E-03,  7.53931E-03,  7.82657E-03,  8.09001E-03,  8.32408E-03,  8.52368E-03,  8.68440E-03,  8.80272E-03,  8.87627E-03,  8.90391E-03,  8.88579E-03,  8.82333E-03,  8.71912E-03,  8.57672E-03,  8.40049E-03,  8.19530E-03,  7.96634E-03,  7.71882E-03,  7.45784E-03,  7.18817E-03,  6.91415E-03,  6.63965E-03,  6.36794E-03,  6.10176E-03,  5.84332E-03,  5.59432E-03,  5.35599E-03,  5.12916E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23200E-03,  3.39691E-03,  3.57535E-03,  3.76781E-03,  3.97458E-03,  4.19573E-03,  4.43103E-03,  4.67994E-03,  4.94151E-03,  5.21435E-03,  5.49661E-03,  5.78591E-03,  6.07934E-03,  6.37348E-03,  6.66443E-03,  6.94786E-03,  7.21916E-03,  7.47352E-03,  7.70612E-03,  7.91236E-03,  8.08800E-03,  8.22939E-03,  8.33366E-03,  8.39884E-03,  8.42399E-03,  8.40924E-03,  8.35570E-03,  8.26550E-03,  8.14155E-03,  7.98742E-03,  7.80718E-03,  7.60515E-03,  7.38574E-03,  7.15329E-03,  6.91191E-03,  6.66541E-03,  6.41720E-03,  6.17024E-03,  5.92705E-03,  5.68969E-03,  5.45980E-03,  5.23863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40805E-03,  3.57862E-03,  3.76148E-03,  3.95677E-03,  4.16442E-03,  4.38407E-03,  4.61511E-03,  4.85655E-03,  5.10703E-03,  5.36480E-03,  5.62765E-03,  5.89297E-03,  6.15770E-03,  6.41844E-03,  6.67145E-03,  6.91276E-03,  7.13830E-03,  7.34403E-03,  7.52609E-03,  7.68096E-03,  7.80564E-03,  7.89774E-03,  7.95565E-03,  7.97858E-03,  7.96662E-03,  7.92069E-03,  7.84250E-03,  7.73445E-03,  7.59949E-03,  7.44099E-03,  7.26257E-03,  7.06795E-03,  6.86084E-03,  6.64478E-03,  6.42308E-03,  6.19876E-03,  5.97447E-03,  5.75250E-03,  5.53477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74383E-03,  3.92781E-03,  4.12236E-03,  4.32704E-03,  4.54117E-03,  4.76378E-03,  4.99355E-03,  5.22884E-03,  5.46763E-03,  5.70757E-03,  5.94596E-03,  6.17981E-03,  6.40590E-03,  6.62082E-03,  6.82114E-03,  7.00344E-03,  7.16448E-03,  7.30136E-03,  7.41155E-03,  7.49311E-03,  7.54469E-03,  7.56564E-03,  7.55600E-03,  7.51654E-03,  7.44864E-03,  7.35429E-03,  7.23593E-03,  7.09636E-03,  6.93861E-03,  6.76583E-03,  6.58118E-03,  6.38770E-03,  6.18829E-03,  5.98558E-03,  5.78196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07155E-03,  4.26201E-03,  4.46026E-03,  4.66535E-03,  4.87602E-03,  5.09076E-03,  5.30772E-03,  5.52481E-03,  5.73963E-03,  5.94959E-03,  6.15188E-03,  6.34361E-03,  6.52184E-03,  6.68369E-03,  6.82647E-03,  6.94772E-03,  7.04536E-03,  7.11776E-03,  7.16382E-03,  7.18297E-03,  7.17527E-03,  7.14131E-03,  7.08225E-03,  6.99971E-03,  6.89572E-03,  6.77262E-03,  6.63295E-03,  6.47938E-03,  6.31460E-03,  6.14124E-03,  5.96180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56304E-03,  4.75617E-03,  4.95217E-03,  5.14938E-03,  5.34593E-03,  5.53970E-03,  5.72842E-03,  5.90969E-03,  6.08102E-03,  6.23990E-03,  6.38391E-03,  6.51078E-03,  6.61845E-03,  6.70518E-03,  6.76963E-03,  6.81085E-03,  6.82840E-03,  6.82229E-03,  6.79302E-03,  6.74153E-03,  6.66918E-03,  6.57764E-03,  6.46888E-03,  6.34503E-03,  6.20836E-03,  6.06115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99371E-03,  5.17181E-03,  5.34679E-03,  5.51667E-03,  5.67936E-03,  5.83273E-03,  5.97465E-03,  6.10307E-03,  6.21606E-03,  6.31191E-03,  6.38915E-03,  6.44666E-03,  6.48366E-03,  6.49976E-03,  6.49496E-03,  6.46968E-03,  6.42470E-03,  6.36114E-03,  6.28040E-03,  6.18413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59825E-03,  5.72529E-03,  5.84006E-03,  5.94093E-03,  6.02647E-03,  6.09544E-03,  6.14689E-03,  6.18018E-03,  6.19496E-03,  6.19125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
