NA, -6.33161E-03, -6.50885E-03, -6.69724E-03, -6.89860E-03, -7.11515E-03, -7.34953E-03, -7.60496E-03, -7.88531E-03, -8.19523E-03, -8.54026E-03, -8.92706E-03, -9.36354E-03, -9.85910E-03, -1.04249E-02, -1.10740E-02, -1.18217E-02, -1.26862E-02, -1.36882E-02, -1.48518E-02, -1.62046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05954E-03, -7.44060E-03, -6.03141E-03, -4.80375E-03, -3.73345E-03, -2.79981E-03, -1.98513E-03, -1.27420E-03, -6.53983E-04, -1.13221E-04,  3.57793E-04,  7.67471E-04,  1.12312E-03,  1.43111E-03,  1.69700E-03,  1.92569E-03,  2.12146E-03,  2.28810E-03,  2.42896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.94131E-03, -6.09924E-03, -6.26708E-03, -6.44647E-03, -6.63940E-03, -6.84825E-03, -7.07589E-03, -7.32573E-03, -7.60184E-03, -7.90904E-03, -8.25304E-03, -8.64059E-03, -9.07957E-03, -9.57922E-03, -1.01502E-02, -1.08050E-02, -1.15577E-02, -1.24243E-02, -1.34231E-02, -1.45740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.19334E-03, -6.73964E-03, -5.46583E-03, -4.34943E-03, -3.37085E-03, -2.51300E-03, -1.76107E-03, -1.10216E-03, -5.25071E-04, -2.00714E-05,  4.21332E-04,  8.06550E-04,  1.14207E-03,  1.43357E-03,  1.68605E-03,  1.90392E-03,  2.09108E-03,  2.25095E-03,  2.38661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.55836E-03, -5.69705E-03, -5.84428E-03, -6.00152E-03, -6.17051E-03, -6.35331E-03, -6.55240E-03, -6.77069E-03, -7.01166E-03, -7.27935E-03, -7.57852E-03, -7.91470E-03, -8.29428E-03, -8.72461E-03, -9.21407E-03, -9.77214E-03, -1.04094E-02, -1.11376E-02, -1.19693E-02, -1.29180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24763E-03, -5.96414E-03, -4.83103E-03, -3.83125E-03, -2.94955E-03, -2.17238E-03, -1.48774E-03, -8.85029E-04, -3.54925E-04,  1.10797E-04,  5.19380E-04,  8.77208E-04,  1.18991E-03,  1.46248E-03,  1.69930E-03,  1.90430E-03,  2.08094E-03,  2.23232E-03,  2.36118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -5.18307E-03, -5.30264E-03, -5.42932E-03, -5.56437E-03, -5.70923E-03, -5.86567E-03, -6.03574E-03, -6.22186E-03, -6.42685E-03, -6.65401E-03, -6.90712E-03, -7.19052E-03, -7.50916E-03, -7.86858E-03, -8.27499E-03, -8.73517E-03, -9.25643E-03, -9.84652E-03, -1.05133E-02, -1.12645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24889E-03, -5.13605E-03, -4.14526E-03, -3.26441E-03, -2.48231E-03, -1.78868E-03, -1.17422E-03, -6.30545E-04, -1.50139E-04,  2.73728E-04,  6.47065E-04,  9.75232E-04,  1.26301E-03,  1.51466E-03,  1.73399E-03,  1.92441E-03,  2.08896E-03,  2.23036E-03,  2.35105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.91647E-03, -5.02276E-03, -5.13570E-03, -5.25647E-03, -5.38648E-03, -5.52738E-03, -5.68107E-03, -5.84976E-03, -6.03598E-03, -6.24258E-03, -6.47278E-03, -6.73013E-03, -7.01854E-03, -7.34216E-03, -7.70537E-03, -8.11258E-03, -8.56806E-03, -9.07557E-03, -9.63799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27008E-03, -5.22134E-03, -4.27573E-03, -3.42566E-03, -2.66340E-03, -1.98135E-03, -1.37228E-03, -8.29352E-04, -3.46260E-04,  8.28033E-05,  4.63139E-04,  7.99564E-04,  1.09644E-03,  1.35772E-03,  1.58695E-03,  1.78736E-03,  1.96184E-03,  2.11301E-03,  2.24322E-03,  2.35461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.53907E-03, -4.62524E-03, -4.71631E-03, -4.81320E-03, -4.91697E-03, -5.02885E-03, -5.15026E-03, -5.28281E-03, -5.42828E-03, -5.58866E-03, -5.76611E-03, -5.96293E-03, -6.18148E-03, -6.42413E-03, -6.69312E-03, -6.99033E-03, -7.31706E-03, -7.67365E-03, -8.05900E-03, -8.46990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04585E-03, -4.18646E-03, -3.40154E-03, -2.68791E-03, -2.04159E-03, -1.45815E-03, -9.32999E-04, -4.61568E-04, -3.94277E-05,  3.37644E-04,  6.73614E-04,  9.72177E-04,  1.23675E-03,  1.47047E-03,  1.67624E-03,  1.85668E-03,  2.01420E-03,  2.15099E-03,  2.26907E-03,  2.37024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17099E-03, -4.23744E-03, -4.30705E-03, -4.38046E-03, -4.45841E-03, -4.54174E-03, -4.63139E-03, -4.72839E-03, -4.83386E-03, -4.94898E-03, -5.07493E-03, -5.21288E-03, -5.36386E-03, -5.52865E-03, -5.70763E-03, -5.90055E-03, -6.10626E-03, -6.32228E-03, -6.54434E-03, -6.76573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84505E-03, -3.16276E-03, -2.52961E-03, -1.94602E-03, -1.41112E-03, -9.23184E-04, -4.79919E-04, -7.87321E-05,  2.83129E-04,  6.08453E-04,  8.99990E-04,  1.16040E-03,  1.39222E-03,  1.59784E-03,  1.77950E-03,  1.93929E-03,  2.07915E-03,  2.20087E-03,  2.30610E-03,  2.39636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.81282E-03, -3.86006E-03, -3.90876E-03, -3.95930E-03, -4.01209E-03, -4.06760E-03, -4.12634E-03, -4.18881E-03, -4.25551E-03, -4.32689E-03, -4.40328E-03, -4.48484E-03, -4.57143E-03, -4.66249E-03, -4.75683E-03, -4.85246E-03, -4.94619E-03, -5.03334E-03, -5.10718E-03, -5.15838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22598E-03, -2.68496E-03, -2.16573E-03, -1.67371E-03, -1.21215E-03, -7.82700E-04, -3.85851E-04, -2.12678E-05,  3.11954E-04,  6.15104E-04,  8.89707E-04,  1.13743E-03,  1.35999E-03,  1.55912E-03,  1.73652E-03,  1.89384E-03,  2.03265E-03,  2.15445E-03,  2.26064E-03,  2.35254E-03,  2.43140E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA, -3.46512E-03, -3.49381E-03, -3.52229E-03, -3.55072E-03, -3.57921E-03, -3.60790E-03, -3.63688E-03, -3.66619E-03, -3.69578E-03, -3.72544E-03, -3.75477E-03, -3.78306E-03, -3.80917E-03, -3.83143E-03, -3.84737E-03, -3.85357E-03, -3.84527E-03, -3.81606E-03, -3.75741E-03, -3.65807E-03, -3.50345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95124E-03, -1.57917E-03, -1.20796E-03, -8.45304E-04, -4.96628E-04, -1.65558E-04,  1.45623E-04,  4.35654E-04,  7.04025E-04,  9.50778E-04,  1.17635E-03,  1.38145E-03,  1.56698E-03,  1.73395E-03,  1.88343E-03,  2.01652E-03,  2.13433E-03,  2.23794E-03,  2.32840E-03,  2.40672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.13933E-03, -3.14843E-03, -3.15567E-03, -3.16092E-03, -3.16400E-03, -3.16465E-03, -3.16247E-03, -3.15695E-03, -3.14732E-03, -3.13253E-03, -3.11116E-03, -3.08126E-03, -3.04022E-03, -2.98458E-03, -2.90979E-03, -2.80991E-03, -2.67726E-03, -2.50199E-03, -2.27157E-03, -1.97017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54215E-04, -7.60349E-04, -5.37943E-04, -2.99250E-04, -5.35927E-05,  1.92045E-04,  4.32532E-04,  6.64198E-04,  8.84503E-04,  1.09179E-03,  1.28506E-03,  1.46384E-03,  1.62802E-03,  1.77778E-03,  1.91350E-03,  2.03570E-03,  2.14499E-03,  2.24205E-03,  2.32759E-03,  2.40234E-03,  2.46701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.79725E-03, -2.78791E-03, -2.77503E-03, -2.75825E-03, -2.73712E-03, -2.71106E-03, -2.67933E-03, -2.64097E-03, -2.59478E-03, -2.53917E-03, -2.47212E-03, -2.39104E-03, -2.29260E-03, -2.17255E-03, -2.02552E-03, -1.84471E-03, -1.62154E-03, -1.34532E-03, -1.00270E-03, -5.77162E-04, -4.83615E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91303E-04,  3.39794E-04,  4.31431E-04,  5.53048E-04,  6.94286E-04,  8.47079E-04,  1.00522E-03,  1.16400E-03,  1.31990E-03,  1.47034E-03,  1.61350E-03,  1.74815E-03,  1.87350E-03,  1.98912E-03,  2.09484E-03,  2.19070E-03,  2.27689E-03,  2.35371E-03,  2.42153E-03,  2.48078E-03,  2.53191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -2.46812E-03, -2.44137E-03, -2.40955E-03, -2.37209E-03, -2.32830E-03, -2.27734E-03, -2.21816E-03, -2.14947E-03, -2.06968E-03, -1.97677E-03, -1.86828E-03, -1.74108E-03, -1.59133E-03, -1.41421E-03, -1.20376E-03, -9.52598E-04, -6.51612E-04, -2.89599E-04,  1.47179E-04,  6.75502E-04,  1.31579E-03,  2.09280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56657E-03,  1.42045E-03,  1.34525E-03,  1.32423E-03,  1.34381E-03,  1.39308E-03,  1.46328E-03,  1.54750E-03,  1.64028E-03,  1.73738E-03,  1.83555E-03,  1.93231E-03,  2.02582E-03,  2.11473E-03,  2.19812E-03,  2.27536E-03,  2.34608E-03,  2.41010E-03,  2.46738E-03,  2.51801E-03,  2.56214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.10937E-03, -2.05987E-03, -2.00318E-03, -1.93841E-03, -1.86447E-03, -1.78010E-03, -1.68372E-03, -1.57343E-03, -1.44691E-03, -1.30132E-03, -1.13319E-03, -9.38281E-04, -7.11408E-04, -4.46242E-04, -1.35071E-04,  2.31490E-04,  6.64830E-04,  1.17875E-03,  1.78993E-03,  2.51849E-03,  3.38867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04649E-03,  2.69062E-03,  2.43325E-03,  2.25450E-03,  2.13790E-03,  2.06984E-03,  2.03919E-03,  2.03689E-03,  2.05557E-03,  2.08932E-03,  2.13339E-03,  2.18404E-03,  2.23831E-03,  2.29388E-03,  2.34898E-03,  2.40227E-03,  2.45276E-03,  2.49973E-03,  2.54269E-03,  2.58132E-03,  2.61544E-03,  2.64499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.79236E-03, -1.72652E-03, -1.65212E-03, -1.56811E-03, -1.47322E-03, -1.36600E-03, -1.24465E-03, -1.10705E-03, -9.50648E-04, -7.72356E-04, -5.68462E-04, -3.34488E-04, -6.50346E-05,  2.46404E-04,  6.07662E-04,  1.02816E-03,  1.51921E-03,  2.09440E-03,  2.77001E-03,  3.56554E-03,  4.50438E-03,  5.61460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70302E-03,  4.12851E-03,  3.67897E-03,  3.33182E-03,  3.06804E-03,  2.87172E-03,  2.72956E-03,  2.63051E-03,  2.56542E-03,  2.52676E-03,  2.50836E-03,  2.50519E-03,  2.51314E-03,  2.52892E-03,  2.54990E-03,  2.57395E-03,  2.59944E-03,  2.62506E-03,  2.64982E-03,  2.67298E-03,  2.69397E-03,  2.71241E-03,  2.72804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.49068E-03, -1.40989E-03, -1.31935E-03, -1.21788E-03, -1.10412E-03, -9.76419E-04, -8.32861E-04, -6.71160E-04, -4.88601E-04, -2.81953E-04, -4.73646E-05,  2.19754E-04,  5.24877E-04,  8.74529E-04,  1.27648E-03,  1.74001E-03,  2.27612E-03,  2.89794E-03,  3.62110E-03,  4.46421E-03,  5.44947E-03,  6.60349E-03,  7.95831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50015E-03,  5.70472E-03,  5.05881E-03,  4.53758E-03,  4.11992E-03,  3.78793E-03,  3.52648E-03,  3.32279E-03,  3.16613E-03,  3.04750E-03,  2.95938E-03,  2.89553E-03,  2.85076E-03,  2.82080E-03,  2.80215E-03,  2.79192E-03,  2.78778E-03,  2.78783E-03,  2.79057E-03,  2.79478E-03,  2.79949E-03,  2.80398E-03,  2.80767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.11021E-03, -1.00513E-03, -8.88038E-04, -7.57463E-04, -6.11675E-04, -4.48649E-04, -2.66007E-04, -6.09477E-05,  1.69829E-04,  4.30216E-04,  7.24811E-04,  1.05904E-03,  1.43932E-03,  1.87321E-03,  2.36966E-03,  2.93922E-03,  3.59435E-03,  4.34980E-03,  5.22303E-03,  6.23478E-03,  7.40981E-03,  8.77786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39482E-03,  7.38294E-03,  6.54262E-03,  5.84709E-03,  5.27356E-03,  4.80257E-03,  4.41750E-03,  4.10416E-03,  3.85049E-03,  3.64624E-03,  3.48272E-03,  3.35259E-03,  3.24968E-03,  3.16880E-03,  3.10561E-03,  3.05649E-03,  3.01843E-03,  2.98896E-03,  2.96601E-03,  2.94790E-03,  2.93327E-03,  2.92100E-03,  2.91018E-03,  2.90012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -8.27625E-04, -7.09591E-04, -5.78680E-04, -4.33354E-04, -2.71824E-04, -9.20157E-05,  1.08491E-04,  3.32520E-04,  5.83370E-04,  8.64898E-04,  1.18162E-03,  1.53882E-03,  1.94268E-03,  2.40044E-03,  2.92060E-03,  3.51308E-03,  4.18955E-03,  4.96367E-03,  5.85156E-03,  6.87221E-03,  8.04821E-03,  9.40653E-03,  1.09798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03374E-02,  9.12069E-03,  8.09436E-03,  7.23009E-03,  6.50382E-03,  5.89494E-03,  5.38575E-03,  4.96104E-03,  4.60771E-03,  4.31454E-03,  4.07187E-03,  3.87146E-03,  3.70629E-03,  3.57035E-03,  3.45857E-03,  3.36664E-03,  3.29092E-03,  3.22835E-03,  3.17638E-03,  3.13284E-03,  3.09595E-03,  3.06423E-03,  3.03644E-03,  3.01158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.32716E-04, -2.89760E-04, -1.31691E-04,  4.32993E-05,  2.37297E-04,  4.52717E-04,  6.92351E-04,  9.59439E-04,  1.25774E-03,  1.59160E-03,  1.96609E-03,  2.38708E-03,  2.86140E-03,  3.39697E-03,  4.00300E-03,  4.69020E-03,  5.47105E-03,  6.36014E-03,  7.37453E-03,  8.53435E-03,  9.86345E-03,  1.13904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08694E-02,  9.67257E-03,  8.65129E-03,  7.78082E-03,  7.03993E-03,  6.41031E-03,  5.87611E-03,  5.42358E-03,  5.04083E-03,  4.71753E-03,  4.44475E-03,  4.21478E-03,  4.02099E-03,  3.85765E-03,  3.71987E-03,  3.60345E-03,  3.50483E-03,  3.42095E-03,  3.34923E-03,  3.28748E-03,  3.23385E-03,  3.18679E-03,  3.14499E-03,  3.10736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.74347E-04, -2.10672E-05,  1.47804E-04,  3.34066E-04,  5.39780E-04,  7.67314E-04,  1.01939E-03,  1.29913E-03,  1.61015E-03,  1.95657E-03,  2.34319E-03,  2.77549E-03,  3.25981E-03,  3.80343E-03,  4.41477E-03,  5.10350E-03,  5.88083E-03,  6.75969E-03,  7.75510E-03,  8.88457E-03,  1.01686E-02,  1.16313E-02,  1.33016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25745E-02,  1.12306E-02,  1.00708E-02,  9.07053E-03,  8.20856E-03,  7.46659E-03,  6.82864E-03,  6.28073E-03,  5.81066E-03,  5.40774E-03,  5.06264E-03,  4.76718E-03,  4.51426E-03,  4.29771E-03,  4.11214E-03,  3.95291E-03,  3.81601E-03,  3.69798E-03,  3.59583E-03,  3.50702E-03,  3.42936E-03,  3.36099E-03,  3.30032E-03,  3.24599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.27745E-04,  4.05568E-04,  6.01024E-04,  8.16124E-04,  1.05315E-03,  1.31473E-03,  1.60382E-03,  1.92385E-03,  2.27869E-03,  2.67278E-03,  3.11120E-03,  3.59974E-03,  4.14501E-03,  4.75456E-03,  5.43700E-03,  6.20220E-03,  7.06140E-03,  8.02754E-03,  9.11545E-03,  1.03422E-02,  1.17276E-02,  1.32946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27171E-02,  1.14448E-02,  1.03353E-02,  9.36857E-03,  8.52695E-03,  7.79499E-03,  7.15903E-03,  6.60697E-03,  6.12814E-03,  5.71307E-03,  5.35344E-03,  5.04188E-03,  4.77192E-03,  4.53788E-03,  4.33480E-03,  4.15830E-03,  4.00462E-03,  3.87043E-03,  3.75289E-03,  3.64951E-03,  3.55815E-03,  3.47696E-03,  3.40435E-03,  3.33895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.57148E-04,  6.42175E-04,  8.44879E-04,  1.06719E-03,  1.31129E-03,  1.57966E-03,  1.87510E-03,  2.20079E-03,  2.56032E-03,  2.95778E-03,  3.39778E-03,  3.88554E-03,  4.42697E-03,  5.02874E-03,  5.69839E-03,  6.44444E-03,  7.27650E-03,  8.20540E-03,  9.24338E-03,  1.04043E-02,  1.17036E-02,  1.31588E-02,  1.47895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40770E-02,  1.27264E-02,  1.15349E-02,  1.04852E-02,  9.56132E-03,  8.74923E-03,  8.03612E-03,  7.41055E-03,  6.86226E-03,  6.38204E-03,  5.96166E-03,  5.59378E-03,  5.27185E-03,  4.99007E-03,  4.74327E-03,  4.52690E-03,  4.33694E-03,  4.16985E-03,  4.02254E-03,  3.89227E-03,  3.77669E-03,  3.67371E-03,  3.58153E-03,  3.49860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.58319E-04,  1.06646E-03,  1.29398E-03,  1.54294E-03,  1.81566E-03,  2.11473E-03,  2.44310E-03,  2.80404E-03,  3.20127E-03,  3.63892E-03,  4.12165E-03,  4.65464E-03,  5.24371E-03,  5.89534E-03,  6.61675E-03,  7.41594E-03,  8.30180E-03,  9.28413E-03,  1.03737E-02,  1.15822E-02,  1.29224E-02,  1.44074E-02,  1.60508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52546E-02,  1.38674E-02,  1.26277E-02,  1.15222E-02,  1.05382E-02,  9.66389E-03,  8.88808E-03,  8.20060E-03,  7.59207E-03,  7.05394E-03,  6.57842E-03,  6.15846E-03,  5.78767E-03,  5.46033E-03,  5.17125E-03,  4.91584E-03,  4.68996E-03,  4.48995E-03,  4.31254E-03,  4.15484E-03,  4.01433E-03,  3.88873E-03,  3.77609E-03,  3.67466E-03,  3.58293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26671E-03,  1.49762E-03,  1.74943E-03,  2.02429E-03,  2.32459E-03,  2.65301E-03,  3.01252E-03,  3.40643E-03,  3.83842E-03,  4.31256E-03,  4.83336E-03,  5.40580E-03,  6.03534E-03,  6.72797E-03,  7.49023E-03,  8.32919E-03,  9.25246E-03,  1.02681E-02,  1.13845E-02,  1.26102E-02,  1.39535E-02,  1.54217E-02,  1.70201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61980E-02,  1.48221E-02,  1.35732E-02,  1.24439E-02,  1.14261E-02,  1.05111E-02,  9.69031E-03,  8.95544E-03,  8.29853E-03,  7.71209E-03,  7.18914E-03,  6.72323E-03,  6.30840E-03,  5.93918E-03,  5.61061E-03,  5.31817E-03,  5.05775E-03,  4.82568E-03,  4.61865E-03,  4.43367E-03,  4.26810E-03,  4.11957E-03,  3.98599E-03,  3.86549E-03,  3.75643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44664E-03,  1.67929E-03,  1.93215E-03,  2.20721E-03,  2.50664E-03,  2.83284E-03,  3.18848E-03,  3.57647E-03,  4.00004E-03,  4.46272E-03,  4.96834E-03,  5.52111E-03,  6.12555E-03,  6.78652E-03,  7.50921E-03,  8.29909E-03,  9.16184E-03,  1.01032E-02,  1.11288E-02,  1.22439E-02,  1.34529E-02,  1.47585E-02,  1.61609E-02,  1.76562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68669E-02,  1.55518E-02,  1.43354E-02,  1.32174E-02,  1.21950E-02,  1.12639E-02,  1.04186E-02,  9.65344E-03,  8.96233E-03,  8.33933E-03,  7.77865E-03,  7.27471E-03,  6.82225E-03,  6.41633E-03,  6.05235E-03,  5.72606E-03,  5.43356E-03,  5.17125E-03,  4.93588E-03,  4.72448E-03,  4.53438E-03,  4.36317E-03,  4.20867E-03,  4.06895E-03,  3.94226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84025E-03,  2.09259E-03,  2.36615E-03,  2.66287E-03,  2.98492E-03,  3.33463E-03,  3.71456E-03,  4.12748E-03,  4.57642E-03,  5.06459E-03,  5.59547E-03,  6.17272E-03,  6.80021E-03,  7.48193E-03,  8.22195E-03,  9.02432E-03,  9.89287E-03,  1.08310E-02,  1.18415E-02,  1.29257E-02,  1.40833E-02,  1.53111E-02,  1.66023E-02,  1.79446E-02,  1.93187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85003E-02,  1.72389E-02,  1.60305E-02,  1.48872E-02,  1.38158E-02,  1.28194E-02,  1.18982E-02,  1.10507E-02,  1.02741E-02,  9.56483E-03,  8.91879E-03,  8.33172E-03,  7.79924E-03,  7.31705E-03,  6.88095E-03,  6.48691E-03,  6.13112E-03,  5.80999E-03,  5.52019E-03,  5.25862E-03,  5.02242E-03,  4.80898E-03,  4.61592E-03,  4.44104E-03,  4.28240E-03,  4.13819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
