  6.41214E-03,  6.91482E-03,  7.46606E-03,  8.07151E-03,  8.73759E-03,  9.47155E-03,  1.02816E-02,  1.11769E-02,  1.21679E-02,  1.32660E-02,  1.44836E-02,  1.58342E-02,  1.73312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77816E-02,  1.73261E-02,  1.68890E-02,  1.64552E-02,  1.60136E-02,  1.55575E-02,  1.50839E-02,  1.45931E-02,  1.40873E-02,  1.35706E-02,  1.30474E-02,  1.25224E-02,  1.20003E-02,  1.14851E-02,  1.09802E-02,  1.04885E-02,  1.00121E-02,  9.55253E-03,  9.11096E-03,  8.68799E-03,  8.28390E-03,  7.89868E-03,  7.53209E-03,  7.18373E-03,NA,
  6.36463E-03,  6.84764E-03,  7.37513E-03,  7.95190E-03,  8.58328E-03,  9.27520E-03,  1.00342E-02,  1.08674E-02,  1.17825E-02,  1.27879E-02,  1.38918E-02,  1.51026E-02,  1.64278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77225E-02,  1.72065E-02,  1.67281E-02,  1.62724E-02,  1.58273E-02,  1.53832E-02,  1.49338E-02,  1.44756E-02,  1.40076E-02,  1.35308E-02,  1.30472E-02,  1.25599E-02,  1.20723E-02,  1.15878E-02,  1.11094E-02,  1.06399E-02,  1.01818E-02,  9.73674E-03,  9.30631E-03,  8.89150E-03,  8.49297E-03,  8.11109E-03,  7.74596E-03,  7.39749E-03,NA,NA,
  6.30164E-03,  6.76394E-03,  7.26668E-03,  7.81384E-03,  8.40976E-03,  9.05914E-03,  9.76706E-03,  1.05388E-02,  1.13800E-02,  1.22961E-02,  1.32923E-02,  1.43731E-02,  1.55414E-02,  1.67977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78165E-02,  1.72277E-02,  1.66908E-02,  1.61929E-02,  1.57217E-02,  1.52669E-02,  1.48201E-02,  1.43754E-02,  1.39289E-02,  1.34788E-02,  1.30250E-02,  1.25685E-02,  1.21110E-02,  1.16547E-02,  1.12021E-02,  1.07554E-02,  1.03169E-02,  9.88834E-03,  9.47139E-03,  9.06724E-03,  8.67683E-03,  8.30081E-03,  7.93956E-03,  7.59325E-03,  7.26188E-03,NA,NA,
  6.22552E-03,  6.66650E-03,  7.14400E-03,  7.66125E-03,  8.22169E-03,  8.82898E-03,  9.48689E-03,  1.01992E-02,  1.09697E-02,  1.18018E-02,  1.26981E-02,  1.36603E-02,  1.46884E-02,  1.57796E-02,  1.69274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80721E-02,  1.73975E-02,  1.67876E-02,  1.62306E-02,  1.57148E-02,  1.52298E-02,  1.47661E-02,  1.43162E-02,  1.38744E-02,  1.34366E-02,  1.30005E-02,  1.25652E-02,  1.21307E-02,  1.16977E-02,  1.12677E-02,  1.08422E-02,  1.04228E-02,  1.00112E-02,  9.60879E-03,  9.21680E-03,  8.83628E-03,  8.46801E-03,  8.11260E-03,  7.77040E-03,  7.44162E-03,NA,NA,NA,
  6.13848E-03,  6.55794E-03,  7.01017E-03,  7.49774E-03,  8.02334E-03,  8.58969E-03,  9.19950E-03,  9.85533E-03,  1.05595E-02,  1.13137E-02,  1.21189E-02,  1.29749E-02,  1.38797E-02,  1.48286E-02,  1.58139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77288E-02,  1.70296E-02,  1.63972E-02,  1.58201E-02,  1.52875E-02,  1.47894E-02,  1.43172E-02,  1.38638E-02,  1.34234E-02,  1.29921E-02,  1.25670E-02,  1.21464E-02,  1.17298E-02,  1.13172E-02,  1.09093E-02,  1.05068E-02,  1.01109E-02,  9.72267E-03,  9.34317E-03,  8.97333E-03,  8.61397E-03,  8.26574E-03,  7.92912E-03,  7.60445E-03,  7.29192E-03,NA,NA,NA,
  6.04261E-03,  6.44067E-03,  6.86799E-03,  7.32658E-03,  7.81846E-03,  8.34558E-03,  8.90980E-03,  9.51269E-03,  1.01555E-02,  1.08387E-02,  1.15621E-02,  1.23241E-02,  1.31216E-02,  1.39494E-02,  1.47993E-02,  1.56601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82402E-02,  1.74311E-02,  1.67050E-02,  1.60494E-02,  1.54526E-02,  1.49037E-02,  1.43932E-02,  1.39128E-02,  1.34555E-02,  1.30157E-02,  1.25891E-02,  1.21725E-02,  1.17638E-02,  1.13619E-02,  1.09663E-02,  1.05769E-02,  1.01941E-02,  9.81840E-03,  9.45053E-03,  9.09117E-03,  8.74098E-03,  8.40056E-03,  8.07040E-03,  7.75088E-03,  7.44229E-03,NA,NA,NA,NA,
  5.93985E-03,  6.31691E-03,  6.72000E-03,  7.15063E-03,  7.61028E-03,  8.10029E-03,  8.62182E-03,  9.17572E-03,  9.76236E-03,  1.03815E-02,  1.10321E-02,  1.17120E-02,  1.24174E-02,  1.31429E-02,  1.38809E-02,  1.46214E-02,  1.53513E-02,  1.60550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80101E-02,  1.71681E-02,  1.64147E-02,  1.57361E-02,  1.51202E-02,  1.45561E-02,  1.40341E-02,  1.35460E-02,  1.30848E-02,  1.26449E-02,  1.22217E-02,  1.18119E-02,  1.14130E-02,  1.10233E-02,  1.06419E-02,  1.02682E-02,  9.90221E-03,  9.54399E-03,  9.19387E-03,  8.85224E-03,  8.51948E-03,  8.19601E-03,  7.88215E-03,  7.57819E-03,  7.28431E-03,NA,NA,NA,NA,
  5.83193E-03,  6.18861E-03,  6.56837E-03,  6.97233E-03,  7.40151E-03,  7.85678E-03,  8.33877E-03,  8.84776E-03,  9.38361E-03,  9.94555E-03,  1.05320E-02,  1.11405E-02,  1.17673E-02,  1.24072E-02,  1.30533E-02,  1.36969E-02,  1.43275E-02,  1.49328E-02,  1.54988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87869E-02,  1.78020E-02,  1.69282E-02,  1.61486E-02,  1.54486E-02,  1.48153E-02,  1.42373E-02,  1.37050E-02,  1.32100E-02,  1.27453E-02,  1.23051E-02,  1.18847E-02,  1.14804E-02,  1.10896E-02,  1.07102E-02,  1.03409E-02,  9.98071E-03,  9.62922E-03,  9.28619E-03,  8.95163E-03,  8.62564E-03,  8.30840E-03,  8.00012E-03,  7.70098E-03,  7.41114E-03,NA,NA,NA,NA,NA,
  5.72037E-03,  6.05747E-03,  6.41499E-03,  6.79373E-03,  7.19437E-03,  7.61739E-03,  8.06305E-03,  8.53125E-03,  9.02147E-03,  9.53265E-03,  1.00630E-02,  1.06100E-02,  1.11701E-02,  1.17385E-02,  1.23093E-02,  1.28754E-02,  1.34282E-02,  1.39584E-02,  1.44556E-02,  1.49096E-02,  1.53109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86219E-02,  1.76017E-02,  1.66995E-02,  1.58970E-02,  1.51784E-02,  1.45301E-02,  1.39405E-02,  1.33995E-02,  1.28988E-02,  1.24313E-02,  1.19909E-02,  1.15730E-02,  1.11737E-02,  1.07899E-02,  1.04194E-02,  1.00605E-02,  9.71200E-03,  9.37316E-03,  9.04346E-03,  8.72263E-03,  8.41053E-03,  8.10715E-03,  7.81252E-03,  7.52669E-03,NA,NA,NA,NA,NA,NA,
  5.60653E-03,  5.92495E-03,  6.26143E-03,  6.61652E-03,  6.99060E-03,  7.38391E-03,  7.79642E-03,  8.22778E-03,  8.67728E-03,  9.14369E-03,  9.62523E-03,  1.01194E-02,  1.06231E-02,  1.11320E-02,  1.16414E-02,  1.21454E-02,  1.26373E-02,  1.31101E-02,  1.35566E-02,  1.39697E-02,  1.43436E-02,  1.46742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84444E-02,  1.73960E-02,  1.64713E-02,  1.56507E-02,  1.49175E-02,  1.42576E-02,  1.36590E-02,  1.31116E-02,  1.26069E-02,  1.21376E-02,  1.16977E-02,  1.12824E-02,  1.08876E-02,  1.05101E-02,  1.01475E-02,  9.79790E-03,  9.45979E-03,  9.13216E-03,  8.81429E-03,  8.50567E-03,  8.20600E-03,  7.91506E-03,  7.63276E-03,NA,NA,NA,NA,NA,NA,NA,
  5.49152E-03,  5.79226E-03,  6.10897E-03,  6.44200E-03,  6.79155E-03,  7.15763E-03,  7.54006E-03,  7.93834E-03,  8.35164E-03,  8.77873E-03,  9.21790E-03,  9.66691E-03,  1.01229E-02,  1.05825E-02,  1.10417E-02,  1.14958E-02,  1.19400E-02,  1.23690E-02,  1.27779E-02,  1.31623E-02,  1.35190E-02,  1.38466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82400E-02,  1.71733E-02,  1.62340E-02,  1.54016E-02,  1.46588E-02,  1.39914E-02,  1.33872E-02,  1.28360E-02,  1.23292E-02,  1.18595E-02,  1.14211E-02,  1.10088E-02,  1.06186E-02,  1.02472E-02,  9.89195E-03,  9.55074E-03,  9.22197E-03,  8.90443E-03,  8.59718E-03,  8.29957E-03,  8.01110E-03,  7.73143E-03,  7.46031E-03,NA,NA,NA,NA,NA,NA,NA,
  5.37631E-03,  5.66040E-03,  5.95863E-03,  6.27120E-03,  6.59817E-03,  6.93943E-03,  7.29468E-03,  7.66334E-03,  8.04459E-03,  8.43723E-03,  8.83971E-03,  9.25007E-03,  9.66593E-03,  1.00845E-02,  1.05025E-02,  1.09166E-02,  1.13231E-02,  1.17184E-02,  1.20994E-02,  1.24636E-02,  1.28097E-02,  1.31382E-02,  1.34517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79977E-02,  1.69245E-02,  1.59798E-02,  1.51428E-02,  1.43964E-02,  1.37262E-02,  1.31201E-02,  1.25680E-02,  1.20615E-02,  1.15933E-02,  1.11574E-02,  1.07489E-02,  1.03636E-02,  9.99827E-03,  9.65003E-03,  9.31672E-03,  8.99660E-03,  8.68829E-03,  8.39075E-03,  8.10316E-03,  7.82490E-03,  7.55551E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.53016E-03,  5.81120E-03,  6.10487E-03,  6.41114E-03,  6.72984E-03,  7.06058E-03,  7.40281E-03,  7.75570E-03,  8.11819E-03,  8.48892E-03,  8.86621E-03,  9.24812E-03,  9.63242E-03,  1.00167E-02,  1.03983E-02,  1.07749E-02,  1.11440E-02,  1.15039E-02,  1.18536E-02,  1.21931E-02,  1.25243E-02,  1.28508E-02,  1.31789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89281E-02,  1.77101E-02,  1.66432E-02,  1.57030E-02,  1.48694E-02,  1.41256E-02,  1.34576E-02,  1.28537E-02,  1.23040E-02,  1.18002E-02,  1.13353E-02,  1.09034E-02,  1.04997E-02,  1.01199E-02,  9.76080E-03,  9.41953E-03,  9.09384E-03,  8.78189E-03,  8.48224E-03,  8.19370E-03,  7.91537E-03,  7.64652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.40217E-03,  5.66725E-03,  5.94351E-03,  6.23087E-03,  6.52909E-03,  6.83779E-03,  7.15643E-03,  7.48427E-03,  7.82037E-03,  8.16356E-03,  8.51249E-03,  8.86561E-03,  9.22120E-03,  9.57747E-03,  9.93265E-03,  1.02851E-02,  1.06335E-02,  1.09771E-02,  1.13159E-02,  1.16510E-02,  1.19851E-02,  1.23224E-02,  1.26695E-02,  1.30354E-02,  1.34317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85666E-02,  1.73737E-02,  1.63258E-02,  1.54003E-02,  1.45780E-02,  1.38432E-02,  1.31826E-02,  1.25850E-02,  1.20409E-02,  1.15425E-02,  1.10830E-02,  1.06566E-02,  1.02587E-02,  9.88512E-03,  9.53266E-03,  9.19849E-03,  8.88033E-03,  8.57630E-03,  8.28488E-03,  8.00484E-03,  7.73518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.52718E-03,  5.78745E-03,  6.05753E-03,  6.33721E-03,  6.62609E-03,  6.92370E-03,  7.22938E-03,  7.54232E-03,  7.86159E-03,  8.18610E-03,  8.51465E-03,  8.84599E-03,  9.17888E-03,  9.51215E-03,  9.84486E-03,  1.01765E-02,  1.05069E-02,  1.08371E-02,  1.11687E-02,  1.15048E-02,  1.18502E-02,  1.22112E-02,  1.25966E-02,  1.30173E-02,  1.34868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94541E-02,  1.81413E-02,  1.69886E-02,  1.59718E-02,  1.50703E-02,  1.42669E-02,  1.35473E-02,  1.28990E-02,  1.23117E-02,  1.17766E-02,  1.12861E-02,  1.08340E-02,  1.04147E-02,  1.00238E-02,  9.65729E-03,  9.31201E-03,  8.98522E-03,  8.67465E-03,  8.37843E-03,  8.09500E-03,  7.82309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.39126E-03,  5.63684E-03,  5.89118E-03,  6.15405E-03,  6.42511E-03,  6.70393E-03,  6.98996E-03,  7.28254E-03,  7.58092E-03,  7.88428E-03,  8.19174E-03,  8.50241E-03,  8.81549E-03,  9.13033E-03,  9.44653E-03,  9.76409E-03,  1.00835E-02,  1.04062E-02,  1.07343E-02,  1.10711E-02,  1.14214E-02,  1.17914E-02,  1.21893E-02,  1.26251E-02,  1.31110E-02,  1.36617E-02,  1.42942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89025E-02,  1.76582E-02,  1.65584E-02,  1.55828E-02,  1.47137E-02,  1.39361E-02,  1.32372E-02,  1.26059E-02,  1.20327E-02,  1.15095E-02,  1.10295E-02,  1.05868E-02,  1.01762E-02,  9.79343E-03,  9.43487E-03,  9.09737E-03,  8.77833E-03,  8.47552E-03,  8.18710E-03,  7.91153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.49173E-03,  5.73170E-03,  5.97933E-03,  6.23434E-03,  6.49634E-03,  6.76490E-03,  7.03950E-03,  7.31955E-03,  7.60447E-03,  7.89363E-03,  8.18647E-03,  8.48255E-03,  8.78159E-03,  9.08361E-03,  9.38900E-03,  9.69870E-03,  1.00143E-02,  1.03383E-02,  1.06740E-02,  1.10261E-02,  1.14004E-02,  1.18045E-02,  1.22474E-02,  1.27399E-02,  1.32947E-02,  1.39266E-02,  1.46522E-02,  1.54904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95997E-02,  1.82903E-02,  1.71259E-02,  1.60888E-02,  1.51626E-02,  1.43328E-02,  1.35868E-02,  1.29134E-02,  1.23030E-02,  1.17473E-02,  1.12390E-02,  1.07717E-02,  1.03402E-02,  9.93976E-03,  9.56637E-03,  9.21661E-03,  8.88753E-03,  8.57665E-03,  8.28184E-03,  8.00131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.57890E-03,  5.81270E-03,  6.05321E-03,  6.30011E-03,  6.55308E-03,  6.81170E-03,  7.07556E-03,  7.34426E-03,  7.61739E-03,  7.89466E-03,  8.17588E-03,  8.46109E-03,  8.75059E-03,  9.04506E-03,  9.34567E-03,  9.65420E-03,  9.97315E-03,  1.03059E-02,  1.06568E-02,  1.10312E-02,  1.14360E-02,  1.18791E-02,  1.23699E-02,  1.29194E-02,  1.35398E-02,  1.42450E-02,  1.50502E-02,  1.59717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01663E-02,  1.88319E-02,  1.76325E-02,  1.65552E-02,  1.55872E-02,  1.47164E-02,  1.39311E-02,  1.32212E-02,  1.25773E-02,  1.19912E-02,  1.14558E-02,  1.09646E-02,  1.05122E-02,  1.00936E-02,  9.70466E-03,  9.34171E-03,  9.00158E-03,  8.68154E-03,  8.37926E-03,  8.09272E-03,  7.82022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.43253E-03,  5.65374E-03,  5.88111E-03,  6.11441E-03,  6.35337E-03,  6.59772E-03,  6.84717E-03,  7.10146E-03,  7.36039E-03,  7.62385E-03,  7.89188E-03,  8.16471E-03,  8.44285E-03,  8.72717E-03,  9.01897E-03,  9.32009E-03,  9.63300E-03,  9.96090E-03,  1.03078E-02,  1.06786E-02,  1.10794E-02,  1.15169E-02,  1.19994E-02,  1.25359E-02,  1.31366E-02,  1.38126E-02,  1.45759E-02,  1.54386E-02,  1.64131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05348E-02,  1.92272E-02,  1.80319E-02,  1.69443E-02,  1.59572E-02,  1.50620E-02,  1.42500E-02,  1.35128E-02,  1.28422E-02,  1.22307E-02,  1.16716E-02,  1.11588E-02,  1.06868E-02,  1.02509E-02,  9.84664E-03,  9.47040E-03,  9.11885E-03,  8.78912E-03,  8.47870E-03,  8.18544E-03,  7.90746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.50199E-03,  5.71742E-03,  5.93840E-03,  6.16473E-03,  6.39623E-03,  6.63274E-03,  6.87412E-03,  7.12031E-03,  7.37135E-03,  7.62743E-03,  7.88895E-03,  8.15654E-03,  8.43116E-03,  8.71418E-03,  9.00741E-03,  9.31321E-03,  9.63453E-03,  9.97503E-03,  1.03391E-02,  1.07318E-02,  1.11593E-02,  1.16281E-02,  1.21459E-02,  1.27208E-02,  1.33616E-02,  1.40772E-02,  1.48765E-02,  1.57677E-02,  1.67576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06509E-02,  1.94259E-02,  1.82802E-02,  1.72183E-02,  1.62402E-02,  1.53428E-02,  1.45213E-02,  1.37699E-02,  1.30825E-02,  1.24532E-02,  1.18761E-02,  1.13458E-02,  1.08574E-02,  1.04061E-02,  9.98801E-03,  9.59932E-03,  9.23678E-03,  8.89746E-03,  8.57880E-03,  8.27853E-03,  7.99468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.56152E-03,  5.77128E-03,  5.98614E-03,  6.20601E-03,  6.43079E-03,  6.66047E-03,  6.89509E-03,  7.13480E-03,  7.37990E-03,  7.63088E-03,  7.88846E-03,  8.15363E-03,  8.42775E-03,  8.71254E-03,  9.01021E-03,  9.32344E-03,  9.65548E-03,  1.00101E-02,  1.03918E-02,  1.08055E-02,  1.12568E-02,  1.17518E-02,  1.22968E-02,  1.28986E-02,  1.35636E-02,  1.42979E-02,  1.51067E-02,  1.59931E-02,  1.69578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04856E-02,  1.93941E-02,  1.83425E-02,  1.73442E-02,  1.64066E-02,  1.55326E-02,  1.47220E-02,  1.39729E-02,  1.32818E-02,  1.26449E-02,  1.20578E-02,  1.15161E-02,  1.10158E-02,  1.05529E-02,  1.01234E-02,  9.72417E-03,  9.35192E-03,  9.00385E-03,  8.67743E-03,  8.37038E-03,  8.08069E-03,  7.80659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.41282E-03,  5.61231E-03,  5.81669E-03,  6.02592E-03,  6.24000E-03,  6.45897E-03,  6.68295E-03,  6.91219E-03,  7.14705E-03,  7.38807E-03,  7.63599E-03,  7.89182E-03,  8.15684E-03,  8.43267E-03,  8.72131E-03,  9.02515E-03,  9.34703E-03,  9.69021E-03,  1.00584E-02,  1.04558E-02,  1.08867E-02,  1.13561E-02,  1.18689E-02,  1.24298E-02,  1.30435E-02,  1.37138E-02,  1.44433E-02,  1.52330E-02,  1.60811E-02,  1.69821E-02,  1.79259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09408E-02,  2.00434E-02,  1.91214E-02,  1.82005E-02,  1.73001E-02,  1.64335E-02,  1.56092E-02,  1.48319E-02,  1.41035E-02,  1.34238E-02,  1.27915E-02,  1.22043E-02,  1.16593E-02,  1.11534E-02,  1.06836E-02,  1.02467E-02,  9.83978E-03,  9.46003E-03,  9.10484E-03,  8.77182E-03,  8.45880E-03,  8.16379E-03,  7.88503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.46078E-03,  5.65552E-03,  5.85497E-03,  6.05917E-03,  6.26825E-03,  6.48236E-03,  6.70181E-03,  6.92699E-03,  7.15847E-03,  7.39698E-03,  7.64350E-03,  7.89921E-03,  8.16561E-03,  8.44447E-03,  8.73789E-03,  9.04829E-03,  9.37845E-03,  9.73142E-03,  1.01106E-02,  1.05194E-02,  1.09617E-02,  1.14410E-02,  1.19608E-02,  1.25240E-02,  1.31328E-02,  1.37882E-02,  1.44893E-02,  1.52329E-02,  1.60129E-02,  1.68191E-02,  1.76371E-02,  1.84474E-02,  1.92257E-02,  1.99434E-02,NA,NA,NA,NA,NA,NA,  2.11110E-02,  2.06324E-02,  2.00388E-02,  1.93596E-02,  1.86235E-02,  1.78562E-02,  1.70790E-02,  1.63088E-02,  1.55580E-02,  1.48353E-02,  1.41463E-02,  1.34941E-02,  1.28800E-02,  1.23039E-02,  1.17648E-02,  1.12610E-02,  1.07905E-02,  1.03511E-02,  9.94044E-03,  9.55629E-03,  9.19640E-03,  8.85865E-03,  8.54104E-03,  8.24175E-03,  7.95908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.50186E-03,  5.69224E-03,  5.88729E-03,  6.08713E-03,  6.29200E-03,  6.50219E-03,  6.71814E-03,  6.94040E-03,  7.16969E-03,  7.40690E-03,  7.65313E-03,  7.90970E-03,  8.17818E-03,  8.46038E-03,  8.75835E-03,  9.07437E-03,  9.41095E-03,  9.77075E-03,  1.01565E-02,  1.05710E-02,  1.10168E-02,  1.14962E-02,  1.20110E-02,  1.25620E-02,  1.31490E-02,  1.37702E-02,  1.44216E-02,  1.50968E-02,  1.57866E-02,  1.64779E-02,  1.71548E-02,  1.77976E-02,  1.83845E-02,  1.88923E-02,  1.92986E-02,  1.95841E-02,  1.97348E-02,  1.97437E-02,  1.96120E-02,  1.93483E-02,  1.89681E-02,  1.84907E-02,  1.79377E-02,  1.73310E-02,  1.66903E-02,  1.60332E-02,  1.53740E-02,  1.47239E-02,  1.40913E-02,  1.34819E-02,  1.28995E-02,  1.23463E-02,  1.18231E-02,  1.13298E-02,  1.08657E-02,  1.04297E-02,  1.00202E-02,  9.63554E-03,  9.27411E-03,  8.93414E-03,  8.61395E-03,  8.31193E-03,  8.02655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53696E-03,  5.72343E-03,  5.91460E-03,  6.11073E-03,  6.31212E-03,  6.51920E-03,  6.73250E-03,  6.95270E-03,  7.18061E-03,  7.41721E-03,  7.66368E-03,  7.92136E-03,  8.19177E-03,  8.47664E-03,  8.77783E-03,  9.09734E-03,  9.43723E-03,  9.79957E-03,  1.01864E-02,  1.05993E-02,  1.10399E-02,  1.15090E-02,  1.20065E-02,  1.25313E-02,  1.30812E-02,  1.36518E-02,  1.42371E-02,  1.48286E-02,  1.54151E-02,  1.59835E-02,  1.65182E-02,  1.70022E-02,  1.74182E-02,  1.77496E-02,  1.79825E-02,  1.81068E-02,  1.81174E-02,  1.80152E-02,  1.78060E-02,  1.75007E-02,  1.71134E-02,  1.66601E-02,  1.61570E-02,  1.56200E-02,  1.50629E-02,  1.44980E-02,  1.39348E-02,  1.33813E-02,  1.28429E-02,  1.23238E-02,  1.18265E-02,  1.13525E-02,  1.09023E-02,  1.04761E-02,  1.00731E-02,  9.69258E-03,  9.33340E-03,  8.99433E-03,  8.67410E-03,  8.37141E-03,  8.08496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
