NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87160E-03,  6.21495E-03,  6.58294E-03,  6.97787E-03,  7.40229E-03,  7.85893E-03,  8.35076E-03,  8.88092E-03,  9.45269E-03,  1.00695E-02,  1.07347E-02,  1.14515E-02,  1.22229E-02,  1.30510E-02,  1.39370E-02,  1.48804E-02,  1.58782E-02,  1.69241E-02,  1.80073E-02,  1.91111E-02,  2.02120E-02,  2.12786E-02,  2.22720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90934E-02,  1.80241E-02,  1.69888E-02,  1.60044E-02,  1.50815E-02,  1.42255E-02,  1.34382E-02,  1.27187E-02,  1.20641E-02,  1.14706E-02,  1.09335E-02,  1.04479E-02,  1.00088E-02,  9.61150E-03,  9.25128E-03,  8.92393E-03,  8.62552E-03,  8.35249E-03,  8.10166E-03,  7.87017E-03,  7.65553E-03,  7.45553E-03,  7.26825E-03,  7.09202E-03,  6.92542E-03,  6.76722E-03,  6.61636E-03,  6.47194E-03,  6.33322E-03,  6.19954E-03,  6.07036E-03,  5.94524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80501E-03,  6.13541E-03,  6.48838E-03,  6.86587E-03,  7.26998E-03,  7.70294E-03,  8.16707E-03,  8.66481E-03,  9.19861E-03,  9.77087E-03,  1.03839E-02,  1.10396E-02,  1.17394E-02,  1.24840E-02,  1.32729E-02,  1.41040E-02,  1.49730E-02,  1.58725E-02,  1.67917E-02,  1.77154E-02,  1.86234E-02,  1.94904E-02,  2.02867E-02,  2.09795E-02,  2.15356E-02,  2.19248E-02,  2.21244E-02,NA,NA,NA,  2.09708E-02,  2.02831E-02,  1.94980E-02,  1.86501E-02,  1.77704E-02,  1.68852E-02,  1.60155E-02,  1.51766E-02,  1.43792E-02,  1.36300E-02,  1.29325E-02,  1.22876E-02,  1.16945E-02,  1.11512E-02,  1.06549E-02,  1.02022E-02,  9.78950E-03,  9.41318E-03,  9.06967E-03,  8.75554E-03,  8.46760E-03,  8.20288E-03,  7.95866E-03,  7.73250E-03,  7.52222E-03,  7.32585E-03,  7.14169E-03,  6.96823E-03,  6.80415E-03,  6.64831E-03,  6.49974E-03,  6.35758E-03,  6.22110E-03,  6.08970E-03,  5.96282E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04647E-03,  6.38402E-03,  6.74375E-03,  7.12735E-03,  7.53659E-03,  7.97326E-03,  8.43916E-03,  8.93605E-03,  9.46554E-03,  1.00290E-02,  1.06273E-02,  1.12610E-02,  1.19296E-02,  1.26315E-02,  1.33636E-02,  1.41210E-02,  1.48964E-02,  1.56794E-02,  1.64568E-02,  1.72115E-02,  1.79236E-02,  1.85702E-02,  1.91272E-02,  1.95709E-02,  1.98805E-02,  2.00404E-02,  2.00425E-02,  1.98875E-02,  1.95844E-02,  1.91501E-02,  1.86066E-02,  1.79788E-02,  1.72922E-02,  1.65706E-02,  1.58348E-02,  1.51023E-02,  1.43866E-02,  1.36979E-02,  1.30431E-02,  1.24264E-02,  1.18501E-02,  1.13147E-02,  1.08196E-02,  1.03630E-02,  9.94310E-03,  9.55726E-03,  9.20284E-03,  8.87714E-03,  8.57749E-03,  8.30130E-03,  8.04613E-03,  7.80974E-03,  7.59003E-03,  7.38513E-03,  7.19332E-03,  7.01310E-03,  6.84311E-03,  6.68217E-03,  6.52923E-03,  6.38338E-03,  6.24384E-03,  6.10992E-03,  5.98102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27155E-03,  6.61344E-03,  6.97661E-03,  7.36241E-03,  7.77219E-03,  8.20723E-03,  8.66869E-03,  9.15754E-03,  9.67444E-03,  1.02196E-02,  1.07927E-02,  1.13926E-02,  1.20170E-02,  1.26625E-02,  1.33239E-02,  1.39942E-02,  1.46642E-02,  1.53224E-02,  1.59547E-02,  1.65454E-02,  1.70769E-02,  1.75313E-02,  1.78914E-02,  1.81425E-02,  1.82738E-02,  1.82798E-02,  1.81611E-02,  1.79240E-02,  1.75805E-02,  1.71463E-02,  1.66396E-02,  1.60793E-02,  1.54836E-02,  1.48693E-02,  1.42505E-02,  1.36389E-02,  1.30437E-02,  1.24716E-02,  1.19272E-02,  1.14132E-02,  1.09312E-02,  1.04813E-02,  1.00629E-02,  9.67499E-03,  9.31584E-03,  8.98361E-03,  8.67631E-03,  8.39188E-03,  8.12831E-03,  7.88362E-03,  7.65595E-03,  7.44357E-03,  7.24487E-03,  7.05838E-03,  6.88278E-03,  6.71687E-03,  6.55959E-03,  6.41000E-03,  6.26728E-03,  6.13068E-03,  5.99957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.47670E-03,  6.81975E-03,  7.18266E-03,  7.56640E-03,  7.97181E-03,  8.39960E-03,  8.85022E-03,  9.32382E-03,  9.82009E-03,  1.03382E-02,  1.08764E-02,  1.14323E-02,  1.20022E-02,  1.25812E-02,  1.31627E-02,  1.37387E-02,  1.42994E-02,  1.48334E-02,  1.53282E-02,  1.57701E-02,  1.61458E-02,  1.64425E-02,  1.66498E-02,  1.67600E-02,  1.67692E-02,  1.66779E-02,  1.64908E-02,  1.62165E-02,  1.58664E-02,  1.54539E-02,  1.49933E-02,  1.44988E-02,  1.39834E-02,  1.34589E-02,  1.29351E-02,  1.24201E-02,  1.19202E-02,  1.14398E-02,  1.09820E-02,  1.05488E-02,  1.01410E-02,  9.75880E-03,  9.40158E-03,  9.06848E-03,  8.75825E-03,  8.46950E-03,  8.20068E-03,  7.95025E-03,  7.71664E-03,  7.49836E-03,  7.29395E-03,  7.10208E-03,  6.92150E-03,  6.75107E-03,  6.58973E-03,  6.43657E-03,  6.29072E-03,  6.15144E-03,  6.01807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65857E-03,  6.99934E-03,  7.35808E-03,  7.73531E-03,  8.13135E-03,  8.54628E-03,  8.97986E-03,  9.43141E-03,  9.89974E-03,  1.03830E-02,  1.08785E-02,  1.13827E-02,  1.18909E-02,  1.23973E-02,  1.28950E-02,  1.33757E-02,  1.38302E-02,  1.42484E-02,  1.46198E-02,  1.49342E-02,  1.51822E-02,  1.53561E-02,  1.54503E-02,  1.54622E-02,  1.53920E-02,  1.52434E-02,  1.50224E-02,  1.47378E-02,  1.43995E-02,  1.40184E-02,  1.36055E-02,  1.31712E-02,  1.27250E-02,  1.22753E-02,  1.18290E-02,  1.13917E-02,  1.09678E-02,  1.05603E-02,  1.01715E-02,  9.80257E-03,  9.45405E-03,  9.12599E-03,  8.81795E-03,  8.52920E-03,  8.25880E-03,  8.00566E-03,  7.76861E-03,  7.54643E-03,  7.33794E-03,  7.14196E-03,  6.95739E-03,  6.78317E-03,  6.61834E-03,  6.46197E-03,  6.31327E-03,  6.17148E-03,  6.03594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81416E-03,  7.14910E-03,  7.49970E-03,  7.86602E-03,  8.24784E-03,  8.64464E-03,  9.05553E-03,  9.47910E-03,  9.91339E-03,  1.03558E-02,  1.08029E-02,  1.12504E-02,  1.16933E-02,  1.21255E-02,  1.25402E-02,  1.29299E-02,  1.32864E-02,  1.36016E-02,  1.38678E-02,  1.40778E-02,  1.42257E-02,  1.43077E-02,  1.43217E-02,  1.42680E-02,  1.41492E-02,  1.39701E-02,  1.37371E-02,  1.34578E-02,  1.31405E-02,  1.27939E-02,  1.24262E-02,  1.20453E-02,  1.16581E-02,  1.12706E-02,  1.08877E-02,  1.05135E-02,  1.01509E-02,  9.80213E-03,  9.46870E-03,  9.15146E-03,  8.85077E-03,  8.56657E-03,  8.29853E-03,  8.04604E-03,  7.80839E-03,  7.58471E-03,  7.37410E-03,  7.17563E-03,  6.98837E-03,  6.81141E-03,  6.64388E-03,  6.48495E-03,  6.33387E-03,  6.18992E-03,  6.05245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26661E-03,  7.60524E-03,  7.95649E-03,  8.31966E-03,  8.69370E-03,  9.07712E-03,  9.46797E-03,  9.86371E-03,  1.02612E-02,  1.06567E-02,  1.10456E-02,  1.14229E-02,  1.17828E-02,  1.21192E-02,  1.24257E-02,  1.26958E-02,  1.29235E-02,  1.31033E-02,  1.32309E-02,  1.33032E-02,  1.33189E-02,  1.32781E-02,  1.31830E-02,  1.30370E-02,  1.28450E-02,  1.26130E-02,  1.23474E-02,  1.20550E-02,  1.17425E-02,  1.14162E-02,  1.10819E-02,  1.07447E-02,  1.04090E-02,  1.00783E-02,  9.75547E-03,  9.44274E-03,  9.14163E-03,  8.85319E-03,  8.57801E-03,  8.31629E-03,  8.06798E-03,  7.83279E-03,  7.61024E-03,  7.39976E-03,  7.20068E-03,  7.01230E-03,  6.83389E-03,  6.66472E-03,  6.50409E-03,  6.35130E-03,  6.20571E-03,  6.06672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35030E-03,  7.67344E-03,  8.00595E-03,  8.34669E-03,  8.69418E-03,  9.04651E-03,  9.40130E-03,  9.75571E-03,  1.01064E-02,  1.04494E-02,  1.07804E-02,  1.10946E-02,  1.13871E-02,  1.16526E-02,  1.18860E-02,  1.20826E-02,  1.22382E-02,  1.23495E-02,  1.24142E-02,  1.24312E-02,  1.24007E-02,  1.23244E-02,  1.22048E-02,  1.20459E-02,  1.18522E-02,  1.16287E-02,  1.13810E-02,  1.11142E-02,  1.08337E-02,  1.05443E-02,  1.02502E-02,  9.95530E-03,  9.66278E-03,  9.37526E-03,  9.09480E-03,  8.82298E-03,  8.56091E-03,  8.30934E-03,  8.06867E-03,  7.83904E-03,  7.62037E-03,  7.41241E-03,  7.21480E-03,  7.02708E-03,  6.84872E-03,  6.67918E-03,  6.51788E-03,  6.36425E-03,  6.21773E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39952E-03,  7.70414E-03,  8.01487E-03,  8.33023E-03,  8.64843E-03,  8.96727E-03,  9.28420E-03,  9.59622E-03,  9.90000E-03,  1.01918E-02,  1.04678E-02,  1.07237E-02,  1.09553E-02,  1.11587E-02,  1.13300E-02,  1.14660E-02,  1.15641E-02,  1.16226E-02,  1.16406E-02,  1.16184E-02,  1.15571E-02,  1.14589E-02,  1.13268E-02,  1.11643E-02,  1.09754E-02,  1.07646E-02,  1.05360E-02,  1.02941E-02,  1.00428E-02,  9.78573E-03,  9.52626E-03,  9.26717E-03,  9.01086E-03,  8.75925E-03,  8.51387E-03,  8.27587E-03,  8.04606E-03,  7.82497E-03,  7.61289E-03,  7.40990E-03,  7.21592E-03,  7.03075E-03,  6.85410E-03,  6.68559E-03,  6.52483E-03,  6.37138E-03,  6.22478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69828E-03,  7.98494E-03,  8.27290E-03,  8.56015E-03,  8.84440E-03,  9.12306E-03,  9.39322E-03,  9.65176E-03,  9.89537E-03,  1.01206E-02,  1.03241E-02,  1.05026E-02,  1.06531E-02,  1.07730E-02,  1.08604E-02,  1.09137E-02,  1.09325E-02,  1.09169E-02,  1.08679E-02,  1.07870E-02,  1.06768E-02,  1.05399E-02,  1.03797E-02,  1.01996E-02,  1.00031E-02,  9.79374E-03,  9.57492E-03,  9.34974E-03,  9.12100E-03,  8.89121E-03,  8.66249E-03,  8.43663E-03,  8.21508E-03,  7.99896E-03,  7.78912E-03,  7.58618E-03,  7.39050E-03,  7.20229E-03,  7.02161E-03,  6.84837E-03,  6.68242E-03,  6.52352E-03,  6.37139E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91892E-03,  8.17837E-03,  8.43411E-03,  8.68384E-03,  8.92509E-03,  9.15519E-03,  9.37138E-03,  9.57083E-03,  9.75076E-03,  9.90852E-03,  1.00417E-02,  1.01483E-02,  1.02267E-02,  1.02758E-02,  1.02952E-02,  1.02849E-02,  1.02458E-02,  1.01792E-02,  1.00869E-02,  9.97129E-03,  9.83485E-03,  9.68043E-03,  9.51094E-03,  9.32929E-03,  9.13827E-03,  8.94054E-03,  8.73853E-03,  8.53441E-03,  8.33009E-03,  8.12719E-03,  7.92706E-03,  7.73079E-03,  7.53924E-03,  7.35303E-03,  7.17262E-03,  6.99829E-03,  6.83018E-03,  6.66832E-03,  6.51266E-03,  6.36305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05113E-03,  8.27573E-03,  8.49201E-03,  8.69773E-03,  8.89054E-03,  9.06811E-03,  9.22814E-03,  9.36849E-03,  9.48721E-03,  9.58266E-03,  9.65357E-03,  9.69908E-03,  9.71882E-03,  9.71292E-03,  9.68199E-03,  9.62709E-03,  9.54971E-03,  9.45169E-03,  9.33515E-03,  9.20235E-03,  9.05571E-03,  8.89762E-03,  8.73046E-03,  8.55645E-03,  8.37771E-03,  8.19612E-03,  8.01337E-03,  7.83093E-03,  7.65006E-03,  7.47177E-03,  7.29690E-03,  7.12610E-03,  6.95984E-03,  6.79848E-03,  6.64221E-03,  6.49114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09076E-03,  8.27545E-03,  8.44823E-03,  8.60713E-03,  8.75027E-03,  8.87588E-03,  8.98237E-03,  9.06842E-03,  9.13300E-03,  9.17543E-03,  9.19541E-03,  9.19306E-03,  9.16885E-03,  9.12365E-03,  9.05868E-03,  8.97542E-03,  8.87559E-03,  8.76107E-03,  8.63384E-03,  8.49591E-03,  8.34926E-03,  8.19581E-03,  8.03735E-03,  7.87555E-03,  7.71189E-03,  7.54770E-03,  7.38410E-03,  7.22208E-03,  7.06242E-03,  6.90576E-03,  6.75260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
