  6.45993E-03,  6.96567E-03,  7.52015E-03,  8.12904E-03,  8.79870E-03,  9.53636E-03,  1.03501E-02,  1.12492E-02,  1.22436E-02,  1.33446E-02,  1.45644E-02,  1.59157E-02,  1.74114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74268E-02,  1.70888E-02,  1.67468E-02,  1.63857E-02,  1.59967E-02,  1.55760E-02,  1.51243E-02,  1.46450E-02,  1.41436E-02,  1.36264E-02,  1.30999E-02,  1.25701E-02,  1.20426E-02,  1.15220E-02,  1.10120E-02,  1.05157E-02,  1.00352E-02,  9.57221E-03,  9.12771E-03,  8.70228E-03,  8.29614E-03,  7.90922E-03,  7.54121E-03,  7.19167E-03,NA,
  6.40945E-03,  6.89505E-03,  7.42525E-03,  8.00481E-03,  8.63902E-03,  9.33375E-03,  1.00954E-02,  1.09311E-02,  1.18483E-02,  1.28550E-02,  1.39592E-02,  1.51688E-02,  1.64905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72435E-02,  1.68427E-02,  1.64647E-02,  1.60928E-02,  1.57144E-02,  1.53212E-02,  1.49087E-02,  1.44758E-02,  1.40240E-02,  1.35564E-02,  1.30773E-02,  1.25912E-02,  1.21027E-02,  1.16160E-02,  1.11349E-02,  1.06625E-02,  1.02015E-02,  9.75387E-03,  9.32107E-03,  8.90419E-03,  8.50387E-03,  8.12047E-03,  7.75406E-03,  7.40450E-03,NA,NA,
  6.34361E-03,  6.80808E-03,  7.31304E-03,  7.86242E-03,  8.46052E-03,  9.11197E-03,  9.82172E-03,  1.05950E-02,  1.14371E-02,  1.23534E-02,  1.33486E-02,  1.44269E-02,  1.55906E-02,  1.68394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72530E-02,  1.67684E-02,  1.63280E-02,  1.59159E-02,  1.55181E-02,  1.51237E-02,  1.47249E-02,  1.43168E-02,  1.38972E-02,  1.34660E-02,  1.30249E-02,  1.25763E-02,  1.21234E-02,  1.16692E-02,  1.12172E-02,  1.07701E-02,  1.03306E-02,  9.90077E-03,  9.48246E-03,  9.07698E-03,  8.68533E-03,  8.30818E-03,  7.94594E-03,  7.59878E-03,  7.26669E-03,NA,NA,
  6.26476E-03,  6.70755E-03,  7.18684E-03,  7.70583E-03,  8.26790E-03,  8.87664E-03,  9.53571E-03,  1.02488E-02,  1.10194E-02,  1.18508E-02,  1.27453E-02,  1.37043E-02,  1.47273E-02,  1.58108E-02,  1.69481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74621E-02,  1.68760E-02,  1.63524E-02,  1.58762E-02,  1.54337E-02,  1.50125E-02,  1.46029E-02,  1.41974E-02,  1.37908E-02,  1.33801E-02,  1.29644E-02,  1.25438E-02,  1.21196E-02,  1.16937E-02,  1.12682E-02,  1.08454E-02,  1.04275E-02,  1.00165E-02,  9.61414E-03,  9.22194E-03,  8.84102E-03,  8.47230E-03,  8.11640E-03,  7.77374E-03,  7.44453E-03,NA,NA,NA,
  6.17517E-03,  6.59610E-03,  7.04976E-03,  7.53867E-03,  8.06545E-03,  8.63276E-03,  9.24320E-03,  9.89922E-03,  1.06030E-02,  1.13560E-02,  1.21590E-02,  1.30114E-02,  1.39109E-02,  1.48526E-02,  1.58283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71765E-02,  1.65496E-02,  1.59886E-02,  1.54793E-02,  1.50089E-02,  1.45663E-02,  1.41421E-02,  1.37290E-02,  1.33218E-02,  1.29170E-02,  1.25126E-02,  1.21078E-02,  1.17031E-02,  1.12992E-02,  1.08974E-02,  1.04993E-02,  1.01063E-02,  9.72009E-03,  9.34185E-03,  8.97280E-03,  8.61389E-03,  8.26590E-03,  7.92939E-03,  7.60474E-03,  7.29220E-03,NA,NA,NA,
  6.07692E-03,  6.47618E-03,  6.90462E-03,  7.36421E-03,  7.85691E-03,  8.38462E-03,  8.94908E-03,  9.55178E-03,  1.01938E-02,  1.08755E-02,  1.15964E-02,  1.23549E-02,  1.31475E-02,  1.39687E-02,  1.48102E-02,  1.56605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76847E-02,  1.69324E-02,  1.62654E-02,  1.56687E-02,  1.51286E-02,  1.46326E-02,  1.41700E-02,  1.37319E-02,  1.33110E-02,  1.29019E-02,  1.25004E-02,  1.21042E-02,  1.17118E-02,  1.13225E-02,  1.09366E-02,  1.05546E-02,  1.01773E-02,  9.80572E-03,  9.44087E-03,  9.08373E-03,  8.73516E-03,  8.39591E-03,  8.06662E-03,  7.74774E-03,  7.43962E-03,NA,NA,NA,NA,
  5.97196E-03,  6.34998E-03,  6.75394E-03,  7.18531E-03,  7.64551E-03,  8.13582E-03,  8.65733E-03,  9.21078E-03,  9.79646E-03,  1.04140E-02,  1.10622E-02,  1.17386E-02,  1.24396E-02,  1.31593E-02,  1.38902E-02,  1.46220E-02,  1.53419E-02,  1.60343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75151E-02,  1.67189E-02,  1.60136E-02,  1.53836E-02,  1.48151E-02,  1.42957E-02,  1.38150E-02,  1.33639E-02,  1.29353E-02,  1.25233E-02,  1.21238E-02,  1.17335E-02,  1.13506E-02,  1.09738E-02,  1.06027E-02,  1.02372E-02,  9.87751E-03,  9.52424E-03,  9.17795E-03,  8.83928E-03,  8.50883E-03,  8.18714E-03,  7.87468E-03,  7.57181E-03,  7.27881E-03,NA,NA,NA,NA,
  5.86201E-03,  6.21947E-03,  6.59990E-03,  7.00439E-03,  7.43392E-03,  7.88929E-03,  8.37107E-03,  8.87949E-03,  9.41428E-03,  9.97460E-03,  1.05588E-02,  1.11642E-02,  1.17871E-02,  1.24220E-02,  1.30622E-02,  1.36989E-02,  1.43217E-02,  1.49184E-02,  1.54756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83137E-02,  1.73613E-02,  1.65241E-02,  1.57837E-02,  1.51238E-02,  1.45300E-02,  1.39899E-02,  1.34930E-02,  1.30303E-02,  1.25944E-02,  1.21794E-02,  1.17808E-02,  1.13950E-02,  1.10197E-02,  1.06531E-02,  1.02942E-02,  9.94255E-03,  9.59792E-03,  9.26041E-03,  8.93027E-03,  8.60781E-03,  8.29341E-03,  7.98740E-03,  7.69009E-03,  7.40175E-03,NA,NA,NA,NA,NA,
  5.74862E-03,  6.08633E-03,  6.44437E-03,  6.82349E-03,  7.22432E-03,  7.64732E-03,  8.09266E-03,  8.56022E-03,  9.04939E-03,  9.55905E-03,  1.00874E-02,  1.06317E-02,  1.11884E-02,  1.17527E-02,  1.23188E-02,  1.28794E-02,  1.34263E-02,  1.39501E-02,  1.44410E-02,  1.48892E-02,  1.52856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82040E-02,  1.72094E-02,  1.63366E-02,  1.55659E-02,  1.48802E-02,  1.42648E-02,  1.37072E-02,  1.31965E-02,  1.27238E-02,  1.22817E-02,  1.18640E-02,  1.14660E-02,  1.10838E-02,  1.07147E-02,  1.03566E-02,  1.00081E-02,  9.66822E-03,  9.33651E-03,  9.01267E-03,  8.69664E-03,  8.38849E-03,  8.08834E-03,  7.79637E-03,  7.51273E-03,NA,NA,NA,NA,NA,NA,
  5.63309E-03,  5.95202E-03,  6.28890E-03,  6.64425E-03,  7.01843E-03,  7.41163E-03,  7.82379E-03,  8.25451E-03,  8.70302E-03,  9.16805E-03,  9.64778E-03,  1.01397E-02,  1.06405E-02,  1.11462E-02,  1.16518E-02,  1.21516E-02,  1.26391E-02,  1.31074E-02,  1.35496E-02,  1.39590E-02,  1.43302E-02,  1.46596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80750E-02,  1.70467E-02,  1.61455E-02,  1.53507E-02,  1.46446E-02,  1.40120E-02,  1.34404E-02,  1.29188E-02,  1.24383E-02,  1.19913E-02,  1.15717E-02,  1.11743E-02,  1.07953E-02,  1.04316E-02,  1.00809E-02,  9.74130E-03,  9.41172E-03,  9.09127E-03,  8.77942E-03,  8.47585E-03,  8.18038E-03,  7.89296E-03,  7.61360E-03,NA,NA,NA,NA,NA,NA,NA,
  5.51658E-03,  5.81773E-03,  6.13475E-03,  6.46796E-03,  6.81754E-03,  7.18348E-03,  7.56555E-03,  7.96323E-03,  8.37565E-03,  8.80154E-03,  9.23918E-03,  9.68629E-03,  1.01401E-02,  1.05971E-02,  1.10533E-02,  1.15044E-02,  1.19453E-02,  1.23712E-02,  1.27774E-02,  1.31597E-02,  1.35153E-02,  1.38430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79132E-02,  1.68622E-02,  1.59417E-02,  1.51301E-02,  1.44096E-02,  1.37649E-02,  1.31834E-02,  1.26542E-02,  1.21683E-02,  1.17181E-02,  1.12975E-02,  1.09014E-02,  1.05257E-02,  1.01670E-02,  9.82282E-03,  9.49124E-03,  9.17077E-03,  8.86031E-03,  8.55911E-03,  8.26663E-03,  7.98252E-03,  7.70655E-03,  7.43857E-03,NA,NA,NA,NA,NA,NA,NA,
  5.40000E-03,  5.68443E-03,  5.98291E-03,  6.29562E-03,  6.62259E-03,  6.96369E-03,  7.31860E-03,  7.68673E-03,  8.06722E-03,  8.45885E-03,  8.86007E-03,  9.26891E-03,  9.68299E-03,  1.00995E-02,  1.05154E-02,  1.09273E-02,  1.13316E-02,  1.17249E-02,  1.21043E-02,  1.24675E-02,  1.28136E-02,  1.31432E-02,  1.34594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77083E-02,  1.66473E-02,  1.57175E-02,  1.48974E-02,  1.41692E-02,  1.35178E-02,  1.29308E-02,  1.23974E-02,  1.19089E-02,  1.14576E-02,  1.10375E-02,  1.06435E-02,  1.02713E-02,  9.91757E-03,  9.57967E-03,  9.25545E-03,  8.94326E-03,  8.64184E-03,  8.35026E-03,  8.06780E-03,  7.79395E-03,  7.52834E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.55292E-03,  5.83415E-03,  6.12793E-03,  6.43419E-03,  6.75275E-03,  7.08320E-03,  7.42497E-03,  7.77724E-03,  8.13891E-03,  8.50863E-03,  8.88473E-03,  9.26529E-03,  9.64811E-03,  1.00308E-02,  1.04110E-02,  1.07861E-02,  1.11541E-02,  1.15132E-02,  1.18627E-02,  1.22030E-02,  1.25359E-02,  1.28654E-02,  1.31980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86650E-02,  1.74535E-02,  1.63960E-02,  1.54676E-02,  1.46476E-02,  1.39187E-02,  1.32664E-02,  1.26784E-02,  1.21446E-02,  1.16562E-02,  1.12061E-02,  1.07880E-02,  1.03971E-02,  1.00291E-02,  9.68064E-03,  9.34891E-03,  9.03171E-03,  8.72728E-03,  8.43422E-03,  8.15147E-03,  7.87817E-03,  7.61371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.42377E-03,  5.68903E-03,  5.96539E-03,  6.25274E-03,  6.55084E-03,  6.85931E-03,  7.17759E-03,  7.50493E-03,  7.84039E-03,  8.18281E-03,  8.53085E-03,  8.88298E-03,  9.23752E-03,  9.59275E-03,  9.94696E-03,  1.02986E-02,  1.06465E-02,  1.09899E-02,  1.13292E-02,  1.16655E-02,  1.20017E-02,  1.23421E-02,  1.26936E-02,  1.30650E-02,  1.34684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83341E-02,  1.71459E-02,  1.61052E-02,  1.51890E-02,  1.43776E-02,  1.36550E-02,  1.30073E-02,  1.24231E-02,  1.18925E-02,  1.14073E-02,  1.09605E-02,  1.05462E-02,  1.01597E-02,  9.79664E-03,  9.45382E-03,  9.12839E-03,  8.81811E-03,  8.52112E-03,  8.23597E-03,  7.96147E-03,  7.69669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.54792E-03,  5.80828E-03,  6.07838E-03,  6.35797E-03,  6.64669E-03,  6.94402E-03,  7.24932E-03,  7.56179E-03,  7.88050E-03,  8.20437E-03,  8.53224E-03,  8.86290E-03,  9.19514E-03,  9.52787E-03,  9.86025E-03,  1.01918E-02,  1.05226E-02,  1.08536E-02,  1.11867E-02,  1.15251E-02,  1.18736E-02,  1.22387E-02,  1.26292E-02,  1.30561E-02,  1.35328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92477E-02,  1.79357E-02,  1.67862E-02,  1.57747E-02,  1.48805E-02,  1.40859E-02,  1.33761E-02,  1.27385E-02,  1.21624E-02,  1.16387E-02,  1.11595E-02,  1.07184E-02,  1.03097E-02,  9.92879E-03,  9.57169E-03,  9.23510E-03,  8.91628E-03,  8.61296E-03,  8.32329E-03,  8.04574E-03,  7.77910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.41108E-03,  5.65675E-03,  5.91112E-03,  6.17395E-03,  6.44490E-03,  6.72353E-03,  7.00930E-03,  7.30156E-03,  7.59956E-03,  7.90250E-03,  8.20953E-03,  8.51981E-03,  8.83257E-03,  9.14721E-03,  9.46341E-03,  9.78125E-03,  1.01014E-02,  1.04251E-02,  1.07548E-02,  1.10939E-02,  1.14472E-02,  1.18211E-02,  1.22236E-02,  1.26649E-02,  1.31570E-02,  1.37147E-02,  1.43547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87205E-02,  1.74760E-02,  1.63783E-02,  1.54066E-02,  1.45431E-02,  1.37725E-02,  1.30816E-02,  1.24591E-02,  1.18952E-02,  1.13817E-02,  1.09113E-02,  1.04781E-02,  1.00767E-02,  9.70276E-03,  9.35253E-03,  9.02283E-03,  8.71101E-03,  8.41484E-03,  8.13248E-03,  7.86240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.51082E-03,  5.75085E-03,  5.99848E-03,  6.25343E-03,  6.51533E-03,  6.78373E-03,  7.05812E-03,  7.33796E-03,  7.62264E-03,  7.91158E-03,  8.20426E-03,  8.50026E-03,  8.79936E-03,  9.10163E-03,  9.40755E-03,  9.71809E-03,  1.00350E-02,  1.03606E-02,  1.06986E-02,  1.10535E-02,  1.14314E-02,  1.18396E-02,  1.22873E-02,  1.27851E-02,  1.33459E-02,  1.39841E-02,  1.47163E-02,  1.55612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94417E-02,  1.81294E-02,  1.69643E-02,  1.59283E-02,  1.50049E-02,  1.41794E-02,  1.34388E-02,  1.27720E-02,  1.21688E-02,  1.16208E-02,  1.11206E-02,  1.06616E-02,  1.02382E-02,  9.84581E-03,  9.48016E-03,  9.13778E-03,  8.81568E-03,  8.51131E-03,  8.22255E-03,  7.94759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.59734E-03,  5.83118E-03,  6.07168E-03,  6.31855E-03,  6.57144E-03,  6.82998E-03,  7.09375E-03,  7.36235E-03,  7.63543E-03,  7.91271E-03,  8.19405E-03,  8.47951E-03,  8.76944E-03,  9.06459E-03,  9.36617E-03,  9.67601E-03,  9.99667E-03,  1.03316E-02,  1.06851E-02,  1.10627E-02,  1.14711E-02,  1.19184E-02,  1.24138E-02,  1.29683E-02,  1.35940E-02,  1.43047E-02,  1.51154E-02,  1.60423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00319E-02,  1.86926E-02,  1.74901E-02,  1.64116E-02,  1.54440E-02,  1.45750E-02,  1.37930E-02,  1.30873E-02,  1.24486E-02,  1.18685E-02,  1.13395E-02,  1.08552E-02,  1.04097E-02,  9.99817E-03,  9.61618E-03,  9.26001E-03,  8.92641E-03,  8.61259E-03,  8.31617E-03,  8.03511E-03,  7.76771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.45032E-03,  5.67160E-03,  5.89902E-03,  6.13234E-03,  6.37132E-03,  6.61567E-03,  6.86513E-03,  7.11945E-03,  7.37846E-03,  7.64207E-03,  7.91034E-03,  8.18355E-03,  8.46225E-03,  8.74735E-03,  9.04018E-03,  9.34262E-03,  9.65719E-03,  9.98712E-03,  1.03364E-02,  1.07101E-02,  1.11141E-02,  1.15552E-02,  1.20416E-02,  1.25823E-02,  1.31875E-02,  1.38680E-02,  1.46357E-02,  1.55028E-02,  1.64813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04230E-02,  1.91088E-02,  1.79088E-02,  1.68180E-02,  1.58293E-02,  1.49340E-02,  1.41232E-02,  1.33883E-02,  1.27210E-02,  1.21137E-02,  1.15594E-02,  1.10520E-02,  1.05857E-02,  1.01557E-02,  9.75748E-03,  9.38726E-03,  9.04164E-03,  8.71766E-03,  8.41278E-03,  8.12477E-03,  7.85175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.51929E-03,  5.73481E-03,  5.95587E-03,  6.18227E-03,  6.41385E-03,  6.65045E-03,  6.89196E-03,  7.13832E-03,  7.38961E-03,  7.64604E-03,  7.90803E-03,  8.17625E-03,  8.45170E-03,  8.73577E-03,  9.03029E-03,  9.33766E-03,  9.66087E-03,  1.00036E-02,  1.03701E-02,  1.07657E-02,  1.11962E-02,  1.16684E-02,  1.21898E-02,  1.27684E-02,  1.34128E-02,  1.41320E-02,  1.49347E-02,  1.58291E-02,  1.68218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05600E-02,  1.93275E-02,  1.81756E-02,  1.71092E-02,  1.61279E-02,  1.52287E-02,  1.44067E-02,  1.36559E-02,  1.29702E-02,  1.23434E-02,  1.17696E-02,  1.12433E-02,  1.07592E-02,  1.03128E-02,  9.89967E-03,  9.51614E-03,  9.15880E-03,  8.82465E-03,  8.51105E-03,  8.21568E-03,  7.93653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57843E-03,  5.78831E-03,  6.00329E-03,  6.22329E-03,  6.44824E-03,  6.67811E-03,  6.91298E-03,  7.15301E-03,  7.39853E-03,  7.65004E-03,  7.90829E-03,  8.17430E-03,  8.44944E-03,  8.73547E-03,  9.03461E-03,  9.34956E-03,  9.68355E-03,  1.00404E-02,  1.04245E-02,  1.08409E-02,  1.12951E-02,  1.17930E-02,  1.23411E-02,  1.29458E-02,  1.36137E-02,  1.43508E-02,  1.51619E-02,  1.60503E-02,  1.70165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04137E-02,  1.93139E-02,  1.82555E-02,  1.72516E-02,  1.63097E-02,  1.54325E-02,  1.46201E-02,  1.38701E-02,  1.31792E-02,  1.25434E-02,  1.19581E-02,  1.14191E-02,  1.09220E-02,  1.04627E-02,  1.00372E-02,  9.64223E-03,  9.27439E-03,  8.93082E-03,  8.60889E-03,  8.30629E-03,  8.02094E-03,  7.75103E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.42926E-03,  5.62890E-03,  5.83345E-03,  6.04286E-03,  6.25715E-03,  6.47636E-03,  6.70065E-03,  6.93026E-03,  7.16557E-03,  7.40715E-03,  7.65576E-03,  7.91241E-03,  8.17841E-03,  8.45541E-03,  8.74540E-03,  9.05080E-03,  9.37442E-03,  9.71954E-03,  1.00899E-02,  1.04895E-02,  1.09228E-02,  1.13947E-02,  1.19099E-02,  1.24733E-02,  1.30893E-02,  1.37616E-02,  1.44930E-02,  1.52841E-02,  1.61331E-02,  1.70345E-02,  1.79781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08945E-02,  1.99880E-02,  1.90576E-02,  1.81295E-02,  1.72229E-02,  1.63512E-02,  1.55228E-02,  1.47425E-02,  1.40121E-02,  1.33314E-02,  1.26990E-02,  1.21124E-02,  1.15688E-02,  1.10650E-02,  1.05977E-02,  1.01638E-02,  9.76022E-03,  9.38406E-03,  9.03264E-03,  8.70349E-03,  8.39438E-03,  8.10327E-03,  7.82835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.47695E-03,  5.67189E-03,  5.87155E-03,  6.07600E-03,  6.28535E-03,  6.49981E-03,  6.71965E-03,  6.94531E-03,  7.17735E-03,  7.41654E-03,  7.66386E-03,  7.92051E-03,  8.18798E-03,  8.46807E-03,  8.76287E-03,  9.07482E-03,  9.40666E-03,  9.76146E-03,  1.01425E-02,  1.05534E-02,  1.09977E-02,  1.14790E-02,  1.20007E-02,  1.25657E-02,  1.31761E-02,  1.38328E-02,  1.45348E-02,  1.52790E-02,  1.60590E-02,  1.68647E-02,  1.76815E-02,  1.84898E-02,  1.92652E-02,  1.99792E-02,NA,NA,NA,NA,NA,NA,  2.10963E-02,  2.06086E-02,  2.00059E-02,  1.93181E-02,  1.85741E-02,  1.77995E-02,  1.70159E-02,  1.62400E-02,  1.54845E-02,  1.47581E-02,  1.40662E-02,  1.34121E-02,  1.27968E-02,  1.22203E-02,  1.16815E-02,  1.11787E-02,  1.07098E-02,  1.02724E-02,  9.86421E-03,  9.48284E-03,  9.12598E-03,  8.79143E-03,  8.47716E-03,  8.18126E-03,  7.90201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.51783E-03,  5.70845E-03,  5.90376E-03,  6.10391E-03,  6.30913E-03,  6.51974E-03,  6.73617E-03,  6.95899E-03,  7.18893E-03,  7.42690E-03,  7.67399E-03,  7.93156E-03,  8.20115E-03,  8.48458E-03,  8.78389E-03,  9.10137E-03,  9.43950E-03,  9.80092E-03,  1.01883E-02,  1.06045E-02,  1.10519E-02,  1.15328E-02,  1.20490E-02,  1.26012E-02,  1.31891E-02,  1.38108E-02,  1.44624E-02,  1.51374E-02,  1.58263E-02,  1.65163E-02,  1.71911E-02,  1.78312E-02,  1.84146E-02,  1.89181E-02,  1.93193E-02,  1.95989E-02,  1.97430E-02,  1.97448E-02,  1.96055E-02,  1.93341E-02,  1.89459E-02,  1.84607E-02,  1.79004E-02,  1.72866E-02,  1.66396E-02,  1.59767E-02,  1.53125E-02,  1.46582E-02,  1.40220E-02,  1.34100E-02,  1.28256E-02,  1.22712E-02,  1.17474E-02,  1.12543E-02,  1.07908E-02,  1.03559E-02,  9.94804E-03,  9.56541E-03,  9.20628E-03,  8.86886E-03,  8.55140E-03,  8.25224E-03,  7.96981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55278E-03,  5.73953E-03,  5.93102E-03,  6.12751E-03,  6.32931E-03,  6.53686E-03,  6.75071E-03,  6.97153E-03,  7.20014E-03,  7.43755E-03,  7.68491E-03,  7.94358E-03,  8.21508E-03,  8.50112E-03,  8.80356E-03,  9.12438E-03,  9.46561E-03,  9.82932E-03,  1.02174E-02,  1.06317E-02,  1.10735E-02,  1.15436E-02,  1.20419E-02,  1.25673E-02,  1.31175E-02,  1.36881E-02,  1.42728E-02,  1.48633E-02,  1.54484E-02,  1.60147E-02,  1.65468E-02,  1.70275E-02,  1.74395E-02,  1.77663E-02,  1.79940E-02,  1.81125E-02,  1.81169E-02,  1.80081E-02,  1.77921E-02,  1.74800E-02,  1.70860E-02,  1.66262E-02,  1.61171E-02,  1.55744E-02,  1.50122E-02,  1.44428E-02,  1.38758E-02,  1.33190E-02,  1.27781E-02,  1.22571E-02,  1.17585E-02,  1.12839E-02,  1.08337E-02,  1.04078E-02,  1.00057E-02,  9.62642E-03,  9.26884E-03,  8.93167E-03,  8.61358E-03,  8.31320E-03,  8.02921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
