NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24020E-03,  2.51095E-03,  2.80356E-03,  3.11993E-03,  3.46208E-03,  3.83224E-03,  4.23275E-03,  4.66615E-03,  5.13510E-03,  5.64242E-03,  6.19102E-03,  6.78387E-03,  7.42396E-03,  8.11420E-03,  8.85729E-03,  9.65555E-03,  1.05107E-02,  1.14236E-02,  1.23937E-02,  1.34186E-02,  1.44934E-02,  1.56097E-02,  1.67548E-02,  1.79105E-02,  1.90526E-02,  2.01500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05009E-02,  1.94759E-02,  1.84087E-02,  1.73300E-02,  1.62637E-02,  1.52278E-02,  1.42347E-02,  1.32928E-02,  1.24069E-02,  1.15793E-02,  1.08105E-02,  1.00996E-02,  9.44455E-03,  8.84302E-03,  8.29208E-03,  7.78857E-03,  7.32926E-03,  6.91089E-03,  6.53025E-03,  6.18426E-03,  5.86992E-03,  5.58445E-03,  5.32519E-03,  5.08968E-03,  4.87563E-03,  4.68094E-03,  4.50367E-03,  4.34203E-03,  4.19443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62610E-03,  2.91312E-03,  3.22231E-03,  3.55545E-03,  3.91441E-03,  4.30117E-03,  4.71782E-03,  5.16653E-03,  5.64952E-03,  6.16904E-03,  6.72730E-03,  7.32644E-03,  7.96838E-03,  8.65474E-03,  9.38664E-03,  1.01645E-02,  1.09879E-02,  1.18549E-02,  1.27618E-02,  1.37028E-02,  1.46691E-02,  1.56486E-02,  1.66249E-02,  1.75775E-02,  1.84815E-02,  1.93082E-02,  2.00269E-02,  2.06070E-02,  2.10214E-02,  2.12497E-02,  2.12808E-02,  2.11153E-02,  2.07648E-02,  2.02501E-02,  1.95989E-02,  1.88419E-02,  1.80096E-02,  1.71306E-02,  1.62297E-02,  1.53271E-02,  1.44389E-02,  1.35773E-02,  1.27509E-02,  1.19654E-02,  1.12244E-02,  1.05297E-02,  9.88173E-03,  9.27986E-03,  8.72283E-03,  8.20884E-03,  7.73576E-03,  7.30126E-03,  6.90286E-03,  6.53807E-03,  6.20441E-03,  5.89946E-03,  5.62088E-03,  5.36645E-03,  5.13406E-03,  4.92172E-03,  4.72760E-03,  4.54999E-03,  4.38729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00287E-03,  3.30383E-03,  3.62691E-03,  3.97366E-03,  4.34574E-03,  4.74483E-03,  5.17266E-03,  5.63093E-03,  6.12133E-03,  6.64544E-03,  7.20466E-03,  7.80014E-03,  8.43265E-03,  9.10242E-03,  9.80897E-03,  1.05508E-02,  1.13254E-02,  1.21283E-02,  1.29534E-02,  1.37922E-02,  1.46334E-02,  1.54631E-02,  1.62640E-02,  1.70161E-02,  1.76976E-02,  1.82856E-02,  1.87579E-02,  1.90954E-02,  1.92840E-02,  1.93161E-02,  1.91921E-02,  1.89199E-02,  1.85140E-02,  1.79940E-02,  1.73819E-02,  1.67007E-02,  1.59723E-02,  1.52164E-02,  1.44502E-02,  1.36876E-02,  1.29397E-02,  1.22149E-02,  1.15193E-02,  1.08571E-02,  1.02308E-02,  9.64175E-03,  9.09040E-03,  8.57633E-03,  8.09861E-03,  7.65592E-03,  7.24665E-03,  6.86901E-03,  6.52112E-03,  6.20103E-03,  5.90681E-03,  5.63654E-03,  5.38836E-03,  5.16051E-03,  4.95128E-03,  4.75908E-03,  4.58241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36657E-03,  3.67880E-03,  4.01264E-03,  4.36942E-03,  4.75050E-03,  5.15719E-03,  5.59078E-03,  6.05246E-03,  6.54329E-03,  7.06408E-03,  7.61538E-03,  8.19731E-03,  8.80944E-03,  9.45065E-03,  1.01189E-02,  1.08111E-02,  1.15228E-02,  1.22478E-02,  1.29782E-02,  1.37042E-02,  1.44135E-02,  1.50921E-02,  1.57240E-02,  1.62924E-02,  1.67799E-02,  1.71705E-02,  1.74502E-02,  1.76090E-02,  1.76417E-02,  1.75484E-02,  1.73347E-02,  1.70110E-02,  1.65913E-02,  1.60919E-02,  1.55301E-02,  1.49228E-02,  1.42859E-02,  1.36334E-02,  1.29772E-02,  1.23273E-02,  1.16915E-02,  1.10757E-02,  1.04845E-02,  9.92075E-03,  9.38646E-03,  8.88260E-03,  8.40949E-03,  7.96684E-03,  7.55397E-03,  7.16988E-03,  6.81333E-03,  6.48294E-03,  6.17725E-03,  5.89471E-03,  5.63381E-03,  5.39301E-03,  5.17084E-03,  4.96586E-03,  4.77670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71333E-03,  4.03379E-03,  4.37496E-03,  4.73785E-03,  5.12348E-03,  5.53274E-03,  5.96644E-03,  6.42519E-03,  6.90936E-03,  7.41903E-03,  7.95383E-03,  8.51288E-03,  9.09465E-03,  9.69680E-03,  1.03160E-02,  1.09479E-02,  1.15866E-02,  1.22250E-02,  1.28544E-02,  1.34646E-02,  1.40439E-02,  1.45797E-02,  1.50588E-02,  1.54681E-02,  1.57955E-02,  1.60309E-02,  1.61669E-02,  1.61997E-02,  1.61296E-02,  1.59605E-02,  1.56999E-02,  1.53581E-02,  1.49474E-02,  1.44808E-02,  1.39716E-02,  1.34324E-02,  1.28747E-02,  1.23088E-02,  1.17431E-02,  1.11850E-02,  1.06399E-02,  1.01123E-02,  9.60539E-03,  9.12142E-03,  8.66182E-03,  8.22735E-03,  7.81823E-03,  7.43425E-03,  7.07489E-03,  6.73938E-03,  6.42674E-03,  6.13591E-03,  5.86571E-03,  5.61493E-03,  5.38235E-03,  5.16675E-03,  4.96694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03939E-03,  4.36483E-03,  4.70963E-03,  5.07451E-03,  5.46006E-03,  5.86676E-03,  6.29488E-03,  6.74444E-03,  7.21516E-03,  7.70634E-03,  8.21680E-03,  8.74476E-03,  9.28775E-03,  9.84245E-03,  1.04046E-02,  1.09690E-02,  1.15291E-02,  1.20775E-02,  1.26055E-02,  1.31037E-02,  1.35619E-02,  1.39698E-02,  1.43172E-02,  1.45951E-02,  1.47958E-02,  1.49140E-02,  1.49468E-02,  1.48944E-02,  1.47597E-02,  1.45483E-02,  1.42678E-02,  1.39275E-02,  1.35375E-02,  1.31082E-02,  1.26497E-02,  1.21714E-02,  1.16820E-02,  1.11888E-02,  1.06982E-02,  1.02154E-02,  9.74467E-03,  9.28911E-03,  8.85116E-03,  8.43250E-03,  8.03419E-03,  7.65681E-03,  7.30052E-03,  6.96517E-03,  6.65033E-03,  6.35540E-03,  6.07962E-03,  5.82212E-03,  5.58198E-03,  5.35823E-03,  5.14988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34131E-03,  4.66830E-03,  5.01294E-03,  5.37559E-03,  5.75645E-03,  6.15553E-03,  6.57259E-03,  7.00709E-03,  7.45810E-03,  7.92427E-03,  8.40370E-03,  8.89388E-03,  9.39164E-03,  9.89300E-03,  1.03932E-02,  1.08866E-02,  1.13667E-02,  1.18264E-02,  1.22578E-02,  1.26528E-02,  1.30032E-02,  1.33011E-02,  1.35396E-02,  1.37128E-02,  1.38168E-02,  1.38494E-02,  1.38108E-02,  1.37030E-02,  1.35303E-02,  1.32986E-02,  1.30148E-02,  1.26870E-02,  1.23232E-02,  1.19316E-02,  1.15200E-02,  1.10955E-02,  1.06646E-02,  1.02328E-02,  9.80490E-03,  9.38470E-03,  8.97535E-03,  8.57926E-03,  8.19824E-03,  7.83355E-03,  7.48600E-03,  7.15602E-03,  6.84374E-03,  6.54901E-03,  6.27150E-03,  6.01073E-03,  5.76608E-03,  5.53687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61603E-03,  4.94110E-03,  5.28179E-03,  5.63809E-03,  6.00981E-03,  6.39651E-03,  6.79748E-03,  7.21166E-03,  7.63759E-03,  8.07334E-03,  8.51649E-03,  8.96402E-03,  9.41231E-03,  9.85708E-03,  1.02934E-02,  1.07158E-02,  1.11183E-02,  1.14943E-02,  1.18373E-02,  1.21408E-02,  1.23987E-02,  1.26054E-02,  1.27566E-02,  1.28491E-02,  1.28814E-02,  1.28535E-02,  1.27670E-02,  1.26253E-02,  1.24327E-02,  1.21948E-02,  1.19177E-02,  1.16079E-02,  1.12721E-02,  1.09166E-02,  1.05475E-02,  1.01702E-02,  9.78959E-03,  9.40985E-03,  9.03457E-03,  8.66668E-03,  8.30854E-03,  7.96198E-03,  7.62837E-03,  7.30868E-03,  7.00353E-03,  6.71323E-03,  6.43786E-03,  6.17733E-03,  5.93134E-03,  5.69951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18079E-03,  5.51387E-03,  5.85993E-03,  6.21841E-03,  6.58846E-03,  6.96896E-03,  7.35841E-03,  7.75493E-03,  8.15621E-03,  8.55945E-03,  8.96137E-03,  9.35818E-03,  9.74562E-03,  1.01190E-02,  1.04732E-02,  1.08030E-02,  1.11030E-02,  1.13679E-02,  1.15929E-02,  1.17738E-02,  1.19069E-02,  1.19901E-02,  1.20219E-02,  1.20025E-02,  1.19332E-02,  1.18164E-02,  1.16555E-02,  1.14550E-02,  1.12197E-02,  1.09548E-02,  1.06657E-02,  1.03577E-02,  1.00358E-02,  9.70472E-03,  9.36860E-03,  9.03121E-03,  8.69577E-03,  8.36500E-03,  8.04116E-03,  7.72604E-03,  7.42106E-03,  7.12726E-03,  6.84538E-03,  6.57589E-03,  6.31905E-03,  6.07489E-03,  5.84334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38565E-03,  5.70775E-03,  6.04006E-03,  6.38169E-03,  6.73146E-03,  7.08790E-03,  7.44922E-03,  7.81323E-03,  8.17738E-03,  8.53872E-03,  8.89393E-03,  9.23929E-03,  9.57080E-03,  9.88421E-03,  1.01751E-02,  1.04392E-02,  1.06721E-02,  1.08700E-02,  1.10295E-02,  1.11478E-02,  1.12232E-02,  1.12545E-02,  1.12419E-02,  1.11863E-02,  1.10898E-02,  1.09549E-02,  1.07851E-02,  1.05845E-02,  1.03571E-02,  1.01073E-02,  9.83960E-03,  9.55814E-03,  9.26690E-03,  8.96955E-03,  8.66936E-03,  8.36924E-03,  8.07167E-03,  7.77876E-03,  7.49225E-03,  7.21353E-03,  6.94369E-03,  6.68355E-03,  6.43367E-03,  6.19441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.86288E-03,  6.17842E-03,  6.50021E-03,  6.82682E-03,  7.15655E-03,  7.48738E-03,  7.81700E-03,  8.14278E-03,  8.46178E-03,  8.77082E-03,  9.06646E-03,  9.34512E-03,  9.60315E-03,  9.83695E-03,  1.00431E-02,  1.02184E-02,  1.03601E-02,  1.04661E-02,  1.05349E-02,  1.05657E-02,  1.05585E-02,  1.05142E-02,  1.04341E-02,  1.03207E-02,  1.01764E-02,  1.00046E-02,  9.80871E-03,  9.59223E-03,  9.35883E-03,  9.11208E-03,  8.85535E-03,  8.59181E-03,  8.32434E-03,  8.05552E-03,  7.78761E-03,  7.52257E-03,  7.26203E-03,  7.00735E-03,  6.75962E-03,  6.51968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27595E-03,  6.57561E-03,  6.87699E-03,  7.17827E-03,  7.47735E-03,  7.77188E-03,  8.05931E-03,  8.33686E-03,  8.60161E-03,  8.85054E-03,  9.08060E-03,  9.28880E-03,  9.47231E-03,  9.62857E-03,  9.75539E-03,  9.85100E-03,  9.91422E-03,  9.94443E-03,  9.94163E-03,  9.90645E-03,  9.84012E-03,  9.74439E-03,  9.62145E-03,  9.47389E-03,  9.30450E-03,  9.11627E-03,  8.91223E-03,  8.69536E-03,  8.46856E-03,  8.23456E-03,  7.99588E-03,  7.75482E-03,  7.51341E-03,  7.27344E-03,  7.03645E-03,  6.80373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61042E-03,  6.88534E-03,  7.15736E-03,  7.42438E-03,  7.68418E-03,  7.93435E-03,  8.17239E-03,  8.39575E-03,  8.60185E-03,  8.78823E-03,  8.95254E-03,  9.09268E-03,  9.20685E-03,  9.29365E-03,  9.35209E-03,  9.38168E-03,  9.38241E-03,  9.35480E-03,  9.29982E-03,  9.21890E-03,  9.11383E-03,  8.98670E-03,  8.83984E-03,  8.67571E-03,  8.49685E-03,  8.30580E-03,  8.10502E-03,  7.89687E-03,  7.68357E-03,  7.46713E-03,  7.24939E-03,  7.03198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
