NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10527E-03,  8.41098E-03,  8.73854E-03,  9.08975E-03,  9.46641E-03,  9.87029E-03,  1.03030E-02,  1.07659E-02,  1.12602E-02,  1.17862E-02,  1.23438E-02,  1.29319E-02,  1.35480E-02,  1.41884E-02,  1.48475E-02,  1.55176E-02,  1.61888E-02,  1.68488E-02,  1.74830E-02,  1.80747E-02,  1.86054E-02,  1.90559E-02,  1.94071E-02,  1.96411E-02,NA,NA,NA,NA,NA,NA,  1.73650E-02,  1.65514E-02,  1.56685E-02,  1.47396E-02,  1.37869E-02,  1.28311E-02,  1.18897E-02,  1.09774E-02,  1.01054E-02,  9.28173E-03,  8.51131E-03,  7.79664E-03,  7.13801E-03,  6.53404E-03,  5.98209E-03,  5.47868E-03,  5.01978E-03,  4.60114E-03,  4.21848E-03,  3.86767E-03,  3.54484E-03,  3.24645E-03,  2.96936E-03,  2.71080E-03,  2.46838E-03,  2.24009E-03,  2.02424E-03,  1.81945E-03,  1.62459E-03,  1.43875E-03,  1.26122E-03,  1.09143E-03,  9.28931E-04,  7.73389E-04,  6.24530E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18544E-03,  8.49276E-03,  8.82070E-03,  9.17060E-03,  9.54367E-03,  9.94098E-03,  1.03633E-02,  1.08111E-02,  1.12842E-02,  1.17819E-02,  1.23024E-02,  1.28432E-02,  1.34003E-02,  1.39682E-02,  1.45400E-02,  1.51070E-02,  1.56586E-02,  1.61826E-02,  1.66655E-02,  1.70926E-02,  1.74491E-02,  1.77201E-02,  1.78926E-02,  1.79555E-02,  1.79011E-02,  1.77254E-02,  1.74290E-02,  1.70171E-02,  1.64989E-02,  1.58875E-02,  1.51985E-02,  1.44495E-02,  1.36584E-02,  1.28430E-02,  1.20195E-02,  1.12027E-02,  1.04047E-02,  9.63538E-03,  8.90205E-03,  8.20973E-03,  7.56134E-03,  6.95804E-03,  6.39952E-03,  5.88433E-03,  5.41021E-03,  4.97436E-03,  4.57364E-03,  4.20479E-03,  3.86457E-03,  3.54988E-03,  3.25781E-03,  2.98574E-03,  2.73129E-03,  2.49240E-03,  2.26727E-03,  2.05440E-03,  1.85250E-03,  1.66050E-03,  1.47754E-03,  1.30291E-03,  1.13604E-03,  9.76465E-04,  8.23814E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24617E-03,  8.55151E-03,  8.87564E-03,  9.21936E-03,  9.58327E-03,  9.96770E-03,  1.03726E-02,  1.07974E-02,  1.12410E-02,  1.17014E-02,  1.21759E-02,  1.26605E-02,  1.31502E-02,  1.36387E-02,  1.41184E-02,  1.45804E-02,  1.50146E-02,  1.54100E-02,  1.57548E-02,  1.60375E-02,  1.62468E-02,  1.63727E-02,  1.64070E-02,  1.63441E-02,  1.61814E-02,  1.59194E-02,  1.55624E-02,  1.51175E-02,  1.45948E-02,  1.40064E-02,  1.33658E-02,  1.26873E-02,  1.19847E-02,  1.12715E-02,  1.05594E-02,  9.85876E-03,  9.17814E-03,  8.52410E-03,  7.90143E-03,  7.31326E-03,  6.76122E-03,  6.24574E-03,  5.76622E-03,  5.32133E-03,  4.90917E-03,  4.52750E-03,  4.17389E-03,  3.84583E-03,  3.54088E-03,  3.25667E-03,  2.99104E-03,  2.74198E-03,  2.50773E-03,  2.28673E-03,  2.07761E-03,  1.87923E-03,  1.69061E-03,  1.51091E-03,  1.33947E-03,  1.17572E-03,  1.01920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28387E-03,  8.58342E-03,  8.89939E-03,  9.23204E-03,  9.58133E-03,  9.94689E-03,  1.03279E-02,  1.07229E-02,  1.11299E-02,  1.15461E-02,  1.19678E-02,  1.23904E-02,  1.28083E-02,  1.32150E-02,  1.36028E-02,  1.39635E-02,  1.42880E-02,  1.45672E-02,  1.47917E-02,  1.49529E-02,  1.50433E-02,  1.50567E-02,  1.49889E-02,  1.48382E-02,  1.46052E-02,  1.42932E-02,  1.39080E-02,  1.34574E-02,  1.29508E-02,  1.23989E-02,  1.18129E-02,  1.12039E-02,  1.05827E-02,  9.95899E-03,  9.34154E-03,  8.73760E-03,  8.15304E-03,  7.59232E-03,  7.05855E-03,  6.55364E-03,  6.07847E-03,  5.63306E-03,  5.21672E-03,  4.82828E-03,  4.46618E-03,  4.12865E-03,  3.81380E-03,  3.51971E-03,  3.24450E-03,  2.98639E-03,  2.74374E-03,  2.51503E-03,  2.29893E-03,  2.09424E-03,  1.89993E-03,  1.71512E-03,  1.53904E-03,  1.37106E-03,  1.21063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29549E-03,  8.58542E-03,  8.88897E-03,  9.20588E-03,  9.53553E-03,  9.87690E-03,  1.02285E-02,  1.05882E-02,  1.09533E-02,  1.13205E-02,  1.16856E-02,  1.20436E-02,  1.23889E-02,  1.27151E-02,  1.30154E-02,  1.32824E-02,  1.35088E-02,  1.36871E-02,  1.38108E-02,  1.38740E-02,  1.38719E-02,  1.38017E-02,  1.36620E-02,  1.34535E-02,  1.31789E-02,  1.28428E-02,  1.24514E-02,  1.20120E-02,  1.15331E-02,  1.10237E-02,  1.04926E-02,  9.94868E-03,  9.39995E-03,  8.85368E-03,  8.31612E-03,  7.79244E-03,  7.28671E-03,  6.80191E-03,  6.34007E-03,  5.90235E-03,  5.48917E-03,  5.10033E-03,  4.73518E-03,  4.39270E-03,  4.07164E-03,  3.77060E-03,  3.48811E-03,  3.22270E-03,  2.97293E-03,  2.73745E-03,  2.51499E-03,  2.30442E-03,  2.10470E-03,  1.91493E-03,  1.73431E-03,  1.56215E-03,  1.39786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27872E-03,  8.55536E-03,  8.84256E-03,  9.13956E-03,  9.44524E-03,  9.75804E-03,  1.00760E-02,  1.03964E-02,  1.07164E-02,  1.10320E-02,  1.13391E-02,  1.16329E-02,  1.19078E-02,  1.21583E-02,  1.23784E-02,  1.25621E-02,  1.27036E-02,  1.27978E-02,  1.28399E-02,  1.28266E-02,  1.27555E-02,  1.26259E-02,  1.24383E-02,  1.21950E-02,  1.18997E-02,  1.15571E-02,  1.11734E-02,  1.07551E-02,  1.03095E-02,  9.84375E-03,  9.36506E-03,  8.88010E-03,  8.39494E-03,  7.91495E-03,  7.44463E-03,  6.98766E-03,  6.54684E-03,  6.12421E-03,  5.72107E-03,  5.33809E-03,  4.97544E-03,  4.63284E-03,  4.30968E-03,  4.00512E-03,  3.71817E-03,  3.44771E-03,  3.19261E-03,  2.95173E-03,  2.72398E-03,  2.50831E-03,  2.30375E-03,  2.10944E-03,  1.92458E-03,  1.74847E-03,  1.58050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23213E-03,  8.49217E-03,  8.75958E-03,  9.03319E-03,  9.31147E-03,  9.59249E-03,  9.87389E-03,  1.01529E-02,  1.04261E-02,  1.06899E-02,  1.09401E-02,  1.11723E-02,  1.13816E-02,  1.15632E-02,  1.17123E-02,  1.18243E-02,  1.18950E-02,  1.19209E-02,  1.18994E-02,  1.18287E-02,  1.17082E-02,  1.15385E-02,  1.13216E-02,  1.10603E-02,  1.07586E-02,  1.04212E-02,  1.00536E-02,  9.66149E-03,  9.25086E-03,  8.82752E-03,  8.39703E-03,  7.96451E-03,  7.53453E-03,  7.11104E-03,  6.69731E-03,  6.29594E-03,  5.90888E-03,  5.53751E-03,  5.18267E-03,  4.84474E-03,  4.52374E-03,  4.21936E-03,  3.93109E-03,  3.65823E-03,  3.39998E-03,  3.15548E-03,  2.92384E-03,  2.70419E-03,  2.49568E-03,  2.29751E-03,  2.10894E-03,  1.92929E-03,  1.75794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15521E-03,  8.39588E-03,  8.64073E-03,  8.88830E-03,  9.13678E-03,  9.38400E-03,  9.62746E-03,  9.86424E-03,  1.00911E-02,  1.03046E-02,  1.05008E-02,  1.06759E-02,  1.08259E-02,  1.09468E-02,  1.10350E-02,  1.10871E-02,  1.11005E-02,  1.10730E-02,  1.10033E-02,  1.08911E-02,  1.07370E-02,  1.05424E-02,  1.03098E-02,  1.00424E-02,  9.74398E-03,  9.41898E-03,  9.07209E-03,  8.70816E-03,  8.33199E-03,  7.94823E-03,  7.56119E-03,  7.17479E-03,  6.79245E-03,  6.41708E-03,  6.05104E-03,  5.69621E-03,  5.35394E-03,  5.02518E-03,  4.71045E-03,  4.40996E-03,  4.12366E-03,  3.85125E-03,  3.59229E-03,  3.34624E-03,  3.11244E-03,  2.89022E-03,  2.67891E-03,  2.47780E-03,  2.28626E-03,  2.10367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26755E-03,  8.48783E-03,  8.70762E-03,  8.92496E-03,  9.13759E-03,  9.34299E-03,  9.53835E-03,  9.72067E-03,  9.88676E-03,  1.00334E-02,  1.01572E-02,  1.02550E-02,  1.03239E-02,  1.03612E-02,  1.03648E-02,  1.03330E-02,  1.02649E-02,  1.01603E-02,  1.00196E-02,  9.84418E-03,  9.63594E-03,  9.39751E-03,  9.13205E-03,  8.84314E-03,  8.53462E-03,  8.21048E-03,  7.87472E-03,  7.53122E-03,  7.18362E-03,  6.83527E-03,  6.48915E-03,  6.14783E-03,  5.81346E-03,  5.48778E-03,  5.17211E-03,  4.86742E-03,  4.57434E-03,  4.29323E-03,  4.02417E-03,  3.76707E-03,  3.52169E-03,  3.28765E-03,  3.06451E-03,  2.85176E-03,  2.64888E-03,  2.45533E-03,  2.27057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10922E-03,  8.30372E-03,  8.49490E-03,  8.68076E-03,  8.85909E-03,  9.02748E-03,  9.18335E-03,  9.32402E-03,  9.44677E-03,  9.54887E-03,  9.62774E-03,  9.68096E-03,  9.70643E-03,  9.70243E-03,  9.66769E-03,  9.60150E-03,  9.50371E-03,  9.37479E-03,  9.21579E-03,  9.02835E-03,  8.81463E-03,  8.57722E-03,  8.31905E-03,  8.04329E-03,  7.75325E-03,  7.45226E-03,  7.14357E-03,  6.83028E-03,  6.51526E-03,  6.20109E-03,  5.89004E-03,  5.58405E-03,  5.28472E-03,  4.99332E-03,  4.71080E-03,  4.43787E-03,  4.17494E-03,  3.92225E-03,  3.67982E-03,  3.44757E-03,  3.22527E-03,  3.01263E-03,  2.80927E-03,  2.61482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09197E-03,  8.25455E-03,  8.40951E-03,  8.55476E-03,  8.68811E-03,  8.80730E-03,  8.91004E-03,  8.99409E-03,  9.05731E-03,  9.09775E-03,  9.11371E-03,  9.10382E-03,  9.06710E-03,  9.00298E-03,  8.91141E-03,  8.79279E-03,  8.64803E-03,  8.47848E-03,  8.28594E-03,  8.07254E-03,  7.84071E-03,  7.59308E-03,  7.33240E-03,  7.06146E-03,  6.78301E-03,  6.49967E-03,  6.21391E-03,  5.92798E-03,  5.64388E-03,  5.36334E-03,  5.08783E-03,  4.81854E-03,  4.55642E-03,  4.30216E-03,  4.05625E-03,  3.81900E-03,  3.59056E-03,  3.37092E-03,  3.15999E-03,  2.95760E-03,  2.76349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99142E-03,  8.11680E-03,  8.23093E-03,  8.33190E-03,  8.41780E-03,  8.48677E-03,  8.53704E-03,  8.56703E-03,  8.57535E-03,  8.56090E-03,  8.52292E-03,  8.46099E-03,  8.37507E-03,  8.26554E-03,  8.13317E-03,  7.97909E-03,  7.80480E-03,  7.61208E-03,  7.40294E-03,  7.17958E-03,  6.94431E-03,  6.69946E-03,  6.44737E-03,  6.19027E-03,  5.93029E-03,  5.66938E-03,  5.40930E-03,  5.15161E-03,  4.89764E-03,  4.64849E-03,  4.40508E-03,  4.16811E-03,  3.93808E-03,  3.71536E-03,  3.50016E-03,  3.29258E-03,  3.09260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80818E-03,  7.89367E-03,  7.96536E-03,  8.02169E-03,  8.06122E-03,  8.08262E-03,  8.08480E-03,  8.06685E-03,  8.02817E-03,  7.96845E-03,  7.88768E-03,  7.78620E-03,  7.66467E-03,  7.52405E-03,  7.36558E-03,  7.19076E-03,  7.00128E-03,  6.79897E-03,  6.58578E-03,  6.36368E-03,  6.13465E-03,  5.90062E-03,  5.66340E-03,  5.42471E-03,  5.18610E-03,  4.94894E-03,  4.71445E-03,  4.48366E-03,  4.25742E-03,  4.03641E-03,  3.82116E-03,  3.61206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
