NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13441E-02, -1.18678E-02, -1.24223E-02, -1.30100E-02, -1.36330E-02, -1.42938E-02, -1.49948E-02, -1.57385E-02, -1.65275E-02, -1.73643E-02, -1.82511E-02, -1.91902E-02, -2.01832E-02, -2.12311E-02, -2.23343E-02, -2.34920E-02, -2.47021E-02, -2.59607E-02, -2.72618E-02, -2.85971E-02, -2.99553E-02, -3.13221E-02, -3.26799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64264E-02, -2.47539E-02, -2.31263E-02, -2.15590E-02, -2.00638E-02, -1.86489E-02, -1.73193E-02, -1.60775E-02, -1.49237E-02, -1.38563E-02, -1.28725E-02, -1.19685E-02, -1.11398E-02, -1.03815E-02, -9.68850E-03, -9.05565E-03, -8.47792E-03, -7.95046E-03, -7.46866E-03, -7.02821E-03, -6.62510E-03, -6.25566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17234E-02, -1.22590E-02, -1.28251E-02, -1.34239E-02, -1.40571E-02, -1.47268E-02, -1.54350E-02, -1.61837E-02, -1.69747E-02, -1.78095E-02, -1.86896E-02, -1.96157E-02, -2.05882E-02, -2.16064E-02, -2.26688E-02, -2.37725E-02, -2.49132E-02, -2.60848E-02, -2.72788E-02, -2.84847E-02, -2.96893E-02, -3.08770E-02, -3.20294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80661E-02, -2.65635E-02, -2.50549E-02, -2.35607E-02, -2.20983E-02, -2.06820E-02, -1.93227E-02, -1.80287E-02, -1.68054E-02, -1.56560E-02, -1.45817E-02, -1.35820E-02, -1.26554E-02, -1.17993E-02, -1.10102E-02, -1.02844E-02, -9.61785E-03, -9.00630E-03, -8.44555E-03, -7.93145E-03, -7.46005E-03, -7.02756E-03, -6.63044E-03, -6.26541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15636E-02, -1.20794E-02, -1.26233E-02, -1.31970E-02, -1.38020E-02, -1.44400E-02, -1.51124E-02, -1.58208E-02, -1.65663E-02, -1.73499E-02, -1.81725E-02, -1.90340E-02, -1.99342E-02, -2.08718E-02, -2.18448E-02, -2.28498E-02, -2.38822E-02, -2.49358E-02, -2.60027E-02, -2.70730E-02, -2.81348E-02, -2.91742E-02, -3.01754E-02, -3.11209E-02, -3.19919E-02, -3.27687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89768E-02, -2.77288E-02, -2.64282E-02, -2.50966E-02, -2.37537E-02, -2.24172E-02, -2.11026E-02, -1.98225E-02, -1.85873E-02, -1.74048E-02, -1.62806E-02, -1.52184E-02, -1.42200E-02, -1.32859E-02, -1.24154E-02, -1.16068E-02, -1.08577E-02, -1.01653E-02, -9.52642E-03, -8.93756E-03, -8.39528E-03, -7.89609E-03, -7.43662E-03, -7.01357E-03, -6.62385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18858E-02, -1.24070E-02, -1.29553E-02, -1.35319E-02, -1.41380E-02, -1.47748E-02, -1.54433E-02, -1.61442E-02, -1.68780E-02, -1.76449E-02, -1.84447E-02, -1.92763E-02, -2.01382E-02, -2.10278E-02, -2.19417E-02, -2.28751E-02, -2.38221E-02, -2.47751E-02, -2.57250E-02, -2.66613E-02, -2.75717E-02, -2.84426E-02, -2.92591E-02, -3.00054E-02, -3.06655E-02, -3.12234E-02, -3.16641E-02, -3.19742E-02, -3.21426E-02, -3.21612E-02, -3.20253E-02, -3.17342E-02, -3.12911E-02, -3.07032E-02, -2.99810E-02, -2.91385E-02, -2.81915E-02, -2.71579E-02, -2.60561E-02, -2.49048E-02, -2.37219E-02, -2.25243E-02, -2.13273E-02, -2.01444E-02, -1.89869E-02, -1.78644E-02, -1.67842E-02, -1.57519E-02, -1.47713E-02, -1.38449E-02, -1.29736E-02, -1.21575E-02, -1.13955E-02, -1.06863E-02, -1.00275E-02, -9.41690E-03, -8.85164E-03, -8.32891E-03, -7.84582E-03, -7.39948E-03, -6.98710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21787E-02, -1.27015E-02, -1.32497E-02, -1.38243E-02, -1.44259E-02, -1.50553E-02, -1.57129E-02, -1.63986E-02, -1.71124E-02, -1.78534E-02, -1.86204E-02, -1.94115E-02, -2.02240E-02, -2.10542E-02, -2.18976E-02, -2.27484E-02, -2.35997E-02, -2.44431E-02, -2.52693E-02, -2.60675E-02, -2.68260E-02, -2.75322E-02, -2.81730E-02, -2.87350E-02, -2.92052E-02, -2.95714E-02, -2.98231E-02, -2.99513E-02, -2.99498E-02, -2.98151E-02, -2.95468E-02, -2.91477E-02, -2.86236E-02, -2.79835E-02, -2.72384E-02, -2.64016E-02, -2.54876E-02, -2.45118E-02, -2.34897E-02, -2.24364E-02, -2.13662E-02, -2.02924E-02, -1.92268E-02, -1.81794E-02, -1.71589E-02, -1.61722E-02, -1.52247E-02, -1.43202E-02, -1.34614E-02, -1.26498E-02, -1.18859E-02, -1.11693E-02, -1.04992E-02, -9.87397E-03, -9.29185E-03, -8.75070E-03, -8.24824E-03, -7.78209E-03, -7.34983E-03, -6.94908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19406E-02, -1.24380E-02, -1.29582E-02, -1.35017E-02, -1.40691E-02, -1.46606E-02, -1.52763E-02, -1.59160E-02, -1.65792E-02, -1.72648E-02, -1.79713E-02, -1.86967E-02, -1.94380E-02, -2.01918E-02, -2.09536E-02, -2.17180E-02, -2.24785E-02, -2.32277E-02, -2.39574E-02, -2.46581E-02, -2.53198E-02, -2.59317E-02, -2.64829E-02, -2.69623E-02, -2.73593E-02, -2.76640E-02, -2.78679E-02, -2.79639E-02, -2.79472E-02, -2.78151E-02, -2.75674E-02, -2.72067E-02, -2.67378E-02, -2.61680E-02, -2.55065E-02, -2.47643E-02, -2.39533E-02, -2.30863E-02, -2.21762E-02, -2.12360E-02, -2.02777E-02, -1.93127E-02, -1.83514E-02, -1.74028E-02, -1.64745E-02, -1.55730E-02, -1.47033E-02, -1.38694E-02, -1.30739E-02, -1.23187E-02, -1.16046E-02, -1.09317E-02, -1.02997E-02, -9.70741E-03, -9.15367E-03, -8.63681E-03, -8.15503E-03, -7.70638E-03, -7.28888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21672E-02, -1.26599E-02, -1.31731E-02, -1.37072E-02, -1.42622E-02, -1.48378E-02, -1.54337E-02, -1.60491E-02, -1.66827E-02, -1.73328E-02, -1.79974E-02, -1.86735E-02, -1.93576E-02, -2.00456E-02, -2.07324E-02, -2.14122E-02, -2.20783E-02, -2.27234E-02, -2.33393E-02, -2.39174E-02, -2.44486E-02, -2.49237E-02, -2.53334E-02, -2.56692E-02, -2.59229E-02, -2.60876E-02, -2.61578E-02, -2.61296E-02, -2.60011E-02, -2.57722E-02, -2.54452E-02, -2.50241E-02, -2.45150E-02, -2.39256E-02, -2.32648E-02, -2.25428E-02, -2.17700E-02, -2.09575E-02, -2.01160E-02, -1.92561E-02, -1.83873E-02, -1.75189E-02, -1.66586E-02, -1.58136E-02, -1.49895E-02, -1.41912E-02, -1.34224E-02, -1.26860E-02, -1.19837E-02, -1.13168E-02, -1.06857E-02, -1.00904E-02, -9.53036E-03, -9.00457E-03, -8.51190E-03, -8.05093E-03, -7.62012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23570E-02, -1.28409E-02, -1.33429E-02, -1.38628E-02, -1.44003E-02, -1.49548E-02, -1.55251E-02, -1.61101E-02, -1.67080E-02, -1.73165E-02, -1.79328E-02, -1.85537E-02, -1.91751E-02, -1.97925E-02, -2.04005E-02, -2.09932E-02, -2.15642E-02, -2.21063E-02, -2.26123E-02, -2.30742E-02, -2.34845E-02, -2.38354E-02, -2.41198E-02, -2.43311E-02, -2.44637E-02, -2.45132E-02, -2.44766E-02, -2.43523E-02, -2.41405E-02, -2.38432E-02, -2.34637E-02, -2.30072E-02, -2.24801E-02, -2.18899E-02, -2.12449E-02, -2.05540E-02, -1.98266E-02, -1.90716E-02, -1.82982E-02, -1.75146E-02, -1.67288E-02, -1.59477E-02, -1.51777E-02, -1.44239E-02, -1.36908E-02, -1.29821E-02, -1.23004E-02, -1.16477E-02, -1.10253E-02, -1.04340E-02, -9.87401E-03, -9.34506E-03, -8.84660E-03, -8.37778E-03, -7.93754E-03, -7.52467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25071E-02, -1.29783E-02, -1.34649E-02, -1.39663E-02, -1.44816E-02, -1.50099E-02, -1.55496E-02, -1.60991E-02, -1.66561E-02, -1.72179E-02, -1.77813E-02, -1.83428E-02, -1.88980E-02, -1.94423E-02, -1.99702E-02, -2.04763E-02, -2.09542E-02, -2.13977E-02, -2.18002E-02, -2.21551E-02, -2.24562E-02, -2.26974E-02, -2.28734E-02, -2.29796E-02, -2.30125E-02, -2.29698E-02, -2.28502E-02, -2.26540E-02, -2.23829E-02, -2.20399E-02, -2.16293E-02, -2.11563E-02, -2.06273E-02, -2.00493E-02, -1.94299E-02, -1.87768E-02, -1.80978E-02, -1.74006E-02, -1.66924E-02, -1.59802E-02, -1.52701E-02, -1.45676E-02, -1.38776E-02, -1.32041E-02, -1.25505E-02, -1.19195E-02, -1.13130E-02, -1.07325E-02, -1.01789E-02, -9.65252E-03, -9.15352E-03, -8.68157E-03, -8.23610E-03, -7.81633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26155E-02, -1.30704E-02, -1.35376E-02, -1.40162E-02, -1.45052E-02, -1.50029E-02, -1.55078E-02, -1.60175E-02, -1.65296E-02, -1.70411E-02, -1.75487E-02, -1.80483E-02, -1.85359E-02, -1.90068E-02, -1.94558E-02, -1.98778E-02, -2.02672E-02, -2.06185E-02, -2.09262E-02, -2.11849E-02, -2.13897E-02, -2.15363E-02, -2.16208E-02, -2.16405E-02, -2.15934E-02, -2.14788E-02, -2.12968E-02, -2.10491E-02, -2.07381E-02, -2.03675E-02, -1.99417E-02, -1.94661E-02, -1.89466E-02, -1.83896E-02, -1.78017E-02, -1.71895E-02, -1.65597E-02, -1.59185E-02, -1.52718E-02, -1.46253E-02, -1.39837E-02, -1.33515E-02, -1.27323E-02, -1.21293E-02, -1.15451E-02, -1.09816E-02, -1.04403E-02, -9.92216E-03, -9.42783E-03, -8.95751E-03, -8.51113E-03, -8.08836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26809E-02, -1.31160E-02, -1.35603E-02, -1.40126E-02, -1.44715E-02, -1.49353E-02, -1.54018E-02, -1.58687E-02, -1.63332E-02, -1.67922E-02, -1.72423E-02, -1.76796E-02, -1.80999E-02, -1.84990E-02, -1.88721E-02, -1.92147E-02, -1.95218E-02, -1.97890E-02, -2.00117E-02, -2.01858E-02, -2.03077E-02, -2.03744E-02, -2.03835E-02, -2.03335E-02, -2.02239E-02, -2.00550E-02, -1.98281E-02, -1.95454E-02, -1.92098E-02, -1.88254E-02, -1.83965E-02, -1.79283E-02, -1.74260E-02, -1.68954E-02, -1.63422E-02, -1.57719E-02, -1.51902E-02, -1.46021E-02, -1.40125E-02, -1.34258E-02, -1.28459E-02, -1.22763E-02, -1.17197E-02, -1.11786E-02, -1.06550E-02, -1.01503E-02, -9.66559E-03, -9.20155E-03, -8.75857E-03, -8.33674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27027E-02, -1.31149E-02, -1.35333E-02, -1.39563E-02, -1.43823E-02, -1.48094E-02, -1.52352E-02, -1.56572E-02, -1.60727E-02, -1.64784E-02, -1.68710E-02, -1.72467E-02, -1.76018E-02, -1.79323E-02, -1.82342E-02, -1.85032E-02, -1.87356E-02, -1.89276E-02, -1.90757E-02, -1.91770E-02, -1.92289E-02, -1.92296E-02, -1.91779E-02, -1.90734E-02, -1.89164E-02, -1.87081E-02, -1.84503E-02, -1.81457E-02, -1.77976E-02, -1.74098E-02, -1.69865E-02, -1.65325E-02, -1.60524E-02, -1.55512E-02, -1.50338E-02, -1.45049E-02, -1.39692E-02, -1.34308E-02, -1.28936E-02, -1.23611E-02, -1.18365E-02, -1.13225E-02, -1.08212E-02, -1.03345E-02, -9.86392E-03, -9.41051E-03, -8.97506E-03, -8.55804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26813E-02, -1.30681E-02, -1.34580E-02, -1.38494E-02, -1.42404E-02, -1.46289E-02, -1.50126E-02, -1.53889E-02, -1.57550E-02, -1.61078E-02, -1.64442E-02, -1.67606E-02, -1.70538E-02, -1.73202E-02, -1.75563E-02, -1.77588E-02, -1.79245E-02, -1.80506E-02, -1.81345E-02, -1.81742E-02, -1.81683E-02, -1.81157E-02, -1.80162E-02, -1.78702E-02, -1.76785E-02, -1.74430E-02, -1.71657E-02, -1.68497E-02, -1.64980E-02, -1.61144E-02, -1.57028E-02, -1.52674E-02, -1.48124E-02, -1.43419E-02, -1.38602E-02, -1.33713E-02, -1.28788E-02, -1.23863E-02, -1.18968E-02, -1.14133E-02, -1.09382E-02, -1.04735E-02, -1.00210E-02, -9.58214E-03, -9.15804E-03, -8.74950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
