 -1.11089E-03, -1.18602E-03, -1.27240E-03, -1.37196E-03, -1.48697E-03, -1.62011E-03, -1.77454E-03, -1.95397E-03, -2.16277E-03, -2.40611E-03, -2.69008E-03, -3.02185E-03, -3.40991E-03, -3.86423E-03, -4.39661E-03, -5.02090E-03, -5.75346E-03, -6.61345E-03, -7.62339E-03, -8.80959E-03, -1.02027E-02, -1.18383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96907E-03, -3.30116E-03, -2.75093E-03, -2.29686E-03, -1.92150E-03, -1.61067E-03, -1.35283E-03, -1.13857E-03, -9.60199E-04, -8.11433E-04, -6.87118E-04, -5.83025E-04, -4.95676E-04, -4.22210E-04, -3.60268E-04, -3.07903E-04, -2.63506E-04,
 -1.03344E-03, -1.10476E-03, -1.18684E-03, -1.28149E-03, -1.39085E-03, -1.51742E-03, -1.66410E-03, -1.83435E-03, -2.03216E-03, -2.26226E-03, -2.53017E-03, -2.84235E-03, -3.20638E-03, -3.63114E-03, -4.12699E-03, -4.70606E-03, -5.38244E-03, -6.17258E-03, -7.09551E-03, -8.17324E-03, -9.43106E-03, -1.08979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34582E-03, -2.74903E-03, -2.25836E-03, -1.85456E-03, -1.52198E-03, -1.24784E-03, -1.02172E-03, -8.35067E-04, -6.80915E-04, -5.53534E-04, -4.48224E-04, -3.61122E-04, -2.89048E-04, -2.29385E-04, -1.79974E-04, -1.39034E-04, -1.05095E-04,
 -9.52320E-04, -1.01915E-03, -1.09613E-03, -1.18496E-03, -1.28759E-03, -1.40632E-03, -1.54382E-03, -1.70321E-03, -1.88812E-03, -2.10277E-03, -2.35208E-03, -2.64177E-03, -2.97850E-03, -3.36997E-03, -3.82514E-03, -4.35431E-03, -4.96941E-03, -5.68411E-03, -6.51405E-03, -7.47703E-03, -8.59317E-03, -9.88503E-03, -1.13776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69906E-03, -2.17882E-03, -1.75201E-03, -1.40191E-03, -1.11483E-03, -8.79535E-04, -6.86824E-04, -5.29133E-04, -4.00251E-04, -2.95073E-04, -2.09396E-04, -1.39762E-04, -8.33185E-05, -3.77166E-05, -1.01766E-06,  2.83777E-05,  5.17894E-05,
NA, -9.29513E-04, -1.00068E-03, -1.08283E-03, -1.17777E-03, -1.28756E-03, -1.41461E-03, -1.56168E-03, -1.73202E-03, -1.92932E-03, -2.15789E-03, -2.42269E-03, -2.72943E-03, -3.08464E-03, -3.49583E-03, -3.97157E-03, -4.52159E-03, -5.15688E-03, -5.88980E-03, -6.73413E-03, -7.70505E-03, -8.81908E-03, -1.00940E-02, -1.15482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57402E-03, -2.03707E-03, -1.59713E-03, -1.23719E-03, -9.43204E-04, -7.03546E-04, -5.08630E-04, -3.50540E-04, -2.22747E-04, -1.19864E-04, -3.74443E-05,  2.81825E-05,  8.00451E-05,  1.20644E-04,  1.52043E-04,  1.75947E-04,  1.93759E-04,  2.06640E-04,
NA, -8.36255E-04, -9.00958E-04, -9.75714E-04, -1.06212E-03, -1.16201E-03, -1.27751E-03, -1.41105E-03, -1.56542E-03, -1.74383E-03, -1.94995E-03, -2.18796E-03, -2.46262E-03, -2.77934E-03, -3.14421E-03, -3.56406E-03, -4.04654E-03, -4.60009E-03, -5.23394E-03, -5.95806E-03, -6.78303E-03, -7.71980E-03, -8.77930E-03, -9.97194E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80580E-03, -1.36843E-03, -1.01084E-03, -7.19459E-04, -4.82945E-04, -2.91806E-04, -1.38132E-04, -1.53418E-05,  8.20321E-05,  1.58528E-04,  2.17908E-04,  2.63291E-04,  2.97259E-04,  3.21949E-04,  3.39127E-04,  3.50252E-04,  3.56527E-04,  3.58945E-04,
NA,NA, -7.97531E-04, -8.64264E-04, -9.41433E-04, -1.03064E-03, -1.13370E-03, -1.25271E-03, -1.39003E-03, -1.54836E-03, -1.73073E-03, -1.94057E-03, -2.18172E-03, -2.45848E-03, -2.77556E-03, -3.13819E-03, -3.55201E-03, -4.02306E-03, -4.55767E-03, -5.16232E-03, -5.84335E-03, -6.60662E-03, -7.45699E-03, -8.39752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03936E-03, -7.01822E-04, -4.26894E-04, -2.04410E-04, -2.56769E-05,  1.16686E-04,  2.28915E-04,  3.16260E-04,  3.83122E-04,  4.33185E-04,  4.69523E-04,  4.94696E-04,  5.10833E-04,  5.19701E-04,  5.22763E-04,  5.21230E-04,  5.16100E-04,  5.08193E-04,
NA,NA, -6.91013E-04, -7.49220E-04, -8.16591E-04, -8.94483E-04, -9.84433E-04, -1.08817E-03, -1.20766E-03, -1.34506E-03, -1.50282E-03, -1.68363E-03, -1.89045E-03, -2.12651E-03, -2.39526E-03, -2.70038E-03, -3.04567E-03, -3.43498E-03, -3.87198E-03, -4.35999E-03, -4.90160E-03, -5.49815E-03, -6.14915E-03, -6.85130E-03, -7.59731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78552E-04, -2.85264E-04, -4.56920E-05,  1.47895E-04,  3.02454E-04,  4.24128E-04,  5.18273E-04,  5.89506E-04,  6.41781E-04,  6.78460E-04,  7.02386E-04,  7.15954E-04,  7.21174E-04,  7.19727E-04,  7.13011E-04,  7.02190E-04,  6.88223E-04,  6.71904E-04,  6.53883E-04,
NA,NA,NA, -6.31363E-04, -6.88521E-04, -7.54655E-04, -8.31017E-04, -9.18999E-04, -1.02014E-03, -1.13614E-03, -1.26885E-03, -1.42027E-03, -1.59252E-03, -1.78785E-03, -2.00853E-03, -2.25685E-03, -2.53492E-03, -2.84462E-03, -3.18727E-03, -3.56341E-03, -3.97234E-03, -4.41157E-03, -4.87605E-03, -5.35716E-03, -5.84137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66806E-04,  4.46563E-04,  5.91969E-04,  7.07073E-04,  7.95884E-04,  8.62187E-04,  9.09442E-04,  9.40746E-04,  9.58825E-04,  9.66050E-04,  9.64460E-04,  9.55798E-04,  9.41542E-04,  9.22935E-04,  9.01021E-04,  8.76667E-04,  8.50591E-04,  8.23384E-04,  7.95530E-04,
NA,NA,NA,NA, -5.58177E-04, -6.12280E-04, -6.74784E-04, -7.46756E-04, -8.29349E-04, -9.23799E-04, -1.03141E-03, -1.15354E-03, -1.29155E-03, -1.44677E-03, -1.62043E-03, -1.81353E-03, -2.02674E-03, -2.26017E-03, -2.51313E-03, -2.78379E-03, -3.06870E-03, -3.36217E-03, -3.65546E-03, -3.93575E-03, -4.18465E-03, -4.37640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07368E-03,  1.14714E-03,  1.20388E-03,  1.24470E-03,  1.27103E-03,  1.28452E-03,  1.28691E-03,  1.27992E-03,  1.26514E-03,  1.24401E-03,  1.21783E-03,  1.18772E-03,  1.15467E-03,  1.11950E-03,  1.08291E-03,  1.04549E-03,  1.00773E-03,  9.70013E-04,  9.32671E-04,
NA,NA,NA,NA, -4.26524E-04, -4.68485E-04, -5.17058E-04, -5.72998E-04, -6.37097E-04, -7.10164E-04, -7.93002E-04, -8.86377E-04, -9.90965E-04, -1.10729E-03, -1.23563E-03, -1.37590E-03, -1.52748E-03, -1.68902E-03, -1.85814E-03, -2.03104E-03, -2.20205E-03, -2.36298E-03, -2.50228E-03, -2.60397E-03, -2.64624E-03, -2.59960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85882E-03,  1.83261E-03,  1.80871E-03,  1.78364E-03,  1.75554E-03,  1.72356E-03,  1.68753E-03,  1.64771E-03,  1.60455E-03,  1.55864E-03,  1.51060E-03,  1.46103E-03,  1.41050E-03,  1.35952E-03,  1.30853E-03,  1.25791E-03,  1.20800E-03,  1.15906E-03,  1.11129E-03,  1.06488E-03,
NA,NA,NA,NA,NA, -3.24381E-04, -3.59129E-04, -3.99229E-04, -4.45137E-04, -4.97276E-04, -5.55997E-04, -6.21537E-04, -6.93966E-04, -7.73102E-04, -8.58412E-04, -9.48878E-04, -1.04282E-03, -1.13767E-03, -1.22967E-03, -1.31351E-03, -1.38182E-03, -1.42456E-03, -1.42819E-03, -1.37465E-03, -1.24002E-03, -9.92782E-04, -5.91569E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82144E-03,  2.66520E-03,  2.53594E-03,  2.42486E-03,  2.32594E-03,  2.23512E-03,  2.14974E-03,  2.06813E-03,  1.98923E-03,  1.91246E-03,  1.83751E-03,  1.76428E-03,  1.69276E-03,  1.62301E-03,  1.55513E-03,  1.48921E-03,  1.42534E-03,  1.36361E-03,  1.30407E-03,  1.24678E-03,  1.19175E-03,
NA,NA,NA,NA,NA,NA, -2.02232E-04, -2.26875E-04, -2.55119E-04, -2.87039E-04, -3.22585E-04, -3.61540E-04, -4.03445E-04, -4.47521E-04, -4.92555E-04, -5.36761E-04, -5.77600E-04, -6.11552E-04, -6.33818E-04, -6.37954E-04, -6.15399E-04, -5.54874E-04, -4.41630E-04, -2.56489E-04,  2.53796E-05,  4.36004E-04,  1.01660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65645E-03,  3.39629E-03,  3.17800E-03,  2.99071E-03,  2.82656E-03,  2.67986E-03,  2.54655E-03,  2.42372E-03,  2.30929E-03,  2.20178E-03,  2.10017E-03,  2.00371E-03,  1.91187E-03,  1.82429E-03,  1.74067E-03,  1.66082E-03,  1.58456E-03,  1.51176E-03,  1.44229E-03,  1.37605E-03,  1.31293E-03,
NA,NA,NA,NA,NA,NA, -4.75234E-05, -5.72636E-05, -6.85612E-05, -8.11875E-05, -9.47504E-05, -1.08640E-04, -1.21958E-04, -1.33432E-04, -1.41299E-04, -1.43168E-04, -1.35842E-04, -1.15091E-04, -7.53734E-05, -9.48794E-06,  9.18688E-05,  2.40647E-04,  4.52126E-04,  7.45766E-04,  1.14627E-03,  1.68491E-03,  2.40117E-03,  3.34485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80918E-03,  4.39412E-03,  4.04810E-03,  3.75503E-03,  3.50285E-03,  3.28248E-03,  3.08712E-03,  2.91167E-03,  2.75230E-03,  2.60614E-03,  2.47103E-03,  2.34533E-03,  2.22778E-03,  2.11742E-03,  2.01351E-03,  1.91545E-03,  1.82276E-03,  1.73506E-03,  1.65201E-03,  1.57333E-03,  1.49877E-03,  1.42811E-03,
NA,NA,NA,NA,NA,NA,NA,  1.08396E-04,  1.13165E-04,  1.18727E-04,  1.25761E-04,  1.35202E-04,  1.48304E-04,  1.66732E-04,  1.92673E-04,  2.28971E-04,  2.79299E-04,  3.48366E-04,  4.42185E-04,  5.68383E-04,  7.36604E-04,  9.58989E-04,  1.25077E-03,  1.63099E-03,  2.12339E-03,  2.75749E-03,  3.56991E-03,  4.60591E-03,  5.92134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11394E-03,  5.52467E-03,  5.03339E-03,  4.61900E-03,  4.26518E-03,  3.95936E-03,  3.69184E-03,  3.45513E-03,  3.24348E-03,  3.05243E-03,  2.87852E-03,  2.71908E-03,  2.57199E-03,  2.43562E-03,  2.30864E-03,  2.19001E-03,  2.07887E-03,  1.97452E-03,  1.87638E-03,  1.78396E-03,  1.69683E-03,  1.61463E-03,  1.53702E-03,
NA,NA,NA,NA,NA,NA,NA,  2.69028E-04,  2.88853E-04,  3.11355E-04,  3.37450E-04,  3.68328E-04,  4.05524E-04,  4.50997E-04,  5.07242E-04,  5.77416E-04,  6.65500E-04,  7.76483E-04,  9.16606E-04,  1.09364E-03,  1.31723E-03,  1.59930E-03,  1.95458E-03,  2.40115E-03,  2.96118E-03,  3.66175E-03,  4.53579E-03,  5.62325E-03,  6.97229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54606E-03,  6.77145E-03,  6.12314E-03,  5.57583E-03,  5.10949E-03,  4.70828E-03,  4.35968E-03,  4.05385E-03,  3.78304E-03,  3.54111E-03,  3.32324E-03,  3.12560E-03,  2.94516E-03,  2.77948E-03,  2.62661E-03,  2.48498E-03,  2.35330E-03,  2.23050E-03,  2.11571E-03,  2.00819E-03,  1.90731E-03,  1.81254E-03,  1.72339E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.23694E-04,  4.57465E-04,  4.95557E-04,  5.39070E-04,  5.89392E-04,  6.48259E-04,  7.17840E-04,  8.00832E-04,  9.00583E-04,  1.02123E-03,  1.16787E-03,  1.34677E-03,  1.56560E-03,  1.83374E-03,  2.16261E-03,  2.56604E-03,  3.06079E-03,  3.66704E-03,  4.40897E-03,  5.31546E-03,  6.42079E-03,  7.76528E-03,  9.39601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06417E-03,  8.10463E-03,  7.29601E-03,  6.61044E-03,  6.02522E-03,  5.52191E-03,  5.08565E-03,  4.70447E-03,  4.36874E-03,  4.07076E-03,  3.80430E-03,  3.56439E-03,  3.34700E-03,  3.14888E-03,  2.96739E-03,  2.80038E-03,  2.64609E-03,  2.50305E-03,  2.37005E-03,  2.24607E-03,  2.13025E-03,  2.02185E-03,  1.92024E-03,  1.82487E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.18140E-04,  6.70403E-04,  7.29630E-04,  7.97348E-04,  8.75430E-04,  9.66173E-04,  1.07239E-03,  1.19750E-03,  1.34568E-03,  1.52198E-03,  1.73255E-03,  1.98475E-03,  2.28750E-03,  2.65146E-03,  3.08937E-03,  3.61638E-03,  4.25044E-03,  5.01268E-03,  5.92780E-03,  7.02445E-03,  8.33551E-03,  9.89816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06109E-02,  9.48091E-03,  8.51955E-03,  7.69864E-03,  6.99441E-03,  6.38701E-03,  5.86001E-03,  5.39984E-03,  4.99540E-03,  4.63758E-03,  4.31894E-03,  4.03341E-03,  3.77603E-03,  3.54273E-03,  3.33017E-03,  3.13561E-03,  2.95678E-03,  2.79180E-03,  2.63910E-03,  2.49734E-03,  2.36543E-03,  2.24240E-03,  2.12743E-03,  2.01982E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.70189E-04,  8.35169E-04,  9.08382E-04,  9.91440E-04,  1.08630E-03,  1.19531E-03,  1.32132E-03,  1.46774E-03,  1.63868E-03,  1.83903E-03,  2.07466E-03,  2.35254E-03,  2.68094E-03,  3.06962E-03,  3.53006E-03,  4.07572E-03,  4.72223E-03,  5.48764E-03,  6.39262E-03,  7.46055E-03,  8.71749E-03,  1.01920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21166E-02,  1.08456E-02,  9.75116E-03,  8.80746E-03,  7.99171E-03,  7.28415E-03,  6.66789E-03,  6.12864E-03,  5.65437E-03,  5.23499E-03,  4.86214E-03,  4.52884E-03,  4.22931E-03,  3.95875E-03,  3.71317E-03,  3.48927E-03,  3.28427E-03,  3.09587E-03,  2.92214E-03,  2.76143E-03,  2.61236E-03,  2.47374E-03,  2.34458E-03,  2.22399E-03,  2.11121E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89327E-04,  1.07481E-03,  1.17118E-03,  1.28044E-03,  1.40493E-03,  1.54746E-03,  1.71137E-03,  1.90061E-03,  2.11983E-03,  2.37454E-03,  2.67118E-03,  3.01731E-03,  3.42170E-03,  3.89452E-03,  4.44749E-03,  5.09395E-03,  5.84905E-03,  6.72968E-03,  7.75449E-03,  8.94361E-03,  1.03182E-02,  1.18997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35059E-02,  1.21369E-02,  1.09408E-02,  9.89684E-03,  8.98523E-03,  8.18809E-03,  7.48946E-03,  6.87529E-03,  6.33343E-03,  5.85344E-03,  5.42641E-03,  5.04479E-03,  4.70221E-03,  4.39329E-03,  4.11351E-03,  3.85904E-03,  3.62669E-03,  3.41375E-03,  3.21793E-03,  3.03729E-03,  2.87017E-03,  2.71517E-03,  2.57107E-03,  2.43683E-03,  2.31155E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13253E-03,  1.22860E-03,  1.33634E-03,  1.45771E-03,  1.59503E-03,  1.75102E-03,  1.92887E-03,  2.13232E-03,  2.36572E-03,  2.63414E-03,  2.94346E-03,  3.30046E-03,  3.71290E-03,  4.18963E-03,  4.74068E-03,  5.37727E-03,  6.11181E-03,  6.95787E-03,  7.92995E-03,  9.04315E-03,  1.03127E-02,  1.17529E-02,  1.33761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32923E-02,  1.20357E-02,  1.09226E-02,  9.93862E-03,  9.06919E-03,  8.30065E-03,  7.62038E-03,  7.01701E-03,  6.48042E-03,  6.00173E-03,  5.57325E-03,  5.18831E-03,  4.84119E-03,  4.52700E-03,  4.24155E-03,  3.98130E-03,  3.74318E-03,  3.52462E-03,  3.32338E-03,  3.13758E-03,  2.96558E-03,  2.80598E-03,  2.65757E-03,  2.51927E-03,  2.39019E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36965E-03,  1.48688E-03,  1.61822E-03,  1.76589E-03,  1.93250E-03,  2.12104E-03,  2.33501E-03,  2.57840E-03,  2.85583E-03,  3.17256E-03,  3.53460E-03,  3.94871E-03,  4.42247E-03,  4.96433E-03,  5.58354E-03,  6.29012E-03,  7.09469E-03,  8.00827E-03,  9.04186E-03,  1.02059E-02,  1.15093E-02,  1.29588E-02,  1.45571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42559E-02,  1.29854E-02,  1.18409E-02,  1.08141E-02,  9.89544E-03,  9.07469E-03,  8.34170E-03,  7.68678E-03,  7.10089E-03,  6.57581E-03,  6.10416E-03,  5.67939E-03,  5.29573E-03,  4.94817E-03,  4.63231E-03,  4.34439E-03,  4.08111E-03,  3.83966E-03,  3.61760E-03,  3.41282E-03,  3.22349E-03,  3.04804E-03,  2.88509E-03,  2.73346E-03,  2.59209E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62298E-03,  1.76228E-03,  1.91803E-03,  2.09266E-03,  2.28898E-03,  2.51017E-03,  2.75988E-03,  3.04224E-03,  3.36192E-03,  3.72414E-03,  4.13471E-03,  4.60006E-03,  5.12716E-03,  5.72353E-03,  6.39708E-03,  7.15597E-03,  8.00831E-03,  8.96182E-03,  1.00232E-02,  1.11977E-02,  1.24876E-02,  1.38918E-02,  1.54041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49853E-02,  1.37482E-02,  1.26123E-02,  1.15761E-02,  1.06353E-02,  9.78416E-03,  9.01572E-03,  8.32276E-03,  7.69803E-03,  7.13456E-03,  6.62578E-03,  6.16569E-03,  5.74883E-03,  5.37029E-03,  5.02573E-03,  4.71132E-03,  4.42367E-03,  4.15983E-03,  3.91722E-03,  3.69358E-03,  3.48694E-03,  3.29558E-03,  3.11800E-03,  2.95288E-03,  2.79906E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74496E-03,  1.89038E-03,  2.05213E-03,  2.23246E-03,  2.43395E-03,  2.65949E-03,  2.91234E-03,  3.19617E-03,  3.51506E-03,  3.87350E-03,  4.27642E-03,  4.72916E-03,  5.23742E-03,  5.80717E-03,  6.44457E-03,  7.15569E-03,  7.94634E-03,  8.82163E-03,  9.78557E-03,  1.08404E-02,  1.19859E-02,  1.32184E-02,  1.45302E-02,  1.59079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54564E-02,  1.42956E-02,  1.32068E-02,  1.21948E-02,  1.12608E-02,  1.04034E-02,  9.61949E-03,  8.90477E-03,  8.25431E-03,  7.66289E-03,  7.12524E-03,  6.63629E-03,  6.19122E-03,  5.78557E-03,  5.41524E-03,  5.07656E-03,  4.76619E-03,  4.48119E-03,  4.21891E-03,  3.97704E-03,  3.75353E-03,  3.54655E-03,  3.35451E-03,  3.17601E-03,  3.00979E-03,  2.85476E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00315E-03,  2.16904E-03,  2.35300E-03,  2.55738E-03,  2.78478E-03,  3.03808E-03,  3.32049E-03,  3.63554E-03,  3.98704E-03,  4.37911E-03,  4.81615E-03,  5.30272E-03,  5.84349E-03,  6.44312E-03,  7.10602E-03,  7.83615E-03,  8.63666E-03,  9.50951E-03,  1.04550E-02,  1.14711E-02,  1.25529E-02,  1.36920E-02,  1.48757E-02,  1.60865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67444E-02,  1.56655E-02,  1.46150E-02,  1.36065E-02,  1.26496E-02,  1.17501E-02,  1.09110E-02,  1.01326E-02,  9.41403E-03,  8.75277E-03,  8.14573E-03,  7.58930E-03,  7.07966E-03,  6.61296E-03,  6.18543E-03,  5.79351E-03,  5.43383E-03,  5.10332E-03,  4.79915E-03,  4.51877E-03,  4.25987E-03,  4.02039E-03,  3.79849E-03,  3.59252E-03,  3.40102E-03,  3.22268E-03,  3.05634E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26970E-03,  2.45549E-03,  2.66079E-03,  2.88792E-03,  3.13941E-03,  3.41804E-03,  3.72680E-03,  4.06891E-03,  4.44778E-03,  4.86693E-03,  5.32999E-03,  5.84052E-03,  6.40196E-03,  7.01737E-03,  7.68929E-03,  8.41941E-03,  9.20822E-03,  1.00547E-02,  1.09558E-02,  1.19060E-02,  1.28969E-02,  1.39168E-02,  1.49503E-02,  1.59785E-02,  1.69788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74374E-02,  1.65431E-02,  1.56275E-02,  1.47100E-02,  1.38068E-02,  1.29303E-02,  1.20897E-02,  1.12914E-02,  1.05392E-02,  9.83473E-03,  9.17836E-03,  8.56912E-03,  8.00525E-03,  7.48440E-03,  7.00392E-03,  6.56099E-03,  6.15274E-03,  5.77637E-03,  5.42919E-03,  5.10865E-03,  4.81240E-03,  4.53827E-03,  4.28426E-03,  4.04857E-03,  3.82957E-03,  3.62578E-03,  3.43588E-03,  3.25867E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54119E-03,  2.74574E-03,  2.97082E-03,  3.21865E-03,  3.49159E-03,  3.79217E-03,  4.12306E-03,  4.48703E-03,  4.88689E-03,  5.32543E-03,  5.80534E-03,  6.32903E-03,  6.89854E-03,  7.51531E-03,  8.17994E-03,  8.89195E-03,  9.64946E-03,  1.04489E-02,  1.12845E-02,  1.21485E-02,  1.30301E-02,  1.39161E-02,  1.47906E-02,  1.56353E-02,  1.64300E-02,  1.71536E-02,  1.77850E-02,NA,NA,NA,NA,NA,NA,NA,  1.80198E-02,  1.74636E-02,  1.68233E-02,  1.61194E-02,  1.53716E-02,  1.45984E-02,  1.38159E-02,  1.30378E-02,  1.22752E-02,  1.15368E-02,  1.08288E-02,  1.01554E-02,  9.51916E-03,  8.92129E-03,  8.36181E-03,  7.83998E-03,  7.35446E-03,  6.90350E-03,  6.48513E-03,  6.09723E-03,  5.73766E-03,  5.40430E-03,  5.09509E-03,  4.80811E-03,  4.54152E-03,  4.29364E-03,  4.06290E-03,  3.84788E-03,  3.64728E-03,  3.45990E-03,NA,NA,NA,NA,NA,NA,NA,NA,
