NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85424E-03,  6.19628E-03,  6.56286E-03,  6.95630E-03,  7.37913E-03,  7.83409E-03,  8.32414E-03,  8.85244E-03,  9.42228E-03,  1.00371E-02,  1.07002E-02,  1.14150E-02,  1.21843E-02,  1.30104E-02,  1.38944E-02,  1.48359E-02,  1.58320E-02,  1.68763E-02,  1.79581E-02,  1.90607E-02,  2.01606E-02,  2.12265E-02,  2.22195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90680E-02,  1.80031E-02,  1.69722E-02,  1.59919E-02,  1.50729E-02,  1.42204E-02,  1.34363E-02,  1.27195E-02,  1.20673E-02,  1.14757E-02,  1.09403E-02,  1.04560E-02,  1.00180E-02,  9.62148E-03,  9.26190E-03,  8.93502E-03,  8.63694E-03,  8.36413E-03,  8.11343E-03,  7.88200E-03,  7.66735E-03,  7.46729E-03,  7.27992E-03,  7.10356E-03,  6.93680E-03,  6.77842E-03,  6.62735E-03,  6.48272E-03,  6.34376E-03,  6.20983E-03,  6.08040E-03,  5.95501E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78819E-03,  6.11737E-03,  6.46905E-03,  6.84517E-03,  7.24784E-03,  7.67927E-03,  8.14181E-03,  8.63788E-03,  9.16996E-03,  9.74047E-03,  1.03517E-02,  1.10056E-02,  1.17036E-02,  1.24465E-02,  1.32337E-02,  1.40632E-02,  1.49306E-02,  1.58288E-02,  1.67469E-02,  1.76696E-02,  1.85768E-02,  1.94433E-02,  2.02393E-02,  2.09320E-02,  2.14884E-02,  2.18783E-02,  2.20788E-02,NA,NA,NA,  2.09334E-02,  2.02489E-02,  1.94673E-02,  1.86230E-02,  1.77471E-02,  1.68657E-02,  1.59997E-02,  1.51644E-02,  1.43703E-02,  1.36242E-02,  1.29295E-02,  1.22870E-02,  1.16961E-02,  1.11547E-02,  1.06599E-02,  1.02085E-02,  9.79690E-03,  9.42145E-03,  9.07863E-03,  8.76504E-03,  8.47750E-03,  8.21307E-03,  7.96906E-03,  7.74304E-03,  7.53282E-03,  7.33647E-03,  7.15228E-03,  6.97875E-03,  6.81457E-03,  6.65861E-03,  6.50989E-03,  6.36756E-03,  6.23090E-03,  6.09929E-03,  5.97221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.02907E-03,  6.36544E-03,  6.72392E-03,  7.10621E-03,  7.51406E-03,  7.94929E-03,  8.41371E-03,  8.90908E-03,  9.43700E-03,  9.99887E-03,  1.05957E-02,  1.12278E-02,  1.18948E-02,  1.25952E-02,  1.33260E-02,  1.40822E-02,  1.48564E-02,  1.56385E-02,  1.64150E-02,  1.71692E-02,  1.78808E-02,  1.85273E-02,  1.90843E-02,  1.95284E-02,  1.98386E-02,  1.99995E-02,  2.00030E-02,  1.98497E-02,  1.95487E-02,  1.91167E-02,  1.85759E-02,  1.79511E-02,  1.72676E-02,  1.65492E-02,  1.58166E-02,  1.50873E-02,  1.43747E-02,  1.36889E-02,  1.30368E-02,  1.24226E-02,  1.18486E-02,  1.13151E-02,  1.08217E-02,  1.03667E-02,  9.94797E-03,  9.56318E-03,  9.20964E-03,  8.88466E-03,  8.58558E-03,  8.30985E-03,  8.05504E-03,  7.81891E-03,  7.59939E-03,  7.39462E-03,  7.20289E-03,  7.02269E-03,  6.85269E-03,  6.69170E-03,  6.53869E-03,  6.39275E-03,  6.25308E-03,  6.11902E-03,  5.98996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25371E-03,  6.59447E-03,  6.95644E-03,  7.34099E-03,  7.74948E-03,  8.18319E-03,  8.64329E-03,  9.13077E-03,  9.64629E-03,  1.01901E-02,  1.07619E-02,  1.13604E-02,  1.19836E-02,  1.26279E-02,  1.32882E-02,  1.39576E-02,  1.46268E-02,  1.52843E-02,  1.59162E-02,  1.65066E-02,  1.70380E-02,  1.74926E-02,  1.78531E-02,  1.81048E-02,  1.82371E-02,  1.82443E-02,  1.81271E-02,  1.78919E-02,  1.75505E-02,  1.71186E-02,  1.66144E-02,  1.60568E-02,  1.54639E-02,  1.48523E-02,  1.42363E-02,  1.36274E-02,  1.30348E-02,  1.24650E-02,  1.19228E-02,  1.14109E-02,  1.09306E-02,  1.04823E-02,  1.00654E-02,  9.67863E-03,  9.32051E-03,  8.98915E-03,  8.68258E-03,  8.39876E-03,  8.13567E-03,  7.89138E-03,  7.66402E-03,  7.45188E-03,  7.25335E-03,  7.06699E-03,  6.89146E-03,  6.72558E-03,  6.56831E-03,  6.41869E-03,  6.27590E-03,  6.13922E-03,  6.00802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45857E-03,  6.80053E-03,  7.16232E-03,  7.54490E-03,  7.94912E-03,  8.37570E-03,  8.82511E-03,  9.29749E-03,  9.79255E-03,  1.03094E-02,  1.08466E-02,  1.14014E-02,  1.19703E-02,  1.25483E-02,  1.31291E-02,  1.37044E-02,  1.42646E-02,  1.47983E-02,  1.52928E-02,  1.57348E-02,  1.61106E-02,  1.64078E-02,  1.66158E-02,  1.67269E-02,  1.67372E-02,  1.66473E-02,  1.64619E-02,  1.61894E-02,  1.58413E-02,  1.54310E-02,  1.49727E-02,  1.44806E-02,  1.39676E-02,  1.34455E-02,  1.29241E-02,  1.24113E-02,  1.19135E-02,  1.14350E-02,  1.09791E-02,  1.05475E-02,  1.01412E-02,  9.76027E-03,  9.40420E-03,  9.07209E-03,  8.76272E-03,  8.47469E-03,  8.20649E-03,  7.95657E-03,  7.72338E-03,  7.50544E-03,  7.30131E-03,  7.10965E-03,  6.92923E-03,  6.75891E-03,  6.59765E-03,  6.44452E-03,  6.29868E-03,  6.15938E-03,  6.02597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64027E-03,  6.98002E-03,  7.33773E-03,  7.71390E-03,  8.10886E-03,  8.52272E-03,  8.95522E-03,  9.40572E-03,  9.87303E-03,  1.03553E-02,  1.08499E-02,  1.13532E-02,  1.18607E-02,  1.23665E-02,  1.28636E-02,  1.33439E-02,  1.37981E-02,  1.42161E-02,  1.45876E-02,  1.49023E-02,  1.51507E-02,  1.53253E-02,  1.54203E-02,  1.54332E-02,  1.53643E-02,  1.52171E-02,  1.49978E-02,  1.47149E-02,  1.43786E-02,  1.39995E-02,  1.35886E-02,  1.31564E-02,  1.27123E-02,  1.22646E-02,  1.18203E-02,  1.13849E-02,  1.09628E-02,  1.05570E-02,  1.01696E-02,  9.80204E-03,  9.45474E-03,  9.12775E-03,  8.82066E-03,  8.53274E-03,  8.26306E-03,  8.01054E-03,  7.77400E-03,  7.55227E-03,  7.34414E-03,  7.14847E-03,  6.96414E-03,  6.79011E-03,  6.62542E-03,  6.46916E-03,  6.32053E-03,  6.17878E-03,  6.04325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79583E-03,  7.12984E-03,  7.47949E-03,  7.84485E-03,  8.22572E-03,  8.62158E-03,  9.03154E-03,  9.45422E-03,  9.88767E-03,  1.03293E-02,  1.07756E-02,  1.12225E-02,  1.16649E-02,  1.20967E-02,  1.25110E-02,  1.29005E-02,  1.32569E-02,  1.35723E-02,  1.38387E-02,  1.40491E-02,  1.41977E-02,  1.42804E-02,  1.42953E-02,  1.42428E-02,  1.41253E-02,  1.39477E-02,  1.37162E-02,  1.34385E-02,  1.31230E-02,  1.27782E-02,  1.24124E-02,  1.20334E-02,  1.16480E-02,  1.12622E-02,  1.08810E-02,  1.05083E-02,  1.01472E-02,  9.79980E-03,  9.46762E-03,  9.15151E-03,  8.85183E-03,  8.56854E-03,  8.30129E-03,  8.04950E-03,  7.81245E-03,  7.58930E-03,  7.37914E-03,  7.18105E-03,  6.99411E-03,  6.81741E-03,  6.65009E-03,  6.49134E-03,  6.34039E-03,  6.19653E-03,  6.05913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24754E-03,  7.58532E-03,  7.93573E-03,  8.29807E-03,  8.67130E-03,  9.05395E-03,  9.44406E-03,  9.83912E-03,  1.02360E-02,  1.06309E-02,  1.10194E-02,  1.13963E-02,  1.17560E-02,  1.20923E-02,  1.23988E-02,  1.26690E-02,  1.28969E-02,  1.30772E-02,  1.32053E-02,  1.32784E-02,  1.32949E-02,  1.32551E-02,  1.31612E-02,  1.30164E-02,  1.28259E-02,  1.25953E-02,  1.23313E-02,  1.20405E-02,  1.17296E-02,  1.14049E-02,  1.10722E-02,  1.07366E-02,  1.04023E-02,  1.00730E-02,  9.75157E-03,  9.44008E-03,  9.14012E-03,  8.85273E-03,  8.57849E-03,  8.31763E-03,  8.07008E-03,  7.83556E-03,  7.61361E-03,  7.40364E-03,  7.20502E-03,  7.01702E-03,  6.83894E-03,  6.67005E-03,  6.50965E-03,  6.35705E-03,  6.21162E-03,  6.07274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33154E-03,  7.65394E-03,  7.98572E-03,  8.32576E-03,  8.67257E-03,  9.02426E-03,  9.37847E-03,  9.73236E-03,  1.00825E-02,  1.04252E-02,  1.07559E-02,  1.10700E-02,  1.13623E-02,  1.16278E-02,  1.18614E-02,  1.20583E-02,  1.22143E-02,  1.23261E-02,  1.23915E-02,  1.24093E-02,  1.23797E-02,  1.23044E-02,  1.21860E-02,  1.20283E-02,  1.18359E-02,  1.16138E-02,  1.13674E-02,  1.11021E-02,  1.08231E-02,  1.05350E-02,  1.02423E-02,  9.94878E-03,  9.65754E-03,  9.37122E-03,  9.09190E-03,  8.82113E-03,  8.56003E-03,  8.30935E-03,  8.06948E-03,  7.84057E-03,  7.62255E-03,  7.41517E-03,  7.21807E-03,  7.03079E-03,  6.85283E-03,  6.68362E-03,  6.52261E-03,  6.36922E-03,  6.22291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38120E-03,  7.68518E-03,  7.99529E-03,  8.31006E-03,  8.62771E-03,  8.94605E-03,  9.26253E-03,  9.57417E-03,  9.87764E-03,  1.01693E-02,  1.04450E-02,  1.07009E-02,  1.09326E-02,  1.11361E-02,  1.13077E-02,  1.14441E-02,  1.15427E-02,  1.16017E-02,  1.16205E-02,  1.15991E-02,  1.15387E-02,  1.14416E-02,  1.13105E-02,  1.11492E-02,  1.09616E-02,  1.07520E-02,  1.05247E-02,  1.02840E-02,  1.00340E-02,  9.77817E-03,  9.51990E-03,  9.26197E-03,  9.00675E-03,  8.75617E-03,  8.51176E-03,  8.27466E-03,  8.04567E-03,  7.82534E-03,  7.61395E-03,  7.41157E-03,  7.21815E-03,  7.03348E-03,  6.85726E-03,  6.68915E-03,  6.52873E-03,  6.37557E-03,  6.22922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67995E-03,  7.96610E-03,  8.25358E-03,  8.54040E-03,  8.82428E-03,  9.10261E-03,  9.37252E-03,  9.63088E-03,  9.87438E-03,  1.00996E-02,  1.03032E-02,  1.04819E-02,  1.06326E-02,  1.07529E-02,  1.08407E-02,  1.08946E-02,  1.09141E-02,  1.08992E-02,  1.08510E-02,  1.07711E-02,  1.06618E-02,  1.05259E-02,  1.03668E-02,  1.01878E-02,  9.99243E-03,  9.78424E-03,  9.56655E-03,  9.34248E-03,  9.11483E-03,  8.88608E-03,  8.65836E-03,  8.43344E-03,  8.21277E-03,  7.99748E-03,  7.78842E-03,  7.58618E-03,  7.39115E-03,  7.20354E-03,  7.02338E-03,  6.85063E-03,  6.68511E-03,  6.52660E-03,  6.37480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90089E-03,  8.15998E-03,  8.41539E-03,  8.66485E-03,  8.90589E-03,  9.13586E-03,  9.35198E-03,  9.55143E-03,  9.73144E-03,  9.88938E-03,  1.00228E-02,  1.01298E-02,  1.02086E-02,  1.02582E-02,  1.02782E-02,  1.02686E-02,  1.02302E-02,  1.01644E-02,  1.00731E-02,  9.95832E-03,  9.82285E-03,  9.66943E-03,  9.50095E-03,  9.32031E-03,  9.13031E-03,  8.93358E-03,  8.73255E-03,  8.52938E-03,  8.32597E-03,  8.12393E-03,  7.92462E-03,  7.72912E-03,  7.53828E-03,  7.35274E-03,  7.17294E-03,  6.99917E-03,  6.83157E-03,  6.67017E-03,  6.51493E-03,  6.36569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03371E-03,  8.25808E-03,  8.47420E-03,  8.67980E-03,  8.87257E-03,  9.05016E-03,  9.21029E-03,  9.35080E-03,  9.46977E-03,  9.56554E-03,  9.63684E-03,  9.68283E-03,  9.70312E-03,  9.69783E-03,  9.66757E-03,  9.61341E-03,  9.53682E-03,  9.43964E-03,  9.32396E-03,  9.19206E-03,  9.04632E-03,  8.88915E-03,  8.72290E-03,  8.54980E-03,  8.37193E-03,  8.19120E-03,  8.00928E-03,  7.82764E-03,  7.64751E-03,  7.46994E-03,  7.29573E-03,  7.12555E-03,  6.95988E-03,  6.79904E-03,  6.64326E-03,  6.49264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07419E-03,  8.25881E-03,  8.43156E-03,  8.59050E-03,  8.73374E-03,  8.85951E-03,  8.96624E-03,  9.05259E-03,  9.11754E-03,  9.16040E-03,  9.18088E-03,  9.17908E-03,  9.15549E-03,  9.11096E-03,  9.04670E-03,  8.96419E-03,  8.86514E-03,  8.75142E-03,  8.62501E-03,  8.48790E-03,  8.34208E-03,  8.18944E-03,  8.03179E-03,  7.87077E-03,  7.70787E-03,  7.54440E-03,  7.38150E-03,  7.22013E-03,  7.06109E-03,  6.90501E-03,  6.75240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
