NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04175E-03,  8.34592E-03,  8.67250E-03,  9.02363E-03,  9.40160E-03,  9.80880E-03,  1.02477E-02,  1.07209E-02,  1.12307E-02,  1.17793E-02,  1.23687E-02,  1.30000E-02,  1.36733E-02,  1.43872E-02,  1.51385E-02,  1.59210E-02,  1.67250E-02,  1.75365E-02,  1.83363E-02,  1.91000E-02,  1.97979E-02,  2.03966E-02,  2.08611E-02,  2.11587E-02,NA,NA,NA,NA,NA,NA,  1.78261E-02,  1.68033E-02,  1.57441E-02,  1.46784E-02,  1.36300E-02,  1.26169E-02,  1.16516E-02,  1.07420E-02,  9.89244E-03,  9.10417E-03,  8.37642E-03,  7.70690E-03,  7.09233E-03,  6.52880E-03,  6.01212E-03,  5.53800E-03,  5.10222E-03,  4.70078E-03,  4.32993E-03,  3.98623E-03,  3.66659E-03,  3.36823E-03,  3.08872E-03,  2.82596E-03,  2.57813E-03,  2.34366E-03,  2.12127E-03,  1.90984E-03,  1.70848E-03,  1.51643E-03,  1.33308E-03,  1.15792E-03,  9.90542E-04,  8.30605E-04,  6.77826E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12758E-03,  8.43512E-03,  8.76435E-03,  9.11704E-03,  9.49501E-03,  9.90007E-03,  1.03339E-02,  1.07982E-02,  1.12939E-02,  1.18221E-02,  1.23825E-02,  1.29743E-02,  1.35950E-02,  1.42405E-02,  1.49041E-02,  1.55766E-02,  1.62454E-02,  1.68941E-02,  1.75032E-02,  1.80496E-02,  1.85086E-02,  1.88553E-02,  1.90666E-02,  1.91249E-02,  1.90194E-02,  1.87485E-02,  1.83199E-02,  1.77501E-02,  1.70614E-02,  1.62805E-02,  1.54348E-02,  1.45506E-02,  1.36512E-02,  1.27564E-02,  1.18817E-02,  1.10387E-02,  1.02356E-02,  9.47724E-03,  8.76637E-03,  8.10360E-03,  7.48819E-03,  6.91832E-03,  6.39152E-03,  5.90485E-03,  5.45520E-03,  5.03934E-03,  4.65415E-03,  4.29660E-03,  3.96389E-03,  3.65342E-03,  3.36285E-03,  3.09008E-03,  2.83326E-03,  2.59078E-03,  2.36124E-03,  2.14344E-03,  1.93637E-03,  1.73917E-03,  1.55112E-03,  1.37162E-03,  1.20018E-03,  1.03637E-03,  8.79849E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19622E-03,  8.50389E-03,  8.83190E-03,  9.18157E-03,  9.55414E-03,  9.95070E-03,  1.03721E-02,  1.08188E-02,  1.12907E-02,  1.17872E-02,  1.23064E-02,  1.28454E-02,  1.33996E-02,  1.39628E-02,  1.45261E-02,  1.50788E-02,  1.56072E-02,  1.60956E-02,  1.65263E-02,  1.68808E-02,  1.71410E-02,  1.72906E-02,  1.73174E-02,  1.72143E-02,  1.69803E-02,  1.66210E-02,  1.61481E-02,  1.55776E-02,  1.49288E-02,  1.42221E-02,  1.34775E-02,  1.27133E-02,  1.19457E-02,  1.11878E-02,  1.04501E-02,  9.74016E-03,  9.06331E-03,  8.42279E-03,  7.82019E-03,  7.25579E-03,  6.72888E-03,  6.23804E-03,  5.78136E-03,  5.35663E-03,  4.96148E-03,  4.59351E-03,  4.25033E-03,  3.92969E-03,  3.62945E-03,  3.34765E-03,  3.08250E-03,  2.83241E-03,  2.59596E-03,  2.37191E-03,  2.15918E-03,  1.95685E-03,  1.76411E-03,  1.58030E-03,  1.40483E-03,  1.23723E-03,  1.07708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24392E-03,  8.54809E-03,  8.87064E-03,  9.21236E-03,  9.57383E-03,  9.95537E-03,  1.03569E-02,  1.07778E-02,  1.12169E-02,  1.16719E-02,  1.21396E-02,  1.26157E-02,  1.30939E-02,  1.35668E-02,  1.40249E-02,  1.44571E-02,  1.48507E-02,  1.51922E-02,  1.54675E-02,  1.56633E-02,  1.57681E-02,  1.57731E-02,  1.56735E-02,  1.54689E-02,  1.51633E-02,  1.47652E-02,  1.42865E-02,  1.37412E-02,  1.31447E-02,  1.25123E-02,  1.18586E-02,  1.11966E-02,  1.05373E-02,  9.88983E-03,  9.26121E-03,  8.65661E-03,  8.07953E-03,  7.53208E-03,  7.01522E-03,  6.52901E-03,  6.07283E-03,  5.64553E-03,  5.24565E-03,  4.87149E-03,  4.52125E-03,  4.19312E-03,  3.88528E-03,  3.59602E-03,  3.32372E-03,  3.06687E-03,  2.82413E-03,  2.59426E-03,  2.37617E-03,  2.16892E-03,  1.97165E-03,  1.78364E-03,  1.60426E-03,  1.43298E-03,  1.26934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26723E-03,  8.56403E-03,  8.87671E-03,  9.20547E-03,  9.55023E-03,  9.91051E-03,  1.02854E-02,  1.06732E-02,  1.10717E-02,  1.14777E-02,  1.18867E-02,  1.22935E-02,  1.26913E-02,  1.30722E-02,  1.34270E-02,  1.37457E-02,  1.40176E-02,  1.42322E-02,  1.43796E-02,  1.44514E-02,  1.44412E-02,  1.43458E-02,  1.41649E-02,  1.39017E-02,  1.35625E-02,  1.31560E-02,  1.26927E-02,  1.21845E-02,  1.16432E-02,  1.10802E-02,  1.05060E-02,  9.93003E-03,  9.35996E-03,  8.80210E-03,  8.26131E-03,  7.74110E-03,  7.24383E-03,  6.77088E-03,  6.32284E-03,  5.89963E-03,  5.50071E-03,  5.12518E-03,  4.77190E-03,  4.43956E-03,  4.12679E-03,  3.83220E-03,  3.55442E-03,  3.29213E-03,  3.04409E-03,  2.80916E-03,  2.58629E-03,  2.37455E-03,  2.17308E-03,  1.98114E-03,  1.79808E-03,  1.62332E-03,  1.45637E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26324E-03,  8.54879E-03,  8.84726E-03,  9.15828E-03,  9.48113E-03,  9.81462E-03,  1.01570E-02,  1.05060E-02,  1.08584E-02,  1.12103E-02,  1.15568E-02,  1.18922E-02,  1.22097E-02,  1.25020E-02,  1.27610E-02,  1.29784E-02,  1.31461E-02,  1.32566E-02,  1.33038E-02,  1.32830E-02,  1.31920E-02,  1.30307E-02,  1.28015E-02,  1.25091E-02,  1.21602E-02,  1.17629E-02,  1.13261E-02,  1.08590E-02,  1.03709E-02,  9.87030E-03,  9.36482E-03,  8.86113E-03,  8.36478E-03,  7.88020E-03,  7.41077E-03,  6.95892E-03,  6.52625E-03,  6.11369E-03,  5.72156E-03,  5.34974E-03,  4.99778E-03,  4.66495E-03,  4.35037E-03,  4.05303E-03,  3.77188E-03,  3.50585E-03,  3.25389E-03,  3.01500E-03,  2.78821E-03,  2.57266E-03,  2.36754E-03,  2.17211E-03,  1.98572E-03,  1.80779E-03,  1.63779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22981E-03,  8.50039E-03,  8.78064E-03,  9.06966E-03,  9.36616E-03,  9.66837E-03,  9.97399E-03,  1.02801E-02,  1.05831E-02,  1.08788E-02,  1.11622E-02,  1.14277E-02,  1.16692E-02,  1.18803E-02,  1.20545E-02,  1.21856E-02,  1.22678E-02,  1.22965E-02,  1.22684E-02,  1.21818E-02,  1.20368E-02,  1.18352E-02,  1.15807E-02,  1.12784E-02,  1.09345E-02,  1.05560E-02,  1.01501E-02,  9.72426E-03,  9.28533E-03,  8.83971E-03,  8.39305E-03,  7.95016E-03,  7.51503E-03,  7.09082E-03,  6.67992E-03,  6.28402E-03,  5.90423E-03,  5.54116E-03,  5.19500E-03,  4.86561E-03,  4.55260E-03,  4.25541E-03,  3.97335E-03,  3.70563E-03,  3.45145E-03,  3.20998E-03,  2.98042E-03,  2.76200E-03,  2.55398E-03,  2.35567E-03,  2.16646E-03,  1.98578E-03,  1.81311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16569E-03,  8.41799E-03,  8.67656E-03,  8.94008E-03,  9.20680E-03,  9.47456E-03,  9.74066E-03,  1.00019E-02,  1.02546E-02,  1.04946E-02,  1.07171E-02,  1.09172E-02,  1.10897E-02,  1.12295E-02,  1.13317E-02,  1.13919E-02,  1.14067E-02,  1.13736E-02,  1.12913E-02,  1.11600E-02,  1.09812E-02,  1.07576E-02,  1.04934E-02,  1.01933E-02,  9.86277E-03,  9.50767E-03,  9.13385E-03,  8.74698E-03,  8.35236E-03,  7.95478E-03,  7.55840E-03,  7.16676E-03,  6.78276E-03,  6.40867E-03,  6.04620E-03,  5.69655E-03,  5.36050E-03,  5.03845E-03,  4.73050E-03,  4.43652E-03,  4.15620E-03,  3.88908E-03,  3.63463E-03,  3.39224E-03,  3.16129E-03,  2.94115E-03,  2.73119E-03,  2.53081E-03,  2.33945E-03,  2.15658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30190E-03,  8.53608E-03,  8.77154E-03,  9.00625E-03,  9.23778E-03,  9.46333E-03,  9.67966E-03,  9.88320E-03,  1.00701E-02,  1.02362E-02,  1.03774E-02,  1.04895E-02,  1.05689E-02,  1.06120E-02,  1.06162E-02,  1.05797E-02,  1.05015E-02,  1.03819E-02,  1.02220E-02,  1.00241E-02,  9.79129E-03,  9.52738E-03,  9.23675E-03,  8.92403E-03,  8.59398E-03,  8.25125E-03,  7.90024E-03,  7.54501E-03,  7.18914E-03,  6.83577E-03,  6.48750E-03,  6.14645E-03,  5.81429E-03,  5.49225E-03,  5.18120E-03,  4.88168E-03,  4.59398E-03,  4.31814E-03,  4.05404E-03,  3.80142E-03,  3.55994E-03,  3.32917E-03,  3.10865E-03,  2.89789E-03,  2.69641E-03,  2.50372E-03,  2.31937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15362E-03,  8.36155E-03,  8.56742E-03,  8.76906E-03,  8.96401E-03,  9.14948E-03,  9.32244E-03,  9.47965E-03,  9.61774E-03,  9.73335E-03,  9.82320E-03,  9.88428E-03,  9.91395E-03,  9.91015E-03,  9.87145E-03,  9.79723E-03,  9.68764E-03,  9.54368E-03,  9.36715E-03,  9.16051E-03,  8.92682E-03,  8.66956E-03,  8.39249E-03,  8.09948E-03,  7.79435E-03,  7.48078E-03,  7.16219E-03,  6.84169E-03,  6.52201E-03,  6.20549E-03,  5.89408E-03,  5.58935E-03,  5.29254E-03,  5.00454E-03,  4.72600E-03,  4.45731E-03,  4.19864E-03,  3.95004E-03,  3.71139E-03,  3.48249E-03,  3.26308E-03,  3.05281E-03,  2.85133E-03,  2.65827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15634E-03,  8.33212E-03,  8.50082E-03,  8.66004E-03,  8.80721E-03,  8.93963E-03,  9.05453E-03,  9.14916E-03,  9.22089E-03,  9.26731E-03,  9.28637E-03,  9.27644E-03,  9.23645E-03,  9.16592E-03,  9.06504E-03,  8.93462E-03,  8.77609E-03,  8.59147E-03,  8.38319E-03,  8.15409E-03,  7.90720E-03,  7.64571E-03,  7.37277E-03,  7.09146E-03,  6.80469E-03,  6.51513E-03,  6.22516E-03,  5.93686E-03,  5.65202E-03,  5.37210E-03,  5.09829E-03,  4.83151E-03,  4.57242E-03,  4.32150E-03,  4.07903E-03,  3.84515E-03,  3.61987E-03,  3.40311E-03,  3.19470E-03,  2.99444E-03,  2.80206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07078E-03,  8.20762E-03,  8.33299E-03,  8.44462E-03,  8.54023E-03,  8.61756E-03,  8.67449E-03,  8.70909E-03,  8.71973E-03,  8.70514E-03,  8.66450E-03,  8.59745E-03,  8.50417E-03,  8.38533E-03,  8.24212E-03,  8.07615E-03,  7.88942E-03,  7.68422E-03,  7.46305E-03,  7.22853E-03,  6.98328E-03,  6.72990E-03,  6.47084E-03,  6.20841E-03,  5.94468E-03,  5.68151E-03,  5.42049E-03,  5.16300E-03,  4.91014E-03,  4.66282E-03,  4.42173E-03,  4.18738E-03,  3.96012E-03,  3.74017E-03,  3.52762E-03,  3.32249E-03,  3.12471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89572E-03,  7.98985E-03,  8.06934E-03,  8.13235E-03,  8.17714E-03,  8.20216E-03,  8.20612E-03,  8.18800E-03,  8.14717E-03,  8.08337E-03,  7.99677E-03,  7.88794E-03,  7.75784E-03,  7.60780E-03,  7.43946E-03,  7.25470E-03,  7.05558E-03,  6.84426E-03,  6.62295E-03,  6.39383E-03,  6.15899E-03,  5.92042E-03,  5.67992E-03,  5.43913E-03,  5.19949E-03,  4.96226E-03,  4.72847E-03,  4.49900E-03,  4.27453E-03,  4.05559E-03,  3.84257E-03,  3.63575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
