 -1.17047E-03, -1.24856E-03, -1.33783E-03, -1.44011E-03, -1.55752E-03, -1.69254E-03, -1.84806E-03, -2.02742E-03, -2.23450E-03, -2.47382E-03, -2.75059E-03, -3.07084E-03, -3.44153E-03, -3.87065E-03, -4.36739E-03, -4.94222E-03, -5.60704E-03, -6.37533E-03, -7.26220E-03, -8.28448E-03, -9.46075E-03, -1.08112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72526E-03, -3.17597E-03, -2.70992E-03, -2.31476E-03, -1.97980E-03, -1.69588E-03, -1.45517E-03, -1.25097E-03, -1.07761E-03, -9.30291E-04, -8.04931E-04, -6.98098E-04, -6.06893E-04, -5.28874E-04, -4.61984E-04, -4.04493E-04, -3.54945E-04,
 -1.08773E-03, -1.16118E-03, -1.24517E-03, -1.34140E-03, -1.45181E-03, -1.57867E-03, -1.72459E-03, -1.89259E-03, -2.08614E-03, -2.30925E-03, -2.56651E-03, -2.86319E-03, -3.20531E-03, -3.59970E-03, -4.05411E-03, -4.57729E-03, -5.17903E-03, -5.87020E-03, -6.66281E-03, -7.56990E-03, -8.60550E-03, -9.78440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04255E-03, -2.57216E-03, -2.17281E-03, -1.83430E-03, -1.54772E-03, -1.30533E-03, -1.10049E-03, -9.27455E-04, -7.81333E-04, -6.57948E-04, -5.53752E-04, -4.65733E-04, -3.91344E-04, -3.28430E-04, -2.75172E-04, -2.30039E-04, -1.91738E-04,
 -1.00128E-03, -1.06944E-03, -1.14741E-03, -1.23673E-03, -1.33916E-03, -1.45673E-03, -1.59179E-03, -1.74699E-03, -1.92540E-03, -2.13051E-03, -2.36628E-03, -2.63723E-03, -2.94844E-03, -3.30562E-03, -3.71517E-03, -4.18417E-03, -4.72044E-03, -5.33247E-03, -6.02941E-03, -6.82093E-03, -7.71707E-03, -8.72788E-03, -9.86311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35008E-03, -1.96017E-03, -1.62904E-03, -1.34857E-03, -1.11162E-03, -9.11862E-04, -7.43822E-04, -6.02734E-04, -4.84493E-04, -3.85575E-04, -3.02964E-04, -2.34090E-04, -1.76769E-04, -1.29147E-04, -8.96533E-05, -5.69639E-05, -2.99599E-05,
NA, -9.73805E-04, -1.04510E-03, -1.12677E-03, -1.22038E-03, -1.32772E-03, -1.45085E-03, -1.59208E-03, -1.75406E-03, -1.93975E-03, -2.15253E-03, -2.39614E-03, -2.67479E-03, -2.99311E-03, -3.35622E-03, -3.76967E-03, -4.23944E-03, -4.77189E-03, -5.37360E-03, -6.05129E-03, -6.81150E-03, -7.66032E-03, -8.60293E-03, -9.64298E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02128E-03, -1.65809E-03, -1.34837E-03, -1.08544E-03, -8.63187E-04, -6.76100E-04, -5.19253E-04, -3.88294E-04, -2.79405E-04, -1.89262E-04, -1.14986E-04, -5.40955E-05, -4.46330E-06,  3.57294E-05,  6.80316E-05,  9.37589E-05,  1.14025E-04,  1.29772E-04,
NA, -8.74779E-04, -9.38846E-04, -1.01224E-03, -1.09634E-03, -1.19269E-03, -1.30306E-03, -1.42941E-03, -1.57397E-03, -1.73923E-03, -1.92794E-03, -2.14315E-03, -2.38822E-03, -2.66679E-03, -2.98277E-03, -3.34031E-03, -3.74377E-03, -4.19755E-03, -4.70603E-03, -5.27331E-03, -5.90301E-03, -6.59786E-03, -7.35931E-03, -8.18690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24726E-03, -9.75900E-04, -7.44455E-04, -5.48392E-04, -3.83416E-04, -2.45546E-04, -1.31144E-04, -3.69334E-05,  4.00031E-05,  1.02241E-04,  1.52035E-04,  1.91346E-04,  2.21868E-04,  2.45059E-04,  2.62167E-04,  2.74255E-04,  2.82227E-04,  2.86844E-04,
NA,NA, -8.29314E-04, -8.93951E-04, -9.68000E-04, -1.05278E-03, -1.14975E-03, -1.26057E-03, -1.38704E-03, -1.53119E-03, -1.69519E-03, -1.88145E-03, -2.09251E-03, -2.33111E-03, -2.60006E-03, -2.90227E-03, -3.24060E-03, -3.61779E-03, -4.03626E-03, -4.49793E-03, -5.00391E-03, -5.55421E-03, -6.14722E-03, -6.77926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95471E-04, -3.11702E-04, -1.55310E-04, -2.36599E-05,  8.59121E-05,  1.76004E-04,  2.49077E-04,  3.07414E-04,  3.53097E-04,  3.87997E-04,  4.13779E-04,  4.31909E-04,  4.43667E-04,  4.50162E-04,  4.52350E-04,  4.51049E-04,  4.46956E-04,  4.40661E-04,
NA,NA, -7.17198E-04, -7.72710E-04, -8.36321E-04, -9.09115E-04, -9.92289E-04, -1.08716E-03, -1.19517E-03, -1.31787E-03, -1.45693E-03, -1.61412E-03, -1.79128E-03, -1.99029E-03, -2.21301E-03, -2.46121E-03, -2.73648E-03, -3.04008E-03, -3.37279E-03, -3.73466E-03, -4.12476E-03, -4.54085E-03, -4.97892E-03, -5.43272E-03, -5.89317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07766E-04,  2.25937E-04,  3.27531E-04,  4.13124E-04,  4.83705E-04,  5.40513E-04,  5.84920E-04,  6.18335E-04,  6.42144E-04,  6.57666E-04,  6.66128E-04,  6.68648E-04,  6.66230E-04,  6.59764E-04,  6.50032E-04,  6.37712E-04,  6.23388E-04,  6.07560E-04,  5.90649E-04,
NA,NA,NA, -6.49360E-04, -7.02290E-04, -7.62866E-04, -8.32024E-04, -9.10776E-04, -1.00020E-03, -1.10144E-03, -1.21567E-03, -1.34411E-03, -1.48793E-03, -1.64828E-03, -1.82614E-03, -2.02232E-03, -2.23728E-03, -2.47105E-03, -2.72300E-03, -2.99166E-03, -3.27443E-03, -3.56724E-03, -3.86420E-03, -4.15710E-03, -4.43490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79881E-04,  9.10399E-04,  9.36065E-04,  9.55870E-04,  9.69408E-04,  9.76694E-04,  9.78034E-04,  9.73916E-04,  9.64933E-04,  9.51723E-04,  9.34932E-04,  9.15180E-04,  8.93051E-04,  8.69077E-04,  8.43734E-04,  8.17443E-04,  7.90568E-04,  7.63422E-04,  7.36269E-04,
NA,NA,NA,NA, -5.66885E-04, -6.15168E-04, -6.70281E-04, -7.32949E-04, -8.03923E-04, -8.83959E-04, -9.73803E-04, -1.07415E-03, -1.18561E-03, -1.30866E-03, -1.44354E-03, -1.59020E-03, -1.74818E-03, -1.91645E-03, -2.09323E-03, -2.27580E-03, -2.46021E-03, -2.64098E-03, -2.81075E-03, -2.95984E-03, -3.07575E-03, -3.14265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60164E-03,  1.55283E-03,  1.50936E-03,  1.46891E-03,  1.42992E-03,  1.39137E-03,  1.35266E-03,  1.31349E-03,  1.27377E-03,  1.23353E-03,  1.19290E-03,  1.15207E-03,  1.11125E-03,  1.07063E-03,  1.03042E-03,  9.90804E-04,  9.51942E-04,  9.13976E-04,  8.77022E-04,
NA,NA,NA,NA, -4.31059E-04, -4.67122E-04, -5.08329E-04, -5.55146E-04, -6.08020E-04, -6.67366E-04, -7.33534E-04, -8.06772E-04, -8.87185E-04, -9.74667E-04, -1.06883E-03, -1.16892E-03, -1.27367E-03, -1.38118E-03, -1.48877E-03, -1.59270E-03, -1.68797E-03, -1.76804E-03, -1.82443E-03, -1.84637E-03, -1.82033E-03, -1.72950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40708E-03,  2.26905E-03,  2.14949E-03,  2.04397E-03,  1.94913E-03,  1.86245E-03,  1.78206E-03,  1.70661E-03,  1.63513E-03,  1.56695E-03,  1.50159E-03,  1.43874E-03,  1.37820E-03,  1.31983E-03,  1.26356E-03,  1.20933E-03,  1.15713E-03,  1.10693E-03,  1.05871E-03,  1.01246E-03,
NA,NA,NA,NA,NA, -3.19777E-04, -3.47371E-04, -3.78739E-04, -4.14059E-04, -4.53439E-04, -4.96883E-04, -5.44250E-04, -5.95207E-04, -6.49163E-04, -7.05194E-04, -7.61946E-04, -8.17519E-04, -8.69330E-04, -9.13941E-04, -9.46859E-04, -9.62300E-04, -9.52907E-04, -9.09431E-04, -8.20348E-04, -6.71437E-04, -4.45277E-04, -1.20699E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32954E-03,  3.08784E-03,  2.87952E-03,  2.69785E-03,  2.53749E-03,  2.39426E-03,  2.26489E-03,  2.14684E-03,  2.03815E-03,  1.93729E-03,  1.84311E-03,  1.75470E-03,  1.67137E-03,  1.59260E-03,  1.51796E-03,  1.44712E-03,  1.37983E-03,  1.31585E-03,  1.25502E-03,  1.19717E-03,  1.14217E-03,
NA,NA,NA,NA,NA,NA, -1.88524E-04, -2.04995E-04, -2.23470E-04, -2.43790E-04, -2.65658E-04, -2.88602E-04, -3.11920E-04, -3.34615E-04, -3.55322E-04, -3.72210E-04, -3.82871E-04, -3.84185E-04, -3.72157E-04, -3.41728E-04, -2.86551E-04, -1.98726E-04, -6.84961E-05,  1.16113E-04,  3.69703E-04,  7.09992E-04,  1.15837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00936E-03,  3.70019E-03,  3.43168E-03,  3.19641E-03,  2.98838E-03,  2.80279E-03,  2.63581E-03,  2.48436E-03,  2.34601E-03,  2.21880E-03,  2.10118E-03,  1.99189E-03,  1.88993E-03,  1.79451E-03,  1.70494E-03,  1.62071E-03,  1.54134E-03,  1.46648E-03,  1.39578E-03,  1.32898E-03,  1.26582E-03,
NA,NA,NA,NA,NA,NA, -3.28097E-05, -3.50617E-05, -3.75382E-05, -3.98501E-05, -4.14484E-05, -4.15812E-05, -3.92420E-05, -3.31065E-05, -2.14567E-05, -2.09016E-06,  2.77888E-05,  7.16975E-05,  1.34027E-04,  2.20223E-04,  3.36994E-04,  4.92559E-04,  6.96937E-04,  9.62285E-04,  1.30330E-03,  1.73768E-03,  2.28671E-03,  2.97596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03050E-03,  4.60935E-03,  4.24415E-03,  3.92520E-03,  3.64459E-03,  3.39589E-03,  3.17388E-03,  2.97431E-03,  2.79374E-03,  2.62934E-03,  2.47885E-03,  2.34039E-03,  2.21245E-03,  2.09377E-03,  1.98332E-03,  1.88024E-03,  1.78382E-03,  1.69345E-03,  1.60860E-03,  1.52885E-03,  1.45380E-03,  1.38311E-03,
NA,NA,NA,NA,NA,NA,NA,  1.30039E-04,  1.42604E-04,  1.57132E-04,  1.74379E-04,  1.95327E-04,  2.21225E-04,  2.53654E-04,  2.94602E-04,  3.46550E-04,  4.12570E-04,  4.96451E-04,  6.02842E-04,  7.37411E-04,  9.07052E-04,  1.12010E-03,  1.38663E-03,  1.71872E-03,  2.13089E-03,  2.64052E-03,  3.26845E-03,  4.03963E-03,  4.98407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14427E-03,  5.60157E-03,  5.13109E-03,  4.72074E-03,  4.36061E-03,  4.04258E-03,  3.75997E-03,  3.50730E-03,  3.28005E-03,  3.07453E-03,  2.88766E-03,  2.71694E-03,  2.56026E-03,  2.41591E-03,  2.28243E-03,  2.15862E-03,  2.04347E-03,  1.93610E-03,  1.83580E-03,  1.74193E-03,  1.65395E-03,  1.57138E-03,  1.49381E-03,
NA,NA,NA,NA,NA,NA,NA,  2.89416E-04,  3.15982E-04,  3.46094E-04,  3.80680E-04,  4.20898E-04,  4.68186E-04,  5.24318E-04,  5.91477E-04,  6.72333E-04,  7.70141E-04,  8.88851E-04,  1.03324E-03,  1.20906E-03,  1.42324E-03,  1.68405E-03,  2.00141E-03,  2.38712E-03,  2.85527E-03,  3.42263E-03,  4.10921E-03,  4.93890E-03,  5.94040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33916E-03,  6.66756E-03,  6.08506E-03,  5.57712E-03,  5.13180E-03,  4.73922E-03,  4.39126E-03,  4.08115E-03,  3.80332E-03,  3.55312E-03,  3.32670E-03,  3.12084E-03,  2.93288E-03,  2.76056E-03,  2.60201E-03,  2.45565E-03,  2.32014E-03,  2.19435E-03,  2.07730E-03,  1.96817E-03,  1.86624E-03,  1.77087E-03,  1.68154E-03,NA,
NA,NA,NA,NA,NA,NA,NA,  4.42308E-04,  4.81774E-04,  5.26160E-04,  5.76524E-04,  6.34161E-04,  7.00642E-04,  7.77879E-04,  8.68182E-04,  9.74335E-04,  1.09969E-03,  1.24825E-03,  1.42483E-03,  1.63513E-03,  1.88598E-03,  2.18544E-03,  2.54310E-03,  2.97028E-03,  3.48042E-03,  4.08939E-03,  4.81604E-03,  5.68279E-03,  6.71640E-03,  7.94906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59803E-03,  7.79338E-03,  7.09474E-03,  6.48518E-03,  5.95074E-03,  5.47986E-03,  5.06296E-03,  4.69205E-03,  4.36048E-03,  4.06269E-03,  3.79402E-03,  3.55057E-03,  3.32906E-03,  3.12674E-03,  2.94128E-03,  2.77071E-03,  2.61335E-03,  2.46778E-03,  2.33277E-03,  2.20729E-03,  2.09043E-03,  1.98139E-03,  1.87949E-03,  1.78413E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.39313E-04,  6.96629E-04,  7.61190E-04,  8.34383E-04,  9.17873E-04,  1.01365E-03,  1.12410E-03,  1.25204E-03,  1.40086E-03,  1.57453E-03,  1.77780E-03,  2.01623E-03,  2.29641E-03,  2.62608E-03,  3.01435E-03,  3.47191E-03,  4.01132E-03,  4.64734E-03,  5.39738E-03,  6.28197E-03,  7.32545E-03,  8.55683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89675E-03,  8.95956E-03,  8.14433E-03,  7.43204E-03,  6.80693E-03,  6.25592E-03,  5.76808E-03,  5.33429E-03,  4.94688E-03,  4.59943E-03,  4.28652E-03,  4.00358E-03,  3.74675E-03,  3.51276E-03,  3.29885E-03,  3.10264E-03,  2.92212E-03,  2.75558E-03,  2.60154E-03,  2.45873E-03,  2.32604E-03,  2.20251E-03,  2.08732E-03,  1.97974E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.88078E-04,  8.56974E-04,  9.34152E-04,  1.02106E-03,  1.11941E-03,  1.23124E-03,  1.35893E-03,  1.50531E-03,  1.67372E-03,  1.86804E-03,  2.09285E-03,  2.35352E-03,  2.65629E-03,  3.00847E-03,  3.41857E-03,  3.89652E-03,  4.45386E-03,  5.10406E-03,  5.86284E-03,  6.74857E-03,  7.78278E-03,  8.99082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12028E-02,  1.01400E-02,  9.21270E-03,  8.40051E-03,  7.68634E-03,  7.05588E-03,  6.49715E-03,  6.00006E-03,  5.55609E-03,  5.15805E-03,  4.79982E-03,  4.47625E-03,  4.18294E-03,  3.91613E-03,  3.67263E-03,  3.44970E-03,  3.24502E-03,  3.05655E-03,  2.88258E-03,  2.72160E-03,  2.57232E-03,  2.43361E-03,  2.30448E-03,  2.18406E-03,  2.07161E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00682E-03,  1.09507E-03,  1.19389E-03,  1.30503E-03,  1.43051E-03,  1.57269E-03,  1.73434E-03,  1.91870E-03,  2.12951E-03,  2.37113E-03,  2.64863E-03,  2.96787E-03,  3.33563E-03,  3.75975E-03,  4.24927E-03,  4.81464E-03,  5.46788E-03,  6.22290E-03,  7.09574E-03,  8.10492E-03,  9.27188E-03,  1.06214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24742E-02,  1.13011E-02,  1.02729E-02,  9.36872E-03,  8.57106E-03,  7.86505E-03,  7.23806E-03,  6.67935E-03,  6.17979E-03,  5.73161E-03,  5.32817E-03,  4.96378E-03,  4.63360E-03,  4.33346E-03,  4.05979E-03,  3.80952E-03,  3.58001E-03,  3.36897E-03,  3.17443E-03,  2.99467E-03,  2.82821E-03,  2.67375E-03,  2.53016E-03,  2.39643E-03,  2.27170E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14596E-03,  1.24376E-03,  1.35277E-03,  1.47471E-03,  1.61156E-03,  1.76564E-03,  1.93960E-03,  2.13654E-03,  2.36002E-03,  2.61414E-03,  2.90361E-03,  3.23384E-03,  3.61105E-03,  4.04233E-03,  4.53580E-03,  5.10072E-03,  5.74764E-03,  6.48860E-03,  7.33723E-03,  8.30904E-03,  9.42153E-03,  1.06944E-02,  1.21496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24024E-02,  1.12920E-02,  1.03099E-02,  9.43923E-03,  8.66543E-03,  7.97591E-03,  7.35979E-03,  6.80769E-03,  6.31152E-03,  5.86433E-03,  5.46009E-03,  5.09363E-03,  4.76045E-03,  4.45669E-03,  4.17900E-03,  3.92448E-03,  3.69060E-03,  3.47517E-03,  3.27629E-03,  3.09230E-03,  2.92173E-03,  2.76331E-03,  2.61592E-03,  2.47857E-03,  2.35038E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38020E-03,  1.49775E-03,  1.62861E-03,  1.77471E-03,  1.93826E-03,  2.12181E-03,  2.32826E-03,  2.56094E-03,  2.82367E-03,  3.12077E-03,  3.45718E-03,  3.83850E-03,  4.27105E-03,  4.76201E-03,  5.31944E-03,  5.95243E-03,  6.67112E-03,  7.48687E-03,  8.41224E-03,  9.46104E-03,  1.06483E-02,  1.19899E-02,  1.35023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33972E-02,  1.22323E-02,  1.11931E-02,  1.02653E-02,  9.43590E-03,  8.69315E-03,  8.02673E-03,  7.42751E-03,  6.88748E-03,  6.39965E-03,  5.95788E-03,  5.55683E-03,  5.19185E-03,  4.85887E-03,  4.55434E-03,  4.27517E-03,  4.01866E-03,  3.78243E-03,  3.56442E-03,  3.36281E-03,  3.17601E-03,  3.00261E-03,  2.84137E-03,  2.69121E-03,  2.55114E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62903E-03,  1.76707E-03,  1.92044E-03,  2.09124E-03,  2.28188E-03,  2.49505E-03,  2.73384E-03,  3.00174E-03,  3.30268E-03,  3.64109E-03,  4.02195E-03,  4.45083E-03,  4.93395E-03,  5.47821E-03,  6.09127E-03,  6.78153E-03,  7.55814E-03,  8.43098E-03,  9.41057E-03,  1.05078E-02,  1.17335E-02,  1.30979E-02,  1.46093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42373E-02,  1.30532E-02,  1.19846E-02,  1.10212E-02,  1.01529E-02,  9.37002E-03,  8.66356E-03,  8.02526E-03,  7.44765E-03,  6.92409E-03,  6.44861E-03,  6.01597E-03,  5.62148E-03,  5.26104E-03,  4.93102E-03,  4.62821E-03,  4.34981E-03,  4.09332E-03,  3.85656E-03,  3.63759E-03,  3.43471E-03,  3.24641E-03,  3.07135E-03,  2.90836E-03,  2.75636E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74695E-03,  1.89053E-03,  2.04936E-03,  2.22540E-03,  2.42088E-03,  2.63829E-03,  2.88045E-03,  3.15052E-03,  3.45201E-03,  3.78887E-03,  4.16546E-03,  4.58661E-03,  5.05761E-03,  5.58429E-03,  6.17295E-03,  6.83037E-03,  7.56375E-03,  8.38059E-03,  9.28852E-03,  1.02950E-02,  1.14068E-02,  1.26293E-02,  1.39654E-02,  1.54140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48785E-02,  1.37159E-02,  1.26506E-02,  1.16778E-02,  1.07916E-02,  9.98543E-03,  9.25231E-03,  8.58560E-03,  7.97896E-03,  7.42648E-03,  6.92274E-03,  6.46283E-03,  6.04230E-03,  5.65716E-03,  5.30382E-03,  4.97910E-03,  4.68016E-03,  4.40447E-03,  4.14978E-03,  3.91409E-03,  3.69562E-03,  3.49278E-03,  3.30418E-03,  3.12854E-03,  2.96475E-03,  2.81180E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99958E-03,  2.16223E-03,  2.34168E-03,  2.54000E-03,  2.75946E-03,  3.00261E-03,  3.27225E-03,  3.57153E-03,  3.90389E-03,  4.27309E-03,  4.68325E-03,  5.13885E-03,  5.64466E-03,  6.20577E-03,  6.82753E-03,  7.51541E-03,  8.27489E-03,  9.11120E-03,  1.00290E-02,  1.10320E-02,  1.21220E-02,  1.32983E-02,  1.45561E-02,  1.58853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64530E-02,  1.52874E-02,  1.41881E-02,  1.31612E-02,  1.22083E-02,  1.13283E-02,  1.05184E-02,  9.77466E-03,  9.09264E-03,  8.46761E-03,  7.89489E-03,  7.36995E-03,  6.88851E-03,  6.44659E-03,  6.04052E-03,  5.66694E-03,  5.32280E-03,  5.00534E-03,  4.71208E-03,  4.44077E-03,  4.18941E-03,  3.95620E-03,  3.73950E-03,  3.53788E-03,  3.35002E-03,  3.17477E-03,  3.01107E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25986E-03,  2.44112E-03,  2.64052E-03,  2.86013E-03,  3.10220E-03,  3.36925E-03,  3.66400E-03,  3.98944E-03,  4.34877E-03,  4.74547E-03,  5.18320E-03,  5.66586E-03,  6.19744E-03,  6.78203E-03,  7.42365E-03,  8.12608E-03,  8.89265E-03,  9.72591E-03,  1.06272E-02,  1.15958E-02,  1.26289E-02,  1.37196E-02,  1.48567E-02,  1.60232E-02,  1.71951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75202E-02,  1.64777E-02,  1.54480E-02,  1.44495E-02,  1.34945E-02,  1.25907E-02,  1.17420E-02,  1.09497E-02,  1.02133E-02,  9.53090E-03,  8.89989E-03,  8.31722E-03,  7.77958E-03,  7.28366E-03,  6.82617E-03,  6.40398E-03,  6.01412E-03,  5.65382E-03,  5.32055E-03,  5.01193E-03,  4.72584E-03,  4.46032E-03,  4.21359E-03,  3.98405E-03,  3.77025E-03,  3.57086E-03,  3.38470E-03,  3.21070E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52480E-03,  2.72376E-03,  2.94188E-03,  3.18116E-03,  3.44379E-03,  3.73213E-03,  4.04874E-03,  4.39630E-03,  4.77769E-03,  5.19588E-03,  5.65395E-03,  6.15497E-03,  6.70195E-03,  7.29770E-03,  7.94466E-03,  8.64466E-03,  9.39865E-03,  1.02063E-02,  1.10655E-02,  1.19718E-02,  1.29177E-02,  1.38921E-02,  1.48792E-02,  1.58585E-02,  1.68043E-02,  1.76866E-02,  1.84723E-02,NA,NA,NA,NA,NA,NA,NA,  1.85893E-02,  1.78731E-02,  1.70776E-02,  1.62328E-02,  1.53649E-02,  1.44951E-02,  1.36400E-02,  1.28116E-02,  1.20180E-02,  1.12644E-02,  1.05536E-02,  9.88660E-03,  9.26311E-03,  8.68192E-03,  8.14126E-03,  7.63899E-03,  7.17277E-03,  6.74019E-03,  6.33885E-03,  5.96642E-03,  5.62069E-03,  5.29954E-03,  5.00101E-03,  4.72329E-03,  4.46470E-03,  4.22369E-03,  3.99885E-03,  3.78889E-03,  3.59262E-03,  3.40898E-03,NA,NA,NA,NA,NA,NA,NA,NA,
