NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15194E-02, -1.20623E-02, -1.26386E-02, -1.32507E-02, -1.39011E-02, -1.45925E-02, -1.53275E-02, -1.61089E-02, -1.69393E-02, -1.78212E-02, -1.87568E-02, -1.97477E-02, -2.07948E-02, -2.18981E-02, -2.30560E-02, -2.42653E-02, -2.55205E-02, -2.68135E-02, -2.81328E-02, -2.94638E-02, -3.07880E-02, -3.20833E-02, -3.33247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69401E-02, -2.53384E-02, -2.37422E-02, -2.21751E-02, -2.06570E-02, -1.92030E-02, -1.78244E-02, -1.65284E-02, -1.53189E-02, -1.41971E-02, -1.31620E-02, -1.22109E-02, -1.13400E-02, -1.05446E-02, -9.81942E-03, -9.15919E-03, -8.55846E-03, -8.01193E-03, -7.51453E-03, -7.06149E-03, -6.64837E-03, -6.27108E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19111E-02, -1.24664E-02, -1.30546E-02, -1.36777E-02, -1.43377E-02, -1.50369E-02, -1.57772E-02, -1.65605E-02, -1.73884E-02, -1.82621E-02, -1.91823E-02, -2.01488E-02, -2.11605E-02, -2.22149E-02, -2.33079E-02, -2.44336E-02, -2.55835E-02, -2.67469E-02, -2.79100E-02, -2.90567E-02, -3.01679E-02, -3.12231E-02, -3.22006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79952E-02, -2.66680E-02, -2.52918E-02, -2.38899E-02, -2.24846E-02, -2.10961E-02, -1.97416E-02, -1.84350E-02, -1.71870E-02, -1.60051E-02, -1.48942E-02, -1.38564E-02, -1.28922E-02, -1.20002E-02, -1.11782E-02, -1.04226E-02, -9.72981E-03, -9.09546E-03, -8.51523E-03, -7.98475E-03, -7.49976E-03, -7.05616E-03, -6.65010E-03, -6.27798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17427E-02, -1.22762E-02, -1.28396E-02, -1.34346E-02, -1.40628E-02, -1.47257E-02, -1.54248E-02, -1.61614E-02, -1.69362E-02, -1.77498E-02, -1.86020E-02, -1.94919E-02, -2.04177E-02, -2.13763E-02, -2.23632E-02, -2.33721E-02, -2.43951E-02, -2.54219E-02, -2.64404E-02, -2.74364E-02, -2.83941E-02, -2.92963E-02, -3.01258E-02, -3.08658E-02, -3.15018E-02, -3.20221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82680E-02, -2.72487E-02, -2.61501E-02, -2.49882E-02, -2.37808E-02, -2.25467E-02, -2.13040E-02, -2.00696E-02, -1.88584E-02, -1.76827E-02, -1.65526E-02, -1.54752E-02, -1.44558E-02, -1.34973E-02, -1.26010E-02, -1.17666E-02, -1.09929E-02, -1.02776E-02, -9.61801E-03, -9.01081E-03, -8.45258E-03, -7.93977E-03, -7.46883E-03, -7.03630E-03, -6.63886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20708E-02, -1.26089E-02, -1.31754E-02, -1.37716E-02, -1.43984E-02, -1.50569E-02, -1.57476E-02, -1.64710E-02, -1.72268E-02, -1.80144E-02, -1.88324E-02, -1.96784E-02, -2.05490E-02, -2.14395E-02, -2.23439E-02, -2.32545E-02, -2.41623E-02, -2.50563E-02, -2.59245E-02, -2.67535E-02, -2.75294E-02, -2.82382E-02, -2.88670E-02, -2.94043E-02, -2.98412E-02, -3.01721E-02, -3.03945E-02, -3.05090E-02, -3.05186E-02, -3.04275E-02, -3.02399E-02, -2.99588E-02, -2.95860E-02, -2.91217E-02, -2.85658E-02, -2.79182E-02, -2.71808E-02, -2.63579E-02, -2.54568E-02, -2.44874E-02, -2.34626E-02, -2.23964E-02, -2.13039E-02, -2.02000E-02, -1.90987E-02, -1.80128E-02, -1.69531E-02, -1.59287E-02, -1.49464E-02, -1.40113E-02, -1.31268E-02, -1.22948E-02, -1.15158E-02, -1.07892E-02, -1.01138E-02, -9.48763E-03, -8.90823E-03, -8.37295E-03, -7.87895E-03, -7.42331E-03, -7.00312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23653E-02, -1.29035E-02, -1.34678E-02, -1.40591E-02, -1.46778E-02, -1.53242E-02, -1.59981E-02, -1.66991E-02, -1.74259E-02, -1.81767E-02, -1.89491E-02, -1.97393E-02, -2.05429E-02, -2.13540E-02, -2.21656E-02, -2.29696E-02, -2.37565E-02, -2.45159E-02, -2.52368E-02, -2.59076E-02, -2.65172E-02, -2.70553E-02, -2.75128E-02, -2.78829E-02, -2.81611E-02, -2.83451E-02, -2.84353E-02, -2.84333E-02, -2.83421E-02, -2.81646E-02, -2.79034E-02, -2.75599E-02, -2.71353E-02, -2.66300E-02, -2.60452E-02, -2.53831E-02, -2.46477E-02, -2.38452E-02, -2.29840E-02, -2.20740E-02, -2.11269E-02, -2.01548E-02, -1.91698E-02, -1.81838E-02, -1.72075E-02, -1.62504E-02, -1.53205E-02, -1.44242E-02, -1.35664E-02, -1.27506E-02, -1.19790E-02, -1.12526E-02, -1.05715E-02, -9.93504E-03, -9.34195E-03, -8.79051E-03, -8.27868E-03, -7.80421E-03, -7.36474E-03, -6.95785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21116E-02, -1.26216E-02, -1.31547E-02, -1.37113E-02, -1.42916E-02, -1.48954E-02, -1.55223E-02, -1.61714E-02, -1.68413E-02, -1.75300E-02, -1.82347E-02, -1.89519E-02, -1.96773E-02, -2.04053E-02, -2.11298E-02, -2.18434E-02, -2.25379E-02, -2.32045E-02, -2.38339E-02, -2.44168E-02, -2.49441E-02, -2.54074E-02, -2.57996E-02, -2.61152E-02, -2.63505E-02, -2.65035E-02, -2.65741E-02, -2.65633E-02, -2.64731E-02, -2.63055E-02, -2.60626E-02, -2.57459E-02, -2.53567E-02, -2.48961E-02, -2.43659E-02, -2.37685E-02, -2.31078E-02, -2.23891E-02, -2.16194E-02, -2.08070E-02, -1.99612E-02, -1.90920E-02, -1.82095E-02, -1.73236E-02, -1.64434E-02, -1.55770E-02, -1.47315E-02, -1.39129E-02, -1.31256E-02, -1.23731E-02, -1.16579E-02, -1.09811E-02, -1.03434E-02, -9.74460E-03, -9.18393E-03, -8.66022E-03, -8.17195E-03, -7.71739E-03, -7.29464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23325E-02, -1.28353E-02, -1.33584E-02, -1.39017E-02, -1.44649E-02, -1.50473E-02, -1.56477E-02, -1.62647E-02, -1.68960E-02, -1.75389E-02, -1.81900E-02, -1.88452E-02, -1.94995E-02, -2.01472E-02, -2.07819E-02, -2.13965E-02, -2.19836E-02, -2.25354E-02, -2.30441E-02, -2.35024E-02, -2.39034E-02, -2.42415E-02, -2.45120E-02, -2.47119E-02, -2.48394E-02, -2.48940E-02, -2.48765E-02, -2.47878E-02, -2.46297E-02, -2.44038E-02, -2.41115E-02, -2.37543E-02, -2.33336E-02, -2.28515E-02, -2.23106E-02, -2.17144E-02, -2.10677E-02, -2.03764E-02, -1.96475E-02, -1.88887E-02, -1.81083E-02, -1.73146E-02, -1.65159E-02, -1.57200E-02, -1.49339E-02, -1.41639E-02, -1.34152E-02, -1.26921E-02, -1.19979E-02, -1.13349E-02, -1.07047E-02, -1.01082E-02, -9.54544E-03, -9.01619E-03, -8.51966E-03, -8.05478E-03, -7.62022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25120E-02, -1.30028E-02, -1.35110E-02, -1.40357E-02, -1.45762E-02, -1.51313E-02, -1.56992E-02, -1.62778E-02, -1.68644E-02, -1.74557E-02, -1.80480E-02, -1.86367E-02, -1.92167E-02, -1.97825E-02, -2.03279E-02, -2.08466E-02, -2.13321E-02, -2.17779E-02, -2.21779E-02, -2.25266E-02, -2.28192E-02, -2.30520E-02, -2.32223E-02, -2.33285E-02, -2.33700E-02, -2.33471E-02, -2.32605E-02, -2.31115E-02, -2.29013E-02, -2.26313E-02, -2.23030E-02, -2.19182E-02, -2.14788E-02, -2.09875E-02, -2.04477E-02, -1.98636E-02, -1.92402E-02, -1.85835E-02, -1.79000E-02, -1.71965E-02, -1.64801E-02, -1.57578E-02, -1.50362E-02, -1.43214E-02, -1.36188E-02, -1.29332E-02, -1.22684E-02, -1.16275E-02, -1.10129E-02, -1.04262E-02, -9.86843E-03, -9.34006E-03, -8.84102E-03, -8.37091E-03, -7.92900E-03, -7.51430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26472E-02, -1.31218E-02, -1.36103E-02, -1.41116E-02, -1.46245E-02, -1.51471E-02, -1.56774E-02, -1.62128E-02, -1.67502E-02, -1.72861E-02, -1.78165E-02, -1.83369E-02, -1.88423E-02, -1.93275E-02, -1.97871E-02, -2.02156E-02, -2.06077E-02, -2.09581E-02, -2.12624E-02, -2.15165E-02, -2.17175E-02, -2.18628E-02, -2.19511E-02, -2.19818E-02, -2.19547E-02, -2.18705E-02, -2.17300E-02, -2.15343E-02, -2.12848E-02, -2.09829E-02, -2.06303E-02, -2.02291E-02, -1.97819E-02, -1.92916E-02, -1.87623E-02, -1.81982E-02, -1.76044E-02, -1.69865E-02, -1.63502E-02, -1.57015E-02, -1.50464E-02, -1.43905E-02, -1.37390E-02, -1.30967E-02, -1.24679E-02, -1.18560E-02, -1.12639E-02, -1.06939E-02, -1.01477E-02, -9.62641E-03, -9.13057E-03, -8.66042E-03, -8.21580E-03, -7.79626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27364E-02, -1.31908E-02, -1.36555E-02, -1.41292E-02, -1.46101E-02, -1.50962E-02, -1.55851E-02, -1.60739E-02, -1.65594E-02, -1.70379E-02, -1.75056E-02, -1.79580E-02, -1.83907E-02, -1.87991E-02, -1.91784E-02, -1.95242E-02, -1.98322E-02, -2.00986E-02, -2.03200E-02, -2.04938E-02, -2.06180E-02, -2.06912E-02, -2.07127E-02, -2.06825E-02, -2.06008E-02, -2.04684E-02, -2.02862E-02, -2.00554E-02, -1.97775E-02, -1.94540E-02, -1.90870E-02, -1.86790E-02, -1.82327E-02, -1.77516E-02, -1.72397E-02, -1.67011E-02, -1.61407E-02, -1.55634E-02, -1.49743E-02, -1.43785E-02, -1.37808E-02, -1.31857E-02, -1.25975E-02, -1.20199E-02, -1.14561E-02, -1.09087E-02, -1.03798E-02, -9.87117E-03, -9.38391E-03, -8.91877E-03, -8.47610E-03, -8.05594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27787E-02, -1.32094E-02, -1.36469E-02, -1.40895E-02, -1.45353E-02, -1.49819E-02, -1.54269E-02, -1.58672E-02, -1.62995E-02, -1.67205E-02, -1.71264E-02, -1.75131E-02, -1.78769E-02, -1.82136E-02, -1.85195E-02, -1.87909E-02, -1.90247E-02, -1.92181E-02, -1.93686E-02, -1.94747E-02, -1.95350E-02, -1.95490E-02, -1.95164E-02, -1.94374E-02, -1.93126E-02, -1.91429E-02, -1.89293E-02, -1.86731E-02, -1.83759E-02, -1.80398E-02, -1.76668E-02, -1.72597E-02, -1.68214E-02, -1.63555E-02, -1.58656E-02, -1.53560E-02, -1.48308E-02, -1.42944E-02, -1.37511E-02, -1.32051E-02, -1.26605E-02, -1.21209E-02, -1.15895E-02, -1.10693E-02, -1.05627E-02, -1.00717E-02, -9.59789E-03, -9.14244E-03, -8.70616E-03, -8.28952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27746E-02, -1.31786E-02, -1.35861E-02, -1.39950E-02, -1.44034E-02, -1.48088E-02, -1.52085E-02, -1.55998E-02, -1.59794E-02, -1.63441E-02, -1.66905E-02, -1.70152E-02, -1.73149E-02, -1.75861E-02, -1.78260E-02, -1.80317E-02, -1.82008E-02, -1.83314E-02, -1.84220E-02, -1.84714E-02, -1.84790E-02, -1.84447E-02, -1.83685E-02, -1.82509E-02, -1.80926E-02, -1.78947E-02, -1.76584E-02, -1.73851E-02, -1.70767E-02, -1.67352E-02, -1.63630E-02, -1.59629E-02, -1.55378E-02, -1.50912E-02, -1.46265E-02, -1.41474E-02, -1.36578E-02, -1.31613E-02, -1.26616E-02, -1.21621E-02, -1.16662E-02, -1.11767E-02, -1.06961E-02, -1.02268E-02, -9.77060E-03, -9.32900E-03, -8.90318E-03, -8.49397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27250E-02, -1.31002E-02, -1.34756E-02, -1.38492E-02, -1.42190E-02, -1.45824E-02, -1.49369E-02, -1.52797E-02, -1.56081E-02, -1.59190E-02, -1.62095E-02, -1.64767E-02, -1.67178E-02, -1.69302E-02, -1.71115E-02, -1.72597E-02, -1.73731E-02, -1.74503E-02, -1.74904E-02, -1.74928E-02, -1.74572E-02, -1.73839E-02, -1.72730E-02, -1.71254E-02, -1.69419E-02, -1.67236E-02, -1.64720E-02, -1.61886E-02, -1.58754E-02, -1.55345E-02, -1.51685E-02, -1.47799E-02, -1.43718E-02, -1.39471E-02, -1.35091E-02, -1.30612E-02, -1.26064E-02, -1.21481E-02, -1.16892E-02, -1.12327E-02, -1.07810E-02, -1.03365E-02, -9.90135E-03, -9.47714E-03, -9.06534E-03, -8.66709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
