NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14852E-02, -1.20236E-02, -1.25947E-02, -1.32008E-02, -1.38444E-02, -1.45281E-02, -1.52545E-02, -1.60262E-02, -1.68458E-02, -1.77157E-02, -1.86380E-02, -1.96143E-02, -2.06456E-02, -2.17318E-02, -2.28716E-02, -2.40619E-02, -2.52975E-02, -2.65708E-02, -2.78710E-02, -2.91839E-02, -3.04922E-02, -3.17747E-02, -3.30074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68871E-02, -2.53061E-02, -2.37318E-02, -2.21868E-02, -2.06898E-02, -1.92555E-02, -1.78943E-02, -1.66131E-02, -1.54156E-02, -1.43029E-02, -1.32740E-02, -1.23266E-02, -1.14569E-02, -1.06606E-02, -9.93286E-03, -9.26860E-03, -8.66272E-03, -8.11023E-03, -7.60632E-03, -7.14644E-03, -6.72636E-03, -6.34215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18708E-02, -1.24210E-02, -1.30035E-02, -1.36201E-02, -1.42730E-02, -1.49642E-02, -1.56956E-02, -1.64691E-02, -1.72862E-02, -1.81481E-02, -1.90556E-02, -2.00086E-02, -2.10059E-02, -2.20454E-02, -2.31231E-02, -2.42334E-02, -2.53685E-02, -2.65179E-02, -2.76688E-02, -2.88055E-02, -2.99102E-02, -3.09627E-02, -3.19423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79525E-02, -2.66349E-02, -2.52713E-02, -2.38842E-02, -2.24951E-02, -2.11234E-02, -1.97854E-02, -1.84944E-02, -1.72605E-02, -1.60908E-02, -1.49898E-02, -1.39597E-02, -1.30008E-02, -1.21120E-02, -1.12910E-02, -1.05348E-02, -9.83973E-03, -9.20184E-03, -8.61705E-03, -8.08123E-03, -7.59034E-03, -7.14051E-03, -6.72805E-03, -6.34950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17015E-02, -1.22301E-02, -1.27881E-02, -1.33770E-02, -1.39985E-02, -1.46541E-02, -1.53452E-02, -1.60729E-02, -1.68381E-02, -1.76415E-02, -1.84828E-02, -1.93612E-02, -2.02751E-02, -2.12215E-02, -2.21962E-02, -2.31934E-02, -2.42053E-02, -2.52224E-02, -2.62331E-02, -2.72237E-02, -2.81790E-02, -2.90826E-02, -2.99177E-02, -3.06678E-02, -3.13184E-02, -3.18574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82533E-02, -2.72350E-02, -2.61399E-02, -2.49842E-02, -2.37854E-02, -2.25618E-02, -2.13312E-02, -2.01095E-02, -1.89111E-02, -1.77477E-02, -1.66288E-02, -1.55614E-02, -1.45501E-02, -1.35980E-02, -1.27061E-02, -1.18744E-02, -1.11017E-02, -1.03858E-02, -9.72418E-03, -9.11385E-03, -8.55156E-03, -8.03395E-03, -7.55769E-03, -7.11948E-03, -6.71617E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20245E-02, -1.25575E-02, -1.31185E-02, -1.37085E-02, -1.43286E-02, -1.49798E-02, -1.56627E-02, -1.63777E-02, -1.71246E-02, -1.79030E-02, -1.87113E-02, -1.95475E-02, -2.04083E-02, -2.12893E-02, -2.21848E-02, -2.30876E-02, -2.39889E-02, -2.48783E-02, -2.57443E-02, -2.65739E-02, -2.73537E-02, -2.80701E-02, -2.87101E-02, -2.92622E-02, -2.97172E-02, -3.00685E-02, -3.03128E-02, -3.04493E-02, -3.04797E-02, -3.04069E-02, -3.02340E-02, -2.99638E-02, -2.95978E-02, -2.91368E-02, -2.85813E-02, -2.79325E-02, -2.71934E-02, -2.63693E-02, -2.54682E-02, -2.45008E-02, -2.34799E-02, -2.24197E-02, -2.13349E-02, -2.02399E-02, -1.91483E-02, -1.80723E-02, -1.70223E-02, -1.60068E-02, -1.50324E-02, -1.41040E-02, -1.32248E-02, -1.23965E-02, -1.16196E-02, -1.08938E-02, -1.02178E-02, -9.58987E-03, -9.00769E-03, -8.46878E-03, -7.97047E-03, -7.51001E-03, -7.08466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23146E-02, -1.28476E-02, -1.34063E-02, -1.39916E-02, -1.46038E-02, -1.52433E-02, -1.59099E-02, -1.66032E-02, -1.73222E-02, -1.80650E-02, -1.88294E-02, -1.96119E-02, -2.04082E-02, -2.12128E-02, -2.20190E-02, -2.28189E-02, -2.36037E-02, -2.43631E-02, -2.50865E-02, -2.57627E-02, -2.63808E-02, -2.69303E-02, -2.74021E-02, -2.77890E-02, -2.80856E-02, -2.82890E-02, -2.83984E-02, -2.84146E-02, -2.83394E-02, -2.81750E-02, -2.79235E-02, -2.75866E-02, -2.71654E-02, -2.66612E-02, -2.60760E-02, -2.54128E-02, -2.46765E-02, -2.38739E-02, -2.30139E-02, -2.21067E-02, -2.11638E-02, -2.01973E-02, -1.92190E-02, -1.82404E-02, -1.72718E-02, -1.63223E-02, -1.53995E-02, -1.45096E-02, -1.36572E-02, -1.28457E-02, -1.20771E-02, -1.13524E-02, -1.06719E-02, -1.00348E-02, -9.44015E-03, -8.88621E-03, -8.37112E-03, -7.89278E-03, -7.44895E-03, -7.03738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20619E-02, -1.25672E-02, -1.30953E-02, -1.36465E-02, -1.42210E-02, -1.48188E-02, -1.54394E-02, -1.60820E-02, -1.67453E-02, -1.74274E-02, -1.81257E-02, -1.88369E-02, -1.95567E-02, -2.02802E-02, -2.10011E-02, -2.17124E-02, -2.24065E-02, -2.30746E-02, -2.37078E-02, -2.42968E-02, -2.48327E-02, -2.53071E-02, -2.57127E-02, -2.60435E-02, -2.62952E-02, -2.64653E-02, -2.65526E-02, -2.65576E-02, -2.64813E-02, -2.63253E-02, -2.60912E-02, -2.57807E-02, -2.53953E-02, -2.49365E-02, -2.44066E-02, -2.38089E-02, -2.31478E-02, -2.24292E-02, -2.16604E-02, -2.08500E-02, -2.00074E-02, -1.91425E-02, -1.82652E-02, -1.73850E-02, -1.65108E-02, -1.56504E-02, -1.48106E-02, -1.39970E-02, -1.32141E-02, -1.24651E-02, -1.17522E-02, -1.10769E-02, -1.04395E-02, -9.84015E-03, -9.27801E-03, -8.75204E-03, -8.26085E-03, -7.80280E-03, -7.37612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22799E-02, -1.27781E-02, -1.32964E-02, -1.38347E-02, -1.43926E-02, -1.49696E-02, -1.55646E-02, -1.61761E-02, -1.68020E-02, -1.74398E-02, -1.80863E-02, -1.87374E-02, -1.93885E-02, -2.00341E-02, -2.06679E-02, -2.12833E-02, -2.18728E-02, -2.24290E-02, -2.29441E-02, -2.34109E-02, -2.38223E-02, -2.41726E-02, -2.44567E-02, -2.46711E-02, -2.48134E-02, -2.48827E-02, -2.48788E-02, -2.48023E-02, -2.46545E-02, -2.44367E-02, -2.41503E-02, -2.37970E-02, -2.33787E-02, -2.28976E-02, -2.23570E-02, -2.17610E-02, -2.11148E-02, -2.04244E-02, -1.96973E-02, -1.89410E-02, -1.81640E-02, -1.73743E-02, -1.65802E-02, -1.57890E-02, -1.50077E-02, -1.42422E-02, -1.34976E-02, -1.27780E-02, -1.20865E-02, -1.14255E-02, -1.07964E-02, -1.02001E-02, -9.63673E-03, -9.10612E-03, -8.60755E-03, -8.14003E-03, -7.70233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24573E-02, -1.29439E-02, -1.34476E-02, -1.39678E-02, -1.45037E-02, -1.50542E-02, -1.56176E-02, -1.61918E-02, -1.67744E-02, -1.73623E-02, -1.79517E-02, -1.85383E-02, -1.91172E-02, -1.96831E-02, -2.02300E-02, -2.07518E-02, -2.12419E-02, -2.16940E-02, -2.21021E-02, -2.24604E-02, -2.27640E-02, -2.30088E-02, -2.31919E-02, -2.33110E-02, -2.33652E-02, -2.33542E-02, -2.32783E-02, -2.31384E-02, -2.29356E-02, -2.26713E-02, -2.23471E-02, -2.19650E-02, -2.15273E-02, -2.10370E-02, -2.04978E-02, -1.99145E-02, -1.92922E-02, -1.86371E-02, -1.79558E-02, -1.72551E-02, -1.65420E-02, -1.58234E-02, -1.51056E-02, -1.43946E-02, -1.36957E-02, -1.30133E-02, -1.23513E-02, -1.17126E-02, -1.10996E-02, -1.05137E-02, -9.95607E-03, -9.42709E-03, -8.92681E-03, -8.45485E-03, -8.01055E-03, -7.59302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25913E-02, -1.30622E-02, -1.35467E-02, -1.40442E-02, -1.45531E-02, -1.50721E-02, -1.55989E-02, -1.61312E-02, -1.66660E-02, -1.72000E-02, -1.77291E-02, -1.82492E-02, -1.87554E-02, -1.92426E-02, -1.97055E-02, -2.01387E-02, -2.05369E-02, -2.08948E-02, -2.12078E-02, -2.14718E-02, -2.16834E-02, -2.18399E-02, -2.19395E-02, -2.19812E-02, -2.19645E-02, -2.18897E-02, -2.17574E-02, -2.15685E-02, -2.13244E-02, -2.10266E-02, -2.06770E-02, -2.02778E-02, -1.98321E-02, -1.93430E-02, -1.88148E-02, -1.82520E-02, -1.76598E-02, -1.70439E-02, -1.64100E-02, -1.57641E-02, -1.51120E-02, -1.44592E-02, -1.38108E-02, -1.31716E-02, -1.25454E-02, -1.19358E-02, -1.13455E-02, -1.07767E-02, -1.02311E-02, -9.70983E-03, -9.21340E-03, -8.74210E-03, -8.29580E-03, -7.87411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26803E-02, -1.31314E-02, -1.35928E-02, -1.40633E-02, -1.45412E-02, -1.50246E-02, -1.55111E-02, -1.59980E-02, -1.64822E-02, -1.69602E-02, -1.74281E-02, -1.78818E-02, -1.83168E-02, -1.87286E-02, -1.91125E-02, -1.94641E-02, -1.97790E-02, -2.00532E-02, -2.02834E-02, -2.04666E-02, -2.06005E-02, -2.06835E-02, -2.07147E-02, -2.06936E-02, -2.06202E-02, -2.04951E-02, -2.03192E-02, -2.00935E-02, -1.98196E-02, -1.94993E-02, -1.91347E-02, -1.87285E-02, -1.82838E-02, -1.78042E-02, -1.72937E-02, -1.67568E-02, -1.61983E-02, -1.56232E-02, -1.50365E-02, -1.44432E-02, -1.38481E-02, -1.32557E-02, -1.26699E-02, -1.20945E-02, -1.15325E-02, -1.09865E-02, -1.04587E-02, -9.95049E-03, -9.46318E-03, -8.99746E-03, -8.55373E-03, -8.13205E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27233E-02, -1.31513E-02, -1.35861E-02, -1.40263E-02, -1.44700E-02, -1.49148E-02, -1.53585E-02, -1.57980E-02, -1.62303E-02, -1.66520E-02, -1.70593E-02, -1.74485E-02, -1.78156E-02, -1.81567E-02, -1.84679E-02, -1.87457E-02, -1.89866E-02, -1.91877E-02, -1.93465E-02, -1.94611E-02, -1.95301E-02, -1.95525E-02, -1.95279E-02, -1.94563E-02, -1.93381E-02, -1.91741E-02, -1.89653E-02, -1.87131E-02, -1.84192E-02, -1.80857E-02, -1.77148E-02, -1.73095E-02, -1.68729E-02, -1.64086E-02, -1.59205E-02, -1.54127E-02, -1.48895E-02, -1.43552E-02, -1.38142E-02, -1.32705E-02, -1.27281E-02, -1.21905E-02, -1.16610E-02, -1.11423E-02, -1.06369E-02, -1.01467E-02, -9.67319E-03, -9.21763E-03, -8.78080E-03, -8.36319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27206E-02, -1.31226E-02, -1.35281E-02, -1.39354E-02, -1.43425E-02, -1.47470E-02, -1.51465E-02, -1.55380E-02, -1.59185E-02, -1.62849E-02, -1.66338E-02, -1.69618E-02, -1.72655E-02, -1.75417E-02, -1.77872E-02, -1.79993E-02, -1.81753E-02, -1.83132E-02, -1.84113E-02, -1.84682E-02, -1.84833E-02, -1.84560E-02, -1.83864E-02, -1.82747E-02, -1.81218E-02, -1.79284E-02, -1.76959E-02, -1.74259E-02, -1.71202E-02, -1.67810E-02, -1.64109E-02, -1.60126E-02, -1.55894E-02, -1.51445E-02, -1.46816E-02, -1.42045E-02, -1.37168E-02, -1.32223E-02, -1.27245E-02, -1.22270E-02, -1.17328E-02, -1.12448E-02, -1.07656E-02, -1.02973E-02, -9.84168E-03, -9.40035E-03, -8.97439E-03, -8.56467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26733E-02, -1.30470E-02, -1.34212E-02, -1.37939E-02, -1.41631E-02, -1.45265E-02, -1.48815E-02, -1.52255E-02, -1.55556E-02, -1.58690E-02, -1.61626E-02, -1.64336E-02, -1.66792E-02, -1.68967E-02, -1.70837E-02, -1.72380E-02, -1.73578E-02, -1.74417E-02, -1.74884E-02, -1.74974E-02, -1.74681E-02, -1.74006E-02, -1.72952E-02, -1.71524E-02, -1.69732E-02, -1.67586E-02, -1.65102E-02, -1.62296E-02, -1.59188E-02, -1.55801E-02, -1.52161E-02, -1.48293E-02, -1.44230E-02, -1.40001E-02, -1.35640E-02, -1.31178E-02, -1.26649E-02, -1.22084E-02, -1.17512E-02, -1.12961E-02, -1.08458E-02, -1.04025E-02, -9.96811E-03, -9.54444E-03, -9.13284E-03, -8.73444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
