NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36304E-03,  2.55639E-03,  2.76938E-03,  3.00421E-03,  3.26331E-03,  3.54927E-03,  3.86492E-03,  4.21327E-03,  4.59747E-03,  5.02081E-03,  5.48663E-03,  5.99822E-03,  6.55874E-03,  7.17098E-03,  7.83724E-03,  8.55901E-03,  9.33665E-03,  1.01691E-02,  1.10532E-02,  1.19838E-02,  1.29524E-02,  1.39479E-02,  1.49550E-02,  1.59554E-02,  1.69269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70803E-02,  1.61851E-02,  1.52721E-02,  1.43605E-02,  1.34659E-02,  1.26003E-02,  1.17724E-02,  1.09881E-02,  1.02506E-02,  9.56150E-03,  8.92057E-03,  8.32663E-03,  7.77768E-03,  7.27124E-03,  6.80453E-03,  6.37465E-03,  5.97868E-03,  5.61381E-03,  5.27735E-03,  4.96677E-03,  4.67975E-03,  4.41415E-03,  4.16802E-03,  3.93959E-03,  3.72729E-03,  3.52967E-03,  3.34546E-03,  3.17350E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63485E-03,  2.84601E-03,  3.07766E-03,  3.33188E-03,  3.61090E-03,  3.91709E-03,  4.25295E-03,  4.62102E-03,  5.02393E-03,  5.46422E-03,  5.94435E-03,  6.46652E-03,  7.03256E-03,  7.64371E-03,  8.30043E-03,  9.00214E-03,  9.74692E-03,  1.05312E-02,  1.13494E-02,  1.21938E-02,  1.30539E-02,  1.39169E-02,  1.47671E-02,  1.55866E-02,  1.63555E-02,  1.70530E-02,  1.76585E-02,NA,NA,NA,NA,NA,NA,NA,  1.77276E-02,  1.71607E-02,  1.65128E-02,  1.58045E-02,  1.50555E-02,  1.42838E-02,  1.35056E-02,  1.27342E-02,  1.19802E-02,  1.12519E-02,  1.05553E-02,  9.89413E-03,  9.27066E-03,  8.68577E-03,  8.13928E-03,  7.63024E-03,  7.15716E-03,  6.71819E-03,  6.31126E-03,  5.93421E-03,  5.58487E-03,  5.26110E-03,  4.96087E-03,  4.68224E-03,  4.42342E-03,  4.18274E-03,  3.95869E-03,  3.74985E-03,  3.55497E-03,  3.37289E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69821E-03,  2.90628E-03,  3.13343E-03,  3.38145E-03,  3.65224E-03,  3.94775E-03,  4.27002E-03,  4.62110E-03,  5.00299E-03,  5.41764E-03,  5.86678E-03,  6.35189E-03,  6.87400E-03,  7.43361E-03,  8.03044E-03,  8.66328E-03,  9.32974E-03,  1.00260E-02,  1.07467E-02,  1.14846E-02,  1.22305E-02,  1.29732E-02,  1.36998E-02,  1.43955E-02,  1.50446E-02,  1.56308E-02,  1.61381E-02,  1.65518E-02,  1.68594E-02,  1.70517E-02,  1.71235E-02,  1.70736E-02,  1.69056E-02,  1.66269E-02,  1.62486E-02,  1.57840E-02,  1.52486E-02,  1.46581E-02,  1.40281E-02,  1.33733E-02,  1.27068E-02,  1.20400E-02,  1.13824E-02,  1.07414E-02,  1.01227E-02,  9.53048E-03,  8.96732E-03,  8.43473E-03,  7.93326E-03,  7.46271E-03,  7.02236E-03,  6.61109E-03,  6.22750E-03,  5.87005E-03,  5.53711E-03,  5.22703E-03,  4.93819E-03,  4.66902E-03,  4.41804E-03,  4.18385E-03,  3.96514E-03,  3.76069E-03,  3.56941E-03,  3.39027E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95172E-03,  3.17332E-03,  3.41413E-03,  3.67572E-03,  3.95969E-03,  4.26769E-03,  4.60131E-03,  4.96208E-03,  5.35141E-03,  5.77049E-03,  6.22018E-03,  6.70097E-03,  7.21278E-03,  7.75484E-03,  8.32554E-03,  8.92226E-03,  9.54121E-03,  1.01773E-02,  1.08239E-02,  1.14730E-02,  1.21151E-02,  1.27394E-02,  1.33338E-02,  1.38858E-02,  1.43824E-02,  1.48111E-02,  1.51607E-02,  1.54216E-02,  1.55869E-02,  1.56525E-02,  1.56176E-02,  1.54847E-02,  1.52594E-02,  1.49499E-02,  1.45666E-02,  1.41212E-02,  1.36261E-02,  1.30935E-02,  1.25355E-02,  1.19628E-02,  1.13850E-02,  1.08104E-02,  1.02456E-02,  9.69612E-03,  9.16584E-03,  8.65765E-03,  8.17343E-03,  7.71419E-03,  7.28031E-03,  6.87160E-03,  6.48751E-03,  6.12717E-03,  5.78955E-03,  5.47347E-03,  5.17770E-03,  4.90097E-03,  4.64204E-03,  4.39970E-03,  4.17278E-03,  3.96019E-03,  3.76090E-03,  3.57393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19905E-03,  3.43188E-03,  3.68359E-03,  3.95548E-03,  4.24884E-03,  4.56490E-03,  4.90478E-03,  5.26947E-03,  5.65969E-03,  6.07589E-03,  6.51811E-03,  6.98586E-03,  7.47808E-03,  7.99292E-03,  8.52771E-03,  9.07878E-03,  9.64140E-03,  1.02097E-02,  1.07767E-02,  1.13344E-02,  1.18735E-02,  1.23845E-02,  1.28570E-02,  1.32808E-02,  1.36461E-02,  1.39441E-02,  1.41675E-02,  1.43108E-02,  1.43710E-02,  1.43474E-02,  1.42418E-02,  1.40584E-02,  1.38036E-02,  1.34853E-02,  1.31125E-02,  1.26950E-02,  1.22427E-02,  1.17652E-02,  1.12714E-02,  1.07694E-02,  1.02663E-02,  9.76810E-03,  9.27965E-03,  8.80481E-03,  8.34646E-03,  7.90666E-03,  7.48673E-03,  7.08740E-03,  6.70892E-03,  6.35114E-03,  6.01362E-03,  5.69572E-03,  5.39663E-03,  5.11548E-03,  4.85129E-03,  4.60312E-03,  4.36998E-03,  4.15094E-03,  3.94508E-03,  3.75152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43654E-03,  3.67793E-03,  3.93744E-03,  4.21607E-03,  4.51473E-03,  4.83422E-03,  5.17516E-03,  5.53796E-03,  5.92272E-03,  6.32914E-03,  6.75651E-03,  7.20354E-03,  7.66831E-03,  8.14818E-03,  8.63970E-03,  9.13856E-03,  9.63958E-03,  1.01367E-02,  1.06231E-02,  1.10911E-02,  1.15328E-02,  1.19398E-02,  1.23040E-02,  1.26176E-02,  1.28737E-02,  1.30665E-02,  1.31918E-02,  1.32472E-02,  1.32321E-02,  1.31480E-02,  1.29979E-02,  1.27868E-02,  1.25208E-02,  1.22071E-02,  1.18533E-02,  1.14673E-02,  1.10570E-02,  1.06297E-02,  1.01924E-02,  9.75096E-03,  9.31076E-03,  8.87617E-03,  8.45080E-03,  8.03744E-03,  7.63822E-03,  7.25462E-03,  6.88762E-03,  6.53774E-03,  6.20516E-03,  5.88975E-03,  5.59119E-03,  5.30897E-03,  5.04249E-03,  4.79105E-03,  4.55393E-03,  4.33038E-03,  4.11963E-03,  3.92094E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90768E-03,  4.17169E-03,  4.45331E-03,  4.75309E-03,  5.07137E-03,  5.40829E-03,  5.76369E-03,  6.13708E-03,  6.52756E-03,  6.93374E-03,  7.35370E-03,  7.78490E-03,  8.22416E-03,  8.66760E-03,  9.11065E-03,  9.54809E-03,  9.97408E-03,  1.03823E-02,  1.07662E-02,  1.11189E-02,  1.14339E-02,  1.17050E-02,  1.19267E-02,  1.20943E-02,  1.22047E-02,  1.22558E-02,  1.22472E-02,  1.21800E-02,  1.20565E-02,  1.18807E-02,  1.16572E-02,  1.13917E-02,  1.10903E-02,  1.07595E-02,  1.04055E-02,  1.00346E-02,  9.65250E-03,  9.26432E-03,  8.87470E-03,  8.48758E-03,  8.10625E-03,  7.73339E-03,  7.37108E-03,  7.02089E-03,  6.68394E-03,  6.36093E-03,  6.05228E-03,  5.75809E-03,  5.47828E-03,  5.21259E-03,  4.96065E-03,  4.72197E-03,  4.49604E-03,  4.28227E-03,  4.08008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11772E-03,  4.38284E-03,  4.66372E-03,  4.96051E-03,  5.27314E-03,  5.60128E-03,  5.94428E-03,  6.30116E-03,  6.67048E-03,  7.05038E-03,  7.43847E-03,  7.83184E-03,  8.22702E-03,  8.62002E-03,  9.00632E-03,  9.38098E-03,  9.73872E-03,  1.00741E-02,  1.03814E-02,  1.06555E-02,  1.08914E-02,  1.10845E-02,  1.12313E-02,  1.13291E-02,  1.13764E-02,  1.13727E-02,  1.13189E-02,  1.12169E-02,  1.10696E-02,  1.08809E-02,  1.06551E-02,  1.03972E-02,  1.01124E-02,  9.80591E-03,  9.48283E-03,  9.14798E-03,  8.80581E-03,  8.46032E-03,  8.11500E-03,  7.77285E-03,  7.43635E-03,  7.10752E-03,  6.78793E-03,  6.47876E-03,  6.18086E-03,  5.89477E-03,  5.62079E-03,  5.35901E-03,  5.10937E-03,  4.87167E-03,  4.64561E-03,  4.43084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30520E-03,  4.56809E-03,  4.84461E-03,  5.13455E-03,  5.43746E-03,  5.75260E-03,  6.07893E-03,  6.41505E-03,  6.75915E-03,  7.10904E-03,  7.46206E-03,  7.81515E-03,  8.16481E-03,  8.50715E-03,  8.83797E-03,  9.15283E-03,  9.44718E-03,  9.71646E-03,  9.95630E-03,  1.01626E-02,  1.03319E-02,  1.04612E-02,  1.05484E-02,  1.05922E-02,  1.05923E-02,  1.05493E-02,  1.04647E-02,  1.03407E-02,  1.01805E-02,  9.98759E-03,  9.76593E-03,  9.51977E-03,  9.25340E-03,  8.97106E-03,  8.67682E-03,  8.37449E-03,  8.06753E-03,  7.75904E-03,  7.45170E-03,  7.14781E-03,  6.84926E-03,  6.55761E-03,  6.27404E-03,  5.99948E-03,  5.73455E-03,  5.47969E-03,  5.23512E-03,  5.00093E-03,  4.77706E-03,  4.56336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46786E-03,  4.72536E-03,  4.99420E-03,  5.27382E-03,  5.56347E-03,  5.86207E-03,  6.16828E-03,  6.48040E-03,  6.79641E-03,  7.11393E-03,  7.43022E-03,  7.74225E-03,  8.04666E-03,  8.33988E-03,  8.61818E-03,  8.87773E-03,  9.11478E-03,  9.32574E-03,  9.50727E-03,  9.65650E-03,  9.77105E-03,  9.84917E-03,  9.88985E-03,  9.89277E-03,  9.85841E-03,  9.78793E-03,  9.68317E-03,  9.54657E-03,  9.38099E-03,  9.18967E-03,  8.97606E-03,  8.74373E-03,  8.49620E-03,  8.23693E-03,  7.96915E-03,  7.69588E-03,  7.41984E-03,  7.14344E-03,  6.86876E-03,  6.59757E-03,  6.33136E-03,  6.07131E-03,  5.81835E-03,  5.57319E-03,  5.33633E-03,  5.10809E-03,  4.88867E-03,  4.67813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.85341E-03,  5.11161E-03,  5.37796E-03,  5.65142E-03,  5.93070E-03,  6.21424E-03,  6.50018E-03,  6.78638E-03,  7.07045E-03,  7.34971E-03,  7.62129E-03,  7.88214E-03,  8.12908E-03,  8.35894E-03,  8.56859E-03,  8.75503E-03,  8.91556E-03,  9.04779E-03,  9.14978E-03,  9.22012E-03,  9.25793E-03,  9.26298E-03,  9.23560E-03,  9.17672E-03,  9.08783E-03,  8.97086E-03,  8.82816E-03,  8.66237E-03,  8.47632E-03,  8.27298E-03,  8.05530E-03,  7.82621E-03,  7.58847E-03,  7.34470E-03,  7.09729E-03,  6.84837E-03,  6.59985E-03,  6.35335E-03,  6.11028E-03,  5.87177E-03,  5.63876E-03,  5.41198E-03,  5.19199E-03,  4.97918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19687E-03,  5.44755E-03,  5.70259E-03,  5.96056E-03,  6.21978E-03,  6.47833E-03,  6.73409E-03,  6.98474E-03,  7.22780E-03,  7.46065E-03,  7.68061E-03,  7.88501E-03,  8.07121E-03,  8.23675E-03,  8.37936E-03,  8.49709E-03,  8.58834E-03,  8.65192E-03,  8.68713E-03,  8.69375E-03,  8.67203E-03,  8.62271E-03,  8.54699E-03,  8.44645E-03,  8.32298E-03,  8.17877E-03,  8.01615E-03,  7.83760E-03,  7.64560E-03,  7.44263E-03,  7.23106E-03,  7.01316E-03,  6.79102E-03,  6.56654E-03,  6.34144E-03,  6.11721E-03,  5.89514E-03,  5.67633E-03,  5.46170E-03,  5.25198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48403E-03,  5.71911E-03,  5.95454E-03,  6.18862E-03,  6.41947E-03,  6.64507E-03,  6.86326E-03,  7.07182E-03,  7.26845E-03,  7.45089E-03,  7.61695E-03,  7.76455E-03,  7.89180E-03,  7.99708E-03,  8.07907E-03,  8.13678E-03,  8.16961E-03,  8.17736E-03,  8.16024E-03,  8.11885E-03,  8.05413E-03,  7.96738E-03,  7.86016E-03,  7.73427E-03,  7.59165E-03,  7.43437E-03,  7.26453E-03,  7.08423E-03,  6.89551E-03,  6.70033E-03,  6.50054E-03,  6.29781E-03,  6.09368E-03,  5.88951E-03,  5.68651E-03,  5.48570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70375E-03,  5.91613E-03,  6.12500E-03,  6.32859E-03,  6.52504E-03,  6.71243E-03,  6.88881E-03,  7.05225E-03,  7.20091E-03,  7.33303E-03,  7.44704E-03,  7.54158E-03,  7.61554E-03,  7.66810E-03,  7.69875E-03,  7.70731E-03,  7.69395E-03,  7.65913E-03,  7.60364E-03,  7.52853E-03,  7.43510E-03,  7.32483E-03,  7.19935E-03,  7.06039E-03,  6.90973E-03,  6.74916E-03,  6.58044E-03,  6.40526E-03,  6.22525E-03,  6.04188E-03,  5.85654E-03,  5.67046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
