NA,NA,  7.71241E-03,  7.93666E-03,  8.16734E-03,  8.40422E-03,  8.64690E-03,  8.89485E-03,  9.14731E-03,  9.40328E-03,  9.66144E-03,  9.92013E-03,  1.01772E-02,  1.04301E-02,  1.06756E-02,  1.09099E-02,  1.11283E-02,  1.13255E-02,  1.14952E-02,  1.16305E-02,  1.17234E-02,  1.17653E-02,  1.17466E-02,  1.16571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23432E-04,  4.79135E-05, -6.04132E-04, -1.21801E-03, -1.78511E-03, -2.30110E-03, -2.76456E-03, -3.17609E-03, -3.53757E-03, -3.85173E-03, -4.12178E-03, -4.35115E-03, -4.54334E-03, -4.70182E-03, -4.82992E-03, -4.93077E-03, -5.00734E-03, -5.06234E-03, -5.09827E-03,NA,
NA,NA,NA,  7.81280E-03,  8.03716E-03,  8.26755E-03,  8.50363E-03,  8.74494E-03,  8.99085E-03,  9.24051E-03,  9.49284E-03,  9.74644E-03,  9.99962E-03,  1.02503E-02,  1.04958E-02,  1.07333E-02,  1.09592E-02,  1.11696E-02,  1.13597E-02,  1.15247E-02,  1.16591E-02,  1.17571E-02,  1.18124E-02,  1.18186E-02,  1.17685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02066E-03,  4.06029E-04, -1.97872E-04, -7.74948E-04, -1.31516E-03, -1.81277E-03, -2.26510E-03, -2.67156E-03, -3.03300E-03, -3.35122E-03, -3.62864E-03, -3.86800E-03, -4.07222E-03, -4.24425E-03, -4.38700E-03, -4.50326E-03, -4.59570E-03, -4.66679E-03, -4.71885E-03,NA,
NA,NA,NA,  7.69291E-03,  7.91166E-03,  8.13639E-03,  8.36684E-03,  8.60266E-03,  8.84336E-03,  9.08828E-03,  9.33660E-03,  9.58726E-03,  9.83898E-03,  1.00902E-02,  1.03392E-02,  1.05837E-02,  1.08214E-02,  1.10497E-02,  1.12658E-02,  1.14666E-02,  1.16493E-02,  1.18110E-02,  1.19490E-02,  1.20610E-02,  1.21451E-02,  1.21991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21624E-03,  6.66508E-04,  1.15547E-04, -4.19474E-04, -9.27311E-04, -1.40101E-03, -1.83671E-03, -2.23274E-03, -2.58897E-03, -2.90634E-03, -3.18646E-03, -3.43142E-03, -3.64356E-03, -3.82531E-03, -3.97918E-03, -4.10759E-03, -4.21290E-03, -4.29734E-03, -4.36301E-03,NA,
NA,NA,NA,  7.57694E-03,  7.79076E-03,  8.01062E-03,  8.23636E-03,  8.46775E-03,  8.70447E-03,  8.94608E-03,  9.19203E-03,  9.44164E-03,  9.69408E-03,  9.94839E-03,  1.02035E-02,  1.04582E-02,  1.07112E-02,  1.09614E-02,  1.12076E-02,  1.14489E-02,  1.16849E-02,  1.19157E-02,  1.21425E-02,  1.23674E-02,  1.25940E-02,  1.28275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33407E-03,  8.49448E-04,  3.53076E-04, -1.37263E-04, -6.09448E-04, -1.05555E-03, -1.47070E-03, -1.85229E-03, -2.19930E-03, -2.51186E-03, -2.79086E-03, -3.03775E-03, -3.25431E-03, -3.44251E-03, -3.60440E-03, -3.74208E-03, -3.85758E-03, -3.95290E-03, -4.02991E-03,NA,
NA,NA,NA,NA,  7.67430E-03,  7.89001E-03,  8.11187E-03,  8.33978E-03,  8.57361E-03,  8.81315E-03,  9.05815E-03,  9.30830E-03,  9.56325E-03,  9.82264E-03,  1.00861E-02,  1.03534E-02,  1.06243E-02,  1.08991E-02,  1.11783E-02,  1.14630E-02,  1.17552E-02,  1.20583E-02,  1.23769E-02,  1.27180E-02,  1.30907E-02,  1.35079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77368E-03,  1.39629E-03,  9.73728E-04,  5.30799E-04,  8.53945E-05, -3.49882E-04, -7.66417E-04, -1.15858E-03, -1.52298E-03, -1.85783E-03, -2.16256E-03, -2.43742E-03, -2.68326E-03, -2.90135E-03, -3.09321E-03, -3.26048E-03, -3.40492E-03, -3.52827E-03, -3.63226E-03, -3.71856E-03,NA,
NA,NA,NA,NA,  7.56201E-03,  7.77421E-03,  7.99292E-03,  8.21818E-03,  8.45004E-03,  8.68855E-03,  8.93376E-03,  9.18572E-03,  9.44457E-03,  9.71052E-03,  9.98393E-03,  1.02654E-02,  1.05559E-02,  1.08569E-02,  1.11705E-02,  1.14998E-02,  1.18493E-02,  1.22249E-02,  1.26351E-02,  1.30912E-02,  1.36082E-02,  1.42063E-02,  1.49121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73811E-03,  1.42237E-03,  1.05625E-03,  6.63347E-04,  2.61136E-04, -1.37713E-04, -5.24230E-04, -8.92278E-04, -1.23786E-03, -1.55862E-03, -1.85335E-03, -2.12179E-03, -2.36425E-03, -2.58155E-03, -2.77476E-03, -2.94519E-03, -3.09425E-03, -3.22341E-03, -3.33415E-03, -3.42792E-03,NA,
NA,NA,NA,NA,NA,  7.66279E-03,  7.87896E-03,  8.10224E-03,  8.33289E-03,  8.57118E-03,  8.81746E-03,  9.07217E-03,  9.33589E-03,  9.60937E-03,  9.89368E-03,  1.01902E-02,  1.05010E-02,  1.08286E-02,  1.11767E-02,  1.15501E-02,  1.19555E-02,  1.24015E-02,  1.28997E-02,  1.34656E-02,  1.41194E-02,  1.48880E-02,  1.58070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69269E-03,  1.42844E-03,  1.11142E-03,  7.63479E-04,  4.01188E-04,  3.68933E-05, -3.20401E-04, -6.64306E-04, -9.90452E-04, -1.29602E-03, -1.57939E-03, -1.83979E-03, -2.07713E-03, -2.29181E-03, -2.48454E-03, -2.65629E-03, -2.80818E-03, -2.94140E-03, -3.05721E-03, -3.15686E-03,NA,
NA,NA,NA,NA,NA,  7.55525E-03,  7.76936E-03,  7.99119E-03,  8.22118E-03,  8.45984E-03,  8.70779E-03,  8.96583E-03,  9.23495E-03,  9.51644E-03,  9.81196E-03,  1.01237E-02,  1.04545E-02,  1.08081E-02,  1.11894E-02,  1.16048E-02,  1.20629E-02,  1.25745E-02,  1.31540E-02,  1.38205E-02,  1.45984E-02,  1.55203E-02,  1.66292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79678E-03,  1.65070E-03,  1.42710E-03,  1.15092E-03,  8.41842E-04,  5.15151E-04,  1.82522E-04, -1.47304E-04, -4.67931E-04, -7.74813E-04, -1.06486E-03, -1.33611E-03, -1.58745E-03, -1.81845E-03, -2.02916E-03, -2.21998E-03, -2.39158E-03, -2.54481E-03, -2.68064E-03, -2.80009E-03, -2.90424E-03,NA,
NA,NA,NA,NA,NA,NA,  7.66345E-03,  7.88420E-03,  8.11390E-03,  8.35327E-03,  8.60322E-03,  8.86484E-03,  9.13951E-03,  9.42899E-03,  9.73547E-03,  1.00618E-02,  1.04116E-02,  1.07895E-02,  1.12016E-02,  1.16555E-02,  1.21612E-02,  1.27315E-02,  1.33831E-02,  1.41374E-02,  1.50225E-02,  1.60750E-02,  1.73429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74316E-03,  1.62108E-03,  1.42748E-03,  1.18368E-03,  9.06916E-04,  6.10920E-04,  3.06416E-04,  1.63434E-06, -2.97236E-04, -5.85658E-04, -8.60421E-04, -1.11936E-03, -1.36112E-03, -1.58501E-03, -1.79080E-03, -1.97863E-03, -2.14893E-03, -2.30231E-03, -2.43953E-03, -2.56143E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.78042E-03,  8.01002E-03,  8.25025E-03,  8.50224E-03,  8.76738E-03,  9.04739E-03,  9.34439E-03,  9.66108E-03,  1.00008E-02,  1.03679E-02,  1.07676E-02,  1.12069E-02,  1.16945E-02,  1.22414E-02,  1.28619E-02,  1.35741E-02,  1.44012E-02,  1.53733E-02,  1.65294E-02,  1.79204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74349E-03,  1.71857E-03,  1.60899E-03,  1.43558E-03,  1.21605E-03,  9.65100E-04,  6.94709E-04,  4.14468E-04,  1.31910E-04, -1.47163E-04, -4.18379E-04, -6.78541E-04, -9.25398E-04, -1.15746E-03, -1.37383E-03, -1.57409E-03, -1.75818E-03, -1.92632E-03, -2.07892E-03, -2.21655E-03, -2.33989E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.67901E-03,  7.90853E-03,  8.14955E-03,  8.40342E-03,  8.67175E-03,  8.95653E-03,  9.26024E-03,  9.58591E-03,  9.93734E-03,  1.03193E-02,  1.07377E-02,  1.12000E-02,  1.17156E-02,  1.22963E-02,  1.29572E-02,  1.37171E-02,  1.46002E-02,  1.56373E-02,  1.68681E-02,  1.83438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75842E-03,  1.72311E-03,  1.61646E-03,  1.45473E-03,  1.25215E-03,  1.02091E-03,  7.71176E-04,  5.11295E-04,  2.47972E-04, -1.35048E-05, -2.69056E-04, -5.15610E-04, -7.50934E-04, -9.73476E-04, -1.18224E-03, -1.37665E-03, -1.55650E-03, -1.72185E-03, -1.87295E-03, -2.01023E-03, -2.13420E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.80847E-03,  8.05006E-03,  8.30541E-03,  8.57636E-03,  8.86511E-03,  9.17437E-03,  9.50746E-03,  9.86850E-03,  1.02626E-02,  1.06959E-02,  1.11764E-02,  1.17138E-02,  1.23203E-02,  1.30110E-02,  1.38051E-02,  1.47268E-02,  1.58064E-02,  1.70828E-02,  1.86051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78978E-03,  1.80747E-03,  1.75437E-03,  1.64321E-03,  1.48613E-03,  1.29422E-03,  1.07724E-03,  8.43601E-04,  6.00351E-04,  3.53303E-04,  1.07142E-04, -1.34430E-04, -3.68561E-04, -5.93114E-04, -8.06549E-04, -1.00782E-03, -1.19629E-03, -1.37163E-03, -1.53377E-03, -1.68286E-03, -1.81917E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.70898E-03,  7.95074E-03,  8.20704E-03,  8.47984E-03,  8.77152E-03,  9.08495E-03,  9.42364E-03,  9.79189E-03,  1.01950E-02,  1.06393E-02,  1.11329E-02,  1.16855E-02,  1.23094E-02,  1.30194E-02,  1.38344E-02,  1.47775E-02,  1.58779E-02,  1.71719E-02,  1.87054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86636E-03,  1.90584E-03,  1.88401E-03,  1.80834E-03,  1.68727E-03,  1.52941E-03,  1.34303E-03,  1.13568E-03,  9.14104E-04,  6.84085E-04,  4.50520E-04,  2.17450E-04, -1.18620E-05, -2.34841E-04, -4.49511E-04, -6.54405E-04, -8.48486E-04, -1.03108E-03, -1.20179E-03, -1.36048E-03, -1.50718E-03, -1.64209E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85069E-03,  8.10725E-03,  8.38100E-03,  8.67442E-03,  8.99047E-03,  9.33278E-03,  9.70569E-03,  1.01145E-02,  1.05657E-02,  1.10672E-02,  1.16286E-02,  1.22616E-02,  1.29807E-02,  1.38037E-02,  1.47522E-02,  1.58533E-02,  1.71400E-02,  1.86533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03941E-03,  2.06270E-03,  2.04288E-03,  1.98087E-03,  1.88014E-03,  1.74565E-03,  1.58308E-03,  1.39825E-03,  1.19679E-03,  9.83868E-04,  7.64105E-04,  5.41503E-04,  3.19448E-04,  1.00738E-04, -1.12370E-04, -3.18100E-04, -5.15104E-04, -7.02397E-04, -8.79305E-04, -1.04541E-03, -1.20052E-03, -1.34461E-03, -1.47778E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74916E-03,  8.00520E-03,  8.27889E-03,  8.57275E-03,  8.88980E-03,  9.23363E-03,  9.60860E-03,  1.00199E-02,  1.04739E-02,  1.09782E-02,  1.15421E-02,  1.21765E-02,  1.28952E-02,  1.37144E-02,  1.46540E-02,  1.57382E-02,  1.69962E-02,  1.84636E-02,  2.01831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31732E-03,  2.26651E-03,  2.19182E-03,  2.09104E-03,  1.96464E-03,  1.81487E-03,  1.64501E-03,  1.45886E-03,  1.26037E-03,  1.05336E-03,  8.41349E-04,  6.27519E-04,  4.14618E-04,  2.04976E-04,  5.16960E-07, -1.97215E-04, -3.87017E-04, -5.67987E-04, -7.39487E-04, -9.01103E-04, -1.05261E-03, -1.19394E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90021E-03,  8.17278E-03,  8.46575E-03,  8.78211E-03,  9.12540E-03,  9.49985E-03,  9.91050E-03,  1.03634E-02,  1.08658E-02,  1.14262E-02,  1.20551E-02,  1.27647E-02,  1.35699E-02,  1.44884E-02,  1.55411E-02,  1.67532E-02,  1.81544E-02,  1.97798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82487E-03,  2.69820E-03,  2.58364E-03,  2.46847E-03,  2.34472E-03,  2.20808E-03,  2.05686E-03,  1.89127E-03,  1.71272E-03,  1.52337E-03,  1.32575E-03,  1.12251E-03,  9.16246E-04,  7.09354E-04,  5.03998E-04,  3.02056E-04,  1.05119E-04, -8.55093E-05, -2.68790E-04, -4.43926E-04, -6.10338E-04, -7.67636E-04, -9.15590E-04, -1.05411E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79178E-03,  8.06216E-03,  8.35291E-03,  8.66694E-03,  9.00766E-03,  9.37913E-03,  9.78612E-03,  1.02343E-02,  1.07304E-02,  1.12823E-02,  1.18993E-02,  1.25926E-02,  1.33752E-02,  1.42624E-02,  1.52721E-02,  1.64252E-02,  1.77459E-02,  1.92620E-02,  2.10046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46875E-03,  3.21885E-03,  3.01219E-03,  2.83065E-03,  2.66121E-03,  2.49500E-03,  2.32640E-03,  2.15230E-03,  1.97140E-03,  1.78370E-03,  1.59008E-03,  1.39194E-03,  1.19094E-03,  9.88854E-04,  7.87422E-04,  5.88267E-04,  3.92849E-04,  2.02435E-04,  1.80912E-05, -1.59314E-04, -3.29101E-04, -4.90764E-04, -6.43951E-04, -7.88447E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94674E-03,  8.23397E-03,  8.54410E-03,  8.88037E-03,  9.24657E-03,  9.64717E-03,  1.00874E-02,  1.05733E-02,  1.11121E-02,  1.17122E-02,  1.23831E-02,  1.31361E-02,  1.39843E-02,  1.49424E-02,  1.60275E-02,  1.72586E-02,  1.86568E-02,  2.02448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26712E-03,  3.87580E-03,  3.55664E-03,  3.28801E-03,  3.05310E-03,  2.83930E-03,  2.63749E-03,  2.44141E-03,  2.24704E-03,  2.05209E-03,  1.85554E-03,  1.65729E-03,  1.45782E-03,  1.25802E-03,  1.05899E-03,  8.61875E-04,  6.67840E-04,  4.77963E-04,  2.93214E-04,  1.14431E-04, -5.76879E-05, -2.22584E-04, -3.79833E-04, -5.29133E-04, -6.70296E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82640E-03,  8.10891E-03,  8.41368E-03,  8.74376E-03,  9.10265E-03,  9.49445E-03,  9.92388E-03,  1.03964E-02,  1.09184E-02,  1.14971E-02,  1.21409E-02,  1.28591E-02,  1.36627E-02,  1.45636E-02,  1.55751E-02,  1.67119E-02,  1.79892E-02,  1.94230E-02,  2.10286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84650E-03,  5.18622E-03,  4.64885E-03,  4.20726E-03,  3.83851E-03,  3.52374E-03,  3.24781E-03,  2.99898E-03,  2.76835E-03,  2.54949E-03,  2.33790E-03,  2.13068E-03,  1.92610E-03,  1.72336E-03,  1.52226E-03,  1.32306E-03,  1.12631E-03,  9.32683E-04,  7.42933E-04,  5.57808E-04,  3.78011E-04,  2.04167E-04,  3.68155E-05, -1.23606E-04, -2.76758E-04, -4.22396E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97787E-03,  8.27598E-03,  8.59833E-03,  8.94812E-03,  9.32904E-03,  9.74533E-03,  1.02018E-02,  1.07040E-02,  1.12581E-02,  1.18711E-02,  1.25509E-02,  1.33062E-02,  1.41465E-02,  1.50820E-02,  1.61234E-02,  1.72813E-02,  1.85661E-02,  1.99868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96130E-03,  6.98834E-03,  6.17796E-03,  5.50379E-03,  4.94134E-03,  4.46867E-03,  4.06672E-03,  3.71937E-03,  3.41334E-03,  3.13797E-03,  2.88495E-03,  2.64796E-03,  2.42237E-03,  2.20496E-03,  1.99355E-03,  1.78685E-03,  1.58419E-03,  1.38535E-03,  1.19042E-03,  9.99711E-04,  8.13632E-04,  6.32649E-04,  4.57228E-04,  2.87809E-04,  1.24780E-04, -3.15348E-05, -1.80879E-04, -3.23066E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84120E-03,  8.13149E-03,  8.44478E-03,  8.78395E-03,  9.15229E-03,  9.55351E-03,  9.99180E-03,  1.04719E-02,  1.09990E-02,  1.15789E-02,  1.22180E-02,  1.29231E-02,  1.37016E-02,  1.45609E-02,  1.55085E-02,  1.65516E-02,  1.76960E-02,  1.89461E-02,  2.03030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04610E-02,  9.19974E-03,  8.11404E-03,  7.18621E-03,  6.39678E-03,  5.72608E-03,  5.15518E-03,  4.66663E-03,  4.24485E-03,  3.87631E-03,  3.54958E-03,  3.25523E-03,  2.98569E-03,  2.73500E-03,  2.49863E-03,  2.27322E-03,  2.05641E-03,  1.84656E-03,  1.64269E-03,  1.44421E-03,  1.25091E-03,  1.06277E-03,  8.79940E-04,  7.02648E-04,  5.31160E-04,  3.65751E-04,  2.06675E-04,  5.41542E-05, -9.16355E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98084E-03,  8.28397E-03,  8.61128E-03,  8.96567E-03,  9.35034E-03,  9.76888E-03,  1.02253E-02,  1.07238E-02,  1.12692E-02,  1.18665E-02,  1.25209E-02,  1.32379E-02,  1.40228E-02,  1.48805E-02,  1.58152E-02,  1.68298E-02,  1.79252E-02,  1.90993E-02,  2.03461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15994E-02,  1.03039E-02,  9.15801E-03,  8.15384E-03,  7.27994E-03,  6.52274E-03,  5.86786E-03,  5.30092E-03,  4.80825E-03,  4.37731E-03,  3.99692E-03,  3.65743E-03,  3.35065E-03,  3.06983E-03,  2.80952E-03,  2.56542E-03,  2.33425E-03,  2.11354E-03,  1.90152E-03,  1.69696E-03,  1.49908E-03,  1.30739E-03,  1.12166E-03,  9.41818E-04,  7.67905E-04,  6.00021E-04,  4.38301E-04,  2.82882E-04,  1.33895E-04, -8.55654E-06,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11683E-03,  8.43133E-03,  8.77073E-03,  9.13779E-03,  9.53552E-03,  9.96719E-03,  1.04363E-02,  1.09466E-02,  1.15020E-02,  1.21063E-02,  1.27635E-02,  1.34770E-02,  1.42498E-02,  1.50840E-02,  1.59802E-02,  1.69372E-02,  1.79509E-02,  1.90137E-02,  2.01137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24892E-02,  1.12192E-02,  1.00657E-02,  9.02945E-03,  8.10698E-03,  7.29130E-03,  6.57328E-03,  5.94263E-03,  5.38861E-03,  4.90068E-03,  4.46891E-03,  4.08420E-03,  3.73850E-03,  3.42484E-03,  3.13730E-03,  2.87102E-03,  2.62204E-03,  2.38723E-03,  2.16415E-03,  1.95100E-03,  1.74642E-03,  1.54948E-03,  1.35954E-03,  1.17620E-03,  9.99216E-04,  8.28485E-04,  6.63975E-04,  5.05704E-04,  3.53714E-04,  2.08053E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94438E-03,  8.24535E-03,  8.56906E-03,  8.91782E-03,  9.29412E-03,  9.70061E-03,  1.01401E-02,  1.06155E-02,  1.11296E-02,  1.16852E-02,  1.22850E-02,  1.29311E-02,  1.36250E-02,  1.43671E-02,  1.51567E-02,  1.59909E-02,  1.68648E-02,  1.77702E-02,  1.86956E-02,  1.96253E-02,  2.05393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43703E-02,  1.31081E-02,  1.19130E-02,  1.07984E-02,  9.77253E-03,  8.83829E-03,  7.99489E-03,  7.23857E-03,  6.56346E-03,  5.96239E-03,  5.42751E-03,  4.95083E-03,  4.52457E-03,  4.14145E-03,  3.79486E-03,  3.47892E-03,  3.18857E-03,  2.91951E-03,  2.66818E-03,  2.43170E-03,  2.20773E-03,  1.99450E-03,  1.79062E-03,  1.59508E-03,  1.40712E-03,  1.22624E-03,  1.05209E-03,  8.84439E-04,  7.23156E-04,  5.68168E-04,  4.19434E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05461E-03,  8.36219E-03,  8.69228E-03,  9.04692E-03,  9.42821E-03,  9.83832E-03,  1.02794E-02,  1.07535E-02,  1.12626E-02,  1.18082E-02,  1.23914E-02,  1.30126E-02,  1.36713E-02,  1.43655E-02,  1.50917E-02,  1.58445E-02,  1.66158E-02,  1.73950E-02,  1.81681E-02,  1.89183E-02,  1.96253E-02,  2.02665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56971E-02,  1.45744E-02,  1.34597E-02,  1.23745E-02,  1.13360E-02,  1.03566E-02,  9.44438E-03,  8.60346E-03,  7.83482E-03,  7.13686E-03,  6.50608E-03,  5.93766E-03,  5.42600E-03,  4.96514E-03,  4.54911E-03,  4.17212E-03,  3.82883E-03,  3.51436E-03,  3.22443E-03,  2.95533E-03,  2.70390E-03,  2.46751E-03,  2.24404E-03,  2.03175E-03,  1.82929E-03,  1.63563E-03,  1.44996E-03,  1.27170E-03,  1.10042E-03,  9.35818E-04,  7.77683E-04,  6.25868E-04,  4.80271E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
