  6.15087E-03,  6.62602E-03,  7.14594E-03,  7.71572E-03,  8.34107E-03,  9.02850E-03,  9.78533E-03,  1.06199E-02,  1.15415E-02,  1.25608E-02,  1.36896E-02,  1.49411E-02,  1.63295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41329E-02,  1.44753E-02,  1.46766E-02,  1.47485E-02,  1.47035E-02,  1.45556E-02,  1.43195E-02,  1.40103E-02,  1.36426E-02,  1.32304E-02,  1.27861E-02,  1.23207E-02,  1.18435E-02,  1.13624E-02,  1.08834E-02,  1.04116E-02,  9.95051E-03,  9.50297E-03,  9.07087E-03,  8.65546E-03,  8.25748E-03,  7.87724E-03,  7.51477E-03,  7.16983E-03,NA,
  6.11964E-03,  6.57832E-03,  7.07845E-03,  7.62443E-03,  8.22116E-03,  8.87411E-03,  9.58937E-03,  1.03737E-02,  1.12346E-02,  1.21802E-02,  1.32194E-02,  1.43616E-02,  1.56166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33610E-02,  1.37072E-02,  1.39395E-02,  1.40642E-02,  1.40880E-02,  1.40196E-02,  1.38684E-02,  1.36451E-02,  1.33610E-02,  1.30272E-02,  1.26545E-02,  1.22530E-02,  1.18315E-02,  1.13980E-02,  1.09591E-02,  1.05203E-02,  1.00860E-02,  9.65975E-03,  9.24412E-03,  8.84107E-03,  8.45199E-03,  8.07775E-03,  7.71885E-03,  7.37550E-03,NA,NA,
  6.07346E-03,  6.51460E-03,  6.99384E-03,  7.51491E-03,  8.08195E-03,  8.69948E-03,  9.37244E-03,  1.01062E-02,  1.09064E-02,  1.17793E-02,  1.27311E-02,  1.37681E-02,  1.48964E-02,  1.61212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29739E-02,  1.32411E-02,  1.34332E-02,  1.35491E-02,  1.35892E-02,  1.35561E-02,  1.34537E-02,  1.32879E-02,  1.30657E-02,  1.27947E-02,  1.24831E-02,  1.21390E-02,  1.17701E-02,  1.13836E-02,  1.09858E-02,  1.05823E-02,  1.01778E-02,  9.77621E-03,  9.38063E-03,  8.99355E-03,  8.61684E-03,  8.25188E-03,  7.89961E-03,  7.56066E-03,  7.23534E-03,NA,NA,
  6.01431E-03,  6.43717E-03,  6.89483E-03,  7.39041E-03,  7.92732E-03,  8.50922E-03,  9.14000E-03,  9.82378E-03,  1.05648E-02,  1.13674E-02,  1.22357E-02,  1.31735E-02,  1.41841E-02,  1.52692E-02,  1.64289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30819E-02,  1.31726E-02,  1.32427E-02,  1.32803E-02,  1.32773E-02,  1.32288E-02,  1.31328E-02,  1.29893E-02,  1.28006E-02,  1.25702E-02,  1.23029E-02,  1.20041E-02,  1.16795E-02,  1.13348E-02,  1.09755E-02,  1.06064E-02,  1.02322E-02,  9.85666E-03,  9.48317E-03,  9.11444E-03,  8.75267E-03,  8.39960E-03,  8.05654E-03,  7.72444E-03,  7.40396E-03,NA,NA,NA,
  5.94407E-03,  6.34827E-03,  6.78405E-03,  7.25400E-03,  7.76088E-03,  8.30757E-03,  8.89705E-03,  9.53238E-03,  1.02165E-02,  1.09524E-02,  1.17424E-02,  1.25885E-02,  1.34916E-02,  1.44512E-02,  1.54649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35938E-02,  1.34486E-02,  1.33298E-02,  1.32175E-02,  1.30976E-02,  1.29600E-02,  1.27985E-02,  1.26097E-02,  1.23924E-02,  1.21474E-02,  1.18767E-02,  1.15834E-02,  1.12710E-02,  1.09435E-02,  1.06048E-02,  1.02585E-02,  9.90812E-03,  9.55683E-03,  9.20730E-03,  8.86184E-03,  8.52233E-03,  8.19032E-03,  7.86700E-03,  7.55328E-03,  7.24979E-03,NA,NA,NA,
  5.86459E-03,  6.25000E-03,  6.66395E-03,  7.10853E-03,  7.58592E-03,  8.09832E-03,  8.64797E-03,  9.23701E-03,  9.86741E-03,  1.05409E-02,  1.12586E-02,  1.20210E-02,  1.28276E-02,  1.36763E-02,  1.45631E-02,  1.54814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45850E-02,  1.41220E-02,  1.37614E-02,  1.34680E-02,  1.32156E-02,  1.29846E-02,  1.27608E-02,  1.25344E-02,  1.22987E-02,  1.20498E-02,  1.17859E-02,  1.15069E-02,  1.12136E-02,  1.09079E-02,  1.05920E-02,  1.02685E-02,  9.93990E-03,  9.60885E-03,  9.27764E-03,  8.94839E-03,  8.62296E-03,  8.30292E-03,  7.98956E-03,  7.68393E-03,  7.38685E-03,NA,NA,NA,NA,
  5.77756E-03,  6.14433E-03,  6.53678E-03,  6.95656E-03,  7.40536E-03,  7.88482E-03,  8.39654E-03,  8.94192E-03,  9.52214E-03,  1.01380E-02,  1.07898E-02,  1.14769E-02,  1.21979E-02,  1.29497E-02,  1.37277E-02,  1.45250E-02,  1.53317E-02,  1.61348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53151E-02,  1.46244E-02,  1.40752E-02,  1.36268E-02,  1.32480E-02,  1.29153E-02,  1.26113E-02,  1.23230E-02,  1.20413E-02,  1.17599E-02,  1.14750E-02,  1.11845E-02,  1.08874E-02,  1.05842E-02,  1.02756E-02,  9.96314E-03,  9.64824E-03,  9.33264E-03,  9.01798E-03,  8.70581E-03,  8.39756E-03,  8.09446E-03,  7.79755E-03,  7.50772E-03,  7.22564E-03,NA,NA,NA,NA,
  5.68455E-03,  6.03304E-03,  6.40454E-03,  6.80036E-03,  7.22175E-03,  7.66991E-03,  8.14588E-03,  8.65054E-03,  9.18444E-03,  9.74773E-03,  1.03400E-02,  1.09601E-02,  1.16060E-02,  1.22742E-02,  1.29599E-02,  1.36564E-02,  1.43548E-02,  1.50437E-02,  1.57090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70481E-02,  1.59440E-02,  1.50671E-02,  1.43605E-02,  1.37800E-02,  1.32917E-02,  1.28695E-02,  1.24935E-02,  1.21486E-02,  1.18238E-02,  1.15110E-02,  1.12046E-02,  1.09009E-02,  1.05978E-02,  1.02943E-02,  9.98995E-03,  9.68520E-03,  9.38073E-03,  9.07746E-03,  8.77641E-03,  8.47861E-03,  8.18506E-03,  7.89667E-03,  7.61425E-03,  7.33847E-03,NA,NA,NA,NA,NA,
  5.58698E-03,  5.91770E-03,  6.26901E-03,  6.64189E-03,  7.03726E-03,  7.45593E-03,  7.89856E-03,  8.36558E-03,  8.85709E-03,  9.37281E-03,  9.91192E-03,  1.04729E-02,  1.10534E-02,  1.16500E-02,  1.22580E-02,  1.28714E-02,  1.34824E-02,  1.40815E-02,  1.46573E-02,  1.51970E-02,  1.56863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77091E-02,  1.64443E-02,  1.54251E-02,  1.45942E-02,  1.39069E-02,  1.33280E-02,  1.28302E-02,  1.23922E-02,  1.19977E-02,  1.16342E-02,  1.12923E-02,  1.09654E-02,  1.06485E-02,  1.03382E-02,  1.00326E-02,  9.73038E-03,  9.43104E-03,  9.13454E-03,  8.84114E-03,  8.55130E-03,  8.26560E-03,  7.98466E-03,  7.70908E-03,  7.43940E-03,NA,NA,NA,NA,NA,NA,
  5.48612E-03,  5.79973E-03,  6.13172E-03,  6.48282E-03,  6.85368E-03,  7.24481E-03,  7.65656E-03,  8.08904E-03,  8.54207E-03,  9.01507E-03,  9.50698E-03,  1.00161E-02,  1.05402E-02,  1.10758E-02,  1.16189E-02,  1.21641E-02,  1.27049E-02,  1.32337E-02,  1.37418E-02,  1.42196E-02,  1.46572E-02,  1.50450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81706E-02,  1.68008E-02,  1.56823E-02,  1.47606E-02,  1.39922E-02,  1.33424E-02,  1.27839E-02,  1.22950E-02,  1.18588E-02,  1.14621E-02,  1.10949E-02,  1.07495E-02,  1.04200E-02,  1.01026E-02,  9.79409E-03,  9.49270E-03,  9.19718E-03,  8.90686E-03,  8.62145E-03,  8.34094E-03,  8.06552E-03,  7.79543E-03,  7.53102E-03,NA,NA,NA,NA,NA,NA,NA,
  5.38307E-03,  5.68031E-03,  5.99395E-03,  6.32451E-03,  6.67244E-03,  7.03801E-03,  7.42135E-03,  7.82237E-03,  8.24066E-03,  8.67551E-03,  9.12576E-03,  9.58974E-03,  1.00652E-02,  1.05492E-02,  1.10382E-02,  1.15276E-02,  1.20123E-02,  1.24863E-02,  1.29433E-02,  1.33764E-02,  1.37792E-02,  1.41461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84325E-02,  1.70086E-02,  1.58312E-02,  1.48504E-02,  1.40258E-02,  1.33245E-02,  1.27203E-02,  1.21920E-02,  1.17228E-02,  1.12993E-02,  1.09110E-02,  1.05498E-02,  1.02096E-02,  9.88551E-03,  9.57416E-03,  9.27302E-03,  8.98035E-03,  8.69499E-03,  8.41621E-03,  8.14360E-03,  7.87699E-03,  7.61635E-03,  7.36175E-03,NA,NA,NA,NA,NA,NA,NA,
  5.27879E-03,  5.56045E-03,  5.85677E-03,  6.16808E-03,  6.49467E-03,  6.83665E-03,  7.19399E-03,  7.56646E-03,  7.95355E-03,  8.35448E-03,  8.76809E-03,  9.19282E-03,  9.62666E-03,  1.00671E-02,  1.05110E-02,  1.09549E-02,  1.13947E-02,  1.18259E-02,  1.22442E-02,  1.26450E-02,  1.30246E-02,  1.33805E-02,  1.37119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85061E-02,  1.70719E-02,  1.58711E-02,  1.48600E-02,  1.40022E-02,  1.32680E-02,  1.26326E-02,  1.20763E-02,  1.15827E-02,  1.11388E-02,  1.07343E-02,  1.03608E-02,  1.00119E-02,  9.68245E-03,  9.36873E-03,  9.06781E-03,  8.77756E-03,  8.49643E-03,  8.22335E-03,  7.95759E-03,  7.69868E-03,  7.44636E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.44101E-03,  5.72104E-03,  6.01440E-03,  6.32121E-03,  6.64151E-03,  6.97514E-03,  7.32181E-03,  7.68096E-03,  8.05181E-03,  8.43328E-03,  8.82397E-03,  9.22214E-03,  9.62568E-03,  1.00321E-02,  1.04387E-02,  1.08424E-02,  1.12402E-02,  1.16290E-02,  1.20063E-02,  1.23704E-02,  1.27208E-02,  1.30590E-02,  1.33895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00767E-02,  1.84104E-02,  1.70016E-02,  1.58073E-02,  1.47907E-02,  1.39203E-02,  1.31697E-02,  1.25167E-02,  1.19430E-02,  1.14335E-02,  1.09758E-02,  1.05599E-02,  1.01777E-02,  9.82256E-03,  9.48946E-03,  9.17433E-03,  8.87402E-03,  8.58615E-03,  8.30890E-03,  8.04095E-03,  7.78131E-03,  7.52930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  5.32266E-03,  5.58745E-03,  5.86411E-03,  6.15267E-03,  6.45309E-03,  6.76518E-03,  7.08857E-03,  7.42275E-03,  7.76696E-03,  8.12025E-03,  8.48141E-03,  8.84900E-03,  9.22130E-03,  9.59642E-03,  9.97231E-03,  1.03468E-02,  1.07180E-02,  1.10840E-02,  1.14438E-02,  1.17970E-02,  1.21447E-02,  1.24900E-02,  1.28381E-02,  1.31977E-02,  1.35811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97516E-02,  1.81693E-02,  1.68131E-02,  1.56493E-02,  1.46476E-02,  1.37819E-02,  1.30293E-02,  1.23706E-02,  1.17894E-02,  1.12718E-02,  1.08066E-02,  1.03842E-02,  9.99684E-03,  9.63826E-03,  9.30335E-03,  8.98801E-03,  8.68900E-03,  8.40379E-03,  8.13039E-03,  7.86728E-03,  7.61331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.45650E-03,  5.71768E-03,  5.98944E-03,  6.27169E-03,  6.56420E-03,  6.86664E-03,  7.17850E-03,  7.49913E-03,  7.82769E-03,  8.16319E-03,  8.50445E-03,  8.85018E-03,  9.19896E-03,  9.54934E-03,  9.89994E-03,  1.02496E-02,  1.05975E-02,  1.09436E-02,  1.12886E-02,  1.16345E-02,  1.19853E-02,  1.23467E-02,  1.27274E-02,  1.31390E-02,  1.35969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09863E-02,  1.92873E-02,  1.78089E-02,  1.65246E-02,  1.54089E-02,  1.44383E-02,  1.35912E-02,  1.28489E-02,  1.21948E-02,  1.16145E-02,  1.10960E-02,  1.06289E-02,  1.02045E-02,  9.81566E-03,  9.45630E-03,  9.12154E-03,  8.80738E-03,  8.51056E-03,  8.22850E-03,  7.95913E-03,  7.70080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.32858E-03,  5.57542E-03,  5.83173E-03,  6.09737E-03,  6.37214E-03,  6.65571E-03,  6.94762E-03,  7.24732E-03,  7.55413E-03,  7.86724E-03,  8.18575E-03,  8.50871E-03,  8.83511E-03,  9.16403E-03,  9.49468E-03,  9.82655E-03,  1.01596E-02,  1.04943E-02,  1.08323E-02,  1.11761E-02,  1.15300E-02,  1.18999E-02,  1.22939E-02,  1.27229E-02,  1.32003E-02,  1.37426E-02,  1.43693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02633E-02,  1.87184E-02,  1.73548E-02,  1.61546E-02,  1.50996E-02,  1.41717E-02,  1.33543E-02,  1.26319E-02,  1.19908E-02,  1.14188E-02,  1.09054E-02,  1.04416E-02,  1.00194E-02,  9.63229E-03,  9.27474E-03,  8.94210E-03,  8.63055E-03,  8.33692E-03,  8.05864E-03,  7.79363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.43752E-03,  5.67962E-03,  5.93011E-03,  6.18877E-03,  6.45531E-03,  6.72936E-03,  7.01046E-03,  7.29805E-03,  7.59153E-03,  7.89024E-03,  8.19350E-03,  8.50068E-03,  8.81126E-03,  9.12491E-03,  9.44161E-03,  9.76181E-03,  1.00866E-02,  1.04178E-02,  1.07584E-02,  1.11126E-02,  1.14862E-02,  1.18868E-02,  1.23237E-02,  1.28088E-02,  1.33558E-02,  1.39807E-02,  1.47015E-02,  1.55373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10124E-02,  1.94671E-02,  1.80759E-02,  1.68310E-02,  1.57214E-02,  1.47347E-02,  1.38577E-02,  1.30778E-02,  1.23827E-02,  1.17613E-02,  1.12036E-02,  1.07005E-02,  1.02443E-02,  9.82792E-03,  9.44559E-03,  9.09224E-03,  8.76360E-03,  8.45608E-03,  8.16666E-03,  7.89288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.53310E-03,  5.76973E-03,  6.01375E-03,  6.26492E-03,  6.52292E-03,  6.78740E-03,  7.05794E-03,  7.33410E-03,  7.61541E-03,  7.90145E-03,  8.19189E-03,  8.48651E-03,  8.78532E-03,  9.08868E-03,  9.39736E-03,  9.71271E-03,  1.00368E-02,  1.03728E-02,  1.07246E-02,  1.10976E-02,  1.14986E-02,  1.19358E-02,  1.24190E-02,  1.29598E-02,  1.35709E-02,  1.42661E-02,  1.50602E-02,  1.59674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14704E-02,  1.99922E-02,  1.86299E-02,  1.73863E-02,  1.62589E-02,  1.52419E-02,  1.43273E-02,  1.35060E-02,  1.27688E-02,  1.21064E-02,  1.15098E-02,  1.09710E-02,  1.04824E-02,  1.00374E-02,  9.62996E-03,  9.25501E-03,  8.90801E-03,  8.58507E-03,  8.28291E-03,  7.99872E-03,  7.73015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.39204E-03,  5.61599E-03,  5.84668E-03,  6.08392E-03,  6.32746E-03,  6.57704E-03,  6.83234E-03,  7.09308E-03,  7.35897E-03,  7.62979E-03,  7.90540E-03,  8.18586E-03,  8.47142E-03,  8.76266E-03,  9.06057E-03,  9.36667E-03,  9.68310E-03,  1.00128E-02,  1.03595E-02,  1.07281E-02,  1.11245E-02,  1.15557E-02,  1.20299E-02,  1.25563E-02,  1.31449E-02,  1.38065E-02,  1.45515E-02,  1.53900E-02,  1.63305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16034E-02,  2.02520E-02,  1.89725E-02,  1.77770E-02,  1.66713E-02,  1.56566E-02,  1.47307E-02,  1.38890E-02,  1.31258E-02,  1.24345E-02,  1.18081E-02,  1.12400E-02,  1.07235E-02,  1.02526E-02,  9.82172E-03,  9.42583E-03,  9.06046E-03,  8.72164E-03,  8.40593E-03,  8.11035E-03,  7.83233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.46860E-03,  5.68712E-03,  5.91169E-03,  6.14214E-03,  6.37826E-03,  6.61987E-03,  6.86678E-03,  7.11885E-03,  7.37602E-03,  7.63832E-03,  7.90597E-03,  8.17940E-03,  8.45934E-03,  8.74689E-03,  9.04359E-03,  9.35154E-03,  9.67349E-03,  1.00129E-02,  1.03739E-02,  1.07617E-02,  1.11820E-02,  1.16417E-02,  1.21479E-02,  1.27084E-02,  1.33311E-02,  1.40237E-02,  1.47926E-02,  1.56428E-02,  1.65766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14121E-02,  2.02314E-02,  1.90791E-02,  1.79736E-02,  1.69275E-02,  1.59482E-02,  1.50391E-02,  1.42005E-02,  1.34304E-02,  1.27255E-02,  1.20814E-02,  1.14931E-02,  1.09556E-02,  1.04639E-02,  1.00130E-02,  9.59853E-03,  9.21618E-03,  8.86217E-03,  8.53308E-03,  8.22590E-03,  7.93797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.53460E-03,  5.74761E-03,  5.96613E-03,  6.19005E-03,  6.41924E-03,  6.65363E-03,  6.89319E-03,  7.13796E-03,  7.38812E-03,  7.64398E-03,  7.90610E-03,  8.17527E-03,  8.45261E-03,  8.73965E-03,  9.03836E-03,  9.35122E-03,  9.68128E-03,  1.00322E-02,  1.04082E-02,  1.08142E-02,  1.12554E-02,  1.17375E-02,  1.22665E-02,  1.28480E-02,  1.34871E-02,  1.41880E-02,  1.49531E-02,  1.57824E-02,  1.66727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09277E-02,  1.99421E-02,  1.89469E-02,  1.79636E-02,  1.70091E-02,  1.60952E-02,  1.52301E-02,  1.44183E-02,  1.36617E-02,  1.29603E-02,  1.23124E-02,  1.17154E-02,  1.11659E-02,  1.06604E-02,  1.01949E-02,  9.76572E-03,  9.36920E-03,  9.00191E-03,  8.66066E-03,  8.34254E-03,  8.04496E-03,  7.76557E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.38866E-03,  5.59106E-03,  5.79867E-03,  6.01143E-03,  6.22929E-03,  6.45225E-03,  6.68035E-03,  6.91374E-03,  7.15266E-03,  7.39751E-03,  7.64889E-03,  7.90762E-03,  8.17481E-03,  8.45188E-03,  8.74064E-03,  9.04330E-03,  9.36249E-03,  9.70131E-03,  1.00633E-02,  1.04523E-02,  1.08725E-02,  1.13283E-02,  1.18240E-02,  1.23635E-02,  1.29502E-02,  1.35864E-02,  1.42727E-02,  1.50078E-02,  1.57875E-02,  1.66044E-02,  1.74475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09263E-02,  2.02034E-02,  1.94178E-02,  1.85937E-02,  1.77525E-02,  1.69123E-02,  1.60877E-02,  1.52898E-02,  1.45266E-02,  1.38033E-02,  1.31228E-02,  1.24861E-02,  1.18930E-02,  1.13420E-02,  1.08311E-02,  1.03578E-02,  9.91926E-03,  9.51270E-03,  9.13522E-03,  8.78406E-03,  8.45660E-03,  8.15040E-03,  7.86326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.44147E-03,  5.63903E-03,  5.84153E-03,  6.04896E-03,  6.26138E-03,  6.47890E-03,  6.70171E-03,  6.93011E-03,  7.16455E-03,  7.40562E-03,  7.65415E-03,  7.91116E-03,  8.17798E-03,  8.45621E-03,  8.74777E-03,  9.05491E-03,  9.38021E-03,  9.72652E-03,  1.00969E-02,  1.04947E-02,  1.09230E-02,  1.13849E-02,  1.18831E-02,  1.24196E-02,  1.29954E-02,  1.36098E-02,  1.42608E-02,  1.49438E-02,  1.56517E-02,  1.63745E-02,  1.70993E-02,  1.78103E-02,  1.84890E-02,  1.91154E-02,NA,NA,NA,NA,NA,NA,  2.05553E-02,  2.02448E-02,  1.98215E-02,  1.93022E-02,  1.87060E-02,  1.80524E-02,  1.73603E-02,  1.66470E-02,  1.59275E-02,  1.52144E-02,  1.45176E-02,  1.38448E-02,  1.32012E-02,  1.25903E-02,  1.20138E-02,  1.14723E-02,  1.09655E-02,  1.04923E-02,  1.00509E-02,  9.63949E-03,  9.25596E-03,  8.89810E-03,  8.56374E-03,  8.25076E-03,  7.95717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.48655E-03,  5.67954E-03,  5.87731E-03,  6.07994E-03,  6.28759E-03,  6.50048E-03,  6.71895E-03,  6.94343E-03,  7.17453E-03,  7.41302E-03,  7.65984E-03,  7.91618E-03,  8.18343E-03,  8.46325E-03,  8.75752E-03,  9.06833E-03,  9.39798E-03,  9.74886E-03,  1.01234E-02,  1.05240E-02,  1.09527E-02,  1.14111E-02,  1.19003E-02,  1.24203E-02,  1.29699E-02,  1.35464E-02,  1.41453E-02,  1.47599E-02,  1.53816E-02,  1.59993E-02,  1.66001E-02,  1.71692E-02,  1.76908E-02,  1.81489E-02,  1.85281E-02,  1.88149E-02,  1.89989E-02,  1.90730E-02,  1.90349E-02,  1.88865E-02,  1.86341E-02,  1.82876E-02,  1.78597E-02,  1.73648E-02,  1.68179E-02,  1.62339E-02,  1.56268E-02,  1.50091E-02,  1.43913E-02,  1.37824E-02,  1.31892E-02,  1.26169E-02,  1.20691E-02,  1.15480E-02,  1.10549E-02,  1.05899E-02,  1.01528E-02,  9.74253E-03,  9.35787E-03,  8.99733E-03,  8.65929E-03,  8.34206E-03,  8.04398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52476E-03,  5.71351E-03,  5.90699E-03,  6.10536E-03,  6.30888E-03,  6.51788E-03,  6.73280E-03,  6.95419E-03,  7.18278E-03,  7.41941E-03,  7.66511E-03,  7.92110E-03,  8.18876E-03,  8.46963E-03,  8.76540E-03,  9.07786E-03,  9.40885E-03,  9.76015E-03,  1.01334E-02,  1.05300E-02,  1.09507E-02,  1.13960E-02,  1.18651E-02,  1.23565E-02,  1.28674E-02,  1.33933E-02,  1.39283E-02,  1.44648E-02,  1.49936E-02,  1.55040E-02,  1.59842E-02,  1.64216E-02,  1.68039E-02,  1.71193E-02,  1.73574E-02,  1.75104E-02,  1.75730E-02,  1.75432E-02,  1.74225E-02,  1.72156E-02,  1.69297E-02,  1.65745E-02,  1.61609E-02,  1.57007E-02,  1.52057E-02,  1.46871E-02,  1.41551E-02,  1.36188E-02,  1.30859E-02,  1.25626E-02,  1.20537E-02,  1.15628E-02,  1.10924E-02,  1.06440E-02,  1.02183E-02,  9.81546E-03,  9.43508E-03,  9.07643E-03,  8.73851E-03,  8.42015E-03,  8.12011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
